Moti Rām Road	id=g:7046507
Shāwak Shāh Road	id=g:7046508
Abdul Samad Road	id=g:7046509
Shāre Al Gilani	id=g:7046510
Railway Accounts Academy	id=g:7046511
Imdād Hotel	id=g:7046512
Bloom Star Hotel	id=g:7046513
Kili Khuda Ābād	id=g:7046514
Kili Ibrāhīm Zai	id=g:7046515
Survey of Pākistān	id=g:7046516
Survey Colony	id=g:7046517
Kili Shāho Zai	id=g:7046518
Shāre Rānd	id=g:7046519
Anscomb Road	id=g:7046520
Shāre Iqbal	id=g:7046521
Baldia House	id=g:7046522
Masjid Road	id=g:7046523
Shāre Fātima Jinnāh	id=g:7046524
Shāre Liāquat	id=g:7046525
Shāre Abdul Sattar	id=g:7046526
Shāre Zakua Shah	id=g:7046527
Angel Road	id=g:7046528
Joint Road	id=g:7046529
Prince Road	id=g:7046530
Circular Road	id=g:7046531
Shāre Hali	id=g:7046532
Shāre Tipu	id=g:7046533
Chaman Phātak	id=g:7046534
Rahīm Colony	id=g:7046535
Frontier Corp Headquarters	id=g:7046536
Model Town	id=g:7046537
Miri Fort Road	id=g:7046538
Buli Road	id=g:7046539
Shahbāz Town	id=g:7046540
Kili Kabīr	id=g:7046541
Ayūb Stadium	id=g:7046542
Samungli Housing Society	id=g:7046543
Chaman Housing Society	id=g:7046544
Shāre Khojak	id=g:7046545
Chaman Road	id=g:7046546
Kili Ālmo	id=g:7046547
Kili Saiyidān	id=g:7046548
Akhtar Ali Stadium	id=g:7046549
Shāre Sarwar	id=g:7046550
Shabbīr Sharīf Market	id=g:7046551
Shāre Chiltan	id=g:7046552
Shāre Azīz Bhatti	id=g:7046553
Shāre Baluch	id=g:7046554
Shāre Kachh	id=g:7046555
Shāre Humāyūn	id=g:7046556
Shāre Staff College	id=g:7046557
Shāre Durrāni	id=g:7046558
Durrāni Nala	id=g:7046559
Shāre Bābar	id=g:7046560
Pabī Taqsīm	id=g:7046561
Cantonment Police Station	id=g:7046562
Shāre Maoarssa	id=g:7046563
Shāre Club	id=g:7046564
Shāre Zamzama	id=g:7046565
Tārig Anīs Road	id=g:7046566
Shāre Nāzi Muddin	id=g:7046567
Shāre Stadium	id=g:7046568
Shāre Bostān	id=g:7046569
Jinnāh Ground	id=g:7046570
Shārekhālid	id=g:7046571
Saint Mary’s Church	id=g:7046572
Federal Government Public School and College	id=g:7046573
Shāre Tufail	id=g:7046574
Shāre Gulistān	id=g:7046575
Mission Road	id=g:7046576
Tonki Rām Road	id=g:7046577
Tel Godām	id=g:7046578
Ali Bahādur Road	id=g:7046579
Sardār Isa Khān Road	id=g:7046580
Mizan Chowk	id=g:7046581
Imām Bārgāh Kandhāri	id=g:7046582
Ali Ābād	id=g:7046583
Quāidābād	id=g:7046584
Orchar Road	id=g:7046585
Māli Bāgh	id=g:7046586
Nichāri Road	id=g:7046587
Shāre Alambar	id=g:7046588
Yazdān Khān High School	id=g:7046589
State Bank of Pakistān Colony	id=g:7046590
Imām Bārgāh Anjuman Asna Ashria	id=g:7046591
Kāsi Fort	id=g:7046592
Khuda Dād Road	id=g:7046593
Imām Bārgāh Nāsirul Aza	id=g:7046594
Baluchi Street	id=g:7046595
Kāsi Road	id=g:7046596
Shāre Pia Muhammad	id=g:7046597
Saidābād	id=g:7046598
Shāre Mahmūd Ghaznavi	id=g:7046599
Shāre Hāzāra	id=g:7046600
Topkhāna Road	id=g:7046601
Shāldara	id=g:7046602
Koh-i-Kasi	id=g:7046603
Tārin Road	id=g:7046604
Kachra Road	id=g:7046605
Koh-i-Murdār	id=g:7046606
Kuli Camp	id=g:7046607
Shāre Shālimār	id=g:7046608
Shāre Urak	id=g:7046609
Kili Mili Ziā Ābād	id=g:7046610
White Road	id=g:7046611
Shāre Mūsa	id=g:7046612
Airport Road	id=g:7046613
Muslim Ābād	id=g:7046614
Kili Mubārik	id=g:7046615
Kili Ismāīl	id=g:7046616
Kili Malik Pāind Khān	id=g:7046617
Kili Hāji Wāhid Bakhsh	id=g:7046618
Kili Khairāti	id=g:7046619
Samungli Road	id=g:7046620
Kili Shādi Khān	id=g:7046621
Ghair Ābād	id=g:7046622
Kili Rajab	id=g:7046623
Sabzal Road	id=g:7046624
Bolān Medical Complex	id=g:7046625
Bolān Medical College	id=g:7046626
Sardār Bahādur Khān Sanitarium	id=g:7046627
Brewery Road	id=g:7046628
Masroor Airbase	id=g:7046722
Jholewaro	id=g:7046795
Wateji	id=g:7046856
Goth Aradin Jokhio	id=g:7046857
Mahyo	id=g:7046858
Wateji Airfield	id=g:7046859
Goth Haji Natho	id=g:7046860
Goth Haji Allahdino	id=g:7046861
Goth Haji Shah Muhammad	id=g:7046862
Munaro Waro	id=g:7046863
Goth Satin Rakhio	id=g:7046864
Goth Allahdad	id=g:7046865
Goth Faqir muhammad	id=g:7046866
Goth Pir Muhammad	id=g:7046867
Goth Chaglo Gado	id=g:7046868
Goth Mazar Jokhio	id=g:7046869
Goth Haji Maru	id=g:7046870
Goth Arab	id=g:7046871
Rūdkhāneh-ye Nahang	id=g:7051014
Pāsgāh-e Marzī-ye Taftān	id=g:7052855
Redīk	id=g:7060839
Ustari Khad Reg	id=g:7064015
Umar Dal Reg	id=g:7064016
Umar Dik Reg	id=g:7064017
Lādgasht Reg	id=g:7064018
Drājdanni Reg	id=g:7064019
Umar Khad Reg	id=g:7064020
Kalag Reg	id=g:7064021
Nāni Darband Reg	id=g:7064022
Nekoi Dik Reg	id=g:7064023
Nāni Darband Reg	id=g:7064024
Haddi Reg	id=g:7064025
Lakkarāb Reg	id=g:7064026
Saīdāb Reg	id=g:7064027
Drājdanni Reg	id=g:7064028
Halq Dost Muhammad	id=g:7064029
Miāni Reg	id=g:7064030
Saīd	id=g:7064031
Halq Sher Muhammad	id=g:7064032
Dast Bāla Reg	id=g:7064033
Halq Fateh Muhammad	id=g:7064034
Halq Muhammad Uman	id=g:7064035
Lathe Jungle	id=g:7064036
Burīda Jungle	id=g:7064037
Drājāb Jungle	id=g:7064038
Drājāb	id=g:7064039
Sor Reg	id=g:7064040
Panhām Reg	id=g:7064041
Māshkhkel Rūd	id=g:7064042
Pogi Thal	id=g:7064043
Dastbāla Reg	id=g:7064044
Niām Hirrak Reg	id=g:7064045
Mazan Thal	id=g:7064046
Mīr Ahmad Nāwar	id=g:7064047
Jamoi Reg	id=g:7064048
Niām Hirrak Reg	id=g:7064049
Sison Reg	id=g:7064050
Oabaristāni Reg	id=g:7064051
Spin Ali Bānda	id=g:7064319
Bānda Chaprai	id=g:7064320
Umbi Koh	id=g:7066475
Umbi Kaur	id=g:7066476
Dīnar Kaur	id=g:7066477
Tatgār	id=g:7066478
Tatgār Kaur	id=g:7066479
Joi	id=g:7066480
Joi Kaur	id=g:7066481
Torashgāni Kalag	id=g:7066482
Hāji Kaur Kalag	id=g:7066483
Jugri Koh	id=g:7066484
Jugri Kaur	id=g:7066485
Ganzif	id=g:7066486
Mazāre Log	id=g:7066487
Charpāni Spring	id=g:7066488
Charpāni Kalag	id=g:7066489
Mammāni Koh	id=g:7066490
Bhārūm Koh	id=g:7066491
Kul Kan Spring	id=g:7066492
Matābi Kaur	id=g:7066494
Matābi Spring	id=g:7066495
Jhārain Spring	id=g:7066496
Jaki Kaur	id=g:7066497
Jaki Spring	id=g:7066498
Jaki Kalag	id=g:7066499
Jhārain Log	id=g:7066500
Kulkan Kaur	id=g:7066501
Tagni Kaur	id=g:7066502
Kānti Koh	id=g:7066503
Kānti Koh	id=g:7066504
Hudshi Koh	id=g:7066505
Chuk Kaur	id=g:7066506
Chuke Kaur	id=g:7066507
Karki Koh	id=g:7066508
Karki Koh	id=g:7066509
Sur Kundī Koh	id=g:7066510
Shuak Koh	id=g:7066511
Shuak Kaur	id=g:7066512
Tabrān Kaur	id=g:7066513
Shardol Kaur	id=g:7066514
Chaidgān Kaur	id=g:7066515
Gawādar Koh	id=g:7066516
Jenāne Kaur	id=g:7066517
Jantri Kaur	id=g:7066518
Murgāpak Kaur	id=g:7066519
Tarangi Kaur	id=g:7066520
Tale Dap	id=g:7066521
Pupak Koh	id=g:7066522
Gortolag Kaur	id=g:7066523
Maitap Koh	id=g:7066524
Siāh Khumbi	id=g:7066525
Pushfāg Koh	id=g:7066526
Rodīni Kaur	id=g:7066527
Darbande Kaur	id=g:7066528
Lailāh Koh	id=g:7066529
Sūre Spring	id=g:7066530
Jugri Kaur	id=g:7066531
Karki Koh	id=g:7066532
Pardah Kaur	id=g:7066538
Talāng Kaur	id=g:7066579
Shakrak Kaur	id=g:7066580
Qambar Kaur	id=g:7066581
Āb Kaur	id=g:7066582
Padegaro Kaur	id=g:7066583
Dinboh Koh	id=g:7066584
Nālan	id=g:7066585
Kanti Kaur	id=g:7066586
Qamar Kaur	id=g:7066587
Kelid Kaur	id=g:7066588
Mazai Kaur	id=g:7066589
Gazzi Sham	id=g:7066590
Dinboh Spring	id=g:7066591
Dinboh Kalag	id=g:7066592
Meshgud	id=g:7066593
Hod Koh	id=g:7066594
Gowand Machhi Kaur	id=g:7066595
Mūsa Kaur	id=g:7066596
Dinboh Kaur	id=g:7066597
Chadu Kaur	id=g:7066598
Darwāzgi Koh	id=g:7066599
Talānge Spring	id=g:7066600
Talānge Kalag	id=g:7066601
Qammari	id=g:7066602
Qammari Koh	id=g:7066603
Qammari Kaur	id=g:7066604
Panz Buri Kaur	id=g:7066605
Panz Buri Spring	id=g:7066606
Machi Kaur	id=g:7066607
Hinar Kaur	id=g:7066608
Orāj Koh	id=g:7066609
Orāj	id=g:7066610
Purke Spring	id=g:7066611
Lāi Spring	id=g:7066612
Shirkum Kaur	id=g:7066613
Digāj	id=g:7066614
Shirkum Spring	id=g:7066615
Pindok	id=g:7066616
Meshgud Kaur	id=g:7066617
Jatal Koh	id=g:7066618
Hambe Koh	id=g:7066619
Shor Koh	id=g:7066620
Karki Kaur	id=g:7066621
Jutte Sham	id=g:7066622
Nāijji Spring	id=g:7066623
Suhar	id=g:7066624
Suhar Koh	id=g:7066625
Harpusht Koh	id=g:7066626
Haturi Kaur	id=g:7066627
Sartoi Kaur	id=g:7066628
Nali Kaur	id=g:7066629
Duncer	id=g:7066630
Duzd Kāni	id=g:7066631
Purak Koh	id=g:7066632
Padapurk Koh	id=g:7066634
Zawāre Kaur	id=g:7066635
Nali Spring	id=g:7066636
Garrān Chop Kaur	id=g:7066637
Garrān Chop Kalag	id=g:7066638
Nali Kalag	id=g:7066639
Drāshine Kaur	id=g:7066640
Jogri Koh	id=g:7066641
Gwādar Koh	id=g:7066642
Garandi Spring	id=g:7066643
Suhr Kalag	id=g:7066644
Suhr Spring	id=g:7066645
Nali Dat Kai	id=g:7066646
Katal Koh	id=g:7066647
Perāsi Koh	id=g:7066648
Pīri Kaur	id=g:7066649
Lakare Kalag	id=g:7066650
Maume Kalag	id=g:7066651
Zardārre Kalag	id=g:7066652
Shīrgargān Kalag	id=g:7066653
Dīrāmmaa Kaur	id=g:7066654
Jardin Kalag	id=g:7066655
Hakkili Kalag	id=g:7066656
Kohri Kaur	id=g:7066657
Chatkān Kaur	id=g:7066658
Chatkān Spring	id=g:7066659
Chatkān Kalag	id=g:7066660
Kasham Kaur	id=g:7066661
Sehkharo Kalag	id=g:7066662
Sehkharo Kaur	id=g:7066663
Lakkār Koh	id=g:7066664
Gānāni Gamash Koh	id=g:7066665
Baji Spring	id=g:7066666
Palangi Koh	id=g:7066667
Nālan Koh	id=g:7066668
Ghāzi Koh	id=g:7066669
Shikrak Spring	id=g:7066670
Makke Kalag	id=g:7066671
Makke Spring	id=g:7066672
Naja Kaur	id=g:7066673
Gardānk Kaur	id=g:7066674
Mirdāh Kaur	id=g:7066700
Pīr	id=g:7066701
Kashmi Jorān	id=g:7066702
Sankūri	id=g:7066703
Harsabad	id=g:7066704
Kharik	id=g:7066705
Kandāri Kaur	id=g:7066706
Zūrdir Kaur	id=g:7066707
Hūkan Kalag	id=g:7066708
Machi Kalag	id=g:7066709
Badak Kand	id=g:7066710
Samizāl	id=g:7066711
Murādizāl	id=g:7066712
Boraīzāl	id=g:7066713
Zāl Kaur	id=g:7066714
Rahimi Kashi	id=g:7066715
Cheri Kāshi Kaur	id=g:7066716
Sari Kāshi Kaur	id=g:7066717
Kūnri Kaur	id=g:7066718
Machi Kaur	id=g:7066719
Mashod Kaur	id=g:7066720
Soli Kalag	id=g:7066721
Mademachi Kaur	id=g:7066722
Nali Kaur	id=g:7066723
Dāro Kaur	id=g:7066724
Jamak Koh	id=g:7066725
Sāgar Koh	id=g:7066726
Guni Kaur	id=g:7066727
Satio Koh	id=g:7066728
Malūki Kalag	id=g:7066729
Bātli Kalag	id=g:7066730
Sumārjo Kalag	id=g:7066731
Gunjki Kaur	id=g:7066732
Gunjki Koh	id=g:7066733
Siādān Kaur	id=g:7066734
Malūki Dan	id=g:7066735
Alangaui	id=g:7066736
Archandān Koh	id=g:7066737
Kech Band	id=g:7066738
Kunrak Kaur	id=g:7066739
Rungān Kaur	id=g:7066740
Gazi Kaur	id=g:7066741
Pingānk Kaur	id=g:7066742
Regdān Kaur	id=g:7066743
Nakir Kaur	id=g:7066744
Karki Kaur	id=g:7066745
Manindi Kaur	id=g:7066746
Gandnām Kaur	id=g:7066747
Tajābān	id=g:7066748
Karki	id=g:7066749
Haftāri	id=g:7066750
Gare Kahni Kaur	id=g:7066751
Jamme Tāki Kaur	id=g:7066752
Dosi Band	id=g:7066753
Maigor Kaur	id=g:7066754
Hariān Kaur	id=g:7066755
Anār China	id=g:7066809
Sheikh Ismāil	id=g:7066810
Shāhi Bānda	id=g:7066811
Bānda Arnatu	id=g:7066812
Hoti	id=g:7066813
Chappar	id=g:7066814
Kotki Pāyān	id=g:7066815
Ara Bāla	id=g:7066816
Chār Bāla	id=g:7066817
Bānda Darra	id=g:7066818
Chishna-i-Akor Khel	id=g:7066819
Sangini	id=g:7066820
Sheikh Allah Din	id=g:7066821
Shaikhān	id=g:7066822
Saidagul Bānda	id=g:7066823
Gāndi	id=g:7066824
Chhoti Shagai	id=g:7066825
Ghondaki Bānda	id=g:7066826
Bari Shagai	id=g:7066827
Bānda Fayyaz Muhammad	id=g:7066828
Ziārat Chez i Khan	id=g:7066829
Bānda Shahīdān	id=g:7066830
Dherakki Bānda	id=g:7066831
Chhota Bārbara	id=g:7066832
Khari Bānda	id=g:7066833
Abdul Majīd Bānda	id=g:7066834
Ahmadi Bānda	id=g:7066835
Dharangi	id=g:7066836
Pir Mela Bānda	id=g:7066837
Sweri Khwah	id=g:7066838
Azād Bānda	id=g:7066839
Bergai Bānda	id=g:7066840
Melu	id=g:7066841
Ishāq	id=g:7066842
Bānda Shāh Bāzgarh	id=g:7066843
Bānda Pāindi	id=g:7066844
Oti Kale	id=g:7066845
Bānda Lowarge	id=g:7066846
Bānda Otāshi	id=g:7066847
Chakhtu	id=g:7067005
Baraghzi Kālān	id=g:7067006
Baraghzi Khurd	id=g:7067007
Dawāzai Bānda	id=g:7067008
Spina	id=g:7067009
Kapari Sar	id=g:7067010
Tora Otae	id=g:7067011
Sodal	id=g:7067012
Kujbi Khāna	id=g:7067013
Walai	id=g:7067014
Sunai	id=g:7067015
Sawan	id=g:7067016
Mami Khel	id=g:7067017
Nathpitau	id=g:7067018
Jatta	id=g:7067019
Dān Faqir Ziārat	id=g:7067020
Zanka Ghar	id=g:7067021
Bānda Mīr Kalam	id=g:7067022
Bānda Faqīri	id=g:7067023
Nādāmāno Zīārat	id=g:7067024
Nawe Takht	id=g:7067025
Lakar Band	id=g:7067157
Kunar Band	id=g:7067158
Mazāre Band	id=g:7067159
Bānki	id=g:7067160
Ismāīli Pat	id=g:7067161
Umar da Chakul	id=g:7067162
Durrak Zand	id=g:7067163
Notizai	id=g:7067164
Karodi Kaur	id=g:7067165
Karichdāni Kaur	id=g:7067166
Gowan-i-Tal	id=g:7067167
Wāri Kaur	id=g:7067168
Tupak Darang Koh	id=g:7067169
Taphal Koh	id=g:7067170
Mahābat Koh	id=g:7067171
Rut Koh	id=g:7067172
Rāhi Kaur	id=g:7067173
Shīzānak Koh	id=g:7067174
Kalāti Chishmak	id=g:7067175
Sol Gandi Kaur	id=g:7067176
Pulangi Tang Koh	id=g:7067197
Makki Koh	id=g:7067198
Hardsi Koh	id=g:7067199
Hāji Gajiān Chāh	id=g:7067200
Isa Koh	id=g:7067201
Isa Kaur	id=g:7067202
Shahar Koh	id=g:7067203
Mukak Koh	id=g:7067204
Sagari Zaid Koh	id=g:7067205
Jāodhar Kaur	id=g:7067206
Sagār Siāh Koh	id=g:7067207
Mire Koh	id=g:7067208
Shīzānāk Kaur	id=g:7067209
Somalāri	id=g:7067210
Shoregar Koh	id=g:7067211
Mukak Chishmak	id=g:7067212
Shahre Kaur	id=g:7067213
Gangat Koh	id=g:7067214
Gangat Kaur	id=g:7067215
Warna Kaur	id=g:7067216
Pulangi Kaur	id=g:7067217
Butti Koh	id=g:7067218
Wazir Chāh	id=g:7067219
Sultān Muhammad Chāh	id=g:7067220
Azīm Chāh	id=g:7067221
Hāji Muhammad Azīm Chāh	id=g:7067222
Murād Ali Chāh	id=g:7067223
Khuda Bakhsh Chāh	id=g:7067224
Muhammad Hāshim Chāh	id=g:7067225
Khuda Bakhsh Chah	id=g:7067226
Dil Murad Chāh	id=g:7067227
Khuda Dad	id=g:7067228
Abdul Azīz Chāh	id=g:7067229
Mizār Chāh	id=g:7067230
Gul Muhammad Chāh	id=g:7067231
Kābal Chāh	id=g:7067232
Nabi Bakhsh Chāh	id=g:7067233
Hāji Raza Muhammad Chāh	id=g:7067234
Shāhzād Chāh	id=g:7067235
Hāji Abdul Karīm Chāh	id=g:7067236
Nokīn Kalāt	id=g:7067237
Muhammad Darād Chāh	id=g:7067238
Ghāzi Khān Chāh	id=g:7067239
Jumma Khān Chāh	id=g:7067240
Kher Abi Kaur	id=g:7067241
Rahmatullāh Chāh	id=g:7067242
Ghulām Rasūl Chāh	id=g:7067243
Dir Kaur	id=g:7067244
Koi Chāh	id=g:7067245
Chin Karran Pat	id=g:7067246
Pulangi Kamat	id=g:7067247
Hinār Tang Koh	id=g:7067248
Badīn Chāh	id=g:7067249
Zornās Chāh	id=g:7067250
Jangiān Nāwar	id=g:7067269
Bānda Bozha	id=g:7067597
Bānda Khazhobi	id=g:7067598
Haussi Bānda	id=g:7067599
Sweri Bānda	id=g:7067600
Shahzādi Bānda	id=g:7067601
Nādir Bānda	id=g:7067602
Tarli Post	id=g:7067603
Blekai	id=g:7067604
Selkhāne	id=g:7067605
Bozheghar	id=g:7067606
Darga	id=g:7067607
Rānge Ponge	id=g:7067608
Dolai Bānda	id=g:7067609
Palosai Bānda	id=g:7067610
Pathān Neka Ziārat	id=g:7067611
Bānda Inzarwāla	id=g:7067612
Sodal Algad	id=g:7067613
Darwazai Bānda	id=g:7067614
Dawagire Bānda	id=g:7067615
Kharpāne	id=g:7067616
Darwazai Dam	id=g:7067617
Mahmandi	id=g:7067618
Lāchi	id=g:7067619
WAPDA Colony	id=g:7067620
Hāji Khān Gul Colony	id=g:7067621
Kāka Khel Colony	id=g:7067622
Nizāmābād	id=g:7067623
Karappa	id=g:7067624
Bānda Tirwāl	id=g:7067625
Sanda Fatej Khān	id=g:7067626
Sadiqābād	id=g:7067627
Hindki	id=g:7067628
Hindki Bānda	id=g:7067629
Malak Bānda	id=g:7067630
Bānda Shaikh Biland	id=g:7067631
Khān Bānda	id=g:7067632
Shahīdān Ziārat	id=g:7067633
Garhi Miāngān	id=g:7067634
Khawasi Bānda	id=g:7067635
Afrīdiābād	id=g:7067636
Manduri	id=g:7067637
Warūke Toi	id=g:7067638
Salīmābād	id=g:7067639
Fauji Foundation	id=g:7067640
Terati	id=g:7067641
Bangalzai	id=g:7067642
Pindokzai	id=g:7067643
Shāhwāni	id=g:7067644
Shāh Dīn Kor	id=g:7067645
Kili Hazūr Bakhsh	id=g:7067646
Kunri	id=g:7067647
Chhabi	id=g:7067648
Kandora	id=g:7067649
Kandora	id=g:7067650
Sires	id=g:7067651
Danno	id=g:7067652
Nāro	id=g:7067653
Bādah	id=g:7067654
Sheh Tagāp	id=g:7067655
Naruki	id=g:7067656
Tagāb	id=g:7067657
Garruk Kaur	id=g:7067658
Gazzir Kaur	id=g:7067659
Goth Salim	id=g:7067660
Togāp Kaur	id=g:7067661
Garruk	id=g:7067662
Beāb Kaur	id=g:7067663
Goth Hāji Ali Muhammad	id=g:7067664
Goth Muhammad Usmān	id=g:7067665
Goth Muhammad Ali	id=g:7067666
Sorāp Koh	id=g:7067667
Sorāp Koh	id=g:7067668
Garruk Reserved Forest	id=g:7067669
Qādai Khān Kaur	id=g:7067670
Gorān Gati Kaur	id=g:7067671
Tuskin Pass	id=g:7067672
Sorāp Kaur	id=g:7067673
Sīgwāzi Reg	id=g:7067674
Shawānik Reg	id=g:7067675
Jalli Reg	id=g:7067676
Siāh Girri Reg	id=g:7067677
Narunki Reg	id=g:7067678
Siāh Dīq	id=g:7067679
Nalli Koh	id=g:7067680
Qāstop Kaur	id=g:7067681
Daba Paresh	id=g:7067682
Dabbal Firosh	id=g:7067683
Gedbast Kaur	id=g:7067684
Levy Post Dāli	id=g:7067685
Dāli Kaur	id=g:7067686
Hajāmūn Kaur	id=g:7067687
Mughal Kaur	id=g:7067688
Kāshi Kaur	id=g:7067689
Hudshi Kaur	id=g:7067690
Bānda Battar	id=g:7067691
Bānda Gurgura	id=g:7067692
Satta	id=g:7067693
Narai	id=g:7067694
Mainji Ghundai	id=g:7067695
Domnon Kili	id=g:7067696
Bānda Malikdīn	id=g:7067697
Bānda Tarini	id=g:7067698
Bānda Alīka	id=g:7067699
Shinkai	id=g:7067700
Nari Idar Khel	id=g:7067701
Bānda Sadīn Shāh	id=g:7067702
Bānda Shinkai	id=g:7067703
Bānda Askara	id=g:7067704
Bānda Kharandai	id=g:7067705
Dilli Mela	id=g:7067706
Bānda Lakoni	id=g:7067707
Bānda Chapli	id=g:7067708
Bānda Balal	id=g:7067709
Bānda Kuz	id=g:7067710
Bānda Mangli	id=g:7067711
Bānda Shābāz Khan	id=g:7067712
Garhi Khel	id=g:7067713
Mushki Khel	id=g:7067714
Bānda Sher Khān Khel	id=g:7067715
Damo Algad	id=g:7067716
Zebi Algad	id=g:7067717
Bānda Ghol	id=g:7067718
Bānda Ambri	id=g:7067719
Bānda Sabugai	id=g:7067720
Sangeni Mohabbat Khel	id=g:7067721
Alaf Khel	id=g:7067722
Manakka	id=g:7067723
Opal Mela	id=g:7067724
Lawa Ghar Kili	id=g:7067725
Baroohwal Kili	id=g:7067726
Sādu Kili	id=g:7067727
Nura Kili	id=g:7067728
Makh Bānda	id=g:7067729
Kimanai	id=g:7067730
Khoza	id=g:7067731
Mandanna	id=g:7067732
Saiyid Kili	id=g:7067733
Bānda Karkanna	id=g:7067734
Warghar	id=g:7067735
Ghunda	id=g:7067736
Kayya Kach	id=g:7067737
Chapri	id=g:7067738
Tarkhai	id=g:7067739
Chaparai	id=g:7067740
Shamshakkai	id=g:7067741
Bānda Dhur Algad	id=g:7067742
Masti Khel	id=g:7067743
Bānda Daur	id=g:7067744
Kandāo	id=g:7067745
Bānda Wargho	id=g:7067746
Bānda Mator	id=g:7067747
Hasan Shudo	id=g:7067748
Bānda Matel	id=g:7067749
Mattu Khel	id=g:7067750
Shāhi Khel	id=g:7067751
Babar	id=g:7067752
Ghatsar Kili	id=g:7067753
Sanda	id=g:7067754
Dargai Kili	id=g:7067755
Ziba Kili	id=g:7067756
Spalkai	id=g:7067757
Shamshakkai	id=g:7067758
Lowa Ghar	id=g:7067759
Chuka Devihar	id=g:7067760
Dre Ghundai	id=g:7067761
Miro Bānda	id=g:7067762
Bānda Pāto	id=g:7067763
Kam Chu	id=g:7067764
Bānda Tumanai	id=g:7067765
Tupal Bara	id=g:7067766
Sadeka	id=g:7067767
Malanga	id=g:7067768
Uda Khel Pungai	id=g:7067769
Bilandai	id=g:7067770
Ishāq	id=g:7067771
Ado Garang	id=g:7067772
Gudi Plewan	id=g:7067773
Sheik Aika Ziārat	id=g:7067774
Srawana	id=g:7067775
Sho	id=g:7067776
Bhoji	id=g:7067777
Sur Ghar	id=g:7067778
Shin Ghar	id=g:7067779
Riga	id=g:7067780
Kanda	id=g:7067781
Takht	id=g:7067782
Laklargai	id=g:7067783
Rashora	id=g:7067784
Gardai	id=g:7067785
Gardai	id=g:7067786
Sarka Ghunda	id=g:7067787
Panjuka	id=g:7067788
Dewol	id=g:7067789
Spalmai	id=g:7067790
Maidona	id=g:7067791
Ganderi	id=g:7067792
Pīpli	id=g:7067793
Glidi Jhal	id=g:7067794
Shahr Muhammad Waris Khān	id=g:7067795
Shahr Raīs Ghous Bakhsh	id=g:7067796
Shahr Ghulām Mustafa Khān	id=g:7067797
Pawi	id=g:7067798
Shahr Rals Quam Khān	id=g:7067799
Kirri Dhor	id=g:7067800
Shahr Garān Khān	id=g:7067801
Zādai	id=g:7067802
Mārāp	id=g:7067803
Shahr Fagīr Ali Murād	id=g:7067804
Shahr Rais Wali Muhammad	id=g:7067805
Mardān Shāhī	id=g:7067806
Khatuk Jhal	id=g:7067807
Kharmi	id=g:7067808
Kili Mandozai	id=g:7067809
Sar-o-Mārāo	id=g:7067810
Banj	id=g:7067811
Kili Hāli Bohr Khān	id=g:7067812
Kili Raīs l āl Bakhsh	id=g:7067813
Gurgat Jhal	id=g:7067814
Shahr Taimūr Khān	id=g:7067815
Chhanāl	id=g:7067816
Darkhwāst Khān	id=g:7067817
Kili Haji Lāl Bakhsh	id=g:7067818
Kili Muhammad Hassan	id=g:7067819
Kili īd Muhammad	id=g:7067820
Kili Baīs Ali Bakhsh	id=g:7067821
Kili Abdul Nabi	id=g:7067822
Kili Faqīr Muhammad	id=g:7067823
Kili Muhammad Khān	id=g:7067824
Būbaki Jhal	id=g:7067825
Kili Nūr Muhammad	id=g:7067826
Mardān Shāhi	id=g:7067827
Kili Nūr Muhammid Manda	id=g:7067828
Mahbūb Chapara	id=g:7067829
Karm Khel Chapara	id=g:7067830
Pathān Algad	id=g:7067831
Dhuro Algad	id=g:7067832
Mir Ali Shāh Ziārat	id=g:7067833
Borhi	id=g:7067834
Nandrika	id=g:7067835
Chorlaki	id=g:7067836
Chorlaki	id=g:7067837
Tabbarwala	id=g:7067838
Musāl	id=g:7067839
Jabli	id=g:7067840
Hukni	id=g:7067841
Isār Sar	id=g:7067842
Jānak	id=g:7067843
Tora Bera	id=g:7067844
Bhangi Khel	id=g:7067845
Dhok Nalhad	id=g:7067846
Dhok Bhāta	id=g:7067847
Fateh Khel	id=g:7067848
Dhok Noba Khel	id=g:7067849
Dhok Kacha	id=g:7067850
Nalhad Wāhan	id=g:7067851
Umrāni	id=g:7067852
Kuddi	id=g:7067853
Pan Rāni	id=g:7067854
Langāri	id=g:7067855
Rastari	id=g:7067856
Lāngai	id=g:7067857
Kili Lāngo	id=g:7067858
Bidrang	id=g:7067859
Būhi	id=g:7067860
Mengal	id=g:7067861
Lāmboj	id=g:7067862
Bidrang	id=g:7067864
Kātheli	id=g:7067865
Jauri Jhal	id=g:7067866
Dom Pashāri	id=g:7067867
Kulki	id=g:7067868
Pālow	id=g:7067869
Dhūm	id=g:7067870
Ghar	id=g:7067871
Puleji	id=g:7067872
Shādrog	id=g:7067873
Darwāzai	id=g:7067874
Tobāo	id=g:7067875
Kandor	id=g:7067876
Maokoi	id=g:7067877
Faqīrl	id=g:7067878
Pimazi	id=g:7067879
Yāghi	id=g:7067880
Tahoi	id=g:7067881
Barbenj	id=g:7067882
Bidrang	id=g:7067883
Ahmad Band	id=g:7067884
Jamāl Dari	id=g:7067885
Reshak	id=g:7067886
Tahsīl	id=g:7067887
Pimāzi	id=g:7067888
Chakuli	id=g:7067889
Sunni	id=g:7067890
