Skjatvet	id=g:3138959
Skjåstad	id=g:3138960
Skjåstad	id=g:3138961
Skjåneset	id=g:3138962
Skjånes	id=g:3138963
Skjåmoen	id=g:3138964
Skjåk	id=g:3138965
Skjåk	id=g:3138966
Skjåfjell	id=g:3138967
Skjåfjell	id=g:3138968
Skjævlenes	id=g:3138969
Skjæveland	id=g:3138970
Skjærvik	id=g:3138971
Skjervik	id=g:3138972
Skjærvær	id=g:3138973
Skjæringsdalssæter	id=g:3138974
Skjærhollfjorden	id=g:3138975
Skjærhollen	id=g:3138976
Skjerflesa	id=g:3138977
Skjæret	id=g:3138978
Skjærdalen Bruk	id=g:3138979
Skjæråsen	id=g:3138980
Skjæråsen	id=g:3138981
Skjæråsen	id=g:3138982
Skjælingan	id=g:3138983
Skjækra	id=g:3138984
Skjækervatnet	id=g:3138985
Skjækerstøten	id=g:3138986
Skjækerskaftet	id=g:3138987
Skjækerhatten	id=g:3138988
Skjækerfjella	id=g:3138989
Skjåberg	id=g:3138990
Skivika	id=g:3138991
Skivenesvåg	id=g:3138992
Skiveneset	id=g:3138993
Skivenes	id=g:3138994
Skivdalen	id=g:3138995
Skivatnet	id=g:3138996
Skittræsken	id=g:3138997
Skitndalsvatnan	id=g:3138998
Skitndalstinden	id=g:3138999
Skitnadal	id=g:3139000
Skitlii	id=g:3139001
Skitholvola	id=g:3139002
Skjettenfjorden	id=g:3139003
Skitenelvdalen	id=g:3139004
Skitnelv	id=g:3139005
Skitdalsvatnet	id=g:3139006
Skisjøen	id=g:3139007
Skisæter	id=g:3139008
Skirvo	id=g:3139009
Skirveggene	id=g:3139010
Skirstad	id=g:3139011
Skirifjellet	id=g:3139012
Skiri	id=g:3139013
Skiptvet	id=g:3139014
Skiptvet	id=g:3139015
Skipsvatnet	id=g:3139016
Skipsfjordvatna	id=g:3139017
Skipsfjorden	id=g:3139018
Skipsfjord	id=g:3139019
Skipsfjellet	id=g:3139020
Skipsfjell	id=g:3139021
