Qal‘eh-ye Ḩamīd Khān	id=g:6740216
Kūh-e Estī Bolāgh	id=g:6741026
Darreh-ye Seylāb Dūlāb	id=g:6741027
Kūh-e Tarpākhlī	id=g:6741028
Kūh-e Shāh Mardān	id=g:6741029
Kūh-e Kohneh Kolāh	id=g:6741030
Qānī Darreh	id=g:6741031
Emāmzādeh Javād	id=g:6741032
Kūh-e Aşlānlū	id=g:6741033
Kūh-e Qezel Līkh	id=g:6741034
Shūr Chāy	id=g:6741035
Sūl Darreh	id=g:6741036
Qermez Tappeh	id=g:6741037
Darreh-ye Dāsh Bolāgh	id=g:6741038
Kūh-e Govāzī	id=g:6741039
Kūh-e Gadīk	id=g:6741040
Kūh-e Bokhārī Qābāghī	id=g:6741041
Kūh-e Qarah Qayah	id=g:6741042
Yūrt Yerī	id=g:6741043
Kūh-e Sārī Qayah	id=g:6741044
Shūr Chāy	id=g:6741045
Hīrābād Chāy	id=g:6741046
Sangar Tappehsī	id=g:6741047
Darreh-ye Sīūkh Bolāgh	id=g:6741048
Kūh-e Chī Yelī	id=g:6741049
Darreh-ye Varak Līk	id=g:6741050
Tappeh-ye Chī ‘Alī	id=g:6741051
Darreh-ye Chār Dāgh	id=g:6741052
Dāsh Tappeh Chāy	id=g:6741053
Sūleh Darreh	id=g:6741054
Dāshlī Tappeh	id=g:6741055
Qoroq Darreh	id=g:6741056
Tappeh-ye Qīrkh Dāng	id=g:6741057
Darreh-ye Taqī Bolāghī	id=g:6741058
Āshāghī Chāy	id=g:6741059
Kand Chāy	id=g:6741060
Cheshmeh-ye Bāsh Bolāgh	id=g:6741061
Rūdkhāneh-ye Şā‘īn	id=g:6741062
Qarah Tappeh	id=g:6741063
Maqbareh-ye Seyyed Ḩasan	id=g:6741064
Darband	id=g:6741065
Kūh-e Qarah Tāţ	id=g:6741066
Qal‘eh-ye Yadollāh Khān	id=g:6741067
Emāmzādeh Gharīb	id=g:6741068
Kūh-e Ghaẕanfar	id=g:6741069
Rūdkhāneh-ye Shūreh Kand	id=g:6741070
Shāh Verdī Chāy	id=g:6741071
Owzūn Dāghī	id=g:6741072
Selū Chāy	id=g:6741073
Rūdkhāneh-ye Ojāq	id=g:6741074
Cheshmeh-ye Naqd ‘Alī	id=g:6741075
Darreh-ye Khāşşeh Bolāghī	id=g:6741076
Cheshmeh-ye Qūzū Bolāghī	id=g:6741077
Kūh-e Gachī Qarān	id=g:6741078
Darreh-ye Qarah Qayah	id=g:6741079
Mazra‘eh-ye Darband	id=g:6741080
Borūkhlū Dāghī	id=g:6741081
Kūh-e Darband	id=g:6741082
Darreh-ye Darband	id=g:6741083
Kūh-e Shāhvardī	id=g:6741084
Cheshmeh-ye Naz̧argāh	id=g:6741085
Darreh-ye Dūreh Bolāgh	id=g:6741087
Qarah Chāy	id=g:6741088
Emāmzādeh Seyyed Kāz̧em	id=g:6741089
Kūh-e Darband	id=g:6741090
Selū Bāghī	id=g:6741091
Darreh-ye Darband	id=g:6741092
Kūh-e Qezel Bīveh	id=g:6741093
Darreh-ye Sārī Qābāghī	id=g:6741094
Emām Dāghī	id=g:6741095
Kūh-e Chīchaklū	id=g:6741096
Darreh-ye Darband	id=g:6741097
Kūh-e Sūpān Dāshī	id=g:6741098
Kūh-e Qarāvol	id=g:6741099
Kūh-e Ālmālū	id=g:6741100
Kūh-e Kandīrī	id=g:6741101
Kūh-e Qezel Tappeh	id=g:6741102
Darreh-ye Gūy Cheshmeh	id=g:6741103
Darreh-ye Sāq Shūl	id=g:6741104
Kūh-e Qaţār	id=g:6741105
Darreh-ye Pāyān	id=g:6741106
Kūh-e Qarah Qayah	id=g:6741107
Darreh-ye Sāq Sūl	id=g:6741108
Āq Dāgh	id=g:6741109
Darreh-ye Sāzegar	id=g:6741110
Ḩalīm Chāy	id=g:6741111
Kūh-e Sangar	id=g:6741112
Kūh-e Qezel Jā	id=g:6741113
Darreh-ye Kandīrī	id=g:6741114
Kūh-e Ālā Chaman	id=g:6741115
Kūh-e Khandāb Chekān	id=g:6741116
Darreh-ye Zolkhā	id=g:6741117
Kūh-e Qezel Darreh	id=g:6741118
Kūh-e Kūzāy Bāgh	id=g:6741119
Bad Darrehsī	id=g:6741120
Kūh-e Qarah Gol	id=g:6741121
Darreh-ye Qarah Gol	id=g:6741122
Kūh-e Owch Āchā	id=g:6741123
Kūh-e Boyūk Darreh	id=g:6741124
Kūh-e Esmā‘īl	id=g:6741125
Darrehsī Sī	id=g:6741126
Kūreh Darreh	id=g:6741127
Kūh-e Āq Mūzār	id=g:6741128
Kūh-e Kūleh Gadīk	id=g:6741129
Darreh-ye Darband	id=g:6741130
Tappeh-ye Āmār Golī	id=g:6741131
Darreh-ye Shār Shār	id=g:6741132
Kūh-e ‘Alī Qūch	id=g:6741133
Mazra‘eh-ye Shar	id=g:6741134
Darreh-ye Gūrbandeh	id=g:6741135
Shītlar Chāy	id=g:6741136
Darreh-ye Qār Qālūkh	id=g:6741137
Darreh-ye Chūpān Bolāghī	id=g:6741138
Qarah Tappeh	id=g:6741139
Sadd-e Khākī-ye Gavanlū	id=g:6741140
Mazra‘eh-ye Tūvaj	id=g:6741141
Rūdkhāneh-ye Khalaj	id=g:6741142
Kūh-e Pīr-e Mas‘ūd	id=g:6741143
Shūr Darreh	id=g:6741144
Kūh-e Hāchā	id=g:6741145
Āb-e Garm	id=g:6741146
Pīr-e Mashhad	id=g:6741147
Emāmzādeh Esmā‘īl	id=g:6741148
Rūdkhāneh-ye Zolkhā Bolāghī	id=g:6741149
Kharābeh Chāy	id=g:6741150
Ārāmgāh-e Solţān Chalab Owghlī	id=g:6741151
Tappeh-ye Nāhūr	id=g:6741152
Bāgh-e Sālār	id=g:6741153
Nūrqīyeh	id=g:6741154
Darband	id=g:6741155
Gang Darreh	id=g:6741156
Emāmzādeh Şādeq	id=g:6741157
Qarah Bolāgh	id=g:6741158
Emāmzādeh ‘Abdollāh	id=g:6741159
Veyk	id=g:6741160
Emāmzādeh Ebrāhīm	id=g:6741161
Kūh-e Rostam	id=g:6741162
Kasū Darreh	id=g:6741163
Cheshmeh Qanbarābād	id=g:6741164
Gol Tappeh	id=g:6741165
Şanāye‘-e Estīl	id=g:6741166
Gol Tappeh	id=g:6741167
Sherkat-e Ţalāyūnjeh	id=g:6741168
Chāy Lākh Bāghī	id=g:6741169
Dūzeh Darreh	id=g:6741170
Kand Bāghī	id=g:6741171
Emāmzādeh Bāshsīr	id=g:6741172
Āzādrāh-e Qazvīn-Zanjān	id=g:6741173
Emāmzādeh Ḩamdollāh	id=g:6741174
Kūh-e Kareh Chāl	id=g:6741175
Kūh-e Gah Gah Darband	id=g:6741176
Emāmzādeh ‘Abdollāh	id=g:6741177
Emāmzādeh Pīr-e Khadr	id=g:6741178
Rūdkhāneh-ye Maḩmūdābād	id=g:6741179
Darreh-ye Īncheh	id=g:6741180
Darreh-ye Sarāb	id=g:6741181
Darreh-ye Hardeh	id=g:6741182
Darreh-ye Ḩayāt Bolāghī	id=g:6741183
Ābī-ye ‘Olyā	id=g:6741184
Ḩayāt Bolāghī	id=g:6741185
Tappeh-ye Āt Bātān	id=g:6741186
Sagī Kand	id=g:6741187
Qarah Darreh	id=g:6741188
Tappeh-ye Moḩammad Ḩasan	id=g:6741189
Ḩayāt Bolāghī	id=g:6741190
Cheshmeh-ye Ghāzān Qarah	id=g:6741191
Bostān Bolāghī	id=g:6741192
Khodābandeh	id=g:6741193
Darreh-ye Āq Yūqūsh	id=g:6741194
Mūsá Bolāghī	id=g:6741195
Shārshār Chāy	id=g:6741196
Cheshmeh-ye Madīneh	id=g:6741197
Qāneh Chāy	id=g:6741198
Qūl Beys	id=g:6741199
Emāmzādeh Qūl Beys	id=g:6741200
Emāmzādeh Ja‘far	id=g:6741201
Rūdkhāneh-ye Balgeh Shūr	id=g:6741202
Tappeh-ye Qūsh Kandī	id=g:6741203
Beygī Kand	id=g:6741204
Seylāb-e Āhār Meshgīn	id=g:6741205
Cheshmeh-ye Owsh Gar	id=g:6741206
Emāmzādeh Ebrāhīm	id=g:6741207
Sabzeh Daraq	id=g:6741208
Emāmzādeh Kheyr on Nesāʼ	id=g:6741209
Shey Nīstān	id=g:6741210
Kūh-e Qaţār Dāsh	id=g:6741211
Bābālār	id=g:6741212
Sojās Rūd	id=g:6741213
Kūh-e Āq Dāsh	id=g:6741214
Kūh-e Qal‘eh Jūq	id=g:6741215
Cheshmeh-ye Tāzeh Kand	id=g:6741216
Darreh-ye Ālā Chaman Chā'ī	id=g:6741217
Emāmzādeh ‘Abdollāh	id=g:6741218
Eslāmābād	id=g:6741219
Qal‘eh	id=g:6741220
Emāmzādeh Moḩammad ‘Alī	id=g:6741221
Qal‘eh-ye Khosrow Parvīz	id=g:6741222
Emāmzādeh Seh Barādarān	id=g:6741223
Monjūq Tappeh	id=g:6741224
Darreh-ye Bāgh	id=g:6741225
Qūrī Darreh	id=g:6741226
Bolāghlār	id=g:6741227
Darreh-ye Leylīchī	id=g:6741228
‘Abbās Bolāghī	id=g:6741229
Emāmzādeh Esmā‘īl	id=g:6741230
Kūh-e Dowlat	id=g:6741231
Emām Kandī	id=g:6741232
Vey Sī	id=g:6741233
Kūh-e Qal‘eh Bāyer	id=g:6741234
Boyūk Dāgh	id=g:6741235
Kūh-e Shesh Par	id=g:6741236
Kūh-e Sārī Qayyah	id=g:6741237
Yān Bolāghī	id=g:6741238
Qarah Dāgh	id=g:6741239
Darreh-ye Darband	id=g:6741240
Qondar Qālī	id=g:6741241
Cheshmeh-ye Āq Bolāgh	id=g:6741242
Kūh-e Mīkhaklī Qol	id=g:6741243
Bābā Z̧ohūr Dāghī	id=g:6741244
Kūh-e Qarah Gonī	id=g:6741245
Kūh-e Dasht	id=g:6741246
Emāmzādeh Seh Barādarān	id=g:6741247
Kūh-e Şafdar Bolāghī	id=g:6741248
Kūh-e ‘Eyn ‘Alī Beyg	id=g:6741249
Ordak Bolāghī	id=g:6741250
Qeshlāq	id=g:6741251
Darreh-ye Ādīneh Bolāghī	id=g:6741252
Gūzdelī	id=g:6741253
Cheshmeh-ye Şafdar Bolāghī	id=g:6741254
Āq Dāgh	id=g:6741255
Bābā Solţān	id=g:6741256
Cheshmeh-ye Āqbolāgh	id=g:6741257
Kūh-e ‘Ālī Mānū	id=g:6741258
Rashū	id=g:6741259
Cheshmeh-ye Āq Bolāgh	id=g:6741260
Kūh-e Āq Alak	id=g:6741261
Gardaneh-ye Changūrī	id=g:6741262
Cheshmeh-ye ‘Alī Bolāghī	id=g:6741263
Maqbareh-ye Qeydār Nabī	id=g:6741264
Rūdkhāneh-ye Sāq Darreh	id=g:6741265
Darreh-ye Mehdī Bolāghī	id=g:6741266
Emāmzādeh Ḩasan	id=g:6741267
Kūh-e Akbarābād	id=g:6741268
Mehmānshahr Solţānīyeh	id=g:6741269
Qūsheh Zāgheh	id=g:6741270
Kūh-e Gonī	id=g:6741271
Qūzī Dāgh	id=g:6741272
Kūh-e Qezlār Qal‘ehsī	id=g:6741273
Kūh-e Sārīdāsh	id=g:6741274
Qaţūr Sū	id=g:6741275
Shūr Sū	id=g:6741276
Sāremsāqlū	id=g:6741277
Emāmzādeh ‘Abdollāh	id=g:6741278
Emāmzādeh Ghaffār	id=g:6741279
Darreh-ye Qārāqūmū	id=g:6741280
Qal‘eh Dāshī	id=g:6741281
Emāmzādeh Ḩamzeh	id=g:6741282
Bīdān Chāy	id=g:6741283
Kūh-e Gūnī	id=g:6741284
Kūh-e Sarāy Godār	id=g:6741285
Emāmzādeh Hāshem	id=g:6741286
Dabestān-e Khvājeh Nez̧ām ol Molk	id=g:6741287
Qānqolī Chāy	id=g:6741288
Rūd-e Amīrābād	id=g:6741289
Emāmzādeh Ḩasan Almos̄anná	id=g:6741290
Rāh Āhan-e Dowlatī-ye Īrān	id=g:6741291
Dabestān-e Fārābī	id=g:6741292
Parangīn	id=g:6741293
Āq Zūj Chāy	id=g:6741294
Āqzūj	id=g:6741295
Alef Lām	id=g:6741296
Khāneh Barān	id=g:6741297
Āqcheh Qūjā Dāghī	id=g:6741298
Nīm Īstgāh-e Dīzeh	id=g:6741299
‘Alīābād-e Rīzehlū	id=g:6741300
Forūdgāh-e Zanjān	id=g:6741301
Dabestān-e Bonāb	id=g:6741302
Dabestān-e Bū ‘Alī Sīnā	id=g:6741303
Dabestān-e Yūsefābād	id=g:6741304
Kūh-e Qarah Dāgh	id=g:6741305
Kūh-e Bāsh Yūrd	id=g:6741306
Kūh-e Qarakh Qezlar	id=g:6741307
Kūh-e Tondarlī	id=g:6741308
Sandestān	id=g:6741309
Darreh-ye Palangeh	id=g:6741310
Valīdar (2)	id=g:6741311
Jezlā Chāy	id=g:6741313
Emāmzādeh Mohammad	id=g:6741314
Kūh-e Qāter Owzan	id=g:6741315
Kūh-e Gūnī	id=g:6741316
Alen	id=g:6741317
Kāsālī Chāy	id=g:6741318
Jangal-e Dasht Dāman	id=g:6741786
Jangal-e Mīān Rūd	id=g:6741787
Pā’īz Kandeh	id=g:6741788
Gazkhvorān	id=g:6741789
Dārcheh Kīsht	id=g:6741790
Chārān	id=g:6741791
Chārān	id=g:6741792
Khāneh Meydān	id=g:6741793
Rashāleh Rāh (2)	id=g:6741794
Verūrāndīs	id=g:6741795
Kavādel	id=g:6741796
Mīchūreh Khvār	id=g:6741797
Darreh-ye Zard Khūnī	id=g:6741798
Estelḩavār	id=g:6741799
Kūh-e Khīl Gāh	id=g:6741800
Zard Khūnī	id=g:6741801
Eskatāneh	id=g:6741802
Gāvān Cheshmeh	id=g:6741803
Bābā Zesht	id=g:6741804
Gardaneh-ye Bābā Rasht	id=g:6741805
Bābā Rasht	id=g:6741806
Gerdān Sū	id=g:6741807
Kalāvī	id=g:6741808
Lārzhīyeh	id=g:6741809
Sorkheh Sangān (1)	id=g:6741810
Sorkheh Sangān (2)	id=g:6741811
Owrband (2)	id=g:6741812
Qeshlāq-e Gīlvā	id=g:6741813
Khāneqāh	id=g:6741814
Emāmzādeh ‘Eyn ‘Alī	id=g:6741815
Gīlvān	id=g:6741816
Qeshlāq-e Gīlvān	id=g:6741817
Emāmzādeh Seyyed Ebrāhīm	id=g:6741818
Rūdkhāneh-ye ‘Alāljār	id=g:6741819
Darreh-ye Alnajjār	id=g:6741820
Salāshdūl	id=g:6741821
Sūteh Kesh (1)	id=g:6741822
Gū Āleh Poshteh	id=g:6741823
Shāleh Chāleh	id=g:6741824
Sīāh Khūnī	id=g:6741825
Kalleh Sar	id=g:6741826
Khūk Lāneh	id=g:6741827
Mīrī Lār	id=g:6741828
Gadūk Gīlvān	id=g:6741829
Sūrī Zhīyeh	id=g:6741830
Rāsketeh (3)	id=g:6741831
Rāsketeh (2)	id=g:6741832
Dashteh (2)	id=g:6741833
Kūh-e Tangeh Band	id=g:6741834
Dashteh (1)	id=g:6741835
Khoshkeh Daryā	id=g:6741836
Rāsketeh (1)	id=g:6741837
Berīm Balangā (2)	id=g:6741838
Berīm Balangā (1)	id=g:6741839
Jangal-e Albar Kān	id=g:6741840
Khoshkeh Līvār	id=g:6741841
Jangal-e Berīm Balangā	id=g:6741842
Jangal-e Sar Kūm	id=g:6741843
Anganehsī	id=g:6741844
Sar Kūm	id=g:6741845
Jangal-e Khūk Lāneh	id=g:6741846
Khoshkeh Daryā	id=g:6741847
Sorkheh Sangān (3)	id=g:6741848
Sefīd Sūneh	id=g:6741849
Vīrgāh	id=g:6741850
Mūzālī	id=g:6741851
Bāzkam Chāl	id=g:6741852
Kal	id=g:6741853
Emāmzādeh Mīndārneh Band	id=g:6741854
Mūzāneh	id=g:6741855
Shūllīsh	id=g:6741856
Barnīgāh	id=g:6741857
Jangal-e Rū Kūh	id=g:6741858
Jīrshar	id=g:6741859
Jangal-e Barnīgāh	id=g:6741860
Jangal-e Zarafsh Khūnī	id=g:6741861
Sū’ Posht	id=g:6741862
Kordān	id=g:6741863
Varshū	id=g:6741864
Zarafsh Khūnī	id=g:6741865
Jangal-e Kordān	id=g:6741866
Rūdkhāneh-ye Dasht Zamīn	id=g:6741867
‘Āref Jafā	id=g:6741868
Asbīdūl	id=g:6741869
Ţabl Dabr	id=g:6741870
Owrband (1)	id=g:6741871
Sīb Boneh Posht	id=g:6741872
Jangal-e Owlash	id=g:6741873
Sālā Rū (2)	id=g:6741874
Sālā Rū (1)	id=g:6741875
Alanzeh (1)	id=g:6741876
Alanzeh (2)	id=g:6741877
Seyfī	id=g:6741878
Rūbādūn Posht	id=g:6741879
Hījdān	id=g:6741880
Owranbeh	id=g:6741881
Baleh Bon	id=g:6741882
Falak Rūyeh	id=g:6741883
Emāmzādeh Bārgām	id=g:6741884
Āsīāb-e Sham	id=g:6741885
Malek Rūd	id=g:6741886
Shīvangā Posht	id=g:6741887
Kolā Bon	id=g:6741888
Amīr Kūh	id=g:6741889
Dīgā	id=g:6741890
Vāngālī	id=g:6741891
Owvash	id=g:6741892
Jangal-e Vazverd	id=g:6741893
Kūlteh	id=g:6741894
Rūvol	id=g:6741895
Kohneh Sātleh	id=g:6741896
Allāh Bakhsh Maḩalleh	id=g:6741897
Bālān Sar	id=g:6741898
Bar Kūh (3)	id=g:6741899
Darreh Khāl (1)	id=g:6741900
Bar Kūh (2)	id=g:6741901
Emāmzādeh Shīrvacheh Pīr	id=g:6741902
Vankhvār (2)	id=g:6741903
Kūh-e Khālestān	id=g:6741904
Bar Kūh (1)	id=g:6741905
Kalībīl	id=g:6741906
Ārāmgāh	id=g:6741907
Beg Maḩalleh	id=g:6741908
Nesāgūz	id=g:6741909
Jangal-e Chalād Āvar	id=g:6741910
Vovīl	id=g:6741911
Vankhvār (1)	id=g:6741912
Bāzesht	id=g:6741913
Khaglūn	id=g:6741914
Īshbardī	id=g:6741915
Owlestān (1)	id=g:6741916
Seyf Khvār	id=g:6741917
Owlestān (2)	id=g:6741918
Jangal-e Owlestān	id=g:6741919
Kar Kūh	id=g:6741920
Jangal-e Kar Kūh	id=g:6741921
Kūh-e Sūreh Posht	id=g:6741922
Lak Poshteh	id=g:6741923
Khāl Akhvār	id=g:6741924
Haft Emām	id=g:6741925
Beh Cherveh	id=g:6741926
Barneh Posht	id=g:6741927
La‘l	id=g:6741928
Deylamī Jūn	id=g:6741929
Darreh Khāl (2)	id=g:6741930
Selan	id=g:6741931
Shalangā Posht	id=g:6741932
Bālā Poshteh	id=g:6741933
Pā’īn Poshteh	id=g:6741934
Rūdkhāneh-ye Bārgām	id=g:6741935
Lotreh (4)	id=g:6741936
Lotreh (3)	id=g:6741937
Lotreh (1)	id=g:6741938
Falakeh Sar	id=g:6741939
Lotreh (2)	id=g:6741940
Ţāhernā	id=g:6741941
Zard Esteleh	id=g:6741942
Ārīmeh Chāl	id=g:6741943
Rūdkhāneh-ye Owrmā	id=g:6741944
Dīāpāk	id=g:6741945
Rezāleh Posht	id=g:6741946
Asbīāvī	id=g:6741947
Sūrī Dūl	id=g:6741948
Jangal-e Seyfī	id=g:6741949
Amrādūl	id=g:6741950
Jangal-e Golsar	id=g:6741951
Rūdkhāneh-ye Kūrkesh	id=g:6741952
Rūdkhāneh-ye Zamzameh	id=g:6741953
‘Āref Jafā	id=g:6741954
Lachūr	id=g:6741955
Leylī Kān	id=g:6741956
Gūl Gūl	id=g:6741957
Latasht	id=g:6741958
Ḩājjī Bījār	id=g:6741959
Chāskans	id=g:6741960
Kūlīteh Posht	id=g:6741961
Bāz Kam Chāy	id=g:6741962
Jangal-e Arneh	id=g:6741963
Gūmsār	id=g:6741964
Rūdkhāneh-ye Māzū	id=g:6741965
Armeh	id=g:6741966
Rūdkhāneh-ye Shāndarman	id=g:6741967
Jangal-e Gāgūr Posht	id=g:6741968
Khamāmūn	id=g:6741969
Gāgūr Posht	id=g:6741970
Falakeh Vīr	id=g:6741971
Āvīshū	id=g:6741972
Vangazhī	id=g:6741973
Tālībīneh	id=g:6741974
Kharamlī (1)	id=g:6741975
Kharamlī (2)	id=g:6741976
Dūrgūneh Godār	id=g:6741977
Sūteh	id=g:6741978
Bezībāsh	id=g:6741979
Kharī Posht	id=g:6741980
Sūteh Kūn	id=g:6741981
Jangal-e Kharamlī	id=g:6741982
Rūdkhāneh-ye Kharamlī	id=g:6741983
Khojeh Būneh	id=g:6741984
Ārīdūl	id=g:6741985
Emāmzādeh Khandīleh Posht	id=g:6741986
Navāshar	id=g:6741987
Owrī	id=g:6741988
Kūh-e Owrī	id=g:6741989
Khāleh Asbīt	id=g:6741990
Borz-e Khūnī	id=g:6741991
Kharī Dūl	id=g:6741992
Owlesbengā	id=g:6741993
Tūlī Nesā (1)	id=g:6741994
Rūd-e Tālārgāh	id=g:6741995
Sarkām	id=g:6741996
Asbeh Rīs	id=g:6741997
Tūlī Nesā (2)	id=g:6741998
Khāleh Posht	id=g:6741999
Cher Posht	id=g:6742000
Sūchāleh	id=g:6742001
Gīlūneh	id=g:6742002
Bīlgā Dūl	id=g:6742003
Rūdkhāneh-ye Khūnī	id=g:6742004
Vīzdūleh	id=g:6742005
Rūdkhāneh-ye Porsī Nesār	id=g:6742006
Jangal-e Cheslī	id=g:6742007
Jangal-e Key Haft	id=g:6742008
Sūnd Poshteh	id=g:6742009
Rūdkhāneh-ye Vāshyār	id=g:6742010
Kīūleh Khūnī	id=g:6742011
Dārūndel	id=g:6742012
Sorkheh Mīleh	id=g:6742013
Vālān	id=g:6742014
Mīān Rūd	id=g:6742015
Rūdkhāneh-ye Khoshkeh Daryā	id=g:6742016
Dasht Dāman (1)	id=g:6742017
Rūdkhāneh-ye Nasrān	id=g:6742018
Kūh-e Āq Dāsh	id=g:6742019
Kūh-e Settūm Dāghī	id=g:6742020
Emāmzādeh ‘Aqīl	id=g:6742021
Emāmzādeh Seyyed ‘Īsá va Seyyed Mūsá	id=g:6742022
Kūh-e Anjīlnū	id=g:6742023
Kūh-e Mamān	id=g:6742024
Emāmzādeh Ashtūl	id=g:6742025
Kūh-e Hafteh Khvānī	id=g:6742026
Emāmzādeh Shams od Dīn	id=g:6742027
Emāmzādeh Qarakhī Yāsher	id=g:6742028
Dargah Darreh	id=g:6742029
Kamāndasht	id=g:6742030
Qeshlāq-e Jezlān Dasht	id=g:6742031
Kūh-e Khormādūl	id=g:6742032
Dozdān	id=g:6742033
Qeshlāq-e Tah Darreh	id=g:6742034
Kūh-e Nīyalū	id=g:6742035
Kūh-e Kasr	id=g:6742036
Vazneh Sar	id=g:6742037
Sūreh Khānī	id=g:6742038
Gowjeh Dūl	id=g:6742039
Kūh-e Gowjeh Dūl	id=g:6742040
Modāvā	id=g:6742041
Rūdkhāneh-ye Sīāveh Rūd	id=g:6742042
Bāvarī (2)	id=g:6742043
Bāvarī (1)	id=g:6742044
Maţlab Rendegān	id=g:6742045
Emāmzādeh Esmā‘īl	id=g:6742046
Dastgīr	id=g:6742047
Yūshānābād	id=g:6742048
Kūh-e Khārāv	id=g:6742049
Lāseh Sar	id=g:6742050
Kūh-e Şandūq Barīn	id=g:6742051
Rūdkhāneh-ye Andarreh	id=g:6742052
Gandomābād	id=g:6742053
Kūh-e Būzkhāneh Dāghī	id=g:6742054
Dāsh Bolāgh	id=g:6742055
Kūh-e ‘Alāljār	id=g:6742056
Sableh	id=g:6742057
Kūh-e Rash Darreh Posht	id=g:6742058
Gardaneh-ye Māndānā Del	id=g:6742059
Maḩdūdeh-ye Shahrak-e Jadīd-e Mājūlān	id=g:6742060
Emāmzādeh Shīrzād	id=g:6742061
