Huguenot Lake	id=g:5121553
Hyspot	id=g:5121735
IBM Country Club	id=g:5121736
IBM Customer Executive Education Center Heliport	id=g:5121737
IBM East Fishkill Heliport	id=g:5121738
IBM Fishkill Plant Number 2 Heliport	id=g:5121739
IBM Kingston Plant Heliport	id=g:5121740
IBM Mount Pleasant Heliport	id=g:5121741
IBM Owego Heliport	id=g:5121742
IBM Sommers Heliport	id=g:5121743
Ice Cave Creek	id=g:5121744
Hyslop Pond	id=g:5121745
Ice Cave Valley	id=g:5121746
Ice Cave Mountain	id=g:5121747
Ice Pond	id=g:5121748
Ice Pond	id=g:5121749
Icehouse Pond	id=g:5121750
Ichabod Crane Community House	id=g:5121751
Ichabod Crane Home	id=g:5121752
Icy Brook	id=g:5121753
Ice Pond	id=g:5121754
Mount Ida	id=g:5121755
Idaho	id=g:5121756
Ideal Hospital	id=g:5121757
Ides Cove	id=g:5121758
Ideuma Brook	id=g:5121759
Idlewild Island	id=g:5121760
Igerna	id=g:5121761
Iglesia Bautista Misionera	id=g:5121762
Iglesia Evangelica Metodista	id=g:5121763
Ike Allen Pond	id=g:5121764
Ilion	id=g:5121765
Ilion Gorge	id=g:5121766
Ida Lake	id=g:5121767
Ilion Reservoir Number Three	id=g:5121768
Ilion Reservoir Number Two	id=g:5121769
Illinois Mountain	id=g:5121770
Hilbert College	id=g:5121771
Immaculate Conception Cemetery	id=g:5121772
Immaculate Conception Cemetery	id=g:5121773
Immaculate Conception Cemetery	id=g:5121774
Immaculate Conception Church	id=g:5121775
Immaculate Conception Church	id=g:5121776
Immaculate Conception Church of the Blessed Virgin Mary	id=g:5121777
Immaculate Conception Monastery (historical)	id=g:5121778
Immaculate Conception Parochial School	id=g:5121779
Immaculate Conception Church	id=g:5121780
Immaculate Conception School	id=g:5121781
Immaculate Conception School	id=g:5121782
Immaculate Conception School	id=g:5121783
Immaculate Conception School	id=g:5121784
Immaculate Conception School	id=g:5121785
Immaculate Conception School	id=g:5121786
Immaculate Conception School	id=g:5121787
Immaculate Conception School	id=g:5121788
Immaculate Conception Seminary	id=g:5121789
Immaculate Heart of Mary Church	id=g:5121790
Immaculate Heart of Mary School	id=g:5121791
Immanuel Church	id=g:5121792
Immanuel Church	id=g:5121793
Immanuel Church	id=g:5121794
Immanuel Church	id=g:5121795
Immanuel Church	id=g:5121796
Immanuel Evangelical Lutheran Church	id=g:5121797
Mount Immortelle	id=g:5121798
Imperial Isle	id=g:5121799
Ina Island	id=g:5121800
Inavale	id=g:5121801
Inbocht Bay	id=g:5121802
Increase Miller Elementary School	id=g:5121803
Independence	id=g:5121804
Independence Lake	id=g:5121805
Independence Plaza North	id=g:5121806
Independence Point	id=g:5121807
Independence River	id=g:5121808
Ilion Reservoir Number One	id=g:5121809
Independent Hill	id=g:5121810
Independent Hose Company Number 6	id=g:5121811
Independent Order of Odd Fellows Home	id=g:5121812
Independent Order of Odd Fellows Home	id=g:5121813
Index	id=g:5121814
India House	id=g:5121815
Indian Bay	id=g:5121816
Indian Bay	id=g:5121817
Indian Brook	id=g:5121818
Town of Independence	id=g:5121819
Indian Brook	id=g:5121820
Indian Brook	id=g:5121821
Indian Brook	id=g:5121822
Indian Brook	id=g:5121823
Indian Brook	id=g:5121824
Indian Brook	id=g:5121825
Indian Brook Reservoir	id=g:5121826
Indian Camp Brook	id=g:5121827
Indian Castle	id=g:5121828
Indian Chief Islands	id=g:5121829
Indian Chief Shoal	id=g:5121830
Indian Church	id=g:5121831
Indian Clearing	id=g:5121832
Indian Cobble Mountain	id=g:5121833
Indian Cove	id=g:5121834
Indian Cove	id=g:5121835
Indian Creek	id=g:5121836
Indian Castle Church	id=g:5121837
Indian Creek	id=g:5121838
Indian Creek	id=g:5121839
Indian Creek	id=g:5121840
Indian Creek	id=g:5121841
Indian Creek	id=g:5121842
Indian Creek	id=g:5121843
Indian Creek	id=g:5121844
Indian Creek	id=g:5121845
Indian Creek	id=g:5121846
Indian Creek	id=g:5121847
Indian Creek	id=g:5121848
Indian Falls	id=g:5121849
Indian Field Pond	id=g:5121850
Indian Fields Cemetery	id=g:5121851
Indian Head	id=g:5121852
Indian Head	id=g:5121853
Indian Head Mountain	id=g:5121854
Indian Head School	id=g:5121855
Indian Hill	id=g:5121856
Indian Hill	id=g:5121857
Indian Hill	id=g:5121858
Indian Hill	id=g:5121859
Indian Hill	id=g:5121860
Indian Hill Memorial	id=g:5121861
Indian Hills Country Club	id=g:5121862
Indian Hollow Primary School	id=g:5121863
Indian House Creek	id=g:5121864
Indian Falls	id=g:5121865
Indian Island	id=g:5121866
Indian Kettles	id=g:5121867
Indian Kill	id=g:5121868
Indian Island	id=g:5121869
Indian Kill	id=g:5121870
Indian Kill	id=g:5121871
Indian Ladder	id=g:5121872
Indian Lake	id=g:5121873
Indian Lake	id=g:5121874
Indian Lake	id=g:5121875
Indian Lake	id=g:5121876
Indian Lake	id=g:5121877
Indian Lake	id=g:5121878
Indian Lake	id=g:5121879
Indian Lake Chapel	id=g:5121880
Indian Lake Mountain	id=g:5121881
Town of Indian Lake	id=g:5121882
Indian Landing	id=g:5121883
Indian Landing School	id=g:5121884
Indian Mound Cemetery	id=g:5121885
Indian Mountain	id=g:5121886
Indian Mountain	id=g:5121887
Indian Mountain Pond	id=g:5121888
Indian Neck	id=g:5121889
Indian Park	id=g:5121890
Indian Pass	id=g:5121891
Indian Pass Brook	id=g:5121892
Indian Lake	id=g:5121893
Indian Pass Brook	id=g:5121894
Indian Pass Trail	id=g:5121895
Indian Point	id=g:5121896
Indian Point	id=g:5121897
Indian Point	id=g:5121898
Indian Point	id=g:5121899
Indian Point Nuclear Power Plant	id=g:5121900
Indian Pond	id=g:5121901
Indian Pond	id=g:5121902
Indian Ridge	id=g:5121903
Indian Ridge	id=g:5121904
Indian Ridge	id=g:5121905
Indian River	id=g:5121906
Indian Point	id=g:5121907
Indian River	id=g:5121908
Indian River	id=g:5121909
Indian River	id=g:5121910
Indian River	id=g:5121911
Indian River	id=g:5121912
Indian River Wildlife Management Area	id=g:5121913
Indian Rock	id=g:5121914
Indian Run	id=g:5121915
Indian River Flats	id=g:5121916
Indian Village	id=g:5121917
Indigo Lake	id=g:5121918
Indigot Creek	id=g:5121919
Indian Trail Camp	id=g:5121920
Industrial Farm School (historical)	id=g:5121921
Industrial Home of the Blind	id=g:5121922
Industrial School	id=g:5121923
Industry	id=g:5121924
Infant of Prague School	id=g:5121925
Infant of Prague Shrine	id=g:5121926
Ingalls Cemetery	id=g:5121927
Ingalls Crossing	id=g:5121928
Ingalls Marsh	id=g:5121929
Ingalls School	id=g:5121930
Ingersol Memorial for Aged Men	id=g:5121931
Ingersoll Cemetery	id=g:5121932
Ingerson Cemetery	id=g:5121933
Ingham Mills	id=g:5121934
Ingham Mills Station	id=g:5121935
Ingleside	id=g:5121936
Ingleside Corners	id=g:5121937
Ingraham	id=g:5121938
Ingraham Corners	id=g:5121939
Ingraham Hassock	id=g:5121940
Ingraham Hill	id=g:5121941
Ingraham Hill Cemetery	id=g:5121942
Ingraham Pond	id=g:5121943
Ingraham Stream	id=g:5121944
Dunkirk Industrial High School (historical)	id=g:5121945
Inland Harbor	id=g:5121946
Inlet	id=g:5121947
Inlet	id=g:5121948
Inlet	id=g:5121949
Inlet Point	id=g:5121950
Inlet Valley Cemetery	id=g:5121951
The Inlet	id=g:5121952
Town of Inlet	id=g:5121953
Inman Gulf	id=g:5121954
Initial Monument	id=g:5121955
Inman Pond	id=g:5121956
Inner Harbor	id=g:5121957
Inner Ironsides Shoal	id=g:5121958
Inspiration Point	id=g:5121959
Institute for Education of the Blind	id=g:5121960
Institute of International Education (historical)	id=g:5121961
Interborough Rapid Transit Sub-Station Number 43	id=g:5121962
Interchange 1	id=g:5121963
Interchange 1	id=g:5121964
Interchange 1	id=g:5121965
Interchange 1	id=g:5121966
Interchange 1	id=g:5121967
Interchange 1 A	id=g:5121968
Interchange 10	id=g:5121969
Interchange 10	id=g:5121970
Interchange 10	id=g:5121971
Interchange 10	id=g:5121972
Interchange 10	id=g:5121973
Interchange 11	id=g:5121974
Interchange 11	id=g:5121975
Interchange 12	id=g:5121976
Interchange 12	id=g:5121977
Interchange 12	id=g:5121978
Interchange 13	id=g:5121979
Interchange 13	id=g:5121980
Interchange 13	id=g:5121981
Interchange 13	id=g:5121982
Interchange 13	id=g:5121983
Interchange 14	id=g:5121984
Interchange 14	id=g:5121985
Interchange 14	id=g:5121986
Interchange 14	id=g:5121987
Interchange 14	id=g:5121988
Interchange 15	id=g:5121989
Interchange 15	id=g:5121990
Interchange 15	id=g:5121991
Interchange 15	id=g:5121992
Interchange 15	id=g:5121993
Interchange 16	id=g:5121994
Interchange 16	id=g:5121995
Interchange 16	id=g:5121996
Interchange 16	id=g:5121997
Interchange 17	id=g:5121998
Interchange 17	id=g:5121999
Interchange 17	id=g:5122000
Interchange 17	id=g:5122001
Interchange 17	id=g:5122002
Interchange 17	id=g:5122003
Interchange 18	id=g:5122004
Interchange 18	id=g:5122005
Interchange 18	id=g:5122006
Interchange 18	id=g:5122007
Interchange 18	id=g:5122008
Interchange 18	id=g:5122009
Interchange 19	id=g:5122010
Interchange 19	id=g:5122011
Interchange 19	id=g:5122012
Interchange 19	id=g:5122013
Interchange 19	id=g:5122014
Interchange 2	id=g:5122015
Interchange 2	id=g:5122016
Interchange 2	id=g:5122017
Interchange 2	id=g:5122018
Interchange 2	id=g:5122019
Interchange 20	id=g:5122020
Interchange 20	id=g:5122021
Interchange 20	id=g:5122022
Interchange 20	id=g:5122023
Interchange 20	id=g:5122024
Interchange 21	id=g:5122025
Interchange 21	id=g:5122026
Interchange 21	id=g:5122027
Interchange 21	id=g:5122028
Interchange 21	id=g:5122029
Interchange 21A	id=g:5122030
Interchange 21B	id=g:5122031
Interchange 22	id=g:5122032
Interchange 22	id=g:5122033
Interchange 22	id=g:5122034
Interchange 22	id=g:5122035
Interchange 22	id=g:5122036
Interchange 22	id=g:5122037
Interchange 22	id=g:5122038
Interchange 23	id=g:5122039
Interchange 23	id=g:5122040
Interchange 23	id=g:5122041
Interchange 23	id=g:5122042
Interchange 23	id=g:5122043
Interchange 23	id=g:5122044
Interchange 23	id=g:5122045
Interchange 24	id=g:5122046
Interchange 24	id=g:5122047
Interchange 24	id=g:5122048
Interchange 24	id=g:5122049
Interchange 24	id=g:5122050
Interchange 24	id=g:5122051
Interchange 25	id=g:5122052
Interchange 25	id=g:5122053
Interchange 25	id=g:5122054
Interchange 25	id=g:5122055
Interchange 25	id=g:5122056
Interchange 25	id=g:5122057
Interchange 25A	id=g:5122058
Interchange 26	id=g:5122059
Interchange 26	id=g:5122060
Interchange 26	id=g:5122061
Interchange 26	id=g:5122062
Interchange 26	id=g:5122063
Interchange 27	id=g:5122064
Interchange 27	id=g:5122065
Interchange 27	id=g:5122066
Interchange 27	id=g:5122067
Interchange 27	id=g:5122068
Interchange 28	id=g:5122069
Interchange 28	id=g:5122070
Interchange 28	id=g:5122071
Interchange 28	id=g:5122072
Interchange 29	id=g:5122073
Interchange 29	id=g:5122074
Interchange 29 a	id=g:5122075
Interchange 3	id=g:5122076
Interchange 3	id=g:5122077
Interchange 3	id=g:5122078
Interchange 3	id=g:5122079
Interchange 3	id=g:5122080
Interchange 30	id=g:5122081
Interchange 30	id=g:5122082
Interchange 31	id=g:5122083
Interchange 31	id=g:5122084
Interchange 31	id=g:5122085
Interchange 32	id=g:5122086
Interchange 32	id=g:5122087
Interchange 33	id=g:5122088
Interchange 33	id=g:5122089
Interchange 33	id=g:5122090
Interchange 33	id=g:5122091
Interchange 34	id=g:5122092
Interchange 34	id=g:5122093
Interchange 34	id=g:5122094
Interchange 35	id=g:5122095
Interchange 35	id=g:5122096
Interchange 35	id=g:5122097
Interchange 35	id=g:5122098
Interchange 35	id=g:5122099
Interchange 35	id=g:5122100
Interchange 36	id=g:5122101
Interchange 36	id=g:5122102
Interchange 36	id=g:5122103
Interchange 36	id=g:5122104
Interchange 36	id=g:5122105
Interchange 36A	id=g:5122106
Interchange 37	id=g:5122107
Interchange 37	id=g:5122108
Interchange 37	id=g:5122109
Interchange 37	id=g:5122110
Interchange 37	id=g:5122111
Interchange 37A	id=g:5122112
Interchange 38	id=g:5122113
Interchange 38	id=g:5122114
Interchange 38	id=g:5122115
Interchange 38	id=g:5122116
Interchange 38	id=g:5122117
Interchange 39	id=g:5122118
Interchange 39	id=g:5122119
Interchange 39	id=g:5122120
Interchange 39	id=g:5122121
Interchange 4	id=g:5122122
Interchange 4	id=g:5122123
Interchange 4	id=g:5122124
Interchange 4	id=g:5122125
Interchange 4	id=g:5122126
Interchange 4	id=g:5122127
Interchange 40	id=g:5122128
Interchange 40	id=g:5122129
Interchange 40	id=g:5122130
Interchange 40	id=g:5122131
Interchange 41	id=g:5122132
Interchange 41	id=g:5122133
Interchange 41	id=g:5122134
Interchange 41	id=g:5122135
Interchange 41 A	id=g:5122136
Interchange 42	id=g:5122137
Interchange 42	id=g:5122138
Interchange 42	id=g:5122139
Interchange 42	id=g:5122140
Interchange 43	id=g:5122141
Interchange 43	id=g:5122142
Interchange 43	id=g:5122143
Interchange 44	id=g:5122144
Interchange 44	id=g:5122145
Interchange 44	id=g:5122146
Interchange 45	id=g:5122147
Interchange 45	id=g:5122148
Interchange 45	id=g:5122149
Interchange 46	id=g:5122150
Interchange 46	id=g:5122151
Interchange 48	id=g:5122152
Interchange 49	id=g:5122153
Interchange 49	id=g:5122154
Interchange 5	id=g:5122155
Interchange 5	id=g:5122156
Interchange 5	id=g:5122157
Interchange 5	id=g:5122158
Interchange 5	id=g:5122159
Interchange 5	id=g:5122160
Interchange 5	id=g:5122161
Interchange 5	id=g:5122162
Interchange 50	id=g:5122163
Interchange 50	id=g:5122164
Interchange 51	id=g:5122165
Interchange 51	id=g:5122166
Interchange 52	id=g:5122167
Interchange 52	id=g:5122168
Interchange 53	id=g:5122169
Interchange 53	id=g:5122170
Interchange 54	id=g:5122171
Interchange 54	id=g:5122172
Interchange 55	id=g:5122173
Interchange 55	id=g:5122174
Interchange 56	id=g:5122175
Interchange 56	id=g:5122176
Interchange 57	id=g:5122177
Interchange 57	id=g:5122178
Interchange 58	id=g:5122179
Interchange 58	id=g:5122180
Interchange 59	id=g:5122181
Interchange 6	id=g:5122182
Interchange 6	id=g:5122183
Interchange 6	id=g:5122184
Interchange 6	id=g:5122185
Interchange 6	id=g:5122186
Interchange 6	id=g:5122187
Interchange 6	id=g:5122188
Interchange 6	id=g:5122189
Interchange 6	id=g:5122190
Interchange 60	id=g:5122191
Interchange 61	id=g:5122192
Interchange 63	id=g:5122193
Interchange 64	id=g:5122194
Interchange 68	id=g:5122195
Interchange 69	id=g:5122196
Interchange 6A	id=g:5122197
Interchange 7	id=g:5122198
Interchange 7	id=g:5122199
Interchange 7	id=g:5122200
Interchange 7	id=g:5122201
Interchange 7	id=g:5122202
Interchange 7	id=g:5122203
Interchange 7	id=g:5122204
Interchange 70	id=g:5122205
Interchange 70	id=g:5122206
Interchange 71	id=g:5122207
Interchange 72	id=g:5122208
Interchange 8	id=g:5122209
Interchange 8	id=g:5122210
Interchange 8	id=g:5122211
Interchange 8	id=g:5122212
Interchange 8	id=g:5122213
Interchange 8	id=g:5122214
Interchange 8	id=g:5122215
Interchange 8	id=g:5122216
Interchange 82	id=g:5122217
Interchange 83	id=g:5122218
Interchange 84	id=g:5122219
Interchange 9	id=g:5122220
Interchange 9	id=g:5122221
Interchange 9	id=g:5122222
Interchange 9	id=g:5122223
Interchange 9	id=g:5122224
Interchange 9	id=g:5122225
Interchange 96	id=g:5122226
Interchange 97	id=g:5122227
Interchange Four	id=g:5122228
Interchange M 1	id=g:5122229
Interchange M 10	id=g:5122230
Interchange M 2	id=g:5122231
Interchange M 3	id=g:5122232
Interchange M 4	id=g:5122233
Interchange M 5	id=g:5122234
Interchange M 6	id=g:5122235
Interchange M 7	id=g:5122236
Interchange M 8	id=g:5122237
Interchange M 9	id=g:5122238
Interchange Nine	id=g:5122239
Interchange Number 25	id=g:5122240
Interchange Number 28	id=g:5122241
Interchange Number 32	id=g:5122242
Interchange Number 40	id=g:5122243
Interchange Number 41	id=g:5122244
Interchange Number 42	id=g:5122245
Interchange Number Eight	id=g:5122246
Interchange Number Nine	id=g:5122247
Interchange Number Six	id=g:5122248
Interchange One	id=g:5122249
Interchange Rm 1	id=g:5122250
Interchange Rm 2	id=g:5122251
Interchange S 4	id=g:5122252
Interchange S2	id=g:5122253
Interchange S3	id=g:5122254
Interchange SM2	id=g:5122255
Interchange SM3	id=g:5122256
Interchange Seven	id=g:5122257
Interchange Three	id=g:5122258
Interchange Two	id=g:5122259
Interchange W 3	id=g:5122260
Interchange W 4	id=g:5122261
Interchange W 5	id=g:5122262
Interchange W 6	id=g:5122263
Interchange W1	id=g:5122264
Interchange W2	id=g:5122265
Interchanges 10	id=g:5122266
Interchanges 20	id=g:5122267
Intercounty Business and Technical School	id=g:5122268
Interlaken	id=g:5122269
Interlaken Beach	id=g:5122270
Interloken Trail	id=g:5122271
Intermediate School 131	id=g:5122272
Intermediate School 183	id=g:5122273
Intermediate School Number 162	id=g:5122274
International Bridge	id=g:5122275
International Merchant Marine Company Building	id=g:5122276
Inverness	id=g:5122277
Inverness Cemetery	id=g:5122278
Inwood	id=g:5122279
Inwood	id=g:5122280
Inwood Country Club	id=g:5122281
Inwood Hill Park	id=g:5122282
Inwood Lake	id=g:5122283
Inwood Park	id=g:5122284
Inwood Point	id=g:5122285
Iona College	id=g:5122286
Iona Grammar School	id=g:5122287
Iona Island	id=g:5122288
Iona Preparatory School	id=g:5122289
Ionia	id=g:5122290
Ionia	id=g:5122291
Ira	id=g:5122292
Ira Corners	id=g:5122293
Town of Ira	id=g:5122294
Ireland Corners	id=g:5122295
Ireland Vly	id=g:5122296
Irelandville	id=g:5122297
Irish Brook	id=g:5122298
Inman Island	id=g:5122299
Irish Brook	id=g:5122300
Irish Corners	id=g:5122301
Irish Creek	id=g:5122302
Irish Ditch	id=g:5122303
Irish Hill	id=g:5122304
Irish Hill	id=g:5122305
Irish Hill	id=g:5122306
Irish Hill	id=g:5122307
Irish Hill	id=g:5122308
Irish Hill	id=g:5122309
Irish Hill	id=g:5122310
Irish Mountain	id=g:5122311
Irish Mountain	id=g:5122312
Irish Ridge	id=g:5122313
Irish Ridge Church	id=g:5122314
Irish Settlement	id=g:5122315
Irish Settlement	id=g:5122316
Irish Settlement Cemetery	id=g:5122317
Irish Settlement Cemetery	id=g:5122318
Irishtown	id=g:5122319
Iron Furnace	id=g:5122320
Iron Islands	id=g:5122321
Iron Lake	id=g:5122322
Iron Mountain	id=g:5122323
Iron Mountain	id=g:5122324
Iron Mountain	id=g:5122325
Iron Point	id=g:5122326
Iron Pond	id=g:5122327
Irondale	id=g:5122328
Irondale	id=g:5122329
Irondale Cemetery	id=g:5122330
Irondequoit	id=g:5122331
Irondequoit Bay	id=g:5122332
Irondequoit Bay	id=g:5122333
Irondequoit Bay Park	id=g:5122334
Irondequoit Country Club	id=g:5122335
Irondequoit Creek	id=g:5122336
Irish Gulf	id=g:5122337
Irondequoit Mountain	id=g:5122338
Town of Irondequoit	id=g:5122339
Ironsides	id=g:5122340
Ironsides Island	id=g:5122341
Ironsides Shoal	id=g:5122342
Ironton	id=g:5122343
Ironville	id=g:5122344
Ironwood Country Club	id=g:5122345
Iroquois	id=g:5122346
Iroquois Club	id=g:5122347
Iroquois Dam	id=g:5122348
Iroquois High School	id=g:5122349
Iroquois Junior High School	id=g:5122350
Iroquois Lake	id=g:5122351
Iroquois Museum	id=g:5122352
Iroquois National Wildlife Refuge	id=g:5122353
Iroquois Peak	id=g:5122354
Iroquois Peninsula	id=g:5122355
Iroquois Point	id=g:5122356
Iroquois School	id=g:5122357
Irvine Mills	id=g:5122358
Mount Irvine	id=g:5122359
Irving	id=g:5122360
Washington Irving High School	id=g:5122361
Irving Pond	id=g:5122362
Irving School	id=g:5122363
Irving Square	id=g:5122364
Irvington	id=g:5122365
Irvington High School	id=g:5122366
Irvington Post Office	id=g:5122367
Irvington Station	id=g:5122368
Irvington Village Hall	id=g:5122369
Irwin Point	id=g:5122370
Irwins Bay	id=g:5122371
Isaac E Young Middle School	id=g:5122372
Isabella Beach	id=g:5122373
Isaman Hill	id=g:5122374
Isbrandtsen Canal	id=g:5122375
Ischua	id=g:5122376
Ischua Creek	id=g:5122377
Irondequoit High School	id=g:5122378
Ischua Valley	id=g:5122379
Ischua Creek Dam	id=g:5122380
Isham Cemetery	id=g:5122381
Isham Park	id=g:5122382
Island Branch	id=g:5122383
Town of Ischua	id=g:5122384
Island Channel	id=g:5122385
Island Church	id=g:5122386
Island Cottage Beach	id=g:5122387
Island Creek	id=g:5122388
Island Bridge	id=g:5122389
Island Creek	id=g:5122390
Island Creek	id=g:5122391
Island Heliport	id=g:5122392
Island House	id=g:5122393
Island Lake	id=g:5122394
Island Park	id=g:5122395
Island Park	id=g:5122396
Island Park	id=g:5122397
Island Park Channel	id=g:5122398
Island Park Harbor	id=g:5122399
Island Park Junior High School	id=g:5122400
Island Point	id=g:5122401
Island Pond	id=g:5122402
Island Pond	id=g:5122403
Island Pond	id=g:5122404
Island Pond Mountain	id=g:5122405
Island Swamp Brook	id=g:5122406
Island Harbor	id=g:5122407
Island Trees Middle School	id=g:5122408
Islandia	id=g:5122409
Isle View Park	id=g:5122410
Isle of San Souci	id=g:5122411
Lake of the Isles	id=g:5122412
Islip	id=g:5122413
Islip High School	id=g:5122414
Islip Elementary School	id=g:5122415
Islip Speedway	id=g:5122416
Islip Terrace	id=g:5122417
Islip Terrace Junior High School	id=g:5122418
Town of Islip	id=g:5122419
Israe Cemetery	id=g:5122420
Israel Cemetery	id=g:5122421
Isthmus Marina	id=g:5122422
