Taehanjŏnsŏn	id=g:6573608
Mabung-ni	id=g:6573755
Pŏphwa-san	id=g:6573756
Hanŭl-mal	id=g:6573757
Hansŏng-k’ŏnt’ŭrik’ŭllŏp	id=g:6573758
Yŏnwŏn	id=g:6573759
Tokchŏng	id=g:6573760
Taeji	id=g:6573761
Tan’guk-taehakkyo	id=g:6573762
Mudŭng-jae	id=g:6573763
Ch’ŏnjugyo-gongwŏnmyoji	id=g:6573764
Taeji-gogae	id=g:6573765
Osal-li	id=g:6573766
Puryŏng-sa	id=g:6573767
Naedaeji	id=g:6573768
Puch’ŏndang-gogae	id=g:6573769
Sin’gi-dong	id=g:6573770
Taeji-gol	id=g:6573771
Suraesil	id=g:6573772
Sangt’ae	id=g:6573773
Hat’ae	id=g:6573774
Chunggan-mal	id=g:6573775
Sinhwang-sa	id=g:6573776
T’ae-jae	id=g:6573777
Yaksa-am	id=g:6573778
Naejŏng-dong	id=g:6573779
Taedo-sa	id=g:6573780
Sae-mal	id=g:6573781
T’ungjŏm-gol	id=g:6573782
Tongmak-kol	id=g:6573783
Mok-tong	id=g:6573784
Han’gungnodong-gyoyugwŏn	id=g:6573785
Ponggok-sŏnwŏn	id=g:6573786
Namhansansŏng-gongwŏnmyoji	id=g:6573787
P’an’gyo-gongwŏnmyoji	id=g:6573788
Taemyŏngdae	id=g:6573789
Nŭngp’yŏng-ni	id=g:6573790
Munhyŏng-ni	id=g:6573791
Tongnim-ni	id=g:6573792
Ch’ungnyŏl-sŏwŏn	id=g:6573793
Ch’angttŭl	id=g:6573794
Yongsan-gol	id=g:6573795
Yongsang-sa	id=g:6573796
An-gol	id=g:6573797
Tongsan	id=g:6573798
Araeso-ri	id=g:6573799
Neik’ŭsaidŭ-k’ŏnt’ŭrik’ŭllŏp	id=g:6573800
Pon-dong	id=g:6573801
Araesagimak	id=g:6573802
Mup’urae-gogae	id=g:6573803
Hyangnimdongsan	id=g:6573804
Paengnyŏn-sa	id=g:6573805
Yonginebŏraendŭ	id=g:6573806
Kasil-li	id=g:6573807
Paek-hyŏn	id=g:6573808
Halmi-sŏng	id=g:6573809
Such’ŏng-dong	id=g:6573810
Tongbaeng-ni	id=g:6573811
Masŏng IC	id=g:6573812
Yangŏ-jŏsuji	id=g:6573813
Magasil	id=g:6573814
Samjŏn	id=g:6573815
Masŏng-dong	id=g:6573816
T’onghwa-sa	id=g:6573817
T’onghwa-sa	id=g:6573818
Ch’odang	id=g:6573819
Chijangsil	id=g:6573820
Sangyugok	id=g:6573821
Yŏkpung-ni	id=g:6573822
P’alp’al-k’ŏnt’ŭrik’ŭllŏp	id=g:6573823
Tambaech’on	id=g:6573824
Suam-t’ŏnŏl	id=g:6573825
Suri-t’ŏnŏl	id=g:6573826
Sanbon-dong	id=g:6573827
Mansu-sa	id=g:6573828
Yongjin-sa	id=g:6573829
Tojang-gol	id=g:6573830
Sanbon-yŏk	id=g:6573831
Yongho	id=g:6573832
Tŏkkogae	id=g:6573833
Soktal-tong	id=g:6573834
Kalch’i	id=g:6573835
Taeyami-ri	id=g:6573836
Anyangbenest’i-k’ŏnt’ŭrik’ŭllŏp	id=g:6573837
An-gol	id=g:6573838
Ansan-sŏn	id=g:6573839
Taech’on	id=g:6573840
Kunp’o IC	id=g:6573841
Kusan-mal	id=g:6573842
Wissaeudae	id=g:6573843
Changt’ŏ	id=g:6573844
Chunggansaeudae	id=g:6573845
Kubong-san	id=g:6573846
Tomagyo-dong	id=g:6573847
Kŏn’gŏn-dong	id=g:6573848
Panwŏr-yŏk	id=g:6573849
Kŏnjimi	id=g:6573850
K’ŭn-mal	id=g:6573851
Araessaeudae	id=g:6573852
Tangjingae	id=g:6573853
Yangch’on	id=g:6573854
Sŏhaean’gosok-kukto	id=g:6573855
Sinch’on	id=g:6573856
Songna-ri	id=g:6573857
Aegisan-gol	id=g:6573858
Chungch’on	id=g:6573859
Sangch’on	id=g:6573860
Songna-t’ŏnŏl	id=g:6573861
Suk-kol	id=g:6573862
Kyŏngbugosok-ch’ŏlto	id=g:6573863
Pinŭlch’i	id=g:6573864
Ŏch’ŏl-li	id=g:6573865
Ŏch’ŏn-jŏsuji	id=g:6573866
Wŏnttŭl	id=g:6573867
Ŏch’ŏn-gyo	id=g:6573868
Naech’on	id=g:6573869
Wŏnhomaesil	id=g:6573870
Kosaek-tong	id=g:6573871
T’ap-tong	id=g:6573872
Kol-mal	id=g:6573873
Tuam	id=g:6573874
Norim	id=g:6573875
Muhak-sa	id=g:6573876
Tobong	id=g:6573877
Haguun	id=g:6573878
Hwasŏ-dong	id=g:6573879
Ukkundŭl	id=g:6573880
Pŏl-mal	id=g:6573881
K’ŭn’gatti	id=g:6573882
Chaen-mal	id=g:6573884
Taech’on	id=g:6573885
Wŏram-dong	id=g:6573886
Ch’ŏnch’ŏn-dong	id=g:6573887
Yongmŏ-ri	id=g:6573888
Mirŭk-tong	id=g:6573889
Paenamu-gol	id=g:6573890
Pugok IC	id=g:6573891
Taeu-junggongŏp	id=g:6573892
Ko-dong	id=g:6573893
Yaksu-sa	id=g:6573894
Kolsagŭne	id=g:6573895
Chijidae-gogae	id=g:6573896
An-gol	id=g:6573897
Wangjŏng	id=g:6573898
Un-mal	id=g:6573899
Twik-kol	id=g:6573900
Ŭiwang	id=g:6573901
Udumul	id=g:6573902
Naeson-dong	id=g:6573903
Sŏngnajaro-maŭl	id=g:6573904
Kyŏngir-am	id=g:6573905
Nŭngan	id=g:6573906
Song-gol	id=g:6573907
Puk-kol	id=g:6573908
Sŏk-kol	id=g:6573909
Kokhyŏn	id=g:6573910
Song-mal	id=g:6573911
Ŭiil	id=g:6573912
Hagŭi-dong	id=g:6573913
Ŭiwang-t’ŏnŏl	id=g:6573914
Paegun-dong	id=g:6573915
Sae-mal	id=g:6573916
Paenamu-gol	id=g:6573917
P’ungdŏkch’ŏn-dong	id=g:6573918
Hyŏngje-bong	id=g:6573919
Sujŏng-sa	id=g:6573920
Yongmŏ-ri	id=g:6573921
Chagŭn-mal	id=g:6573922
Kŏnnŏ-mal	id=g:6573923
Soejuk-kol	id=g:6573924
Pisŏkkŏ-ri	id=g:6573925
Chunggan-mal	id=g:6573926
Witp’ajang-gol	id=g:6573927
Ŭisang	id=g:6573928
Hwahong-mun	id=g:6573929
Tongp’o-ru	id=g:6573930
Tong-mun	id=g:6573931
Uman-dong	id=g:6573932
Wŏltŭk’ŏp-kyŏnggijang	id=g:6573933
Ponghwadaeji	id=g:6573934
P’altal-mun	id=g:6573935
Samsŏng-jŏnja	id=g:6573936
Kuryong-sa	id=g:6573937
Modumani	id=g:6573938
Un-mal	id=g:6573939
Pŏdŭlch’i-gogae	id=g:6573940
Sillimsibi-dong	id=g:6573941
Sillimi-dong	id=g:6573942
Ŏch’ŏl-li	id=g:6575198
Kaemu-dong	id=g:6575199
Ssanghang-ni	id=g:6575200
Yach’on	id=g:6575201
Oksan-mal	id=g:6575202
Wŏnp’yŏng-gyo	id=g:6575203
Ch’ŏnggung	id=g:6575204
Pongjippu-ri	id=g:6575205
Ch’ŏnch’ŏl-li	id=g:6575206
Sŏwŏn-mal	id=g:6575207
Karimi	id=g:6575208
Twinmul	id=g:6575209
Chagŭn-mal	id=g:6575210
Seryu-dong	id=g:6575211
Myŏngdang-gol	id=g:6575212
Pangjungmŏ-ri	id=g:6575213
Panjŏng-ni	id=g:6575214
T’ŭlmoe	id=g:6575215
Kŏsal-li	id=g:6575216
Sinch’on	id=g:6575217
Saet’ŏ-mal	id=g:6575218
Chŏm-mal	id=g:6575219
Kian-mal	id=g:6575220
Chech’ŏng-mal	id=g:6575221
Yŏnbaeng-mal	id=g:6575222
Kial-li	id=g:6575223
Kotchim-mal	id=g:6575224
Tonghwa-ri	id=g:6575225
Pan’gogae	id=g:6575226
Suyŏng-ni	id=g:6575227
Sakkakkil	id=g:6575228
Kindŭng	id=g:6575229
Sinsu-ri	id=g:6575230
Nae-ri	id=g:6575231
Tŏkkogae	id=g:6575232
An-gol	id=g:6575233
Win-mal	id=g:6575234
Tonghak-tong	id=g:6575235
Sangdonghak-tong	id=g:6575236
Chŏm-mal	id=g:6575237
Ch’ŏngyong-gol	id=g:6575238
Ch’ŏngyo-ri	id=g:6575239
Yo-gol	id=g:6575240
Togo-dong	id=g:6575241
Sanggi-ri	id=g:6575242
Hoyŏn-dong	id=g:6575243
Uk-kol	id=g:6575244
Segŏ-ri	id=g:6575245
Kama-ri	id=g:6575246
Punch’ŏl-li	id=g:6575247
Sang-ni	id=g:6575248
Yŏng-mal	id=g:6575249
Punch’on	id=g:6575250
Sugi-ri	id=g:6575251
Pomun-sa	id=g:6575252
Sut’ŭl	id=g:6575253
Suwŏn-daehakkyo	id=g:6575254
Kŏl-lŭng	id=g:6575255
Paeyang-ni	id=g:6575256
Yung-nŭng	id=g:6575257
Yongju-sa	id=g:6575258
Sŏjakhyŏn	id=g:6575259
Songsal-li	id=g:6575260
Chinal-li	id=g:6575261
Anhwa-dong	id=g:6575262
Yangsan	id=g:6575263
K’ŭn-mal	id=g:6575264
Sema-dae	id=g:6575265
Hansin-daehakkyo	id=g:6575266
Tolgoji	id=g:6575267
Saet’ŏ-mal	id=g:6575268
Suwŏn’gwahak-taehakkyo	id=g:6575269
Kak-kol	id=g:6575270
T’aeyŏn-sa	id=g:6575271
Simyo-gol	id=g:6575272
Pot’ong-ni	id=g:6575273
Muu-sa	id=g:6575274
Kwanhang-ni	id=g:6575275
T’aeyŏn-sa	id=g:6575276
Wangnim-ni	id=g:6575277
Segong-ni	id=g:6575278
Kanŭn’-gol	id=g:6575279
Kŏndal-san	id=g:6575280
Kich’ŏn-jŏsuji	id=g:6575281
K’iul	id=g:6575282
Wissanae	id=g:6575283
Ma-gol	id=g:6575284
Kich’ŏl-li	id=g:6575285
Araessanae	id=g:6575286
Hyŏngje-bong	id=g:6575287
Yu-ri	id=g:6575288
Pŏdŭi	id=g:6575289
Tŏgu-ji	id=g:6575290
Tŏgu-ri	id=g:6575291
Tŏgwi	id=g:6575292
Tŏgu-ri	id=g:6575293
Yangji-mal	id=g:6575294
Ssarae-gol	id=g:6575295
Maha-ri	id=g:6575296
Mahagoga	id=g:6575297
Taman	id=g:6575298
Chŏmch’on	id=g:6575299
Ori-gol	id=g:6575300
Paeng-ni	id=g:6575301
Yŏmok	id=g:6575302
Oil-li	id=g:6575303
Karinae	id=g:6575304
Wangjae	id=g:6575305
Kwaerang-ni	id=g:6575306
Sŏrang	id=g:6575307
Chigot	id=g:6575308
Tok-sŏng	id=g:6575309
Sema-sa	id=g:6575310
Ori-gol	id=g:6575311
Chagŭn-mal	id=g:6575312
Chungmi	id=g:6575313
Yŏgye-san	id=g:6575314
Kŭmbawi	id=g:6575315
Nojŏk-pong	id=g:6575316
Yongsu-mal	id=g:6575317
Yongsu-ri	id=g:6575318
Hanil-longjang	id=g:6575319
Taehobat	id=g:6575320
Kungt’ŏ	id=g:6575321
Tongnyŏng-mal	id=g:6575322
Sŏ-dong	id=g:6575323
Kajang-gol	id=g:6575324
Sumyŏl-li	id=g:6575325
Ŭmyang-ni	id=g:6575326
Mangwŏl-li	id=g:6575327
Anyŏm	id=g:6575328
Kŭmbong-ni	id=g:6575329
Kŏmdani	id=g:6575330
Palsal-li	id=g:6575331
Sil-li	id=g:6575332
Kyehyang-ni	id=g:6575333
Osang-gol	id=g:6575334
Nŏm-mal	id=g:6575335
Wagok-tong	id=g:6575336
Chak-kol	id=g:6575337
Sŏbong-san	id=g:6575338
Sŏbong-t’ŏnŏl	id=g:6575339
Hagadŭng-ni	id=g:6575340
Sanmin-mal	id=g:6575341
Sŏbongi-t’ŏnŏl	id=g:6575342
Saet’ŏ	id=g:6575343
Nŏnch’i-gol	id=g:6575344
Kajae-ri	id=g:6575345
Mosaul	id=g:6575346
Chŏmch’on	id=g:6575347
Chiwŏl-li	id=g:6575348
Sŏch’on	id=g:6575349
Changjim-ni	id=g:6575350
Tangnŏmŏ	id=g:6575351
P’yŏng-ni	id=g:6575352
Paral-li	id=g:6575353
Munhwach’on	id=g:6575354
Kwal-li	id=g:6575355
Ch’ŏnsŏk-sa	id=g:6575356
Nanmŏ-ri	id=g:6575357
Kuŏng-mal	id=g:6575358
Tongo-ri	id=g:6575359
Songgong-ni	id=g:6575360
Chunggŏ-ri	id=g:6575361
Sori-gol	id=g:6575362
Kalch’ŏl-li	id=g:6575363
Sangsujik	id=g:6575364
Kwirae-ri	id=g:6575365
Suwŏn-mokchang	id=g:6575366
Chegi-ri	id=g:6575367
Ch’ang-mal	id=g:6575368
Pŏrŭm	id=g:6575369
Tolmoru	id=g:6575370
Sogyŏul	id=g:6575371
Suwŏram-ni	id=g:6575372
Wŏnjŏk-sa	id=g:6575373
Sa-ri	id=g:6575374
Sil-li	id=g:6575375
Madu-ri	id=g:6575376
Simgyo-ri	id=g:6575377
Naech’ŏl-li	id=g:6575378
Sangnaech’ŏn	id=g:6575379
Hanaech’ŏn	id=g:6575380
Puch’ŏnae	id=g:6575381
Wŏlch’on	id=g:6575382
Sujing-ni	id=g:6575383
Karaeul	id=g:6575384
Sammijae	id=g:6575385
Yo-ri	id=g:6575386
Kilsŏng-ni	id=g:6575387
Handu-gol	id=g:6575388
Tumul	id=g:6575389
Paekt’o-ri	id=g:6575390
Uttumŏ-ri	id=g:6575391
Hwarihyŏl-li	id=g:6575392
Surijae	id=g:6575393
Aenae	id=g:6575394
Kwi-gol	id=g:6575395
Haengjŏng-ni	id=g:6575396
Pangch’ung-ni	id=g:6575397
Yangsŏk-kol	id=g:6575398
Hagil-li	id=g:6575399
Hanjŏri	id=g:6575400
Pangjungmŏ-ri	id=g:6575401
Kŏnnŏhanjŏri	id=g:6575402
Pŏl-mal	id=g:6575403
Sach’angi	id=g:6575404
Ch’ŏngdŏk-kol	id=g:6575405
Sangsil-li	id=g:6575406
Kŏmjŏng-gol	id=g:6575407
Hyangnamjeyak-kongdan	id=g:6575408
Ma-gol	id=g:6575409
Taeyang	id=g:6575410
Taeyang-ni	id=g:6575411
Sangdu-ri	id=g:6575412
Anyo-gol	id=g:6575413
Tongji-gol	id=g:6575414
P’odang-dong	id=g:6575415
Hugok-tong	id=g:6575416
Songsal-li	id=g:6575417
Songsan-dong	id=g:6575418
Chŏngmul-li	id=g:6575419
Madu-ri	id=g:6575420
Malmŏ-ri	id=g:6575421
Hoehwa-ri	id=g:6575422
Haejŏng	id=g:6575423
Sina	id=g:6575424
Kŭmam-ni	id=g:6575425
Wŏn’gŭmam	id=g:6575426
Kujang	id=g:6575427
Namsan-dong	id=g:6575428
Wŏnjŏkpong	id=g:6575429
Wŏnjang-dong	id=g:6575430
Changdong-ni	id=g:6575431
Poguk-sa	id=g:6575432
Hagŭmgak	id=g:6575433
Yongso-mal	id=g:6575434
Chagŭn’gilmok	id=g:6575435
K’ŭn’gilmok	id=g:6575436
Yongso-ri	id=g:6575437
Yanggan	id=g:6575438
Yongsogoga	id=g:6575439
Soran	id=g:6575440
Sinhŭng-dong	id=g:6575441
Solmi	id=g:6575442
Tongsinwang-dong	id=g:6575443
Ch’ang-mal	id=g:6575444
Sayangi	id=g:6575445
Yanggam	id=g:6575446
Yodang-ni	id=g:6575447
Nŭjiji	id=g:6575448
An’gil	id=g:6575449
Kaewŏl	id=g:6575450
Kumunch’ŏl-li	id=g:6575451
Kumil	id=g:6575452
Chŏl-gol	id=g:6575453
Sŏt’ae-gol	id=g:6575454
Hup’yŏng	id=g:6575455
Kojal-li	id=g:6575456
Koryŏm-ni	id=g:6575457
Nŭrŏn	id=g:6575458
Changsŭngbaegi	id=g:6575459
Yodang	id=g:6575460
Tŏkchi-san	id=g:6575461
Korandŭl	id=g:6575462
Wŏnŏso	id=g:6575463
Ŏso-ri	id=g:6575464
Kuŏk	id=g:6575465
Tokchul	id=g:6575466
Mangp’o	id=g:6575467
P’an’gyo	id=g:6575468
Hansal-li	id=g:6575469
Yulbung-ni	id=g:6575470
Wŏnyulbuk	id=g:6575471
Naech’on	id=g:6575472
Ŏyŏn’goga	id=g:6575473
Sanghyŏn	id=g:6575474
Ansan-mal	id=g:6575475
Changgye-dong	id=g:6575476
Kŭmgang-ni	id=g:6575477
Mun’gong-ni	id=g:6575478
Munsin’gi	id=g:6575479
Wŏnmun’gok	id=g:6575480
Hwangjogok	id=g:6575481
Kuŏng-ni	id=g:6575482
Wŏndurŭng	id=g:6575483
Naech’on	id=g:6575484
Sangmakkŭm	id=g:6575485
Tanghyŏl-li	id=g:6575486
Wŏndanghyŏn	id=g:6575487
Turŭng-ni	id=g:6575488
Kalp’yŏng	id=g:6575489
Yulp’o-ri	id=g:6575490
Ihwa-dong	id=g:6575491
Chungch’on	id=g:6575492
Sinhŭng-dong	id=g:6575493
Tongch’ŏng-ni	id=g:6575494
Chwasin’gi	id=g:6575495
Mabun	id=g:6575496
Chwagyo-ri	id=g:6575497
Kasan-dong	id=g:6575498
Hwanggok	id=g:6575499
Wŏnhansan	id=g:6575500
Subu	id=g:6575501
Sŏlch’ang	id=g:6575502
Kŏnŭi	id=g:6575503
Kojwa	id=g:6575504
T’ojil-li	id=g:6575505
Murŭng	id=g:6575506
Ch’ŏngbuk	id=g:6575507
Kwangsŭng	id=g:6575508
Kaemi-gol	id=g:6575509
Samgye-ri	id=g:6575510
Ongp’o	id=g:6575511
Sinch’on	id=g:6575512
Ch’ŏngbuk IC	id=g:6575513
Wŏlgok	id=g:6575514
Chŏnp’yŏng	id=g:6575515
Sŏng-gol	id=g:6575516
Sinyŏngch’on	id=g:6575517
Wŏnokkil	id=g:6575518
Okkil-li	id=g:6575519
Sin’gi	id=g:6575520
Kisan	id=g:6575521
Kasa	id=g:6575522
Musŏng-san	id=g:6575523
Ogŭm	id=g:6575524
Husa-ri	id=g:6575525
Wŏnhusa	id=g:6575526
Sin’gi	id=g:6575527
Yŏsu	id=g:6575528
Wŏnt’ojin	id=g:6575529
Kukkil	id=g:6575530
Wŏnyanggyo	id=g:6575531
Pyŏk-tong	id=g:6575532
Taegyŏmdang	id=g:6575533
Yanggyo-ri	id=g:6575534
Wŏnanhwa	id=g:6575535
Haech’ang-ni	id=g:6575536
Sinch’on	id=g:6575537
Pangsach’ŏn	id=g:6575538
Kung-ni	id=g:6575539
Pogŭmch’on	id=g:6575540
Sŏngdu	id=g:6575541
Imju	id=g:6575542
Wŏnjwagyo	id=g:6575543
Taech’ang-dong	id=g:6575544
Sinp’ungjeji	id=g:6575545
Chungch’on	id=g:6575546
Chŏngja-dong	id=g:6575547
Wŏndonggo	id=g:6575548
Tonggo-ri	id=g:6575549
Hyohak-tong	id=g:6575550
P’yŏngt’aekkoga	id=g:6575551
Kungan	id=g:6575552
Chungdae	id=g:6575553
Sindae	id=g:6575554
Sil-li	id=g:6575555
Anhwa-ri	id=g:6575556
Kyop’o-ri	id=g:6575557
Songho	id=g:6575558
Songdae	id=g:6575559
Suksŏng-ni	id=g:6575560
Taejodu	id=g:6575561
Sinjuk	id=g:6575562
Osŏng	id=g:6575563
Sinhŭng-dong	id=g:6575564
Konyŏm	id=g:6575565
Pangul	id=g:6575566
Chung-ni	id=g:6575567
Kŭmgong-ni	id=g:6575568
Kanggil	id=g:6575569
Yongsŏng-ni	id=g:6575570
Sŏlch’ang	id=g:6575571
Yaksa-sa	id=g:6575572
Such’on	id=g:6575573
Myŏnsan	id=g:6575574
Pangch’ung-ni	id=g:6575575
Wŏnbangch’uk	id=g:6575576
Tanghyŏn	id=g:6575577
Ulsŏng	id=g:6575578
Ŭnsil	id=g:6575579
Sinch’on	id=g:6575580
Kudae	id=g:6575581
Such’on	id=g:6575582
Wŏnjukpaek	id=g:6575583
Naech’on	id=g:6575584
Pijŏn-dong	id=g:6575585
Ch’ŏngnyong	id=g:6575586
Ch’imgyo	id=g:6575587
Sinhŭng	id=g:6575588
Yongdu	id=g:6575589
Sŏnbawi	id=g:6575590
Chujŏng	id=g:6575591
Ŭngbong	id=g:6575592
Yongdu-ri	id=g:6575593
Man’gadae	id=g:6575594
Sin’gi	id=g:6575595
Mun’gi	id=g:6575596
Mansu	id=g:6575597
Manjŏng-ni	id=g:6575598
Mansu-jŏsuji	id=g:6575599
Samjŏng	id=g:6575600
Song-mal	id=g:6575601
Myŏngmong-ni	id=g:6575602
Ch’ilmok	id=g:6575603
Saerae	id=g:6575604
Paemi	id=g:6575605
Simgyo	id=g:6575606
Unsu-am	id=g:6575607
Tokchŏng	id=g:6575608
Uppanje	id=g:6575609
Sŏansŏng IC	id=g:6575610
Paegun-san	id=g:6575611
Panje-ri	id=g:6575612
Wŏlgok	id=g:6575613
Kwan-dong	id=g:6575614
Kangmun	id=g:6575615
Taeso	id=g:6575616
Ansŏng JC	id=g:6575617
Hagach’ŏn	id=g:6575618
Sinch’on	id=g:6575619
Songt’an IC	id=g:6575620
Wŏnch’irwŏn	id=g:6575621
Ssangyong-jadongch’a	id=g:6575622
Ch’ilgoe	id=g:6575623
Mogok	id=g:6575624
P’yŏngt’aek-t’ŏnŏl	id=g:6575625
Yŏyŏm-ni	id=g:6575626
Sanggijae	id=g:6575627
Sinsŏn	id=g:6575628
Sŏkchŏng	id=g:6575629
Kajae-dong	id=g:6575630
Songt’an-sanŏptanji	id=g:6575631
Makkok	id=g:6575632
Ha-ri	id=g:6575633
P’aryong-san	id=g:6575634
Paem-gol	id=g:6575635
Tongmun	id=g:6575636
Naegach’ŏl-li	id=g:6575637
Yongso	id=g:6575638
Hajimun	id=g:6575639
Chimul-li	id=g:6575640
Sangjimun	id=g:6575641
Pangsam	id=g:6575642
Kŭmno	id=g:6575643
Kosŏng-san	id=g:6575644
Ch’ilgong-ni	id=g:6575645
Tŏngmoe	id=g:6575646
Tŏkpong-sŏwŏn	id=g:6575647
Tŏkpong-ni	id=g:6575648
Tonghang-ni	id=g:6575649
Kyo-dong	id=g:6575650
Mekkuji	id=g:6575651
Ch’ŏngwŏn-sa	id=g:6575652
Manse-gogae	id=g:6575653
Pulloch’i-t’ŏnŏl	id=g:6575654
Paengnyŏn-am	id=g:6575655
Paengnyŏn-bong	id=g:6575656
Ŭmdal-mal	id=g:6575657
P’yŏng-dong	id=g:6575658
Tŏnji-gol	id=g:6575659
Sang-ni	id=g:6575660
Toil-tong	id=g:6575661
Am-mal	id=g:6575662
Kyŏngmun-daehak	id=g:6575663
Tongnyŏng	id=g:6575664
Changan	id=g:6575665
Ich’ung-dong	id=g:6575666
Kŏnji	id=g:6575667
Ugok	id=g:6575668
Oryong-dong	id=g:6575669
Tokkok-tong	id=g:6575670
Ojwaul	id=g:6575671
Such’on	id=g:6575672
Waggok	id=g:6575673
Naegok	id=g:6575674
Masal-li	id=g:6575675
