Spring Grove	id=g:6226239
Poi Poi	id=g:6226334
Lake Meadows	id=g:6226335
Hinaburn	id=g:6226336
Rotomanu	id=g:6226337
Pakuratahi River	id=g:6226338
RIMUTAKA RANGE	id=g:6226339
Owhanga Stream	id=g:6226340
Rimutaka	id=g:6226341
Goat Rock	id=g:6226342
Tunnel	id=g:6226343
Plateau	id=g:6226344
Rimutaka Railway Tunnel	id=g:6226345
Taharoa	id=g:6226346
Ahi Paku	id=g:6226347
The Summit	id=g:6226348
Otakaha Stream	id=g:6226349
Jacobs Ladder Creek	id=g:6226350
Waiahero Stream	id=g:6226351
Blueslip Creek	id=g:6226352
Ngawi	id=g:6226353
Little Mangatoetoe Stream	id=g:6226354
Mangatoetoe	id=g:6226355
Kirikiri Stream	id=g:6226356
Te Roro Stream	id=g:6226357
Waitetuna Stream	id=g:6226358
Waiarakeke Stream	id=g:6226359
Whawanui River	id=g:6226360
Opouawe River	id=g:6226361
Poley Stream	id=g:6226362
Pukemuri Stream	id=g:6226363
Awheaiti Stream	id=g:6226364
Stony Bay	id=g:6226365
Waikowhai Stream	id=g:6226366
Huariki Stream	id=g:6226367
Castle River	id=g:6226368
Coopers Stream	id=g:6226369
Hapukura Stream	id=g:6226370
Okoropunga Stream	id=g:6226371
Coles Creek	id=g:6226372
Taukare Stream	id=g:6226373
Waihoronuku Stream	id=g:6226374
Haitai Stream	id=g:6226375
Clay Creek	id=g:6226376
Ruakokoputuna River	id=g:6226377
Makotukutuku Stream (Washpool Creek)	id=g:6226378
Kaiwaka Stream	id=g:6226379
Woolshed Creek	id=g:6226380
Whatarangi Stream	id=g:6226381
Te Kopi Stream	id=g:6226382
Whangaimoana Stream	id=g:6226383
Sutherlands Hut	id=g:6226384
Paharakeke Stream	id=g:6226385
Opua	id=g:6226386
Waipipi	id=g:6226387
Mangatoetoe	id=g:6226388
Raeotutemahuta	id=g:6226389
Mount Barton	id=g:6226390
Kawakawa	id=g:6226391
Ngapotiki	id=g:6226392
Kawakawa	id=g:6226393
Black Hill Creek	id=g:6226394
Black Mountain	id=g:6226395
Ngapotiki	id=g:6226396
Humenga	id=g:6226397
Washpool	id=g:6226398
Wakapirihika Stream	id=g:6226399
Whatarangi	id=g:6226400
Whatarangi	id=g:6226401
Kaiwhiri	id=g:6226402
Homeburn	id=g:6226403
White Rock	id=g:6226404
Te Kawakawa Rocks	id=g:6226405
Cape Palliser (Matakitakiakupe)	id=g:6226406
Kirikiri Bay	id=g:6226407
Cape Palliser Lighthouse	id=g:6226408
Te Humenga Point	id=g:6226409
Hurupi	id=g:6226410
Okoropeka	id=g:6226411
Moikau	id=g:6226412
Moikau	id=g:6226413
Turanganui River	id=g:6226414
Ranona	id=g:6226415
Putangirua Pinnacles	id=g:6226416
Te Kopi	id=g:6226417
Whangaehu Stream	id=g:6226418
Big Face	id=g:6226419
Plateau	id=g:6226420
Whangaimoana	id=g:6226421
Whatatomotomo	id=g:6226422
Kaiwaru	id=g:6226423
Te Nau	id=g:6226424
Glendhu	id=g:6226425
Pakarangaranga	id=g:6226426
Ngawapurua	id=g:6226427
Glencalum	id=g:6226428
Rawahi	id=g:6226429
Pikihuia	id=g:6226430
Te Rakauwhakamataku Point	id=g:6226431
Mangatoetoe Stream	id=g:6226432
Mangatoetoe Hut	id=g:6226433
Kawakawa Hut	id=g:6226434
Pararaki Hut	id=g:6226435
Washpool Hut	id=g:6226436
Goat Spur	id=g:6226437
Mackay Spur	id=g:6226438
Stonewall Basin	id=g:6226439
Tauanui Hut	id=g:6226440
Tauanui River	id=g:6226441
Te Maunga	id=g:6226442
Iraia	id=g:6226443
Turanganui	id=g:6226444
Maimai	id=g:6226445
Mount Mabel	id=g:6226446
Makara	id=g:6226447
Mount Ross	id=g:6226448
AORANGI RANGE	id=g:6226449
Majuba	id=g:6226450
Te Munga	id=g:6226451
Siberia	id=g:6226452
Haurangi	id=g:6226453
Wellbyrne	id=g:6226454
Cape River	id=g:6226455
Wairangi	id=g:6226456
Mungaroa	id=g:6226457
Manahau	id=g:6226458
Makara	id=g:6226459
Waikuku Lodge	id=g:6226460
Nikorima	id=g:6226461
Stoney Creek	id=g:6226462
Fern Hill	id=g:6226463
Big Hill	id=g:6226464
Te Oroi	id=g:6226465
Pukemuri	id=g:6226466
Pukemuri	id=g:6226467
Longvale	id=g:6226468
Awhea River	id=g:6226469
Tuturumuri	id=g:6226470
Mount Mabel Station	id=g:6226471
Taumanuka	id=g:6226472
Linkwood	id=g:6226473
Heather Hills	id=g:6226474
Kandahar	id=g:6226475
Moana Rua	id=g:6226476
Whakapuni Stream	id=g:6226477
Waihoroi	id=g:6226478
Lagoon Hills	id=g:6226479
Awanui	id=g:6226480
Waipawa	id=g:6226481
Brown Hill	id=g:6226482
Little Tora	id=g:6226483
Whakapuni	id=g:6226484
Oterei	id=g:6226485
Hiwikirikiri	id=g:6226486
Greentops	id=g:6226487
Te Awaiti	id=g:6226488
Te Awaiti	id=g:6226489
Paruwai Farm Settlement	id=g:6226490
Tora Farm Settlement	id=g:6226491
Pirinoa	id=g:6226492
Ngapotiki Hut	id=g:6226493
Mataopera Stream	id=g:6226494
Whangaimoana	id=g:6226495
Whangaimoana Beach	id=g:6226496
Whakaironga Stream	id=g:6226497
Kinleith	id=g:6226498
Arohena Reserve	id=g:6226499
Wharepuhunga	id=g:6226500
Kokako	id=g:6226501
Te Whetu	id=g:6226502
Uraura	id=g:6226503
Waotu	id=g:6226504
Oraka Stream	id=g:6226505
Huihuitaha Stream	id=g:6226506
Waipari Gorge	id=g:6226507
Kaiwhio Stream	id=g:6226508
Lake Rotongata	id=g:6226509
Lake Arapuni	id=g:6226510
Waikato River	id=g:6226511
Waikato River	id=g:6226512
Puniu River	id=g:6226513
Waipari Stream	id=g:6226514
Matapara Stream	id=g:6226515
Mangapapa Stream	id=g:6226516
Mangarata Stream	id=g:6226517
Mangaorua Stream	id=g:6226518
Waiteti Stream	id=g:6226519
Koreoreo Stream	id=g:6226520
Pukupori Stream	id=g:6226521
Ngautaramoa Stream	id=g:6226522
Makomako Stream	id=g:6226523
Te Rimu Stream	id=g:6226524
Mangawhio Stream	id=g:6226525
Puniu River	id=g:6226526
Te Hui Stream	id=g:6226527
Waipapa River	id=g:6226528
Tongatongarerewa Stream	id=g:6226529
Waitaia Stream	id=g:6226530
Wharangi Stream	id=g:6226531
Manukiore Stream	id=g:6226532
Wairere Stream	id=g:6226533
Mangarewa Stream	id=g:6226534
Tumai Stream	id=g:6226535
Kopakorahi Stream	id=g:6226536
Ngutuwera Stream	id=g:6226537
Wainui Stream	id=g:6226538
Kopakorahi Stream	id=g:6226539
Matarawa Stream	id=g:6226540
Puniu Stream	id=g:6226541
Waituna Stream	id=g:6226542
Mangotutu Stream	id=g:6226543
Mangaiti Stream	id=g:6226544
Pakaowatea Stream	id=g:6226545
Waipa Stream	id=g:6226546
Waipa Stream	id=g:6226547
Matarawa Stream	id=g:6226548
Lake Maraetai	id=g:6226549
Waioraka Stream	id=g:6226550
Ngutuwera Stream	id=g:6226551
Mangakotaha Stream	id=g:6226552
Waione Stream	id=g:6226553
Whakapiwai Stream	id=g:6226554
Mangaharakeke Stream	id=g:6226555
Lake Moananui	id=g:6226556
Opakau Stream	id=g:6226557
Waiwherowhero Stream	id=g:6226558
Parakahikatea Stream	id=g:6226559
Whakauru Stream	id=g:6226560
Hodderville	id=g:6226561
Taupaki	id=g:6226562
Pukerimu Stream	id=g:6226563
Opakau Stream	id=g:6226564
Te Roto Stream	id=g:6226565
Pokaiwhenua Stream	id=g:6226566
Pokaiwhenua Stream	id=g:6226567
Te Matai Stream	id=g:6226568
Waioraka Stream	id=g:6226569
Waipapa Reserve	id=g:6226570
Mangawhero Stream	id=g:6226571
Raparahi Stream	id=g:6226572
Wiltsdown	id=g:6226573
Panitutae	id=g:6226574
Matawhana	id=g:6226575
Matiti Marae	id=g:6226576
Tokapuhi	id=g:6226577
Pakuranga	id=g:6226578
Whakatutu	id=g:6226579
Te Kariou	id=g:6226580
Korakonui Stream	id=g:6226581
Wawa	id=g:6226582
Tauwhare Stream	id=g:6226583
Mokaihaha Stream	id=g:6226584
Matekuri Island	id=g:6226585
Mangakino	id=g:6226586
Mangakaretu Stream	id=g:6226587
Mangarewa Stream	id=g:6226588
Waipapa	id=g:6226589
Lake Waipapa	id=g:6226590
Maraetai	id=g:6226591
Rotongata	id=g:6226592
Maungaiti	id=g:6226593
Puketotara Pa	id=g:6226594
Ngaroma	id=g:6226595
Pukerimu	id=g:6226596
Ngaroma Reserve	id=g:6226597
Aotearoa Marae	id=g:6226598
Wharepapa South	id=g:6226599
Moetahanga	id=g:6226600
Arohena	id=g:6226601
Mangamingi Stream	id=g:6226602
Tokahaere Rock	id=g:6226603
Pikitu Marae	id=g:6226604
Lake Rotopounamu	id=g:6226605
Upper Tama	id=g:6226606
Emerald Lakes	id=g:6226607
Lake Rotoaira	id=g:6226608
Lake Otamangakau	id=g:6226609
Lake Rotokura	id=g:6226610
Lake Te Whaiau	id=g:6226611
Te Whaiau Culvert	id=g:6226612
Waikoromiko Stream	id=g:6226613
Waionenui Stream	id=g:6226614
Mangaharakekenui Stream	id=g:6226615
Mangaharakeke Stream	id=g:6226616
Mangaharakekeiti Stream	id=g:6226617
Otaratiri Stream	id=g:6226618
Mangaparuparu Stream	id=g:6226619
Kuao Stream	id=g:6226620
Tangaere Stream	id=g:6226621
Pakiraranga Stream	id=g:6226622
Parakaumanga Stream	id=g:6226623
Waioparekawa Stream	id=g:6226624
Horomango Stream	id=g:6226625
Mangawiwi Stream	id=g:6226626
Whanganui River	id=g:6226627
Otamarautara Stream	id=g:6226628
Te Ruatupapaku Stream	id=g:6226629
Okupito Stream	id=g:6226630
Otongokaku Stream	id=g:6226631
Waipapaiti Stream	id=g:6226632
Wairoa Stream	id=g:6226633
Waewaeru Stream	id=g:6226634
Te Whaiau Stream	id=g:6226635
Waitehouhi Stream	id=g:6226636
Otamangakau Stream	id=g:6226637
Huimako Stream	id=g:6226638
Mangamingi Stream	id=g:6226639
Otara Stream	id=g:6226640
Mangatipua Stream	id=g:6226641
Mangatipua Stream	id=g:6226642
Wairehu Stream	id=g:6226643
Mangamutu Stream	id=g:6226644
Tawhitikuri Stream	id=g:6226645
Whanganui River	id=g:6226646
Whanganui River	id=g:6226647
Papamanuka Stream	id=g:6226648
Pukeonake Stream	id=g:6226649
Wairere Stream	id=g:6226650
Taranaki Falls	id=g:6226651
Makahikatoa Stream	id=g:6226652
Waihohonu Springs	id=g:6226653
Soda Springs	id=g:6226654
Ketetahi Hot Springs	id=g:6226655
Mangatepopo Stream	id=g:6226656
Mangatepopo Falls	id=g:6226657
Sulphur Lagoon	id=g:6226658
Mangatetipua Stream	id=g:6226659
Te One Stream	id=g:6226660
Hawai Stream	id=g:6226661
Parapara Stream	id=g:6226662
Mission House	id=g:6226663
Pungarehu Stream	id=g:6226664
Rotomoho Stream	id=g:6226665
Waihi Falls	id=g:6226666
Waihi Village	id=g:6226667
Waihi Stream	id=g:6226668
Waimatai Stream	id=g:6226669
Omoho Stream	id=g:6226670
Tupatomatua Stream	id=g:6226671
Papanetu Stream	id=g:6226672
Tokaanu Stream	id=g:6226673
Oturere Stream	id=g:6226674
Oturere Stream	id=g:6226675
Makahikatoa Stream	id=g:6226676
Mangatawai Stream	id=g:6226677
Mangahouhounui Stream	id=g:6226678
Tahurangi Stream	id=g:6226679
Te Pakiraki Stream	id=g:6226680
Mangahouhounui Stream	id=g:6226681
Mangatawai Stream	id=g:6226682
Mangahouhouiti Stream	id=g:6226683
Mangamate Stream	id=g:6226684
Waitakatorua Stream	id=g:6226685
Mangamate Stream	id=g:6226686
Swampy Stream	id=g:6226687
Te Wakarikiariki Stream	id=g:6226688
Waiaruhairiki Stream	id=g:6226689
Rahuituki Stream	id=g:6226690
Onepoto Stream	id=g:6226691
Whatiwhatiatiraurakau Stream	id=g:6226692
Paetutu Stream	id=g:6226693
Te Araotauaki Stream	id=g:6226694
Matapupuni Stream	id=g:6226695
Waihi Bay	id=g:6226696
Blind Mouth	id=g:6226697
Maketu Island	id=g:6226698
The Hook	id=g:6226699
First Mouth	id=g:6226700
Stump Bay	id=g:6226701
Main Mouth	id=g:6226702
Motuoapa Bay	id=g:6226703
Motuoapa	id=g:6226704
Kahikawaka Stream	id=g:6226705
Ohapane Stream	id=g:6226706
Poutu Falls	id=g:6226707
Rangipo	id=g:6226708
Tauranga Taupo River	id=g:6226709
Mangakowhitiwhiti Stream	id=g:6226710
Pillars of Hercules	id=g:6226711
Te Porere Redoubt (Lower)	id=g:6226712
Ketetahi	id=g:6226713
McDonnells Redoubt	id=g:6226714
Breakaway Pool	id=g:6226715
Waitetoko Stream	id=g:6226716
Whataroa Stream	id=g:6226717
Taiakiaki Stream	id=g:6226718
Haupapa Stream	id=g:6226719
Hingapo Stream	id=g:6226720
Te Tiringa Stream	id=g:6226721
Lower Birch Pool	id=g:6226722
Upper Birch Pool	id=g:6226723
Silly Pool	id=g:6226724
Duchess Pool	id=g:6226725
Barlows Pool	id=g:6226726
Stag Pool	id=g:6226727
Admirals Pool	id=g:6226728
Hydro Pool	id=g:6226729
Mangakowhitiwhiti Stream	id=g:6226730
Waimarino River	id=g:6226731
Waimarino River	id=g:6226732
Waimarino River	id=g:6226733
Upper Island Pool	id=g:6226734
Mangakoura Stream	id=g:6226735
Waipoto Stream	id=g:6226736
Tamanga Stream	id=g:6226737
Judges Pool	id=g:6226738
Major Jones Pool	id=g:6226739
Island Pool	id=g:6226740
Poplar Pool	id=g:6226741
The Stones	id=g:6226742
Swirl Pool	id=g:6226743
Lonely Pool	id=g:6226744
Bain Pool	id=g:6226745
Waiotaka River	id=g:6226746
Waiotaka River	id=g:6226747
Hautu Pa	id=g:6226748
Reed Pool	id=g:6226749
Jones Pool	id=g:6226750
Downs Pool	id=g:6226751
The Bends Pool	id=g:6226752
Graces Pool	id=g:6226753
DeLatours Pool	id=g:6226754
Opuarito Stream	id=g:6226755
Rangitikei River	id=g:6226756
Korohi Stream	id=g:6226757
Junction Top	id=g:6226758
Te Raketuangiangi	id=g:6226759
Waipakihi River	id=g:6226760
Whitikau Stream	id=g:6226761
Sand Pool	id=g:6226762
Fence Pool	id=g:6226763
Whitikau Pool	id=g:6226764
Ruahoata Stream	id=g:6226765
Jellicoe Pool	id=g:6226766
Thunderbolt Creek	id=g:6226767
Waikato Falls	id=g:6226768
Beggs Pool	id=g:6226769
Tongariro River	id=g:6226770
Omarangai Stream	id=g:6226771
Otetiringa Stream	id=g:6226772
Willow Reach	id=g:6226773
Cherry Pool	id=g:6226774
Mangamawhitiwhiti Stream	id=g:6226775
Dans Pool	id=g:6226776
Jones Island	id=g:6226777
Poutu Dam	id=g:6226778
Nga Huinga Stream	id=g:6226779
Ignimbrite Saddle	id=g:6226780
Te Hiwiokaituri Ridge	id=g:6226781
MIDDLE RANGE	id=g:6226782
UMUKARIKARI RANGE	id=g:6226783
Ngapuketarua Track	id=g:6226784
Blue Pool	id=g:6226785
Shaw Reach	id=g:6226786
Log Pool	id=g:6226787
Smallmans Reach	id=g:6226788
Cattle Rustlers Pool	id=g:6226789
Kamahi Pool	id=g:6226790
Red Hut Pool	id=g:6226791
Poutu Pool	id=g:6226792
Shag Pool	id=g:6226793
Waddells Pool	id=g:6226794
Big Bend Pool	id=g:6226795
Boulder Pool	id=g:6226796
Fan Pool	id=g:6226797
Cliff Pool	id=g:6226798
The Boulevard	id=g:6226799
Never Fail Pool	id=g:6226800
Breakfast Pool	id=g:6226801
The Rip	id=g:6226802
Korohoe Pa	id=g:6226803
Te Rangimarama	id=g:6226804
Kuratau River	id=g:6226805
Moerangi	id=g:6226806
Oraukura	id=g:6226807
Kuharua	id=g:6226808
Kakaramea	id=g:6226809
Maungakatote	id=g:6226810
Papakai	id=g:6226811
Mount Ngauruhoe	id=g:6226812
Pukekaikiore	id=g:6226813
Tama	id=g:6226814
Pukeonake	id=g:6226815
Mangatepopo Hut	id=g:6226816
Mount Tongariro	id=g:6226817
Ketetahi Hut	id=g:6226818
Oturere Hut	id=g:6226819
Rotopaunga	id=g:6226820
Te Mari	id=g:6226821
Taurewa	id=g:6226822
Mangahouhou	id=g:6226823
The Bend	id=g:6226824
Cobham Pool	id=g:6226825
Te Kapua Island	id=g:6226826
Tahua	id=g:6226827
Otamangakau Dam	id=g:6226828
Te Whaiau Dam	id=g:6226829
Tokaanu Bay	id=g:6226830
South Crater	id=g:6226831
Central Crater	id=g:6226832
North Crater	id=g:6226833
Okahukura Bush	id=g:6226834
Tongariro	id=g:6226835
Otukou	id=g:6226836
Wairehu Canal	id=g:6226837
Motuopuhi Island	id=g:6226838
Opotaka	id=g:6226839
Tihia	id=g:6226840
Tokaanu Tunnel	id=g:6226841
Hinemihis Track	id=g:6226842
Pihanga	id=g:6226843
Te Rangawha Point	id=g:6226844
Te Anoputarua Point	id=g:6226845
Rewarewa Point	id=g:6226846
Motuoapa	id=g:6226847
Echo Cliffs	id=g:6226848
Hautu Village	id=g:6226849
Hautu Prison Farm	id=g:6226850
Turangi	id=g:6226851
Hirangi Marae	id=g:6226852
Maunganamu	id=g:6226853
Tokaanu Tailrace Canal	id=g:6226854
Tokaanu Domain	id=g:6226855
Hipaua Thermal Area	id=g:6226856
Mangatepopo Stream	id=g:6226857
Rangipo Prison Farm	id=g:6226858
Rangipo West Camp	id=g:6226859
Poutu Canal	id=g:6226860
Poutu Tunnel	id=g:6226861
Tree Trunk Gorge	id=g:6226862
Urchin	id=g:6226863
Motutere	id=g:6226864
Tara o te Marama	id=g:6226865
Sharp Cone	id=g:6226866
Umukarikari	id=g:6226867
Thunderbolt	id=g:6226868
Ruatahuna	id=g:6226869
Ngapukeahuanga	id=g:6226870
Waipakihi Hut	id=g:6226871
Kopuawhio	id=g:6226872
Horehore	id=g:6226873
Papapohatu	id=g:6226874
Motiti	id=g:6226875
Otamangakau Canal	id=g:6226876
Papakai Stream	id=g:6226877
Poutu Canal	id=g:6226878
Te Porere Redoubt (Upper)	id=g:6226879
Whakapapanui Stream	id=g:6226880
Lower Tama	id=g:6226881
Mangatoetoenui Stream	id=g:6226882
Whangaehu River	id=g:6226883
Upper Waikato Stream	id=g:6226884
Upper Waikato Stream	id=g:6226885
Te Piripiri Stream	id=g:6226886
Mangatoetoeiti Stream	id=g:6226887
Mangatoetoenui Stream	id=g:6226888
Ohinepango Stream	id=g:6226889
Ohinepango Springs	id=g:6226890
Wharepu Stream	id=g:6226891
Te Pourahu Stream	id=g:6226892
Tutangatahiro Stream	id=g:6226893
Tangatu Stream	id=g:6226894
Mangaio Stream	id=g:6226895
Pangarara Stream	id=g:6226896
Waipoa Stream	id=g:6226897
Tongariro River	id=g:6226898
Little Waipakihi Stream	id=g:6226899
Moawhango West River	id=g:6226900
Moawhango River	id=g:6226901
Moawhango River	id=g:6226902
Moawhango River	id=g:6226903
Akeake Stream	id=g:6226904
Parakakariki Stream	id=g:6226905
Makomiko Stream	id=g:6226906
Trick Creek	id=g:6226907
Rangitikei River	id=g:6226908
Rangitikei River	id=g:6226909
Alexandra Creek	id=g:6226910
Ngawakaakauae Stream	id=g:6226911
Gorge Creek	id=g:6226912
Pinnacle Creek	id=g:6226913
Okorotehehe Stream	id=g:6226914
Otarere Stream	id=g:6226915
Ohinewaione Stream	id=g:6226916
Aorangi Stream	id=g:6226917
The Bowery	id=g:6226918
Otokoro Stream	id=g:6226919
Koroteti Stream	id=g:6226920
Kaimaikuku Stream	id=g:6226921
Manutahi Stream	id=g:6226922
Makiokio Stream	id=g:6226923
Waitangi Stream	id=g:6226924
Mangaio Stream	id=g:6226925
Waiharakeke Stream	id=g:6226926
Whangaehu River	id=g:6226927
Te Unuunuakapuateariki Stream	id=g:6226928
Wahianoa River	id=g:6226929
Makahikatoa Stream	id=g:6226930
Moawhango-Tongariro Tunnel	id=g:6226931
Wairakatoke Stream	id=g:6226932
Bob's Hut	id=g:6226933
Saddle Cone	id=g:6226934
Whakapapa Skifield	id=g:6226935
Iwikau Village	id=g:6226936
Paretetaitonga	id=g:6226937
Mangaturuturu Glacier	id=g:6226938
Tahurangi	id=g:6226939
Rangipo Desert	id=g:6226940
Turoa Skifield	id=g:6226941
Tukino Skifield	id=g:6226942
Te Heuheu	id=g:6226943
Tukino Peak	id=g:6226944
Dome	id=g:6226945
Dome Shelter	id=g:6226946
Summit Plateau	id=g:6226947
Mangatoetoenui Glacier	id=g:6226948
Whangaehu Glacier	id=g:6226949
Cathedral Rocks	id=g:6226950
Glacier Knob	id=g:6226951
Whakapapa Glacier	id=g:6226952
Waihohonu Ridge	id=g:6226953
Pinnacle Ridge	id=g:6226954
KARIOI FOREST	id=g:6226955
HMNZS Irirangi	id=g:6226956
Abbassia Camp	id=g:6226957
Darba Pit	id=g:6226958
Waihianoa Aqueduct	id=g:6226959
Waiouru Airfield	id=g:6226960
Moawhango Dam	id=g:6226961
Hassett Wood	id=g:6226962
Imjin Camp	id=g:6226963
Te Rotete	id=g:6226964
Atawhitiki Bush	id=g:6226965
ROGERS SPUR	id=g:6226966
Ngamotu a te Ahimaire Bush	id=g:6226967
Pleasants Bush	id=g:6226968
Pangarara Tee Off	id=g:6226969
Helwan Camp	id=g:6226970
Mangaio	id=g:6226971
Te Arakarikari Bush	id=g:6226972
Kaiwahie Gorge	id=g:6226973
Kaimanawa (Three Kings)	id=g:6226974
Swinburne Bush	id=g:6226975
THREE KINGS RANGE	id=g:6226976
Mount Azim	id=g:6226977
Mount Azim Gorge	id=g:6226978
Circular Bush	id=g:6226979
Westlawn Hut	id=g:6226980
STOWMAN RANGE	id=g:6226981
Motumatai	id=g:6226982
Horseshoe Bush	id=g:6226983
Manukaiapu	id=g:6226984
Ngawhareangarua	id=g:6226985
Wilder Bush	id=g:6226986
Inglis Bush	id=g:6226987
The Needles	id=g:6226988
Waipahihi	id=g:6226989
Patutu	id=g:6226990
Otirirau	id=g:6226991
MOTUMATAI RANGE	id=g:6226992
Round Bush	id=g:6226993
Mangamaire River	id=g:6226994
Tauranga	id=g:6226995
Karikaringa	id=g:6226996
Otamateanui Stream	id=g:6226997
Rangipo Dam	id=g:6226998
Te Mako Bush	id=g:6226999
Pahoka Bush	id=g:6227000
Summit	id=g:6227001
Six Cross	id=g:6227002
Parkinson Bush	id=g:6227003
Mangaio Tunnel	id=g:6227004
Moawhango-Tongariro Tunnel	id=g:6227005
Waihohonu Hut	id=g:6227006
Ronayne Crossing	id=g:6227007
Round The Mountain Track	id=g:6227008
Rangipo Hut	id=g:6227009
Brougham Crossing	id=g:6227010
Te Piripiri Stream	id=g:6227011
Puketi Creek	id=g:6227012
Whakairohanga Stream	id=g:6227013
Moawhango River	id=g:6227014
Moawhango River	id=g:6227015
Mangaone Stream	id=g:6227016
Ngauinga Stream	id=g:6227017
Mangaone Stream	id=g:6227018
Pukenaua Stream	id=g:6227019
Oraukura Stream	id=g:6227020
Namunui Stream	id=g:6227021
Waiparuparu Stream	id=g:6227022
Pahekeheke Stream	id=g:6227023
Patukete Stream	id=g:6227024
Maruia Stream	id=g:6227025
Mataroa Creek	id=g:6227026
Mangarautawhiri Stream	id=g:6227027
Tautapawa Stream	id=g:6227028
Waikakahi Stream	id=g:6227029
Mangapapa Stream	id=g:6227030
Mangamahoe Stream	id=g:6227031
Opango Stream	id=g:6227032
Tamakomako Stream	id=g:6227033
Raketapauma Pa	id=g:6227034
Ngaurukehu Stream	id=g:6227035
Opou Stream	id=g:6227036
Kumeterua Creek	id=g:6227037
Oraikauhata Stream	id=g:6227038
Kauaekeke Stream	id=g:6227039
Whakatupapaku Stream	id=g:6227040
Kaitapu Stream	id=g:6227041
Ngata	id=g:6227042
Koiti-ata	id=g:6227043
Werakohuru Stream	id=g:6227044
Tikirere Stream	id=g:6227045
Hautapu Stream	id=g:6227046
Moawhango-iti Stream	id=g:6227047
Te Riuopuanga Stream	id=g:6227048
Tirihanga Stream	id=g:6227049
Orangiiti Stream	id=g:6227050
Paeponga Creek	id=g:6227051
Wainui Stream	id=g:6227052
Makokomiko West Stream	id=g:6227053
Mangahoata Stream	id=g:6227054
Whitianga Stream	id=g:6227055
Waiotutahi Stream	id=g:6227056
Ngatiki Creek	id=g:6227057
Waiatehonu Creek	id=g:6227058
Pourihia Stream	id=g:6227059
Karikari Stream	id=g:6227060
Waiaiputaka Stream	id=g:6227061
Mangawhauwhi Stream	id=g:6227062
Mangataratara Stream	id=g:6227063
Tunaahinekokopu Stream	id=g:6227064
Te Kapanga Stream	id=g:6227065
Porotaiana Stream	id=g:6227066
Takakaea Stream	id=g:6227067
Whangaipotiki Stream	id=g:6227068
Makokomiko East Stream	id=g:6227069
Tamatipama Stream	id=g:6227070
Waiatamakino Stream	id=g:6227071
Mangahoata Stream	id=g:6227072
Ngamatea Stream	id=g:6227073
Mangatoi Stream	id=g:6227074
Okoeke Stream	id=g:6227075
Ngutuwhero Stream	id=g:6227076
