Doverdale	id=g:7291728
Bagby	id=g:7291829
Balk	id=g:7291830
Carlton Husthwaite	id=g:7291831
Carthorpe	id=g:7291832
Cotcliffe	id=g:7291833
Crakehall	id=g:7291834
Dalton	id=g:7291835
East Harlsey	id=g:7291836
Firby	id=g:7291837
Flawith	id=g:7291838
Gatenby	id=g:7291839
Girsby	id=g:7291840
Howgrave	id=g:7291841
Hutton-Sessay	id=g:7291842
Kiplin	id=g:7291843
Kirby Knowle	id=g:7291844
Kirby Sigston	id=g:7291845
Knayton with Brawith	id=g:7291846
Little Ayton	id=g:7291847
Middleton-on-Leven	id=g:7291848
Morton-on-Swale	id=g:7291849
Nether Silton	id=g:7291850
Newburgh	id=g:7291851
Newby	id=g:7291852
North Kilvington	id=g:7291853
Lawley and Overdale	id=g:7291854
Woolpit	id=g:7291855
Yaxley	id=g:7291856
Bardwell	id=g:7291857
Coedpoeth	id=g:7291858
Brockley	id=g:7291859
Chedburgh	id=g:7291860
Clare	id=g:7291861
Denham	id=g:7291862
Bexton	id=g:7291863
Great Wratting	id=g:7291864
Horringer	id=g:7291865
Knettishall	id=g:7291866
Etton	id=g:7291867
St. Winnow	id=g:7291868
Little Wratting	id=g:7291869
Poslingford	id=g:7291870
Risby	id=g:7291871
Rushbrooke with Rougham	id=g:7291872
Stradishall	id=g:7291873
Thelnetham	id=g:7291874
Whepstead	id=g:7291875
Badingham	id=g:7291876
Blaxhall	id=g:7291877
Kirton	id=g:7291878
Knodishall	id=g:7291879
Linstead Magna	id=g:7291880
Swalcliffe	id=g:7291881
Tadmarton	id=g:7291882
Crowell	id=g:7291883
Strethall	id=g:7291884
Bix and Assendon	id=g:7291885
Bredfield	id=g:7291886
Brightwell	id=g:7291887
Burgh	id=g:7291888
Capel St. Andrew	id=g:7291889
Clopton	id=g:7291890
Dallinghoo	id=g:7291891
Eyke	id=g:7291892
Falkenham	id=g:7291893
Friston	id=g:7291894
Hasketon	id=g:7291895
Heveningham	id=g:7291896
Hoo	id=g:7291897
Searby cum Owmby	id=g:7291898
Sixhills	id=g:7291899
Snitterby	id=g:7291900
South Carlton	id=g:7291901
Scotton	id=g:7291902
Snarford	id=g:7291903
Somerby	id=g:7291904
Springthorpe	id=g:7291905
Scothern	id=g:7291906
South Kelsey	id=g:7291907
Scotter	id=g:7291908
Snelland	id=g:7291909
Belaugh	id=g:7291910
Huntingfield	id=g:7291911
Linstead Parva	id=g:7291912
Marlesford	id=g:7291913
Melton	id=g:7291914
Monewden	id=g:7291915
Playford	id=g:7291916
Purdis Farm	id=g:7291917
Rendham	id=g:7291918
Brockley	id=g:7291919
Cleeve	id=g:7291920
Dundry	id=g:7291921
Hutton	id=g:7291922
Wraxall and Failand	id=g:7291923
Rhyl	id=g:7291924
Shellingford	id=g:7291925
Wrington	id=g:7291926
Saxtead	id=g:7291927
Rumburgh	id=g:7291928
St. Margaret, South Elmham	id=g:7291929
Shadingfield	id=g:7291930
Shipmeadow	id=g:7291931
Uggeshall	id=g:7291932
Willingham St. Mary	id=g:7291933
Compton	id=g:7291934
Normandy	id=g:7291935
Ockham	id=g:7291936
Shackleford	id=g:7291937
Shalford	id=g:7291938
Abinger	id=g:7291939
Brockham	id=g:7291940
Buckland	id=g:7291941
Bisley	id=g:7291942
Chobham	id=g:7291943
Garsington	id=g:7291944
Great Haseley	id=g:7291945
Saxmundham	id=g:7291946
Harpsden	id=g:7291947
Henley-on-Thames	id=g:7291948
Horspath	id=g:7291949
Tatsfield	id=g:7291950
Chalfont St. Peter	id=g:7291951
Wath	id=g:7291952
Titsey	id=g:7291953
Outwood	id=g:7291954
Bramley	id=g:7291955
Busbridge	id=g:7291956
Dunsfold	id=g:7291957
Churt	id=g:7291958
Bishopstone	id=g:7291959
Blunsdon St. Andrew	id=g:7291960
Wroughton	id=g:7291961
Edgmond	id=g:7291962
Ercall Magna	id=g:7291963
King's Pyon	id=g:7291964
Tatton	id=g:7291965
Great Dawley	id=g:7291966
Blaenavon	id=g:7291967
Wellington	id=g:7291968
Croesyceiliog	id=g:7291969
Blennerhasset and Torpenhow	id=g:7291970
Cwmbran Central	id=g:7291971
Llantarnam	id=g:7291972
Ponthir	id=g:7291973
Trevethin	id=g:7291974
Dunham Massey	id=g:7291975
Partington	id=g:7291976
Warburton	id=g:7291977
North Huish	id=g:7291978
Crigglestone	id=g:7291979
Caldecote	id=g:7291980
Coleshill	id=g:7291981
Hessle and Hill Top	id=g:7291982
Notton	id=g:7291983
Ryhill	id=g:7291984
South Elmsall	id=g:7291985
Thorpe Audlin	id=g:7291986
West Bretton	id=g:7291987
Curdworth	id=g:7291988
Croft	id=g:7291989
Cuerdley	id=g:7291990
Culcheth and Glazebury	id=g:7291991
Grappenhall and Thelwall	id=g:7291992
Norton Lindsey	id=g:7291993
Offchurch	id=g:7291994
Shrewley	id=g:7291995
Wasperton	id=g:7291996
Newbury	id=g:7291997
Bersted	id=g:7291998
Burpham	id=g:7291999
Clapham	id=g:7292000
Madehurst	id=g:7292001
Rustington	id=g:7292002
Walberton	id=g:7292003
Yapton	id=g:7292004
Bosham	id=g:7292005
Compton	id=g:7292006
East Lavington	id=g:7292007
East Wittering	id=g:7292008
Ebernoe	id=g:7292009
Fittleworth	id=g:7292010
Funtington	id=g:7292011
Hunston	id=g:7292012
Kirdford	id=g:7292013
Linch	id=g:7292014
Lodsworth	id=g:7292015
Midhurst	id=g:7292016
Whitchurch	id=g:7292017
Pishill with Stonor	id=g:7292018
Shirburn	id=g:7292019
Wallingford	id=g:7292020
Plaistow	id=g:7292021
Bramber	id=g:7292022
Coldwaltham	id=g:7292023
Cowfold	id=g:7292024
Welsh St. Donats	id=g:7292025
Tremaine	id=g:7292026
Burgh and Tuttington	id=g:7292027
Dunham-on-Trent	id=g:7292028
Stainton	id=g:7292029
Morcott	id=g:7292030
Broxted	id=g:7292031
Elsenham	id=g:7292032
Great Dunmow	id=g:7292033
Great Sampford	id=g:7292034
Hatfield Broad Oak	id=g:7292035
Hempstead	id=g:7292036
High Easter	id=g:7292037
Leaden Roding	id=g:7292038
Little Canfield	id=g:7292039
Little Dunmow	id=g:7292040
Quendon and Rickling	id=g:7292041
Radwinter	id=g:7292042
Saffron Walden	id=g:7292043
Stansted Mountfitchet	id=g:7292044
Takeley	id=g:7292045
Thaxted	id=g:7292046
Wenden Lofts	id=g:7292047
Wendens Ambo	id=g:7292048
Flitch Green	id=g:7292049
Ampney Crucis	id=g:7292050
Ampney St. Peter	id=g:7292051
Aston Subedge	id=g:7292052
Clifton-on-Yore	id=g:7292053
Crayke	id=g:7292054
Faceby	id=g:7292055
Farlington	id=g:7292056
Great Busby	id=g:7292057
Hackforth	id=g:7292058
Newby Wiske	id=g:7292059
Newton-on-Ouse	id=g:7292060
Oulston	id=g:7292061
Overton	id=g:7292062
Picton	id=g:7292063
Pyrton	id=g:7292064
Silverdale	id=g:7292065
Denham	id=g:7292066
Colburn	id=g:7292067
Croft-on-Tees	id=g:7292068
Ellerton Abbey	id=g:7292069
Ellerton-on-Swale	id=g:7292070
Garriston	id=g:7292071
Hunton	id=g:7292072
Marrick	id=g:7292073
Melsonby	id=g:7292074
Stanwick St. John	id=g:7292075
Stapleton	id=g:7292076
East Witton	id=g:7292077
Acklam	id=g:7292078
Aislaby	id=g:7292079
Appleton-le-Moors	id=g:7292080
Broughton	id=g:7292081
Burythorpe	id=g:7292082
Byland with Wass	id=g:7292083
Cawton	id=g:7292084
Claxton	id=g:7292085
Farndale East	id=g:7292086
Ganton	id=g:7292087
Gilling East	id=g:7292088
Huttons Ambo	id=g:7292089
Marton	id=g:7292090
Norton-on-Derwent	id=g:7292091
Rosedale West Side	id=g:7292092
Settrington	id=g:7292093
Pool	id=g:7292094
Barnby	id=g:7292095
Broxa-cum-Troutsdale	id=g:7292096
East Ayton	id=g:7292097
Egton	id=g:7292098
Grosmont	id=g:7292099
Hackness	id=g:7292100
Hawsker-cum-Stainsacre	id=g:7292101
Hunmanby	id=g:7292102
Silpho	id=g:7292103
Suffield-cum-Everley	id=g:7292104
Acaster Selby	id=g:7292105
Burton Salmon	id=g:7292106
Cawood	id=g:7292107
Cridling Stubbs	id=g:7292108
Eggborough	id=g:7292109
Gateforth	id=g:7292110
Hensall	id=g:7292111
Hillam	id=g:7292112
Kelfield	id=g:7292113
Riccall	id=g:7292114
Saxton with Scarthingwell	id=g:7292115
South Milford	id=g:7292116
Stillingfleet	id=g:7292117
Wistow	id=g:7292118
Checkendon	id=g:7292119
Chinnor	id=g:7292120
Shiplake	id=g:7292121
South Moreton	id=g:7292122
South Stoke	id=g:7292123
Stadhampton	id=g:7292124
Tetsworth	id=g:7292125
Thame	id=g:7292126
Tiddington-with-Albury	id=g:7292127
Warborough	id=g:7292128
West Hagbourne	id=g:7292129
Whitchurch-on-Thames	id=g:7292130
Woodeaton	id=g:7292131
Binfield Heath	id=g:7292132
Abingdon	id=g:7292133
Appleford-on-Thames	id=g:7292134
Ardington	id=g:7292135
Besselsleigh	id=g:7292136
Blewbury	id=g:7292137
Coleshill	id=g:7292138
Cumnor	id=g:7292139
Denchworth	id=g:7292140
East Hendred	id=g:7292141
Eaton Hastings	id=g:7292142
Grove	id=g:7292143
Harwell	id=g:7292144
Hinton Waldrist	id=g:7292145
Littleworth	id=g:7292146
Longworth	id=g:7292147
Marcham	id=g:7292148
Upton	id=g:7292149
West Challow	id=g:7292150
Asthal	id=g:7292151
Broadwell	id=g:7292152
Burford	id=g:7292153
Chilson	id=g:7292154
Chipping Norton	id=g:7292155
Clanfield	id=g:7292156
Combe	id=g:7292157
Enstone	id=g:7292158
Hayton	id=g:7292159
Fawler	id=g:7292160
Freeland	id=g:7292161
Glympton	id=g:7292162
Heythrop	id=g:7292163
Holwell	id=g:7292164
Little Tew	id=g:7292165
Lyneham	id=g:7292166
Northmoor	id=g:7292167
Carreghofa	id=g:7292168
Ramsden	id=g:7292169
Rousham	id=g:7292170
South Leigh	id=g:7292171
Standlake	id=g:7292172
Swerford	id=g:7292173
Westcot Barton	id=g:7292174
Witney	id=g:7292175
Laleston	id=g:7292176
Llangynwyd Lower	id=g:7292177
Llangynwyd Middle	id=g:7292178
Pencoed	id=g:7292179
St. Bride's Minor	id=g:7292180
Ynysawdre	id=g:7292181
Cornelly	id=g:7292182
Crickhowell	id=g:7292183
Dwyriw	id=g:7292184
Felin-Fach	id=g:7292185
Glascwm	id=g:7292186
Kerry	id=g:7292187
Knighton	id=g:7292188
Llanafanfawr	id=g:7292189
Llanddewi Ystradenny	id=g:7292190
Llanfihangel Rhydithon	id=g:7292191
Llanfrynach	id=g:7292192
Llangunllo	id=g:7292193
Llangynidr	id=g:7292194
Llanigon	id=g:7292195
Llanwrtyd Wells	id=g:7292196
Llanyre	id=g:7292197
Meifod	id=g:7292198
Mochdre	id=g:7292199
Nantmel	id=g:7292200
Talgarth	id=g:7292201
Ystradgynlais	id=g:7292202
Llanrhaeadr-ym-Mochnant	id=g:7292203
Loftus	id=g:7292204
Saltburn, Marske and New Marske	id=g:7292205
Aberdare	id=g:7292206
Cwmbach	id=g:7292207
Cwm Clydach	id=g:7292208
Llantrisant	id=g:7292209
Maerdy	id=g:7292210
Pentre	id=g:7292211
Porth	id=g:7292212
Tonypandy	id=g:7292213
Tylorstown	id=g:7292214
Ynyshir	id=g:7292215
Catcliffe	id=g:7292216
Dalton	id=g:7292217
Kenley	id=g:7292218
Longnor	id=g:7292219
Salford	id=g:7292220
Harthill with Woodall	id=g:7292221
North and South Anston	id=g:7292222
Thrybergh	id=g:7292223
Maltby	id=g:7292224
Barrowden	id=g:7292225
Bisbrooke	id=g:7292226
Braunston-in-Rutland	id=g:7292227
Clipsham	id=g:7292228
Empingham	id=g:7292229
Essendine	id=g:7292230
Great Casterton	id=g:7292231
Greetham	id=g:7292232
Lyndon	id=g:7292233
Normanton	id=g:7292234
North Luffenham	id=g:7292235
Preston	id=g:7292236
Ryhall	id=g:7292237
South Luffenham	id=g:7292238
Stoke Dry	id=g:7292239
Stretton	id=g:7292240
Thistleton	id=g:7292241
Wing	id=g:7292242
Ince Blundell	id=g:7292243
Little Altcar	id=g:7292244
Lydiate	id=g:7292245
Formby	id=g:7292246
Abdon	id=g:7292247
Acton Burnell	id=g:7292248
Albrighton	id=g:7292249
Beckbury	id=g:7292250
Billingsley	id=g:7292251
Bitterley	id=g:7292252
Boningale	id=g:7292253
Bridgnorth	id=g:7292254
Buildwas	id=g:7292255
Chelmarsh	id=g:7292256
Chetton	id=g:7292257
Child's Ercall	id=g:7292258
Church Pulverbatch	id=g:7292259
Claverley	id=g:7292260
Clunbury	id=g:7292261
Cockshutt	id=g:7292262
Cound	id=g:7292263
Craven Arms	id=g:7292264
Culmington	id=g:7292265
Deuxhill	id=g:7292266
Ditton Priors	id=g:7292267
Ellesmere Urban	id=g:7292268
Hadnall	id=g:7292269
Highley	id=g:7292270
Hope Bowdler	id=g:7292271
Kinnerley	id=g:7292272
Knockin	id=g:7292273
Leighton and Eaton Constantine	id=g:7292274
Little Ness	id=g:7292275
Llanfair Waterdine	id=g:7292276
Longden	id=g:7292277
Lyford	id=g:7292278
Milson	id=g:7292279
More	id=g:7292280
Myddle and Broughton	id=g:7292281
Norbury	id=g:7292282
Onibury	id=g:7292283
Oswestry	id=g:7292284
Pimhill	id=g:7292285
Prees	id=g:7292286
Sheriffhales	id=g:7292287
Sidbury	id=g:7292288
Stanton upon Hine Heath	id=g:7292289
Stowe	id=g:7292290
Sutton Maddock	id=g:7292291
Uffington	id=g:7292292
Wem Rural	id=g:7292293
Wentnor	id=g:7292294
Westbury	id=g:7292295
Worthen with Shelve	id=g:7292296
Wroxeter and Uppington	id=g:7292297
Burton	id=g:7292298
Camrose	id=g:7292299
Castlemartin	id=g:7292300
Crymych	id=g:7292301
Fishguard and Goodwick	id=g:7292302
Haverfordwest	id=g:7292303
Kilgetty/Begelly	id=g:7292304
Lampeter Velfrey	id=g:7292305
Llanddewi Velfrey	id=g:7292306
Llandissilio West	id=g:7292307
Manorbier	id=g:7292308
Mynachlog-Ddu	id=g:7292309
Rosemarket	id=g:7292310
St Florence	id=g:7292311
Scleddau	id=g:7292312
Solva	id=g:7292313
Tiers Cross	id=g:7292314
Uzmaston and Boulston	id=g:7292315
Wiston	id=g:7292316
Wolfscastle	id=g:7292317
Hook	id=g:7292318
Clynderwen	id=g:7292319
Aberporth	id=g:7292320
Aberystwyth	id=g:7292321
Blaenrheidol	id=g:7292322
Ceulanamaesmawr	id=g:7292323
Llanfarian	id=g:7292324
Llangynfelyn	id=g:7292325
Llanilar	id=g:7292326
Llanwnnen	id=g:7292327
Melindwr	id=g:7292328
Penbryn	id=g:7292329
Pontarfynach	id=g:7292330
Tirymynach	id=g:7292331
Trefeurig	id=g:7292332
Tregaron	id=g:7292333
Y Ferwig	id=g:7292334
Aberwheeler	id=g:7292335
Bryneglwys	id=g:7292336
Cefnmeiriadog	id=g:7292337
Cwm	id=g:7292338
Llanarmon-yn-Ial	id=g:7292339
Llandegla	id=g:7292340
Brampton Bierlow	id=g:7292341
Abergavenny	id=g:7292342
Gwehelog Fawr	id=g:7292343
Llanfoist Fawr	id=g:7292344
Raglan	id=g:7292345
St. Arvans	id=g:7292346
Abernant	id=g:7292347
Cenarth	id=g:7292348
Cilymaenllwyd	id=g:7292349
Cynwyl Elfed	id=g:7292350
Gorslas	id=g:7292351
Kidwelly	id=g:7292352
Llanboidy	id=g:7292353
Llandovery	id=g:7292354
Llandybie	id=g:7292355
Llanfihangel Rhos-y-Corn	id=g:7292356
Llangeler	id=g:7292357
Llanllwni	id=g:7292358
Llannon	id=g:7292359
Llanybydder	id=g:7292360
Meidrim	id=g:7292361
Newcastle Emlyn	id=g:7292362
Pontyberem	id=g:7292363
Quarter Bach	id=g:7292364
Bodedern	id=g:7292365
Llanfair-Mathafarn-Eithaf	id=g:7292366
Llanidan	id=g:7292367
Broughton and Bretton	id=g:7292368
Caerwys	id=g:7292369
Higher Kinnerton	id=g:7292370
Nercwys	id=g:7292371
Trelawnyd and Gwaenysgor	id=g:7292372
Bickenhill	id=g:7292373
Baltonsborough	id=g:7292374
Batcombe	id=g:7292375
Chelmsley Wood	id=g:7292376
Hockley Heath	id=g:7292377
Butleigh	id=g:7292378
Doulting	id=g:7292379
Emborough	id=g:7292380
Glastonbury	id=g:7292381
Godney	id=g:7292382
Hemington	id=g:7292383
Holcombe	id=g:7292384
Leigh-on-Mendip	id=g:7292385
Milton Clevedon	id=g:7292386
Pilton	id=g:7292387
Sharpham	id=g:7292388
Shepton Mallet	id=g:7292389
Stoke St. Michael	id=g:7292390
Street	id=g:7292391
Whatley	id=g:7292392
Witham Friary	id=g:7292393
Wookey	id=g:7292394
Brean	id=g:7292395
Brent Knoll	id=g:7292396
Brewham	id=g:7292397
Burtle	id=g:7292398
Cheddar	id=g:7292399
Compton Bishop	id=g:7292400
Charlton Mackrell	id=g:7292401
Nether Stowey	id=g:7292402
Othery	id=g:7292403
Spaxton	id=g:7292404
Ash	id=g:7292405
Chilton Cantelo	id=g:7292406
Chiselborough	id=g:7292407
Compton Dundon	id=g:7292408
Cucklington	id=g:7292409
Cudworth	id=g:7292410
Horsington	id=g:7292411
Isle Abbotts	id=g:7292412
Isle Brewers	id=g:7292413
Kingweston	id=g:7292414
Knowle St. Giles	id=g:7292415
Langport	id=g:7292416
Long Sutton	id=g:7292417
Muchelney	id=g:7292418
North Barrow	id=g:7292419
Puckington	id=g:7292420
Rimpton	id=g:7292421
Shepton Beauchamp	id=g:7292422
South Barrow	id=g:7292423
Stoke Trister	id=g:7292424
Whitelackington	id=g:7292425
Yeovilton	id=g:7292426
Yeovil Without	id=g:7292427
Ashbrittle	id=g:7292428
Bathealton	id=g:7292429
Bishop's Hull	id=g:7292430
Wiveliscombe	id=g:7292431
Brompton Ralph	id=g:7292432
Cothelstone	id=g:7292433
Milverton	id=g:7292434
Orchard Portman	id=g:7292435
Staplegrove	id=g:7292436
Trull	id=g:7292437
Brushford	id=g:7292438
Dulverton	id=g:7292439
Exford	id=g:7292440
Exmoor	id=g:7292441
Huish Champflower	id=g:7292442
Timberscombe	id=g:7292443
Upton	id=g:7292444
Winsford	id=g:7292445
Withycombe	id=g:7292446
Leigh-on-Sea	id=g:7292447
Ramshorn	id=g:7292448
Rolleston on Dove	id=g:7292449
Stretton	id=g:7292450
Uttoxeter	id=g:7292451
Bridgtown	id=g:7292452
Brindley Heath	id=g:7292453
Armitage with Handsacre	id=g:7292454
Edingale	id=g:7292455
Elford	id=g:7292456
Fazeley	id=g:7292457
Fisherwick	id=g:7292458
Hammerwich	id=g:7292459
Harlaston	id=g:7292460
Lichfield	id=g:7292461
Shenstone	id=g:7292462
Swinfen and Packington	id=g:7292463
Wall	id=g:7292464
Wigginton and Hopwas	id=g:7292465
Fradley and Streethay	id=g:7292466
Keele	id=g:7292467
Loggerheads	id=g:7292468
Madeley	id=g:7292469
Maer	id=g:7292470
Brewood and Coven	id=g:7292471
Essington	id=g:7292472
Milwich	id=g:7292473
Ranton	id=g:7292474
Lower Penn	id=g:7292475
Pattingham and Patshull	id=g:7292476
Perton	id=g:7292477
Adbaston	id=g:7292478
Bradley	id=g:7292479
Hyde Lea	id=g:7292480
Stone	id=g:7292481
Swynnerton	id=g:7292482
Tixall	id=g:7292483
Alstonefield	id=g:7292484
Kingsley	id=g:7292485
Sheen	id=g:7292486
Tittesworth	id=g:7292487
Waterhouses	id=g:7292488
Werrington	id=g:7292489
Aislaby	id=g:7292490
Redmarshall	id=g:7292491
Rainhill	id=g:7292492
Windle	id=g:7292493
Acton	id=g:7292494
Assington	id=g:7292495
Capel St. Mary	id=g:7292496
Great Cornard	id=g:7292497
Groton	id=g:7292498
Harkstead	id=g:7292499
Hintlesham	id=g:7292500
Kersey	id=g:7292501
Little Waldingfield	id=g:7292502
Long Melford	id=g:7292503
Monks Eleigh	id=g:7292504
Newton	id=g:7292505
Stratford St. Mary	id=g:7292506
Wenham Parva	id=g:7292507
Whatfield	id=g:7292508
Woolverstone	id=g:7292509
Barton Mills	id=g:7292510
Eriswell	id=g:7292511
Gazeley	id=g:7292512
Lakenheath	id=g:7292513
Mildenhall	id=g:7292514
Tuddenham	id=g:7292515
Akenham	id=g:7292516
Ashbocking	id=g:7292517
Athelington	id=g:7292518
Claydon	id=g:7292519
Felsham	id=g:7292520
Gipping	id=g:7292521
Great Blakenham	id=g:7292522
Great Finborough	id=g:7292523
Harleston	id=g:7292524
Helmingham	id=g:7292525
Hessett	id=g:7292526
Horham	id=g:7292527
Little Blakenham	id=g:7292528
Mellis	id=g:7292529
Monk Soham	id=g:7292530
Redlingfield	id=g:7292531
Thrandeston	id=g:7292532
Tostock	id=g:7292533
Westhorpe	id=g:7292534
Winston	id=g:7292561
Ampton	id=g:7292562
Barningham	id=g:7292563
Barrow	id=g:7292564
Bradfield St. Clare	id=g:7292565
Chevington	id=g:7292566
Fornham St. Genevieve	id=g:7292567
Fornham St. Martin	id=g:7292568
Great Barton	id=g:7292569
Great Bradley	id=g:7292570
Great Whelnetham	id=g:7292571
Hargrave	id=g:7292572
Hawstead	id=g:7292573
Hengrave	id=g:7292574
Honington	id=g:7292575
Hopton	id=g:7292576
Ixworth Thorpe	id=g:7292577
Lackford	id=g:7292578
Little Thurlow	id=g:7292579
Little Whelnetham	id=g:7292580
Stanton	id=g:7292581
Timworth	id=g:7292582
West Stow	id=g:7292583
Blythburgh	id=g:7292584
Boulge	id=g:7292585
Brandeston	id=g:7292586
Bromeswell	id=g:7292587
Campsey Ash	id=g:7292588
Chillesford	id=g:7292589
Cransford	id=g:7292590
Snape	id=g:7292591
Culpho	id=g:7292592
Earl Soham	id=g:7292593
Little Bealings	id=g:7292594
Nacton	id=g:7292595
Otley	id=g:7292596
Parham	id=g:7292597
Rushmere St. Andrew	id=g:7292598
Shottisham	id=g:7292599
Swefling	id=g:7292600
Tunstall	id=g:7292601
Walberswick	id=g:7292602
Waldringfield	id=g:7292603
Walpole	id=g:7292604
Westerfield	id=g:7292605
Yoxford	id=g:7292606
All Saints and St. Nicholas, South Elmham	id=g:7292607
Blundeston	id=g:7292608
Bungay	id=g:7292609
Frostenden	id=g:7292610
Gisleham	id=g:7292611
Halesworth	id=g:7292612
Redisham	id=g:7292613
Rushmere	id=g:7292614
St. Lawrence, Ilketshall	id=g:7292615
St. Margaret, Ilketshall	id=g:7292616
St. Michael, South Elmham	id=g:7292617
Somerleyton, Ashby and Herringfleet	id=g:7292618
Sotherton	id=g:7292619
Southwold	id=g:7292620
Spexhall	id=g:7292621
Westhall	id=g:7292622
Weston	id=g:7292623
Worlingham	id=g:7292624
Wrentham	id=g:7292625
East Clandon	id=g:7292626
Pirbright	id=g:7292627
Send	id=g:7292628
Leigh	id=g:7292629
Mickleham	id=g:7292630
Wotton	id=g:7292631
West End	id=g:7292632
Chelsham and Farleigh	id=g:7292633
Godstone	id=g:7292634
Horne	id=g:7292635
Whyteleafe	id=g:7292636
Dockenfield	id=g:7292637
Witley	id=g:7292638
Wonersh	id=g:7292639
Byfleet	id=g:7292640
Chiseldon	id=g:7292641
Highworth	id=g:7292642
Inglesham	id=g:7292643
Stanton Fitzwarren	id=g:7292644
Stratton St. Margaret	id=g:7292645
Chetwynd	id=g:7292646
Church Aston	id=g:7292647
Hollinswood and Randlay	id=g:7292648
Abersychan	id=g:7292649
Madeley	id=g:7292650
Panteg	id=g:7292651
Pen Tranch	id=g:7292652
Pontymoile	id=g:7292653
Ackworth	id=g:7292654
Chevet	id=g:7292655
Darrington	id=g:7292656
Atherstone	id=g:7292657
Baxterley	id=g:7292658
Bentley	id=g:7292659
Huntwick with Foulby and Nostell	id=g:7292660
Newland with Woodhouse Moor	id=g:7292661
Normanton	id=g:7292662
South Hiendley	id=g:7292663
Warmfield cum Heath	id=g:7292664
Dordon	id=g:7292665
Kingsbury	id=g:7292666
Woolley	id=g:7292667
Birchwood	id=g:7292668
Great Sankey	id=g:7292669
Penketh	id=g:7292670
Maxstoke	id=g:7292671
Merevale	id=g:7292672
Nether Whitacre	id=g:7292673
Birdingbury	id=g:7292674
Brandon and Bretford	id=g:7292675
Brinklow	id=g:7292676
King's Newnham	id=g:7292677
Leamington Hastings	id=g:7292678
Long Lawford	id=g:7292679
Pailton	id=g:7292680
Princethorpe	id=g:7292681
Bache	id=g:7292682
Ryton-on-Dunsmore	id=g:7292683
Stretton Baskerville	id=g:7292684
Willey	id=g:7292685
Cawston	id=g:7292686
Bearley	id=g:7292687
Billesley	id=g:7292688
Burton Dassett	id=g:7292689
Fulbrook	id=g:7292690
Great Alne	id=g:7292691
Ilmington	id=g:7292692
Kinwarton	id=g:7292693
Langley	id=g:7292694
Little Wolford	id=g:7292695
Luddington	id=g:7292696
Newbold Pacey	id=g:7292697
