Kangsal-li	id=g:1843132
Kan’gok	id=g:1843133
Kan’gok	id=g:1843134
Kangnyŏngp’o	id=g:1843135
Kangnŭng-si	id=g:1843136
Kangnŭng	id=g:1843137
Kangnim-ni	id=g:1843138
Kang-ni	id=g:1843139
Kangnam-ku	id=g:1843140
Kangmun-dong	id=g:1843141
Kangmun	id=g:1843142
Kangman	id=g:1843143
Kangjwa	id=g:1843144
Kangjŏng-dong	id=g:1843145
Kangjŏng-ni	id=g:1843146
Kangjŏngi	id=g:1843147
Kangjŏng	id=g:1843148
Kangjŏng	id=g:1843149
Kangjŏng	id=g:1843150
Kangjŏng	id=g:1843151
Kangjŏl-li	id=g:1843152
Kangjin-ŭp	id=g:1843153
Kangjin-gun	id=g:1843154
Kangjin	id=g:1843155
Kangjang	id=g:1843156
Kangjaeng	id=g:1843157
Changhyǒl-li	id=g:1843158
Kanghwa-man	id=g:1843159
Kanghwa-gun	id=g:1843160
Kanghwa-dong	id=g:1843161
Kanghwa-do	id=g:1843162
Kanghwa	id=g:1843163
Twitmul	id=g:1843164
Kanghoe	id=g:1843165
Kanggyŏng-ch’ŏn	id=g:1843166
Kanggyŏng	id=g:1843167
Kanggu-hang	id=g:1843168
Kanggu-dong	id=g:1843169
Kanggu-dong	id=g:1843170
Kanggu	id=g:1843171
Sanggang-gol	id=g:1843172
Kanggak-tong	id=g:1843173
Kangdong-myŏn	id=g:1843174
Kangdong-gu	id=g:1843175
Kang-dong	id=g:1843176
Kangdong	id=g:1843177
Kangdŏk	id=g:1843178
Kangdok	id=g:1843179
Kangdang-ni	id=g:1843180
Kangdang-ni	id=g:1843181
Kangdae-do	id=g:1843182
Kangch’ol-li	id=g:1843183
Kangch’ŏl-li	id=g:1843184
Kangch’ŏn-ni	id=g:1843185
Kangch’ŏng	id=g:1843186
Kangch’on-yŏk	id=g:1843187
Kangch’ŏl-li	id=g:1843188
Kangbyŏn-ni	id=g:1843189
Kangbyŏn-ni	id=g:1843190
Kandŭ-ri	id=g:1843191
Ka-do	id=g:1843192
Kanch’ŏn	id=g:1843193
Kanch’ŏng-ni	id=g:1843194
Kanch’ŏng-ni	id=g:1843195
Kanch’ŏn	id=g:1843196
Kanch’i-yŏk	id=g:1843197
Kanch’i	id=g:1843198
Kanamujŏng	id=g:1843199
Kanam-do	id=g:1843200
Kanae-ri	id=g:1843201
Kanae	id=g:1843202
Kamyug-yŏ	id=g:1843203
Kamuji	id=g:1843204
Kamsu-dong	id=g:1843205
Kamsŏng-gol	id=g:1843206
Kamsal-li	id=g:1843207
Kamsan	id=g:1843208
Kamp’o-hang	id=g:1843209
Kamp’o	id=g:1843210
Kamokchŏng	id=g:1843211
Kamnamu-gol	id=g:1843212
Kamnam	id=g:1843213
Kamch’ŏn-man	id=g:1843214
Kamman-dong	id=g:1843215
Kamjŏng-ni	id=g:1843216
Kamjŏng-gol	id=g:1843217
Kamjagok	id=g:1843218
Kamhan-ni	id=g:1843219
Kamgye-ri	id=g:1843220
Kamgong-ni	id=g:1843221
Kam-gol	id=g:1843222
Kamdo-ri	id=g:1843223
Kam-dong	id=g:1843224
Kamdol-li	id=g:1843225
Kamdo	id=g:1843226
Kam-ch’ŏn	id=g:1843227
Kam-ch’ŏn	id=g:1843228
Kamch’ŏn	id=g:1843229
Kamch’ŏn	id=g:1843230
Kamch’ŏn	id=g:1843231
Kamch’i	id=g:1843232
Kambu-sŏm	id=g:1843233
Kambong-ni	id=g:1843234
Kambawi	id=g:1843235
Kamballae	id=g:1843236
Pugok	id=g:1843237
Kama-ri	id=g:1843238
Kama-ri	id=g:1843239
Kamamot	id=g:1843240
Kamajae	id=g:1843241
Kamang-man	id=g:1843242
Kamagumi	id=g:1843243
Kama-bong	id=g:1843244
Kama-bong	id=g:1843245
Kyema-ri	id=g:1843246
Kaltu-ri	id=g:1843247
Kaltu	id=g:1843248
Kaltu	id=g:1843249
Kaltong-ni	id=g:1843250
Kal-to	id=g:1843251
Kal-to	id=g:1843252
Kal-to	id=g:1843253
Kal-to	id=g:1843254
Kaltam-ni	id=g:1843255
Kaltam-ch’ŏn	id=g:1843256
Kalsŏn-san	id=g:1843257
Kalsa-ri	id=g:1843258
Kalsal-li	id=g:1843259
Kalsan-ni	id=g:1843260
Kalsal-li	id=g:1843261
Kalsal-li	id=g:1843262
Kalsal-li	id=g:1843263
Changho-mal	id=g:1843264
Kalsan-do	id=g:1843265
Kalsan	id=g:1843266
Kalp’yŏng	id=g:1843267
Kalch’ŏl-li	id=g:1843268
Kalmyŏl-li	id=g:1843269
Taegalmyŏng-do	id=g:1843270
Kalmul-li	id=g:1843271
Kalmol	id=g:1843272
Kalmi-ri	id=g:1843273
Kalmi-bong	id=g:1843274
Kalmi	id=g:1843275
An-do	id=g:1843276
Kalmal-myŏn	id=g:1843278
Kalmaji	id=g:1843279
Kalma-do	id=g:1843280
Kalma-ri	id=g:1843281
Kalma	id=g:1843282
Kalma	id=g:1843283
Kallyong-gol	id=g:1843284
Kanyang-ni	id=g:1843285
Kallo	id=g:1843286
Kallibong-ni	id=g:1843287
Kalla-san	id=g:1843288
Kallari-mal	id=g:1843289
Kallam-ni	id=g:1843290
Kalk’i-sŏm	id=g:1843291
Kalgye-ri	id=g:1843292
Kalgot	id=g:1843293
Kalgot-to	id=g:1843294
Kal-gol	id=g:1843295
Kinam	id=g:1843296
Kalgae	id=g:1843297
Kalchŏn-dong	id=g:1843298
Kalchŏn’gok-pong	id=g:1843299
Kalchong-dong	id=g:1843300
Kalchŏn-dong	id=g:1843301
Kalchŏn	id=g:1843303
Kŏmbong-san	id=g:1843304
Kalchŏn	id=g:1843305
Kalch’ŏn	id=g:1843306
Kalbat	id=g:1843307
Kalbat	id=g:1843308
Kalbang	id=g:1843309
Kalbakkumi	id=g:1843310
Kalbak-kol	id=g:1843311
Kaktae-ri	id=g:1843312
Kaksŏk-san	id=g:1843313
Kaksŏ	id=g:1843314
Kakkusil	id=g:1843315
Kakkŏri	id=g:1843316
Kak-kol	id=g:1843317
Kak-kol	id=g:1843318
Kakkogae	id=g:1843319
Kakhŭl-to	id=g:1843320
Kakhŭl-to	id=g:1843321
Kakhŭl-to	id=g:1843322
Kakho-san	id=g:1843323
Kakhoe-ri	id=g:1843324
Kakchinbawi	id=g:1843325
Kajwa-ri	id=g:1843326
Kajwa-ri	id=g:1843327
Kajwa-ri	id=g:1843328
Kajwamok	id=g:1843329
Kajwa	id=g:1843330
Kajwa	id=g:1843331
Kajwa	id=g:1843332
Kajŭng-ni	id=g:1843333
Kajung-ni	id=g:1843334
Kajŏl-li	id=g:1843335
Kajŏng-ni	id=g:1843336
Kajŏng	id=g:1843337
Kajŏng	id=g:1843338
Kajŏng	id=g:1843339
Kajo-do	id=g:1843340
Kajin-sŏ	id=g:1843341
Kajiduri-mal	id=g:1843342
Kajang-dong	id=g:1843343
Kajang	id=g:1843344
Kajak-ch’on	id=g:1843345
Kajak	id=g:1843346
Kajae-bong	id=g:1843347
Kajae	id=g:1843348
Kain	id=g:1843349
Kail-li	id=g:1843350
Kaim-ni	id=g:1843351
Kail-li	id=g:1843352
Kail	id=g:1843353
Kaik-to	id=g:1843354
Kari-bawi	id=g:1843355
Kahyŏn-ni	id=g:1843356
Kahyŏn-dong	id=g:1843357
Kahwa-ri	id=g:1843358
Kahŭng-ni	id=g:1843359
Kahoe-ri	id=g:1843360
Kahang-ni	id=g:1843361
Kahang-ni	id=g:1843362
Kahang-ni	id=g:1843363
Kahak	id=g:1843364
Kahak	id=g:1843365
Kahak	id=g:1843366
Kahak	id=g:1843367
Kagyo	id=g:1843368
Kagyŏngja	id=g:1843369
Kagye	id=g:1843370
Chonggyŏng-ni	id=g:1843371
Kagong-ni	id=g:1843372
Kagong-ni	id=g:1843373
Kagong-ni	id=g:1843374
Kagong-ni	id=g:1843375
Kagong-ni	id=g:1843376
Kagong-ni	id=g:1843377
Kagok-ch’ŏn	id=g:1843379
Kagok	id=g:1843380
Kagok	id=g:1843381
Kagok	id=g:1843382
Kagok	id=g:1843383
Kagong-ni	id=g:1843384
Kagok	id=g:1843385
Kagi-sat’oe	id=g:1843387
Kagi-ri	id=g:1843388
Kagi-do	id=g:1843389
Kaeya-ri	id=g:1843390
Kaeyang-dong	id=g:1843391
Kaeya-do	id=g:1843392
Kaewat-tong	id=g:1843393
Kaesŭng-ni	id=g:1843394
Kaesil-li	id=g:1843395
Kaesin	id=g:1843396
Kaesim-ni	id=g:1843397
Kaesa-ri	id=g:1843398
Kaesan	id=g:1843399
Kaesambul	id=g:1843400
Kaeryŏng	id=g:1843401
Taeryong-ni	id=g:1843402
Kaerin-do	id=g:1843403
Kaeraeul	id=g:1843404
Kaep’yŏng-ni	id=g:1843405
Kaep’o	id=g:1843406
Kaenŏ-ri	id=g:1843407
Kaen-maŭl	id=g:1843408
Kaenae-gol	id=g:1843409
Kaeminp’o-got	id=g:1843410
Kaeksa-ri	id=g:1843411
Kaeksal-li	id=g:1843412
Kaekkae	id=g:1843413
Kaeyado-ri	id=g:1843414
Kain-sŏ	id=g:1843415
Kaehwa-ri	id=g:1843416
Kaehwa-dong	id=g:1843417
Kaehwa-dong	id=g:1843418
Kaeguri-sŏm	id=g:1843419
Kaegŭnŭl	id=g:1843420
Kaegong-ni	id=g:1843421
Kaegok	id=g:1843422
Kaegani	id=g:1843423
Kaedo-ri	id=g:1843424
Kae-do	id=g:1843425
Kae-do	id=g:1843426
Kaech’ŏng-ni	id=g:1843427
Kaech’ŏn-dong	id=g:1843428
Kae-ch’ŏn	id=g:1843429
Kaech’o	id=g:1843430
Kaeamju	id=g:1843431
Kado-sudo	id=g:1843432
Kadŏng-ni	id=g:1843433
Kadŏng-ni	id=g:1843434
Kadŏng-ni	id=g:1843435
Kadong-ni	id=g:1843436
Kadŏng-ni	id=g:1843437
Kadong-ni	id=g:1843438
Kadŏk-to	id=g:1843439
Kadŏk-to	id=g:1843440
Kadŏk-to	id=g:1843441
Kadŏk-to	id=g:1843442
Kadŏk-sudo	id=g:1843443
Kadŏk	id=g:1843444
Kadŏk	id=g:1843445
Ka-do	id=g:1843446
Ka-do	id=g:1843447
Ka-do	id=g:1843448
Kadal-li	id=g:1843449
Kadang-ni	id=g:1843450
Kadae-ri	id=g:1843451
Kadae-ri	id=g:1843452
Kach’ŏl-li	id=g:1843453
Kach’on	id=g:1843454
Kach’ŏl-li	id=g:1843455
Kach’ŏn-dong	id=g:1843456
Kach’ŏl-li	id=g:1843457
Taega-ch’ŏn	id=g:1843458
Kach’ŏn-ch’ŏn	id=g:1843459
Wŏn’gach’ŏn	id=g:1843460
Kach’ŏk	id=g:1843461
Kach’i-ri	id=g:1843462
Kach’il-bong	id=g:1843463
Kach’a-ri	id=g:1843464
Kach’ang-ni	id=g:1843465
Kach’ae-ri	id=g:1843466
Kach’a	id=g:1843467
Kabang-ni	id=g:1843468
Kabae-ri	id=g:1843469
Kaa-ri	id=g:1843470
