Sapulpa Senior High School	id=g:4550887
Schlotterbeck Trust Reservoir Dam	id=g:4550945
Schofield Cemetery	id=g:4550946
Scholar Creek	id=g:4550947
Schammahorn Slough	id=g:4550948
School Number 12	id=g:4550949
Schooler Lake	id=g:4550950
Schooler Lake	id=g:4550951
Schooler Lake Dam	id=g:4550952
Schoolhouse Mountain	id=g:4550953
Schoolton	id=g:4550954
Schoolton Chapel	id=g:4550955
Schrickram Dam	id=g:4550956
Schrickram Reservoir	id=g:4550957
Schrimpsher Cemetery	id=g:4550958
Schroeder 1a Dam	id=g:4550959
Schroeder 1a Reservoir	id=g:4550960
Schuler Bend	id=g:4550961
Schulter	id=g:4550962
Township of Schulter	id=g:4550963
Schumacher Field	id=g:4550964
Schwartz Cemetery	id=g:4550965
Schwartz School	id=g:4550966
Scipio	id=g:4550967
Scipio Cemetery	id=g:4550968
Scipio Church	id=g:4550969
Scipio Creek	id=g:4550970
School Number 106	id=g:4550971
Scott	id=g:4550972
Scott Airport	id=g:4550973
Scott Cemetery	id=g:4550974
Scott Cemetery	id=g:4550975
Scott Cemetery	id=g:4550976
Scott Church	id=g:4550977
Scott Dam	id=g:4550978
Scott Dam	id=g:4550979
Scott Gas Field	id=g:4550980
Scott Hollow	id=g:4550981
Scorpion Ridge	id=g:4550982
Mount Scott	id=g:4550983
Mount Scotts Boy	id=g:4550984
Scottys Field	id=g:4550985
Scout Creek	id=g:4550986
Scott School (historical)	id=g:4550987
Scraper Cemetery	id=g:4550988
Scraper Cemetery	id=g:4550989
Scraper Hollow	id=g:4550990
Scraper	id=g:4550991
Scraper Hollow Creek Site 1 Reservoir	id=g:4550992
Scraper Hollow Creek Site 2 Dam	id=g:4550993
Scraper Hollow Creek Site 2 Reservoir	id=g:4550994
Scratch Hill	id=g:4550995
Scullin	id=g:4550996
Seabolt Cemetery	id=g:4550997
Seabolt Cemetery	id=g:4550998
Sealy	id=g:4550999
Sealy Cemetery	id=g:4551000
Searight Oil Field	id=g:4551001
Seascout Point	id=g:4551002
Township of Seay	id=g:4551003
Second Baptist Church	id=g:4551004
Second Baptist Church	id=g:4551005
Second Chance Baptist Mission Church	id=g:4551006
Second Creek	id=g:4551007
Scraper Hollow Creek Site 1 Dam	id=g:4551008
Second Mountain	id=g:4551009
Second Presbyterian Church	id=g:4551010
Second United Methodist Church	id=g:4551011
Secondine Cemetery	id=g:4551012
Secrest Ranch Airport	id=g:4551013
Security Square	id=g:4551014
Sedan	id=g:4551015
Sedimentation Basin	id=g:4551016
Seeley Cemetery	id=g:4551017
Seely Chapel	id=g:4551018
Township of Seger	id=g:4551019
Seigmanns Airport	id=g:4551020
Seiling	id=g:4551021
Seiling Airport	id=g:4551022
Seiling Creek	id=g:4551023
Second Mountain	id=g:4551024
Seiling Junior-Senior High School	id=g:4551025
Township of Seiling	id=g:4551026
Selecman United Methodist Church	id=g:4551027
Self Mountain	id=g:4551028
Sellars Park	id=g:4551029
Sellers Cemetery	id=g:4551030
Sellers Mountain	id=g:4551031
Selman	id=g:4551032
Selman 23 Dam	id=g:4551033
Selman 23 Reservoir	id=g:4551034
Selman 29 Dam	id=g:4551035
Selman 29 Reservoir	id=g:4551036
Selman 9 Dam	id=g:4551037
Selman 9 Reservoir	id=g:4551038
Selman Gp1 Dam	id=g:4551039
Selman Gp1 Reservoir	id=g:4551040
Seminary Spring	id=g:4551041
Seminole	id=g:4551042
Seminole Arkeba Church	id=g:4551043
Seminole Center	id=g:4551044
Seminole Church	id=g:4551045
Seminole County	id=g:4551046
Seminole Creek	id=g:4551047
Seminole High School	id=g:4551048
Seminole Hills Shopping Center	id=g:4551049
Seminole State College	id=g:4551050
Seminole Lake	id=g:4551051
Seminole Middle School	id=g:4551052
Seminole Municipal Airport	id=g:4551053
Seminole Municipal Country Club	id=g:4551054
Seminole Oil Field	id=g:4551055
Seminole Shopping Center	id=g:4551056
Seminole Oklahoma Tribal Statistical Area	id=g:4551057
Seneca Indian School	id=g:4551058
Senora Cemetery	id=g:4551059
Sentinel	id=g:4551060
Sentinel Cemetery	id=g:4551061
Sequoah Park	id=g:4551062
Sequoyah	id=g:4551063
Sequoyah Bay Recreation Area	id=g:4551064
Sequoyah Cemetery	id=g:4551065
Sequoyah Church	id=g:4551066
Sequoyah County	id=g:4551067
Sequoyah Elementary School	id=g:4551068
Sequoyah Hills Baptist Church	id=g:4551069
Sequoyah Middle School	id=g:4551070
Sequoyah National Wildlife Refuge	id=g:4551071
Sequoyah Park	id=g:4551072
Sequoyah Park Airport	id=g:4551073
Sequoyah School	id=g:4551074
Sequoyah School	id=g:4551075
Sequoyah Elementary School	id=g:4551076
Sequoyah School	id=g:4551077
Sequoyah Siding	id=g:4551078
Sequoyah State Park	id=g:4551079
Sequoyah Yacht Club	id=g:4551080
Sergeant Major Creek	id=g:4551081
Seiling Elementary School	id=g:4551082
Set Free Ministries Center	id=g:4551083
Settlement	id=g:4551084
Seven Bar Ranch Airport	id=g:4551085
Seven Devils Mountain	id=g:4551086
Seven Oaks	id=g:4551087
Sevenmile Corner	id=g:4551088
Sevenmile Slough	id=g:4551089
Set Free Church	id=g:4551090
Seventh Day Adventist Church	id=g:4551091
Seventh Day Adventist Church	id=g:4551092
Seventh Day Adventist Church	id=g:4551093
Seventh Day Adventist Church	id=g:4551094
Seventh Day Adventist Church	id=g:4551095
Seventh Day Adventist Church	id=g:4551096
Seventh Day Adventist Church	id=g:4551097
Seventh Day Adventist Church	id=g:4551098
Seventh Day Adventist Church	id=g:4551099
Seventh Day Adventist Church	id=g:4551100
Seventh Day Adventist Church	id=g:4551101
Seventh Day Adventist Church	id=g:4551102
Seventh Day Adventist Church	id=g:4551103
Seventh Day Adventist Church	id=g:4551104
Seventh Day Adventist Church	id=g:4551105
Seventh Day Adventist Church	id=g:4551106
Seventh Day Adventist Church	id=g:4551107
Seventh Day Adventist Church	id=g:4551108
Seventh Day Adventist Church	id=g:4551109
Seventh Day Adventist Church	id=g:4551110
Seventh Day Adventist Church	id=g:4551111
Seventh Day Adventist Church	id=g:4551112
Seventh Day Bible Church	id=g:4551113
Seventh-Day Adventist Cemetery	id=g:4551114
Township of Severs	id=g:4551115
Seward	id=g:4551116
Seward Cemetery	id=g:4551117
Township of Seward	id=g:4551118
Sha-To-She	id=g:4551119
Shadow Dam	id=g:4551120
Shadow Lake	id=g:4551121
Shadwick Lake	id=g:4551122
Shadwick Lake Dam	id=g:4551123
Shady Grove	id=g:4551124
Shady Grove	id=g:4551125
Shady Grove	id=g:4551126
Shady Grove	id=g:4551127
Shady Grove Cemetery	id=g:4551128
Shady Grove Cemetery	id=g:4551129
Shady Grove Cemetery	id=g:4551130
Shady Grove Cemetery	id=g:4551131
Shady Grove Cemetery	id=g:4551132
Shady Grove Church	id=g:4551133
Shady Grove Church	id=g:4551134
Shady Grove Church	id=g:4551135
Shady Grove Church	id=g:4551136
Shady Grove Creek	id=g:4551137
Seventh - Day Adventist Church	id=g:4551138
Shady Grove School	id=g:4551139
Shady Grove School	id=g:4551140
Shady Point	id=g:4551141
Township of Shady Point	id=g:4551142
Shadydale Church	id=g:4551143
Shahan Church	id=g:4551144
Township of Shahan	id=g:4551145
Shakelford Cemetery	id=g:4551146
Shaller Number 1 Dam	id=g:4551147
Shaller Number 1 Reservoir	id=g:4551148
Shaller Number 2 Dam	id=g:4551149
Shaller Number 2 Reservoir	id=g:4551150
Shaller Number 3 Dam	id=g:4551151
Shaller Number 3 Reservoir	id=g:4551152
Shalom	id=g:4551153
Shamley Gss Number 1 Dam	id=g:4551154
Shamley Gss Number 1 Reservoir	id=g:4551155
Shamrock	id=g:4551156
Shamrock Cemetery	id=g:4551157
Shan Creek	id=g:4551158
Shanahan Church	id=g:4551159
Shannon Springs Park	id=g:4551160
Shannon Square Shopping Center	id=g:4551161
Township of Shannon	id=g:4551162
Township of Shannon	id=g:4551163
Sharon	id=g:4551164
Sharon Baptist Church	id=g:4551165
Sharon Baptist Church	id=g:4551166
Sharon Church	id=g:4551167
Sharp Cemetery	id=g:4551168
Sharp Hollow	id=g:4551169
Sharper Creek	id=g:4551170
Shady Grove School	id=g:4551171
Shartel Shopping Center	id=g:4551172
Shattuck	id=g:4551173
Shattuck Hospital Heliport	id=g:4551174
Shattuck Junior-Senior High School	id=g:4551175
Shaw Park	id=g:4551176
Shawnee	id=g:4551177
Shawnee Branch	id=g:4551178
Shartel Church of God	id=g:4551179
Shawnee City Lake Number 1	id=g:4551180
Shawnee City Lake Number 1 Dam	id=g:4551181
Shawnee City Lake Number 2	id=g:4551182
Shawnee City Lake Number 2 Dam	id=g:4551183
Shawnee Country Club	id=g:4551184
Shawnee Creek	id=g:4551185
Shawnee Cemetery	id=g:4551186
Shawnee Creek	id=g:4551187
Shawnee Creek	id=g:4551188
Shawnee Creek	id=g:4551189
Shawnee Creek	id=g:4551190
Shawnee High School	id=g:4551191
Shawnee Mall	id=g:4551192
Shawnee Middle School	id=g:4551193
Shawnee Municipal Airport	id=g:4551194
Shawnee Oil Field	id=g:4551195
Shawnee Plaza	id=g:4551196
Shawnee Reservoir	id=g:4551197
Shawnee Ridges	id=g:4551198
Shay	id=g:4551199
Shay Cemetery	id=g:4551200
Shea	id=g:4551201
Shedeck Elementary School	id=g:4551202
Sheep Creek	id=g:4551203
Shawnee Indian Sanatorium	id=g:4551204
Shekinah Fellowship Church	id=g:4551205
Shelby Landing Strip	id=g:4551206
Township of Sheldon	id=g:4551207
Shell Branch	id=g:4551208
Shekinah Christian Fellowship	id=g:4551209
Shell Creek	id=g:4551210
Shell Creek	id=g:4551211
Shell Creek	id=g:4551212
Shell Dam	id=g:4551213
Shell Lake	id=g:4551214
Shell Lake Dam	id=g:4551215
Shell Rock Creek	id=g:4551216
Shell Lake	id=g:4551217
Shellenberger Lake Dam	id=g:4551218
Shellenburger Lake	id=g:4551219
Shelley Cemetery	id=g:4551220
Shelton-Bethel Cemetery	id=g:4551221
Shepard Lake	id=g:4551222
Shepard Lake	id=g:4551223
Shepard Lake Dam	id=g:4551224
Shepard Lake Dam	id=g:4551225
Shepherd Lake	id=g:4551226
Shepherd Mall	id=g:4551227
Shepherd of the Hills Church	id=g:4551228
Sheridan Avenue Christian Church	id=g:4551229
Sheridan Avenue United Methodist Church	id=g:4551230
Sheridan Cemetery	id=g:4551231
Sheridan Christian Center	id=g:4551232
Sheridan Mall	id=g:4551233
Sheridan Plaza Shopping Center	id=g:4551234
Sheridan Road Baptist Church	id=g:4551235
Sheridan Road Chapel	id=g:4551236
Sheridan Road Childrens School	id=g:4551237
Sheridan Royal Shopping Center	id=g:4551238
Sheridan Village Shopping Center	id=g:4551239
Mount Sheridan	id=g:4551240
Township of Sheridan	id=g:4551241
Township of Sheridan	id=g:4551242
Mount Sherman	id=g:4551243
Township of Sherman	id=g:4551244
Sherwood	id=g:4551245
Sherwood Baptist Church	id=g:4551246
Sherwood Park	id=g:4551247
Sherwood South Shopping Center	id=g:4551248
Shibboleth Jesus Divine Church	id=g:4551249
Shidler	id=g:4551250
Shidler Elementary School	id=g:4551251
Shield of Faith Missionary Church	id=g:4551252
Shields Boulevard Baptist Church	id=g:4551253
Shields Church of the Nazarene	id=g:4551254
Santa Fe South Charter High School	id=g:4551255
Shields Plaza	id=g:4551256
Shiggin Creek	id=g:4551257
Shellenbarger Church	id=g:4551258
Shiloh	id=g:4551259
Shiloh Baptist Church	id=g:4551260
Shiloh Baptist Church	id=g:4551261
Shiloh Branch	id=g:4551262
Shilo Church	id=g:4551263
Shiloh Cemetery	id=g:4551264
Shiloh Cemetery	id=g:4551265
Shiloh Church	id=g:4551266
Shiloh Church	id=g:4551267
Shiloh Church	id=g:4551268
Shimoon Lake	id=g:4551269
Shinewell	id=g:4551270
Shirk	id=g:4551271
Shirley Cemetery	id=g:4551272
Shirley Thompson Dam	id=g:4551273
Shirley Thompson Reservoir	id=g:4551274
Township of Shirley	id=g:4551275
Shittuck Elementary School	id=g:4551276
Shoals	id=g:4551277
Shoals Chapel School	id=g:4551278
Shoals Church	id=g:4551279
Shoals School	id=g:4551280
Shoat Creek	id=g:4551281
Shoat Lake School	id=g:4551282
Shoat Mountain	id=g:4551283
Shoat Springs Cemetery	id=g:4551284
Shoat Springs School	id=g:4551285
Shoe Mountain	id=g:4551286
Shoo Fly Creek	id=g:4551287
Shook Memorial United Methodist Church	id=g:4551288
Shopton	id=g:4551289
Short	id=g:4551290
Short	id=g:4551291
Short Branch	id=g:4551292
Shiloh Cemetery	id=g:4551293
Short Church	id=g:4551294
Short Creek	id=g:4551295
Short Cemetery	id=g:4551296
Short Creek	id=g:4551297
Short Creek	id=g:4551298
Short Hollow	id=g:4551299
Short Mountain	id=g:4551300
Short Mountain	id=g:4551301
Short Mountain	id=g:4551302
Short Mountain Cemetery	id=g:4551303
Short Springs Cemetery	id=g:4551304
Shorty Cox Hollow	id=g:4551305
Short Mountain	id=g:4551306
Shorty Creek	id=g:4551307
Shotwell Number 1 Dam	id=g:4551308
Shotwell Number 2 Dam	id=g:4551309
Shotwell Number 2 Reservoir	id=g:4551310
Shrewder	id=g:4551311
Shropshire Valley	id=g:4551312
Shotwell Number 1 Reservoir	id=g:4551313
Shults	id=g:4551314
Siby Spring	id=g:4551315
Sichar Cemetery	id=g:4551316
Sickle	id=g:4551317
Township of Sickle	id=g:4551318
Sickles	id=g:4551319
Township of Sickles	id=g:4551320
Siegmanns Airport	id=g:4551321
Sienickie Lake	id=g:4551322
Sienickie Lake Dam	id=g:4551323
Signal Mountain	id=g:4551324
Signal Mountain	id=g:4551325
Signal Mountain Lookout Tower	id=g:4551326
Signal Mountain Trail	id=g:4551327
Sikh Gurdwara of Oklahoma	id=g:4551328
Silent Home Cemetery	id=g:4551329
Silo	id=g:4551330
Silo Cove	id=g:4551331
Silo Plaza Shopping Center	id=g:4551332
Siloam Spring Church	id=g:4551333
Silver City	id=g:4551334
Silver Creek	id=g:4551335
Shuler Bend	id=g:4551336
Silver Creek	id=g:4551337
Silver Creek	id=g:4551338
Silver Creek Church	id=g:4551339
Silver Lake	id=g:4551340
Silver Lake	id=g:4551341
Silver Lake	id=g:4551342
Silver Lake	id=g:4551343
Silver Lake Cemetery	id=g:4551344
Silver Shopping Center	id=g:4551345
Silver Spring Church	id=g:4551346
Silver Star Cemetery	id=g:4551347
Silver Suck Trail	id=g:4551348
Silverwood Ultralight Airport	id=g:4551349
Simmering Park	id=g:4551350
Simmons Cemetery	id=g:4551351
Simmons Chapel	id=g:4551352
Simmons Lake	id=g:4551353
Simmons Mountain	id=g:4551354
Simon Cemetery	id=g:4551355
Simon Creek	id=g:4551356
Silver Lake	id=g:4551357
Simon Creek	id=g:4551358
Simpkins Creek	id=g:4551359
Simpson	id=g:4551360
Simpson School	id=g:4551361
Simpson School	id=g:4551362
Township of Simpson	id=g:4551363
Township of Simpson	id=g:4551364
Sims Number 1 Dam	id=g:4551365
Sims Number 1 Reservoir	id=g:4551366
Sims Number 2 Dam	id=g:4551367
Sims Number 2 Reservoir	id=g:4551368
Sims School	id=g:4551369
Sincere Creek	id=g:4551370
Simpson Cemetery	id=g:4551371
Sisemore Creek	id=g:4551372
Sinnett Cemetery	id=g:4551373
Site of Old Fort Coffee	id=g:4551374
Sitting Bear Creek	id=g:4551375
Sisemore Landing Public Use Area	id=g:4551376
Six Pony Creek	id=g:4551377
Six N Trail	id=g:4551378
Sixkiller Cemetery	id=g:4551379
Sixkiller Cemetery	id=g:4551380
Sixkiller Cemetery	id=g:4551381
Sixmile Creek	id=g:4551382
Six/Seventh Grade Center	id=g:4551383
Sixmile Creek	id=g:4551384
Sixmile Creek	id=g:4551385
Sixmile Creek	id=g:4551386
Sixshooter Branch	id=g:4551387
Sixshooter Camp Public Use Area	id=g:4551388
Sixshooter Creek	id=g:4551389
Sixteenmile Creek	id=g:4551390
Sixth Church Reading Room	id=g:4551391
Skagway	id=g:4551392
Skalall Creek	id=g:4551393
Sixth Church of Christ	id=g:4551394
Skedee Cemetery	id=g:4551395
Skedee Creek	id=g:4551396
Skedee	id=g:4551397
Skeleton Creek	id=g:4551398
Township of Skedee	id=g:4551399
Township of Skeleton	id=g:4551400
Skelly Drive Baptist Church	id=g:4551401
Skelly Field	id=g:4551402
Skelly Junior High School	id=g:4551403
Skelly Park	id=g:4551404
Ski Island Dam	id=g:4551405
Ski Island Lake	id=g:4551406
Ski Island Park	id=g:4551407
Skiatook	id=g:4551408
Skiatook Cemetery	id=g:4551409
Skiatook First Assembly of God	id=g:4551410
Skiatook Lake	id=g:4551411
Skiatook Municipal Airport	id=g:4551412
Skiatook Oil Field	id=g:4551413
Township of Skiatook	id=g:4551414
Skills Center	id=g:4551415
Skinner Creek	id=g:4551416
Township of Skeleton	id=g:4551417
Skipout Campground	id=g:4551418
Skipout Lake	id=g:4551419
Skull Creek	id=g:4551420
Skinny Creek	id=g:4551421
Skull Creek	id=g:4551422
Skull Creek	id=g:4551423
Skull Creek Public Access	id=g:4551424
Skullyville	id=g:4551425
Skunk Creek	id=g:4551426
Skull Creek	id=g:4551427
Skunk Creek	id=g:4551428
Sky High Airport	id=g:4551429
Sky Ranch Park	id=g:4551430
Sky Ranch School	id=g:4551431
Skybuck Cemetery	id=g:4551432
Skyline Elementary School	id=g:4551433
Skyline Lake	id=g:4551434
Skyline Missionary Baptist Church	id=g:4551435
Skyline Park	id=g:4551436
Skyline Park Dam	id=g:4551437
Skyline Urban Ministry	id=g:4551438
Skyline-Urban Ministry	id=g:4551439
Skyview School	id=g:4551440
Slapover Ridge	id=g:4551441
Slash Creek	id=g:4551442
Sky Park	id=g:4551443
Slate Branch	id=g:4551444
Slate Bluff	id=g:4551445
Slate Creek	id=g:4551446
Slate Creek	id=g:4551447
Slaughterville	id=g:4551448
Slayton School	id=g:4551449
Sledge Oil Field	id=g:4551450
Sleeper Hollow	id=g:4551451
Slaughterville Baptist Church	id=g:4551452
Sleeping Bear Creek	id=g:4551453
Sleepy Hill Landing Strip	id=g:4551454
Sleepy John Creek	id=g:4551455
Slick	id=g:4551456
Slicker Creek	id=g:4551457
Slicker Creek	id=g:4551458
Slim	id=g:4551459
Sloan Cemetery	id=g:4551460
Slough Creek	id=g:4551461
Slippery Falls	id=g:4551462
Smacker	id=g:4551463
Smedley Creek	id=g:4551464
Slow Creek	id=g:4551465
Smith Cemetery	id=g:4551466
Smith Cemetery	id=g:4551467
Smith Cemetery	id=g:4551468
Smith Chapel	id=g:4551469
Smith Creek	id=g:4551470
Smith	id=g:4551471
Smith Creek	id=g:4551472
Smith Gp6 Dam	id=g:4551473
Smith Hollow	id=g:4551474
Smith Gp6 Reservoir	id=g:4551475
Smith Hollow	id=g:4551476
Smith Hollow	id=g:4551477
Smith Lake	id=g:4551478
Smith Lake	id=g:4551479
Smith Lake Dam	id=g:4551480
Smith Ridge	id=g:4551481
Smith Village	id=g:4551482
Smith-Lee	id=g:4551483
Smithson Lake	id=g:4551484
Smithson Lake Dam	id=g:4551485
Smithville	id=g:4551486
Smithville Cemetery	id=g:4551487
Smittys Park	id=g:4551488
Smokestack Hollow	id=g:4551489
Smith Kindergarten	id=g:4551490
Snag Lake	id=g:4551491
Snail Creek	id=g:4551492
Snady Creek Site 1 Reservoir	id=g:4551493
Snake Creek	id=g:4551494
Snake Bend Cemetery	id=g:4551495
Snake Creek	id=g:4551496
Snake Creek	id=g:4551497
Snake Creek	id=g:4551498
Snake Creek	id=g:4551499
Snake Creek	id=g:4551500
Snake Creek	id=g:4551501
Snake Creek	id=g:4551502
Snake Creek	id=g:4551503
Snake Creek	id=g:4551504
Snake Creek	id=g:4551505
Snake Creek Church	id=g:4551506
Snake Creek Church	id=g:4551507
Snake Creek Cove Public Use Area	id=g:4551508
Snake Den Bluff	id=g:4551509
Snake Den Lake	id=g:4551510
Snake Island	id=g:4551511
Snake Mountain	id=g:4551512
Snake Mountain	id=g:4551513
Snedden Ranch Number 1 Dam	id=g:4551514
Snedden Ranch Number 1 Reservoir	id=g:4551515
Sneed Acres	id=g:4551516
Snell Cemetery	id=g:4551517
Snider Cemetery	id=g:4551518
Snodale Recreation Area	id=g:4551519
Snow	id=g:4551520
Snow Creek	id=g:4551522
Snake Creek Church	id=g:4551523
Snow Hall	id=g:4551524
Snow Hill Church	id=g:4551525
Snow Pond	id=g:4551526
Snow Ridge	id=g:4551527
Snow Valley	id=g:4551528
Township of Snow Creek	id=g:4551529
Snowden Memorial Chapel	id=g:4551530
Snug Harbor Public Use Area	id=g:4551531
Snyder	id=g:4551532
Snyder Airport	id=g:4551533
Snyder Lake	id=g:4551534
Soap Mountain	id=g:4551535
Sobol	id=g:4551536
Sobol Cemetery	id=g:4551537
Sobol Church	id=g:4551538
Sobol Lookout Tower	id=g:4551539
Sod Cemetery	id=g:4551540
Soldani	id=g:4551541
Soldier Creek	id=g:4551542
Snowdale State Park	id=g:4551543
Soldier Creek	id=g:4551544
Soldier Creek	id=g:4551545
Soldier Creek	id=g:4551546
Soldier Creek	id=g:4551547
Soldier Creek	id=g:4551548
Soldier Creek	id=g:4551549
Soldier Creek	id=g:4551550
Soldier Creek	id=g:4551551
Soldier Creek Baptist Church	id=g:4551552
Soldier Creek Public Use Area	id=g:4551553
Soldier Creek School	id=g:4551554
Soldier Creek Watershed Site 1 Dam	id=g:4551555
Soldier Creek Watershed Site 1 Reservoir	id=g:4551556
Soldier Creek Watershed Site 10 Dam	id=g:4551557
Soldier Creek Watershed Site 10 Reservoir	id=g:4551558
Soldier Creek Watershed Site 11 Dam	id=g:4551559
Soldier Creek Watershed Site 11 Reservoir	id=g:4551560
Soldier Creek Watershed Site 2 Dam	id=g:4551561
Soldier Creek Watershed Site 2 Reservoir	id=g:4551562
Soldier Creek Watershed Site 3 Dam	id=g:4551563
Soldier Creek Watershed Site 3 Reservoir	id=g:4551564
Soldier Creek Watershed Site 4 Dam	id=g:4551565
Soldier Creek Watershed Site 4 Reservoir	id=g:4551566
Soldier Creek Watershed Site 5 Dam	id=g:4551567
Soldier Creek Watershed Site 5 Reservoir	id=g:4551568
Soldier Creek Watershed Site 6 Dam	id=g:4551569
Soldier Creek Watershed Site 6 Reservoir	id=g:4551570
Soldier Creek Watershed Site 7 Dam	id=g:4551571
Soldier Creek Watershed Site 7 Reservoir	id=g:4551572
Soldier Creek Watershed Site 8 Dam	id=g:4551573
Soldier Creek Watershed Site 8 Reservoir	id=g:4551574
Soldier Creek Watershed Site 9 Dam	id=g:4551575
Soldier Creek Watershed Site 9 Reservoir	id=g:4551576
Soldier Creek Watershed Site L-1 Reservoir	id=g:4551577
Soldier Creek Watershed Site L-12 Dam	id=g:4551578
Soldier Hollow	id=g:4551579
Soldier Creek Oil Field	id=g:4551580
Soldier-Fitzgerald Site 3m Reservoir	id=g:4551581
Soldiers Dam	id=g:4551582
Soldiers Peak	id=g:4551583
Solf Cemetery	id=g:4551584
Solid Rock Baptist Church	id=g:4551585
Solid Rock Church of God	id=g:4551586
Solomon Creek	id=g:4551587
Soldier-Fitzgerald Site 3m Dam	id=g:4551588
Solomon Temple Baptist Church	id=g:4551589
Sonny Gile Hollow	id=g:4551590
Solomon Schecter Academy	id=g:4551591
Sooner Baptist Church	id=g:4551592
Sooner Creek	id=g:4551593
Sooner	id=g:4551594
Sooner Fashion Mall	id=g:4551595
Sooner High School	id=g:4551596
Sooner Lake	id=g:4551597
Sooner Lake	id=g:4551598
Sooner Lake	id=g:4551599
Sooner Market Place	id=g:4551600
Sooner Park	id=g:4551601
Sooner Park Wesleyan Church	id=g:4551602
Sooner Road Church of Christ	id=g:4551603
Sooner Road Church of God	id=g:4551604
Sooner School	id=g:4551605
Sooner Shopping Center	id=g:4551606
Sooner Trend Oil Field	id=g:4551607
Sooner West Plaza	id=g:4551608
Soonerville	id=g:4551609
Soper	id=g:4551610
Soper Cemetery	id=g:4551611
Sorge Cemetery	id=g:4551612
Sorrels	id=g:4551613
Sorter Creek	id=g:4551614
Souls Harbor Church	id=g:4551615
Sourdough Creek	id=g:4551616
Sooner Dam	id=g:4551617
South Agnew Church of God	id=g:4551618
South Alabama Oil and Gas Field	id=g:4551619
South Barnsdall Oil Field	id=g:4551620
South Bethel Cemetery	id=g:4551621
South Bird Creek	id=g:4551622
Souters Bend	id=g:4551623
South Boggy Creek	id=g:4551624
South Boktuklo Creek	id=g:4551625
South Branch Double Springs Creek	id=g:4551626
South Branch Elm Creek	id=g:4551627
South Branch Frazier Creek	id=g:4551628
South Branch Hickory Creek	id=g:4551629
South Buck Creek	id=g:4551630
South Burns Cemetery	id=g:4551631
South Butterly Oil Field	id=g:4551632
South Cache Creek Oil Field	id=g:4551633
South Caney Creek	id=g:4551634
South Burns Church	id=g:4551635
South Carter Creek	id=g:4551636
South Carmen Oil Field	id=g:4551637
South Cedar Creek	id=g:4551638
South Cedar Cemetery	id=g:4551639
Township of South Choctaw	id=g:4551640
South Church	id=g:4551641
Township of South Cimarron	id=g:4551642
South Clinton Laterals Number 101 Dam	id=g:4551643
South Clinton Laterals Number 101 Reservoir	id=g:4551644
South Clinton Laterals Site 1 Dam	id=g:4551645
South Clinton Laterals Site 1 Reservoir	id=g:4551646
South Clinton Laterals Site 102 Dam	id=g:4551647
South Clinton Laterals Site 102 Reservoir	id=g:4551648
South Clinton Laterals Site 2 Dam	id=g:4551649
South Clinton Laterals Site 2 Reservoir	id=g:4551650
South Clinton Laterals Site 3 Dam	id=g:4551651
South Clinton Laterals Site 3 Reservoir	id=g:4551652
South Clinton Laterals Site 4 Dam	id=g:4551653
