City of Canton	id=g:7317774
City of Carrollton	id=g:7317775
City of Cartersville	id=g:7317776
City of Cave City	id=g:7317777
City of Cayce	id=g:7317778
City of Cedartown	id=g:7317779
City of Center Hill	id=g:7317780
City of Centerville	id=g:7317781
City of Centre	id=g:7317782
City of Chamblee	id=g:7317783
City of Charleston	id=g:7317784
City of Charleston	id=g:7317785
City of Cherryville	id=g:7317786
City of Chester	id=g:7317787
City of Chickamauga	id=g:7317788
City of Childersburg	id=g:7317789
City of Citronelle	id=g:7317790
City of Clanton	id=g:7317791
City of Clarksdale	id=g:7317792
City of Clarkston	id=g:7317793
City of Clarksville	id=g:7317794
City of Clarksville	id=g:7317795
City of Claxton	id=g:7317796
City of Cleveland	id=g:7317797
City of Cleveland	id=g:7317798
City of Clifton	id=g:7317799
City of Clinton	id=g:7317800
City of Clinton	id=g:7317801
City of Clinton	id=g:7317802
City of Clinton	id=g:7317803
City of Coal Hill	id=g:7317804
City of Coleman	id=g:7317805
City of College City	id=g:7317806
City of College Park	id=g:7317807
City of Collins	id=g:7317808
City of Collinwood	id=g:7317809
City of Colquitt	id=g:7317810
City of Columbia	id=g:7317811
City of Columbia	id=g:7317812
City of Columbus	id=g:7317813
City of Commerce	id=g:7317814
City of Conyers	id=g:7317815
City of Cookeville	id=g:7317816
City of Corinth	id=g:7317817
City of Cornelia	id=g:7317818
City of Corning	id=g:7317819
City of Covington	id=g:7317820
City of Covington	id=g:7317821
City of Covington	id=g:7317822
City of Cowan	id=g:7317823
City of Crawfordville	id=g:7317824
City of Crescent City	id=g:7317825
City of Crossett	id=g:7317826
City of Crowley	id=g:7317827
City of Crystal River	id=g:7317828
City of Cullman	id=g:7317829
City of Culloden	id=g:7317830
City of Cumming	id=g:7317831
City of Dacula	id=g:7317832
City of Dade City	id=g:7317833
City of Dahlonega	id=g:7317834
City of Dallas	id=g:7317835
City of Dalton	id=g:7317836
City of Darlington	id=g:7317837
City of Davisboro	id=g:7317838
City of Dawson	id=g:7317839
City of Dayton	id=g:7317840
City of Decatur	id=g:7317841
City of Decatur	id=g:7317842
City of Decherd	id=g:7317843
City of Demopolis	id=g:7317844
City of Denham Springs	id=g:7317845
City of Dermott	id=g:7317846
City of Diamond City	id=g:7317847
City of Diaz	id=g:7317848
City of Dickson	id=g:7317849
City of Donalsonville	id=g:7317850
City of Doraville	id=g:7317851
City of Dothan	id=g:7317852
City of Douglas	id=g:7317853
City of Douglasville	id=g:7317854
City of Metter	id=g:7317855
City of Middleton	id=g:7317856
City of Midfield	id=g:7317857
City of Midville	id=g:7317858
City of Milan	id=g:7317859
City of Milan	id=g:7317860
City of Milledgeville	id=g:7317861
City of Millen	id=g:7317862
City of Millington	id=g:7317863
City of Minden	id=g:7317864
City of Mobile	id=g:7317865
City of Monroe	id=g:7317866
City of Monroe	id=g:7317867
City of Monroeville	id=g:7317868
City of Montezuma	id=g:7317869
City of Montgomery	id=g:7317870
City of Morgan City	id=g:7317871
City of Morrilton	id=g:7317872
City of Morristown	id=g:7317873
City of Morrow	id=g:7317874
City of Moscow	id=g:7317875
City of Moss Point	id=g:7317876
City of Moulton	id=g:7317877
City of Moultrie	id=g:7317878
City of Mount Pleasant	id=g:7317879
City of Mountain Home	id=g:7317880
City of Mountain Park	id=g:7317881
City of Mountain View	id=g:7317882
City of Mullins	id=g:7317883
City of Munford	id=g:7317884
City of Murfreesboro	id=g:7317885
City of Nahunta	id=g:7317886
City of Nashville	id=g:7317887
City of Natchez	id=g:7317888
City of Natchitoches	id=g:7317889
City of New Albany	id=g:7317890
City of New Bern	id=g:7317891
City of New Iberia	id=g:7317892
City of New Port Richey	id=g:7317893
City of Newberry	id=g:7317894
City of Newberry	id=g:7317895
City of Newnan	id=g:7317896
City of Newport	id=g:7317897
City of Newton	id=g:7317898
City of Newton	id=g:7317899
City of Nicholson	id=g:7317900
City of Niota	id=g:7317901
City of Norcross	id=g:7317902
City of North Augusta	id=g:7317903
City of North Bay Village	id=g:7317904
City of North Lauderdale	id=g:7317905
City of North Little Rock	id=g:7317906
City of North Miami Beach	id=g:7317907
City of North Myrtle Beach	id=g:7317908
City of Oakwood	id=g:7317909
City of Ocean Springs	id=g:7317910
City of Ocilla	id=g:7317911
City of Oglethorpe	id=g:7317912
City of Olive Branch	id=g:7317913
City of Oneonta	id=g:7317914
City of Opa-locka	id=g:7317915
City of Opelousas	id=g:7317916
City of Opp	id=g:7317917
City of Orangeburg	id=g:7317918
City of Osceola	id=g:7317919
City of Oviedo	id=g:7317920
City of Oxford	id=g:7317921
City of Oxford	id=g:7317922
City of Ozark	id=g:7317923
City of Panama City Beach	id=g:7317924
City of Paris	id=g:7317925
City of Parkland	id=g:7317926
City of Pascagoula	id=g:7317927
City of Pass Christian	id=g:7317928
City of Patterson	id=g:7317929
City of Patterson	id=g:7317930
City of Peachtree City	id=g:7317931
City of Pelham	id=g:7317932
City of Pembroke Pines	id=g:7317933
City of Perry	id=g:7317934
City of Phenix City	id=g:7317935
City of Philadelphia	id=g:7317936
City of Picayune	id=g:7317937
City of Pickens	id=g:7317938
City of Piedmont	id=g:7317939
City of Piggott	id=g:7317940
City of Pinehurst	id=g:7317941
City of Pineville	id=g:7317942
City of Piperton	id=g:7317943
City of Pitts	id=g:7317944
City of Plains	id=g:7317945
City of Plaquemine	id=g:7317946
City of Pleasant Grove	id=g:7317947
City of Ponchatoula	id=g:7317948
City of Poplarville	id=g:7317949
City of Port Gibson	id=g:7317950
City of Port Richey	id=g:7317951
City of Port Wentworth	id=g:7317952
City of Portland	id=g:7317953
City of Powder Springs	id=g:7317954
City of Prattville	id=g:7317955
City of Pulaski	id=g:7317956
City of Quitman	id=g:7317957
City of Quitman	id=g:7317958
City of Randleman	id=g:7317959
City of Rayne	id=g:7317960
City of Red Bank	id=g:7317961
