Emery Secondary School	id=g:5346455
Emery Park	id=g:5346456
Emery Park Elementary School	id=g:5346457
Emery Reservoir	id=g:5346458
Emery Station (historical)	id=g:5346459
Emery Stoops and Joyce King-Stoops Education Library	id=g:5346460
Emery and Mitchell Island	id=g:5346461
Emeryville	id=g:5346462
Emeryville City Hall	id=g:5346463
Emeryville Fire Station Number 2	id=g:5346464
Emeryville Marina	id=g:5346465
Emeryville Market Place Shopping Center	id=g:5346466
Emeryville Post Office	id=g:5346467
Emidio Pumping Station	id=g:5346468
Emigrant Canyon	id=g:5346469
Emeric Lake	id=g:5346470
Emigrant Canyon	id=g:5346471
Emigrant Creek	id=g:5346472
Emigrant Creek	id=g:5346473
Emigrant Gap	id=g:5346474
Emigrant Gap Elementary School	id=g:5346475
Emigrant Gap Historical Marker	id=g:5346476
Emigrant Gap Scenic Viewpoint	id=g:5346477
Emigrant Group Campground	id=g:5346478
Emigrant Hill	id=g:5346479
Emigrant Lake	id=g:5346480
Emigrant Lake	id=g:5346481
Emigrant Lake	id=g:5346482
Emigrant Lake Dam	id=g:5346483
Emigrant Landing	id=g:5346484
Emigrant Landing Picnic Area	id=g:5346485
Emigrant Meadow	id=g:5346486
Emigrant Meadow Lake	id=g:5346487
Emigrant Pass	id=g:5346488
Emigrant Pass	id=g:5346489
Emigrant Pass	id=g:5346490
Emigrant Ranger Station	id=g:5346491
Emigrant Spring	id=g:5346492
Emigrant Trail	id=g:5346493
Emigrant Trail Museum	id=g:5346494
Emigrant Valley	id=g:5346495
Emigrant Wash	id=g:5346496
Emigrant Gap	id=g:5346497
Buchser Middle School	id=g:5346498
Emil Seifert Recreation Center	id=g:5346499
Emilie J Ross Elementary School	id=g:5346500
Emilie Ritchen Elementary School	id=g:5346501
Emilio Guglielmo Winery	id=g:5346502
Emily Lake	id=g:5346503
Emma C Smith Elementary School	id=g:5346504
Emma Herbert Memorial Park	id=g:5346505
Emma Lake	id=g:5346506
Emma M Baumgardner Theatre	id=g:5346507
Emma Mine	id=g:5346508
Emma Mine	id=g:5346509
Emma W Shuey Elementary School	id=g:5346510
Emma Wood State Beach	id=g:5346511
Mount Emma	id=g:5346512
Mount Emma	id=g:5346513
Emmanuel African Methodist Episcopal Church	id=g:5346514
Emmanuel Asamblea de Dios Latina	id=g:5346515
Emmanuel Baptist Church	id=g:5346516
Emmanuel Baptist Church	id=g:5346517
Emmanuel Baptist Church	id=g:5346518
Emmanuel Baptist Church	id=g:5346519
Emmanuel Baptist Church	id=g:5346520
Emmanuel Baptist Church of Vista	id=g:5346521
Emmanuel Christian Methodist Episcopal Church	id=g:5346522
Emmanuel Church of God in Christ	id=g:5346523
Emmanuel Church of God in Christ	id=g:5346524
Emmanuel Church of God in Christ	id=g:5346525
Emmanuel Church of the Nazarene	id=g:5346526
Emmanuel Episcopal Church	id=g:5346527
Emmanuel Episcopal Church	id=g:5346528
Emmanuel Korean Baptist Church	id=g:5346529
Emmanuel Lutheran Church	id=g:5346530
Emmanuel Lutheran Church	id=g:5346531
Emmanuel Lutheran Church	id=g:5346532
Emmanuel Lutheran Church	id=g:5346533
Emmanuel Lutheran Church	id=g:5346534
Emmanuel Missionary Baptist Church	id=g:5346535
Emmanuel Presbyterian Church	id=g:5346536
Emmanuel Presbyterian Church	id=g:5346537
Emmanuel School	id=g:5346538
Emmanuel Temple of Apostolic Faith	id=g:5346539
Emmaton	id=g:5346540
Emmaus Lutheran Church	id=g:5346541
Emmaus Park	id=g:5346542
Emmerton Elementary School	id=g:5346543
Emmett School (historical)	id=g:5346544
Emmons Canyon	id=g:5346545
Emigrant Wilderness	id=g:5346546
Emory Elementary School	id=g:5346547
Emory Ford	id=g:5346548
Emory Island	id=g:5346549
