Pangch’u-ri	id=g:6813463
Kkos-san	id=g:6813534
Nŏbu-san	id=g:6813535
Nŭkpŏnsik-san	id=g:6813536
Nŭng-san	id=g:6813537
Tangmi-san	id=g:6813538
Tŏktongdwis-san	id=g:6813539
Torimgol-san	id=g:6813540
Tot’umi-san	id=g:6813541
Tongmae-san	id=g:6813542
Tukkŏppawi-san	id=g:6813543
Tudumi-san	id=g:6813544
Twikkol-san	id=g:6813545
Tŭnggŭm-san	id=g:6813546
Ttanmae-san	id=g:6813547
Magol-san	id=g:6813548
Mabong-san	id=g:6813549
Manggol-san	id=g:6813550
Mangjae-san	id=g:6813551
Maeunje-san	id=g:6813552
Mŏlgŭbawi-san	id=g:6813553
Myoryong-san	id=g:6813554
Pamgae-san	id=g:6813555
Paem-san	id=g:6813556
Paenggŭmja-san	id=g:6813557
Pŏmbŏk-san	id=g:6813558
Pyŏngsa-san	id=g:6813559
Ponggol-san	id=g:6813560
Pungmang-san	id=g:6813561
Pi-san	id=g:6813562
Pinyang-san	id=g:6813563
Saraeul-san	id=g:6813564
Sajang-san	id=g:6813565
Saenamgol-san	id=g:6813566
Sŏndalmis-san	id=g:6813567
Mirŭk-pawi	id=g:6813568
Koin-bawi	id=g:6813569
Ŭngch’ŏn-gongwŏn	id=g:6813570
Noegok-pogŏnso	id=g:6813571
Nŭngsan-bogŏnso	id=g:6813572
Samsŏng-bogŏnso	id=g:6813573
Samsŭngni-bogŏnso	id=g:6813574
Sŏlsŏng-bogŏnso	id=g:6813575
Allak-pogŏnso	id=g:6813576
Angsŏng-bogŏnso	id=g:6813577
Ogung-bogŏnso	id=g:6813578
Osan-bogŏnso	id=g:6813579
Wŏlp’ori-bogŏnso	id=g:6813580
Yulmyŏn-bogŏnso	id=g:6813581
Ich’ŏn-bogŏnso	id=g:6813582
Changan-bogŏnso	id=g:6813583
Ch’ap’yŏng-bogŏnso	id=g:6813584
Kangch’on-gyo	id=g:6813585
Kaehyŏk-kyo	id=g:6813586
Kodang-gyo	id=g:6813587
Koryang-gyo	id=g:6813588
Kusi-gyo	id=g:6813589
Kŭmgok-kyo	id=g:6813590
Noŭn-gyo	id=g:6813591
Noegok-kyo	id=g:6813592
Tanam-gyo	id=g:6813593
Tŏgŭn-gyo	id=g:6813594
Tŏkp’yŏng-gyo	id=g:6813595
Tŏkp’yŏng-gyo	id=g:6813596
Tŏkp’yŏngso-gyo	id=g:6813597
Mandŏk-kyo	id=g:6813598
Maegol-gyo	id=g:6813599
Myŏn’gok-kyo	id=g:6813600
Munch’onso-gyo	id=g:6813601
Pŏpch’ŏn-gyo	id=g:6813602
Pyŏngam-gyo	id=g:6813603
Pyŏngam-gyo	id=g:6813604
Pondu-gyo	id=g:6813605
Puktu-gyo	id=g:6813606
Pisan-gyo	id=g:6813607
Sami-gyo	id=g:6813608
Samsŏn-gyo	id=g:6813609
Sangbong-gyo	id=g:6813610
Saemaŭl-gyo	id=g:6813611
Saet’ŏ-gyo	id=g:6813612
Saet’ŏ-gyo	id=g:6813613
Sŏwŏn-gyo	id=g:6813614
Sogok-kyo	id=g:6813615
Songgok-kyo	id=g:6813616
Surŭng-gyo	id=g:6813617
Sinch’u-gyo	id=g:6813618
Yanghwa-gyo	id=g:6813619
Yŏnha-gyo	id=g:6813620
Yŏngjuk-kyo	id=g:6813621
Yŏngch’on-gyo	id=g:6813622
Osani-gyo	id=g:6813623
Osan-gyo	id=g:6813624
Osanyuk-kyo	id=g:6813625
Ohak-kyo	id=g:6813626
Ohyŏn-gyo	id=g:6813627
Yongsan-gyo	id=g:6813628
Unhail-gyo	id=g:6813629
Wŏlbong-gyo	id=g:6813630
Wŏlchŏng-gyo	id=g:6813631
Wŏlp’o-gyo	id=g:6813632
Ipchang-gyo	id=g:6813633
Chasan-gyo	id=g:6813634
Changgol-gyo	id=g:6813635
Changdŭl-gyo	id=g:6813636
Changp’yŏng-gyo	id=g:6813637
Tokchŏng-ni	id=g:6813638
T’ongsan	id=g:6813639
Sangju-dong	id=g:6813640
Ch’ungun-onch’ŏn	id=g:6813641
Ttejipkŏ-ri	id=g:6813642
Wŏlp’o	id=g:6813643
Madangjae	id=g:6813644
Kamgong-myŏn	id=g:6813645
Sangu-ri	id=g:6813646
Wanjaengi	id=g:6813647
Solmi	id=g:6813648
Talgimŏri-gogae	id=g:6813649
Surong-gol	id=g:6813650
Milmŏ-ri	id=g:6813651
Chŏm-mal	id=g:6813652
Mae-gol	id=g:6813653
Suyŏngbong	id=g:6813654
Sorumul	id=g:6813655
Sŏmgang-gyo	id=g:6813656
Myŏngjang-san	id=g:6813657
Yŏribit’ŏ	id=g:6813658
Kip’ŭndol	id=g:6813659
Sorakkae	id=g:6813660
Karim	id=g:6813661
Ŏnwi	id=g:6813662
Kuwŏn-sa	id=g:6813663
Chomurak-kol	id=g:6813664
Naech’onmyŏn-samuso	id=g:6813665
Sangmyŏn-samuso	id=g:6813666
Sinbungmyŏn-samuso	id=g:6813667
Sinp’yŏngsamni-samuso	id=g:6813668
Iltongmyŏn-samuso	id=g:6813669
P’och’ŏn-gunch’ŏng	id=g:6813670
Hamyŏn-samuso	id=g:6813671
Hwahyŏnmyŏn-samuso	id=g:6813672
Kayang-gyo	id=g:6813673
Kŏsa-gyo	id=g:6813674
Nongp’a-gyo	id=g:6813675
Taebo-gyo	id=g:6813676
Taech’on-gyo	id=g:6813677
Manse-gyo	id=g:6813678
Pan’gye-gyo	id=g:6813679
Pŏmmal-tari	id=g:6813680
Pigŭm-gyo	id=g:6813681
Songjŏng-gyo	id=g:6813682
Sinbuk-taegyo	id=g:6813683
Sinha-gyo	id=g:6813684
Anjimjae-dari	id=g:6813685
Yangmun-gyo	id=g:6813686
Yŏngmal-gyo	id=g:6813687
Yŏngyang-gyo	id=g:6813688
Ŭnhyŏn-gyo	id=g:6813689
Chiktu-gyo	id=g:6813690
T’an’gok-gyo	id=g:6813691
T’ongil-gyo	id=g:6813692
Kkoppae-san	id=g:6813693
Nong-san	id=g:6813694
Tabu-san	id=g:6813695
Tokkapsu-san	id=g:6813696
Muje-san	id=g:6813697
Pulgi	id=g:6813698
Torau	id=g:6813699
Araeppŏl	id=g:6813700
Pŏlt’aebong	id=g:6813701
Sang-myŏn	id=g:6813702
T’aebong-gol	id=g:6813703
T’aebong-ni	id=g:6813704
Powŏn-sa	id=g:6813705
Wŏnhŭng	id=g:6813706
Kaeju-san	id=g:6813707
Chajak-kogae	id=g:6813708
Sŏksaul	id=g:6813709
An’gok	id=g:6813710
Pakkasse-gol	id=g:6813711
Anse-gol	id=g:6813712
Sŏngun-sa	id=g:6813713
Changmakkŏ-ri	id=g:6813714
Kul-gogae	id=g:6813715
Pongsu-ri	id=g:6813716
Sandŭllangi	id=g:6813717
Tonggu	id=g:6813718
Hyŏndŭng-sa	id=g:6813719
Samsŏk-tong	id=g:6813720
Myŏngdŏk-sa	id=g:6813721
Wŏnmyŏngdŏk	id=g:6813722
Myŏngdŏng-ni	id=g:6813723
Taewŏn-sa	id=g:6813724
Araenoch’ae	id=g:6813725
Ch’ŏnghak-sa	id=g:6813726
Unju-sa	id=g:6813727
Usi-dong	id=g:6813728
Hwahyŏn-myŏn	id=g:6813729
Twin-mal	id=g:6813730
Tarin-dong	id=g:6813731
Samgŏ-ri	id=g:6813732
Unak-sa	id=g:6813733
Noch’ae-gogae	id=g:6813734
Yangji-dong	id=g:6813735
Pisŏn-dong	id=g:6813736
Sŏn-ch’on	id=g:6813737
Wŏnt’ong-san	id=g:6813738
Ch’ŏnggye-yaksut’ŏ	id=g:6813739
Pŏl-mal	id=g:6813740
Pŏlp’anburak	id=g:6813741
Turi-dong	id=g:6813742
Kilmyŏng-ni	id=g:6813743
Kilmyŏng-dong	id=g:6813744
Kŭmdŏk-sa	id=g:6813745
Soya	id=g:6813746
Wŏnt’ong-sa	id=g:6813747
Saen-mal	id=g:6813748
Kisal-li	id=g:6813749
Tŏkkogae	id=g:6813750
Pae-ri	id=g:6813751
Taewon-sa	id=g:6813752
Kisan-jŏsuji	id=g:6813753
Iltong-myŏn	id=g:6813754
Sagimak	id=g:6813755
Kŭmju-san	id=g:6813756
Kŭmnyong-sa	id=g:6813757
Kwanmo-bong	id=g:6813758
Kaundegalgi	id=g:6813759
Hwadae-ri	id=g:6813760
Changjinae	id=g:6813761
Ijang-san	id=g:6813762
Araekkalgi	id=g:6813763
Sadang-mal	id=g:6813764
Chebiul	id=g:6813765
Choch’imi	id=g:6813766
Tosŏng-gogae	id=g:6813767
Kudam-sa	id=g:6813768
Kangssi-bong	id=g:6813769
Kangssibong-nyŏng	id=g:6813770
Kangssibong-gol	id=g:6813771
Kwimok-kogae	id=g:6813772
Kilmaja-gogae	id=g:6813773
Ajaebi-gogae	id=g:6813774
Changjaeul	id=g:6813775
Unnoch’ae	id=g:6813776
Haengjŏng	id=g:6813777
Umok-kol	id=g:6813778
Seguji	id=g:6813779
Hap’al-li	id=g:6813780
Ha-myŏn	id=g:6813781
Chŏnp’ae-gogae	id=g:6813782
Hoemok-kogae	id=g:6813783
Mae-bong	id=g:6813784
Kuksudang	id=g:6813785
Tongmak-kol	id=g:6813786
Yŏngjung	id=g:6813787
Saemaŭl	id=g:6813788
Samdalbat	id=g:6813789
Konggogae	id=g:6813790
Kŏsa-ri	id=g:6813791
K’ŭn-gogae	id=g:6813792
Wŏn’gayang	id=g:6813793
Anch’on-mal	id=g:6813794
Kŭmhwa-bong	id=g:6813795
Chŏng-gol	id=g:6813796
Takpal	id=g:6813797
Pungmanse	id=g:6813798
Samsŏngdang-ni	id=g:6813799
Chunggan-mal	id=g:6813800
Saet’ŏ	id=g:6813801
Munam-gol	id=g:6813802
Yo-gol	id=g:6813803
Sŏwŏn-mal	id=g:6813804
Sinp’yŏng-ni	id=g:6813805
Padiul	id=g:6813806
Kongsŏm	id=g:6813807
Munam-gogae	id=g:6813808
P’yŏng-ch’on	id=g:6813809
Chihyŏl-li	id=g:6813810
Kiji-ri	id=g:6813811
Sinbung-myŏn	id=g:6813812
Tŏgyŏng-san	id=g:6813813
Ussong-gol	id=g:6813814
Karang-san	id=g:6813815
Sŭngbang-dong	id=g:6813816
Tŭlmusi	id=g:6813817
Ch’ŏnju-san	id=g:6813818
Sang-ch’on	id=g:6813819
Solch’i	id=g:6813820
Hasŏngbung-ni	id=g:6813821
Kol-mal	id=g:6813822
Kach’ae	id=g:6813823
Pŏlgol-mal	id=g:6813824
Paeksŏk-tong	id=g:6813825
Songjŏng	id=g:6813826
Solch’i-gogae	id=g:6813827
Sangsŏngbung-ni	id=g:6813828
Sin-ch’on	id=g:6813829
Kunnae-myŏn	id=g:6813830
Wŏn’gol-gogae	id=g:6813831
Nongp’a	id=g:6813832
Suwŏn-dong	id=g:6813833
Chiktu-ri	id=g:6813834
Siruji	id=g:6813835
P’imŏ-ri	id=g:6813836
Yongjŏng-ni	id=g:6813837
Karip’i	id=g:6813838
Yugyo-ri	id=g:6813839
Ch’ŏngnyang-dong	id=g:6813840
Mogyok-tong	id=g:6813841
Chwaŭi-ri	id=g:6813842
Myŏngsal-li	id=g:6813843
Mit’a-sa	id=g:6813844
Suwŏn-p’okp’o	id=g:6813845
Taehae-sa	id=g:6813846
Sŏngju-sa	id=g:6813847
Chewŏl-tong	id=g:6813848
Kajaeul	id=g:6813849
Majŏl-li	id=g:6813850
Sambak-kol	id=g:6813851
Sŏnggwangmirŭk-sa	id=g:6813852
Win-mal	id=g:6813853
Kasan-myŏn	id=g:6813854
Koegi	id=g:6813855
Koindol	id=g:6813856
Tolmoru	id=g:6813857
Nŏm-mal	id=g:6813858
Ugŭm-ni	id=g:6813859
Ugŭm-jŏsuji	id=g:6813860
Mach’imi	id=g:6813861
Hyojuk	id=g:6813862
Pŏbwang-sa	id=g:6813863
Sin-ch’on	id=g:6813864
Kuksa-bong	id=g:6813865
K’ŭnnŏp-kogae	id=g:6813866
Chagŭnnŏp-kogae	id=g:6813867
Nŏpkogae-mal	id=g:6813868
Chinmong-ni	id=g:6813869
Sohag-ni	id=g:6813870
P’yŏng-ch’on	id=g:6813871
Sagimak	id=g:6813872
Naech’on-myŏn	id=g:6813873
Chugŭm-san	id=g:6813874
Nŭng-gol	id=g:6813875
An-gol	id=g:6813876
Nae-ri	id=g:6813877
Ŏn’gogae	id=g:6813878
Chugyŏpsan	id=g:6813879
Ch’amnamujŏngi	id=g:6813880
Tunt’ŏ	id=g:6813881
Parya-ri	id=g:6813882
Pu-dong	id=g:6813883
Yŏdŏlbami	id=g:6813884
Ŭmhyŏl-li	id=g:6813885
Maehwa-dong	id=g:6813886
Anyang-sa	id=g:6813887
Habigŭm	id=g:6813888
Sŏngbul-sa	id=g:6813889
Sangbigŭm	id=g:6813890
Kŏmdani-gogae	id=g:6813891
Yŏrae-sa	id=g:6813892
Poriul-gogae	id=g:6813893
Sŏkkŏ-ri	id=g:6813894
Yangdong-gol	id=g:6813895
Solt’ogŏ-ri	id=g:6813896
Pan-maŭl	id=g:6813897
Mail-li	id=g:6813898
Kittae-bong	id=g:6813899
Sin-ch’on	id=g:6813900
Saen-mal	id=g:6813901
Nŭmbaengi	id=g:6813902
Sinbok	id=g:6813903
Sinha-ri	id=g:6813904
Porak-kol	id=g:6813905
Taegŭm-san	id=g:6813906
Taegŭmi	id=g:6813907
Wittumil	id=g:6813908
Pŏsŏkkuji	id=g:6813909
Taebo-am	id=g:6813910
Hagok	id=g:6813911
Yŏnha-ri	id=g:6813912
Tabusan	id=g:6813913
Chojong-am	id=g:6813914
Ŭn’gae	id=g:6813915
Kap’yŏngmak-kol	id=g:6813916
Mangbaech’i	id=g:6813917
P’yŏng-ch’on	id=g:6813918
Hang-ch’on	id=g:6813919
Saem-gol	id=g:6813920
Sŭngjigol-gogae	id=g:6813921
Kansŏngt’ŏ	id=g:6813922
Ch’ŏngu-san	id=g:6813923
Hoe-gol	id=g:6813924
Noksut’ŏ	id=g:6813925
Ansŏdae	id=g:6813926
Kaeno-ri	id=g:6813927
Hwayak-kol	id=g:6813928
Haengdang	id=g:6813929
Haenghyŏl-li	id=g:6813930
Ch’ungnyŏng	id=g:6813931
Turigae	id=g:6813932
Imch’oburak	id=g:6813933
Chogadae	id=g:6813934
Kujŏng-dong	id=g:6813935
Non-gol	id=g:6813936
Kunamu-gol	id=g:6813937
Hant’ŏ	id=g:6813938
Paektul-li	id=g:6813939
Yangji-mal	id=g:6813940
Chukt’ŏ	id=g:6813941
Kurau	id=g:6813942
Tae-ch’on	id=g:6813943
Ikkŭn-dong	id=g:6813944
Sŭngch’ŏn-sa	id=g:6813945
Myŏngjisan-gol	id=g:6813946
Sŏnbawi	id=g:6813947
Tosolch’ŏn-sa	id=g:6813948
Nalgŭnt’ŏ	id=g:6813949
Pung-myŏn	id=g:6813950
Todae-ri	id=g:6813951
Wŏngak-sa	id=g:6813952
Paekcha-dong	id=g:6813953
Ponghwa-san	id=g:6813954
Sŏundong-san	id=g:6813955
Suwŏn-san	id=g:6813956
Yŏu-san	id=g:6813957
Yŏu-san	id=g:6813958
Im-san	id=g:6813959
Chibung-san	id=g:6813960
Chindung-san	id=g:6813961
Ch’ŏngsŏng-san	id=g:6813962
P’ungnyu-san	id=g:6813963
Hanjŭng-san	id=g:6813964
Hyŏndŭng-san	id=g:6813965
Panch’ang-yuwŏnji	id=g:6813966
Paengno-yuwŏnji	id=g:6813967
Hyŏlli-yuwŏnji	id=g:6813968
Kŭlssŭn-bawi	id=g:6813969
Nang-bawi	id=g:6813970
Nŭl-bawi	id=g:6813971
Mun-bawi	id=g:6813972
Pae-bawi	id=g:6813973
Chara-bawi	id=g:6813974
Changgu-bawi	id=g:6813975
K’okkiri-bawi	id=g:6813976
Han-bawi	id=g:6813977
Tunji-jŏsuji	id=g:6813978
Majŏn-jŏsuji	id=g:6813979
Pambat-chŏsuji	id=g:6813980
Sajik-chŏsuji	id=g:6813981
Sangch’ŏn-jŏsuji	id=g:6813982
Ugŭm-soryuji	id=g:6813983
Kŭmju-ch’odŭnghakkyo	id=g:6813984
Naech’on-junghakkyo	id=g:6813985
Naech’on-ch’odŭnghakkyo	id=g:6813986
Sangmyŏn-ch’odŭnghakkyo	id=g:6813987
Sangsaek-ch’odŭnghakkyo	id=g:6813988
Sangch’ŏn-ch’odŭnghakkyo	id=g:6813989
Sinbuk-ch’odŭnghakkyo	id=g:6813990
Yŏnha-ch’odŭnghakkyo	id=g:6813991
Yŏngjung-junghakkyo	id=g:6813992
Yulgil-ch’odŭnghakkyo	id=g:6813993
Iltong-ch’odŭnghakkyo	id=g:6813994
Chojongjonghap-kodŭnghakkyo	id=g:6813995
Chojong-ch’odŭnghakkyo	id=g:6813996
Chihyŏn-ch’odŭnghakkyo	id=g:6813997
Ch’ŏngsŏng-ch’odŭnghakkyo	id=g:6813998
P’och’ŏnjonghap-kodŭnghakkyo	id=g:6813999
P’och’ŏn-junghakkyo	id=g:6814000
Hwahyŏn-ch’odŭnghakkyo	id=g:6814001
Ŭmjip’yŏn	id=g:6814002
Sambul-sa	id=g:6814003
Wŏnt’ong	id=g:6814004
Hangsa-ri	id=g:6814005
Kwangsin	id=g:6814006
Chinyang	id=g:6814007
Soet’ŭl	id=g:6814008
Yudap-ch’on	id=g:6814009
K’ŭn-gol	id=g:6814010
Chunggamch’ŏn	id=g:6814011
Solchongji	id=g:6814012
Yangji-mal	id=g:6814013
Chubal-bong	id=g:6814014
Mae-gol	id=g:6814015
Pik-kogae	id=g:6814016
Oesŏ-myŏn	id=g:6814017
Hŏnt’ŏ	id=g:6814018
Pulgi-san	id=g:6814019
Yŏn’gal-li	id=g:6814020
P’ohoe-ch’on	id=g:6814021
Yangt’aebong	id=g:6814022
Chin-dong	id=g:6814023
Hasaeng-ni	id=g:6814024
Taegŭm-sa	id=g:6814025
Tumil-li	id=g:6814026
Settumil	id=g:6814027
Samil	id=g:6814028
Wissamil	id=g:6814029
Suri-bong	id=g:6814030
Taegong-ni	id=g:6814031
Magok	id=g:6814032
Kalgong-ni	id=g:6814033
Sujŏng-bong	id=g:6814034
Naegok	id=g:6814035
Songi-san	id=g:6814036
Surak-p’okp’o	id=g:6814037
Umu-dong	id=g:6814038
Sŭngal-li	id=g:6814039
Sin-ch’on	id=g:6814040
Yongch’u	id=g:6814041
Yongch’u-p’okp’o	id=g:6814042
Muran-gol	id=g:6814043
Ongnyŏ-bong	id=g:6814044
Sae-mal	id=g:6814045
Sŏngsal-li	id=g:6814046
Chŏm-mal	id=g:6814047
Karaeul	id=g:6814048
Non-gol	id=g:6814049
Cheongsindŭl	id=g:6814050
Wŏlbut’ŏ	id=g:6814051
Ponburak	id=g:6814052
Ssangdunji	id=g:6814053
Sol-gol	id=g:6814054
Mulgoran	id=g:6814055
Ahoraji	id=g:6814056
K’ŭnmal-gogae	id=g:6814057
K’ŭnbak-kol	id=g:6814058
Sŏnggaraet’ŏ	id=g:6814059
Pon-mal	id=g:6814060
Myŏkchae	id=g:6814061
Kwimin-mal	id=g:6814062
Obong-san	id=g:6814063
Nŭlmok-kogae	id=g:6814064
Soil	id=g:6814065
Pŏl-mal	id=g:6814066
Ch’ŏngp’yŏng-sa	id=g:6814067
Ongjang-gol	id=g:6814068
Pugwi-gogae	id=g:6814069
Ch’ŏllit’ŏ	id=g:6814070
Hoek-kol	id=g:6814071
Ch’ujŏl-li	id=g:6814072
Sŏndŭrae	id=g:6814073
Anmoraebat	id=g:6814074
Such’ŏng-gol	id=g:6814075
Pŏdŭl-gol	id=g:6814076
Hau-gogae	id=g:6814077
Hau-dong	id=g:6814078
Mal-gol	id=g:6814079
Ponghwa-san	id=g:6814080
Paengmint’ŏ	id=g:6814081
T’ong-gol	id=g:6814082
Tang-gol	id=g:6814083
Ch’ŏngp’yŏng-ni	id=g:6814084
Ch’ŏnjŏl-li	id=g:6814085
Pae-gol	id=g:6814086
Puch’ang-gogae	id=g:6814087
Kama-gol	id=g:6814088
Nŭch’i-gol	id=g:6814089
Saptari-gogae	id=g:6814090
Kodŭn-gol	id=g:6814091
P’umal-li	id=g:6814092
Sae-gol	id=g:6814093
Saegol-gogae	id=g:6814094
Wŏlgong-ni	id=g:6814095
Araekkŏndŭre	id=g:6814096
Chirŭma-jae	id=g:6814097
Araenmalgŏ-ri	id=g:6814098
Changch’on-mal	id=g:6814099
Chŏl-gol	id=g:6814100
Kal-gol	id=g:6814101
Nojang-gol	id=g:6814102
Umu-gol	id=g:6814103
Nŭratchae-gogae	id=g:6814104
Yongch’ŏn-sa	id=g:6814105
Komch’ak-kol	id=g:6814106
Kalgŏtt’ŏ	id=g:6814107
Suri-bong	id=g:6814108
Sini-ri	id=g:6814109
Ŭnju-sa	id=g:6814110
Mullo-ri	id=g:6814111
Yo-gol	id=g:6814112
Yŏnyŏp-kol	id=g:6814113
Sinbae-gol	id=g:6814114
Mup’ure-gol	id=g:6814115
Changja-gol	id=g:6814116
Tokchŏm-gogae	id=g:6814117
Hambak-kol	id=g:6814118
Saorang	id=g:6814119
P’umgŏl-li	id=g:6814120
Samnyŏn-gol	id=g:6814121
Kwangsan-gol	id=g:6814122
Nŭlmok	id=g:6814123
Nŭlmok-kogae	id=g:6814124
Kŏrŭn-gol	id=g:6814125
Sanggŏl-li	id=g:6814126
Kil-gol	id=g:6814127
Kaptuni	id=g:6814128
Kusa-ri	id=g:6814129
Kaptuni-gogae	id=g:6814130
Kŏdu-ri	id=g:6814131
Chappak-kol	id=g:6814132
Kok-kol	id=g:6814133
Nŭlmuk	id=g:6814134
Mul-gol	id=g:6814135
Ssangjari-gol	id=g:6814136
Karak-chae	id=g:6814137
Koŭl-li	id=g:6814138
Saebŏdŏng	id=g:6814139
Kŏjiul-gogae	id=g:6814140
Changjaeul	id=g:6814141
T’ŏ-gol	id=g:6814142
Ŏmsong-gol	id=g:6814143
Noktu-bong	id=g:6814144
Saegol-chae	id=g:6814145
Paktalchaegogae	id=g:6814146
Paktalchae	id=g:6814147
T’ansang-hyŏn	id=g:6814148
P’ungch’ŏl-li	id=g:6814149
Yasidae-ri	id=g:6814150
Mujigi	id=g:6814151
Kalgongdae	id=g:6814152
Koksŏk-hyŏn	id=g:6814153
Pŏltaeul	id=g:6814154
Sojae	id=g:6814155
Mŏu-gol	id=g:6814156
Saen-mal	id=g:6814157
Mae-bong	id=g:6814158
Segŏ-ri	id=g:6814159
Wŏnch’ang-ni	id=g:6814160
Yŏnyŏp-san	id=g:6814161
Yŏnhwa-sa	id=g:6814162
Yŏnyŏp-kol	id=g:6814163
Yŏnyŏp	id=g:6814164
Sangwŏn-sa	id=g:6814165
Wittosimi	id=g:6814166
Chagŭndosimi	id=g:6814167
K’ŭn’gogae	id=g:6814168
Chunggan-mal	id=g:6814169
Araettosimi	id=g:6814170
Pukpang-ni	id=g:6814171
Maejujŏng	id=g:6814172
Saemok-hyŏn	id=g:6814173
Wakpak-kol	id=g:6814174
Samgŏri-gol	id=g:6814175
Samgŏ-ri	id=g:6814176
Chŏlgol-gogae	id=g:6814177
Sagok	id=g:6814178
Nojei	id=g:6814179
Chaji-san	id=g:6814180
Kusŏngp’o-ri	id=g:6814181
Chŭng-gol	id=g:6814182
Paegi-dong	id=g:6814183
Yangji-mal	id=g:6814184
Kal-gol	id=g:6814185
Pultang-gol	id=g:6814186
Osongjŏng	id=g:6814187
Kujŏl-san	id=g:6814188
Tohwa-dong	id=g:6814189
Kwan-gol	id=g:6814190
Pongmyŏng-ni	id=g:6814191
Nŭkpak-kol	id=g:6814192
P’ummu-gol	id=g:6814193
Song-gol	id=g:6814194
Kwangsŏktŭl	id=g:6814195
Murangi	id=g:6814196
Orisum-mal	id=g:6814197
An-mal	id=g:6814198
Tundŏgi	id=g:6814199
Il-gogae	id=g:6814200
Sŏk-kol	id=g:6814201
Tolmoru	id=g:6814202
Nagyŏul	id=g:6814203
Paem-gol	id=g:6814204
Sangbusawŏn	id=g:6814205
Munam-sa	id=g:6814206
Chuŭmch’i-ri	id=g:6814207
Pamnamu-gol	id=g:6814208
Halmae-gol	id=g:6814209
Ukkwangsanburak	id=g:6814210
Waya-ri	id=g:6814211
Widyŏnmok-kol	id=g:6814212
Mujang-bong	id=g:6814213
Araeyŏnmok-kol	id=g:6814214
Koyŏp	id=g:6814215
Wŏnp’yŏng	id=g:6814216
Haenginnadŭ-ri	id=g:6814217
Pumok-kol	id=g:6814218
Pukch’ang	id=g:6814219
Ŏŭn-dong	id=g:6814220
Ch’ŏngbyŏk-san	id=g:6814221
Ongdol	id=g:6814222
Tarŭmjae	id=g:6814223
Hwasangdae-ri	id=g:6814224
Munhyŏl-li	id=g:6814225
Togwan-san	id=g:6814226
Kunnŏmi	id=g:6814227
Kaeambŏl	id=g:6814228
Changyŏul	id=g:6814229
Moro-gol	id=g:6814230
K’ŭnp’yŏngnae	id=g:6814231
Karisanhyuyangnim	id=g:6814232
Hugok	id=g:6814233
Kyŏngsu	id=g:6814234
