Mepuze	id=g:1038617
Mepuza	id=g:1038618
Meputua	id=g:1038619
Rio Mepuse	id=g:1038620
Tomás	id=g:1038621
Rio Mepupua	id=g:1038622
Mepuno	id=g:1038623
Mepunha	id=g:1038624
Mepunha	id=g:1038625
Monte Mepungui	id=g:1038626
Mepunga	id=g:1038627
Mepunga	id=g:1038628
Monte Mepulo	id=g:1038629
Monte Mepulo	id=g:1038630
Serra Mepulo	id=g:1038631
Rio Mepúli	id=g:1038632
Mepule	id=g:1038633
Mepuli	id=g:1038634
Mepula	id=g:1038635
Mepula	id=g:1038636
Mepuiti	id=g:1038637
Monte M’Puita	id=g:1038638
Mepuirine	id=g:1038639
Mepuire	id=g:1038640
Rio Mepuipui	id=g:1038641
Mepuipui	id=g:1038642
Rio Mepui	id=g:1038643
Rio Mepai	id=g:1038644
Mepui	id=g:1038645
Mepui	id=g:1038646
Monte Mepugá	id=g:1038647
Mepuexa	id=g:1038648
Monte Mepuene	id=g:1038649
Mepuela	id=g:1038650
Rio Mepue	id=g:1038651
Mepudo	id=g:1038652
Mepudo	id=g:1038653
Rio Mepuaze	id=g:1038654
Mepuássi	id=g:1038655
Mepuane	id=g:1038656
Mepuando	id=g:1038657
Mepua	id=g:1038658
Mepruce	id=g:1038659
Mepoto	id=g:1038660
Mepotepote	id=g:1038661
Rio Mepoto	id=g:1038662
Mepôto	id=g:1038663
Monte Mepota	id=g:1038664
Mepópuè	id=g:1038665
Nepuapuara	id=g:1038666
Mepoporra	id=g:1038667
Mupopor	id=g:1038668
Mepópòlo	id=g:1038669
Mepopodezi	id=g:1038670
Rio Mepopia	id=g:1038671
Monte Mempota	id=g:1038672
Meponge	id=g:1038673
Mepondiua	id=g:1038674
Monte Mepondi	id=g:1038675
Monte Mepondeje	id=g:1038676
Meponda	id=g:1038677
Meponda	id=g:1038678
Mepome	id=g:1038679
Mepombo	id=g:1038680
Mepulo	id=g:1038681
Mepoense	id=g:1038682
Mepoense	id=g:1038683
Rio Mepoe	id=g:1038684
Mepococi	id=g:1038685
Mepoche	id=g:1038686
Mepoche	id=g:1038687
Mepocha	id=g:1038688
Rio Mepive	id=g:1038689
Chefe Mipito	id=g:1038690
Mepito	id=g:1038691
Mepitéria	id=g:1038692
Mepitéria	id=g:1038693
Mepitéria	id=g:1038694
Mepita	id=g:1038695
Mepita	id=g:1038696
Mepita	id=g:1038697
Mepita	id=g:1038698
Mepita	id=g:1038699
Mepessalussa	id=g:1038700
Rio Mepiripire	id=g:1038701
Ponta Mepira	id=g:1038702
Monte Mepira	id=g:1038703
Mepipo	id=g:1038704
Rio Mepipire	id=g:1038705
Monte Mepinta	id=g:1038706
Mepinha	id=g:1038707
Monte Mepingo	id=g:1038708
Lago Mepinda	id=g:1038709
Mepinda	id=g:1038710
Mepinda	id=g:1038711
Mepinda	id=g:1038712
Monte Mepimé	id=g:1038713
Mepimbi	id=g:1038714
Mepima	id=g:1038715
Régulo Mepima	id=g:1038716
Mepili	id=g:1038717
Mepile	id=g:1038718
Mepela	id=g:1038719
Mepidje	id=g:1038720
Mepiche	id=g:1038721
Mepiche	id=g:1038722
Mepiaéca	id=g:1038723
Rio Mepeza	id=g:1038724
Mepèua	id=g:1038725
Rio Mepeua	id=g:1038726
Rio Mepeto	id=g:1038727
Monte Meperua	id=g:1038728
Meperua	id=g:1038729
Meparerra	id=g:1038730
Mepero	id=g:1038731
Rio Mupricomo	id=g:1038732
Mepéria	id=g:1038733
Mepera	id=g:1038734
Mepera	id=g:1038735
Mepera	id=g:1038736
Mepepune	id=g:1038737
Mepèpula	id=g:1038738
Mepepeti	id=g:1038739
Mepéni	id=g:1038740
Mepenharate	id=g:1038741
Monte Mepenha	id=g:1038742
Mepengula	id=g:1038743
Mependi	id=g:1038744
Mependeze	id=g:1038745
Mepempera	id=g:1038746
Monte Mecampa	id=g:1038747
Mpembe	id=g:1038748
Mepeluia	id=g:1038749
Mepeligine	id=g:1038750
Mepeima	id=g:1038751
Mepeia	id=g:1038752
Chefe Mupeia	id=g:1038753
Mepéere	id=g:1038754
Mepavo	id=g:1038755
Mepaua	id=g:1038756
Mepauane	id=g:1038757
Mepauane	id=g:1038758
Mepauane	id=g:1038759
Rio Mepauane	id=g:1038760
Rio Mepauala	id=g:1038761
Mepáua	id=g:1038762
Mepatuque	id=g:1038763
Mepatiua	id=g:1038764
Mepáti	id=g:1038765
Mepateque	id=g:1038766
Mepatene	id=g:1038767
Mepate	id=g:1038768
Serra Mepataluanda	id=g:1038769
Rio Mepata	id=g:1038770
Mepasso	id=g:1038771
Mepassádezi	id=g:1038772
Meparraua	id=g:1038773
Rio Meparramueta	id=g:1038774
Mepariua	id=g:1038775
Meparadezi	id=g:1038776
Mepara	id=g:1038777
Mepapedje	id=g:1038778
Chefe Montoria	id=g:1038779
Mepapa	id=g:1038780
Mepanze	id=g:1038781
Mepanze	id=g:1038782
Mepania	id=g:1038783
Mepangue	id=g:1038784
Rio Mepango	id=g:1038785
Baixo Mepanga Panga	id=g:1038786
Rio Mepangala	id=g:1038787
Mepanga	id=g:1038788
Rio Mepaga	id=g:1038789
Mepôndula	id=g:1038790
Monte Mepanda-Uncua	id=g:1038791
Cabo Mepandaji	id=g:1038792
Mhanda	id=g:1038793
Mepamila	id=g:1038794
Mepamei	id=g:1038795
Mepamba	id=g:1038796
Mepaliua	id=g:1038797
Serra Mepali	id=g:1038798
Mepale	id=g:1038799
Mepala	id=g:1038800
Ribeira Mepala	id=g:1038801
Mepaiquene	id=g:1038802
Mepaio	id=g:1038803
Mepagine	id=g:1038804
Mepadja	id=g:1038805
Rio Mepandeze	id=g:1038806
Mepáco	id=g:1038807
Mepaco	id=g:1038808
Serra Mepaohê	id=g:1038809
Mepacala	id=g:1038810
Monte Mepaca	id=g:1038811
Ponta Mepaba	id=g:1038812
Mepa	id=g:1038813
Monte Meoengo	id=g:1038814
Monte Cóco	id=g:1038815
Menzi	id=g:1038816
Monte Menuco	id=g:1038817
Menuco	id=g:1038818
Menuciassoca	id=g:1038819
Ponta Menuca	id=g:1038820
Menuca	id=g:1038821
Mentavara	id=g:1038822
Nameta	id=g:1038823
Menque	id=g:1038824
Menonde	id=g:1038825
Menonde	id=g:1038826
Mununa	id=g:1038827
Meno	id=g:1038828
Meno	id=g:1038829
Menino	id=g:1038830
Monte Munica	id=g:1038831
Menhula	id=g:1038832
Menhoto	id=g:1038833
Menhoa	id=g:1038834
Menheuene	id=g:1038835
Rio Munharesse	id=g:1038836
Menhanha	id=g:1038837
Rio Menguese	id=g:1038838
Muenguese	id=g:1038839
Menguene	id=g:1038840
Menguene	id=g:1038841
Menezes	id=g:1038842
Menete	id=g:1038843
Menete	id=g:1038844
Menene	id=g:1038845
Menene	id=g:1038846
Rio Menembo	id=g:1038847
Menembo	id=g:1038848
Rio Menela	id=g:1038849
Mendozo	id=g:1038850
Mendire	id=g:1038851
Mendima	id=g:1038852
Mendes	id=g:1038853
Mendes	id=g:1038854
Mendanguane	id=g:1038855
Menda	id=g:1038856
Menda	id=g:1038857
Menda	id=g:1038858
Menauarrane	id=g:1038859
Menaua	id=g:1038860
Menatêpa	id=g:1038861
Lago Menáse	id=g:1038862
Menare	id=g:1038863
Rio Menapo	id=g:1038864
Menapo	id=g:1038865
Menamonama	id=g:1038866
Rio Menamace	id=g:1038867
Menage	id=g:1038868
Menacho	id=g:1038869
Memonha	id=g:1038870
Memo	id=g:1038871
Memo	id=g:1038872
Ponta Membene	id=g:1038873
Lago Membene	id=g:1038874
Membelane	id=g:1038875
Rio Membe	id=g:1038876
Membe	id=g:1038877
Membé	id=g:1038878
Circunscrição de Memba	id=g:1038879
Baía de Memba	id=g:1038880
Memba	id=g:1038881
Memba	id=g:1038882
Melxceche	id=g:1038883
Melupata	id=g:1038884
Lagoa Melunguni	id=g:1038885
Melungúdezi	id=g:1038886
Rio Melungose	id=g:1038887
Melungonama	id=g:1038888
Metunga	id=g:1038889
Melumuzane	id=g:1038890
Melumane	id=g:1038891
Rio Meluluca	id=g:1038892
Serra Melúli	id=g:1038893
Rio Melúli	id=g:1038894
Rio Meludi	id=g:1038895
Meluco	id=g:1038896
Chefe Muleva	id=g:1038897
Ilovo	id=g:1038898
Melouco	id=g:1038899
Melotué	id=g:1038900
Melossa	id=g:1038901
Ribeira Melor	id=g:1038902
Monte Melange	id=g:1038903
Melomo	id=g:1038904
Melolo	id=g:1038905
Melolo	id=g:1038906
Melola	id=g:1038907
Melola	id=g:1038908
Meloiua	id=g:1038909
Meloio	id=g:1038910
Melôe	id=g:1038911
Chefe Muamarrumela	id=g:1038912
Lago Melodo	id=g:1038913
Monte Melodi	id=g:1038914
Melodi	id=g:1038915
Rio Melocuce	id=g:1038916
Melôco	id=g:1038917
Meloco	id=g:1038918
Meloçana	id=g:1038919
Meloca	id=g:1038920
Lago Netite	id=g:1038921
Monte Melipa	id=g:1038922
Melipa	id=g:1038923
Muilimuene	id=g:1038924
Milinde	id=g:1038925
Melindano	id=g:1038926
Lago Melinda	id=g:1038927
Melima	id=g:1038928
Melina	id=g:1038929
Melico	id=g:1038930
Melice	id=g:1038931
Melice	id=g:1038932
Melice	id=g:1038933
Rio Melevune	id=g:1038934
Meleva	id=g:1038935
Lago Meleuane	id=g:1038936
Meleto	id=g:1038937
Mulema	id=g:1038938
Meleloca	id=g:1038939
Melele	id=g:1038940
Melelamuno	id=g:1038941
Rio Melela	id=g:1038942
Melela	id=g:1038943
Meleco	id=g:1038944
Chinhangane	id=g:1038945
Meleca	id=g:1038946
Monte Mele	id=g:1038947
Melava	id=g:1038948
Baixa Mulava	id=g:1038949
Rio Melauzi	id=g:1038950
Melatua	id=g:1038951
Melatisse	id=g:1038952
Melati	id=g:1038953
Rio Mulalamo	id=g:1038954
Melapoa	id=g:1038955
Lago Melanzene	id=g:1038956
Lago Melanguene	id=g:1038957
Ponta Melanga	id=g:1038958
Melanga	id=g:1038959
Serra Melanda	id=g:1038960
Cabo Melano	id=g:1038961
Melamequeje	id=g:1038962
Rio Melambe	id=g:1038963
Melalene	id=g:1038964
Melalene	id=g:1038965
Chefe Malalela	id=g:1038966
Rio Melalane	id=g:1038967
Melalane	id=g:1038968
Melalane	id=g:1038969
Malelama	id=g:1038970
Monte Melala	id=g:1038971
Melala	id=g:1038972
Melaíua	id=g:1038973
Melaiua	id=g:1038974
Rio Mulai	id=g:1038975
Metage	id=g:1038976
Monte Mlacambalame	id=g:1038977
Mejope	id=g:1038978
Mejoma	id=g:1038979
Monte Mesipala	id=g:1038980
Monte Mejicó	id=g:1038981
Mejeque	id=g:1038982
Mejeja	id=g:1038983
Mejauice	id=g:1038984
Rio Meiava	id=g:1038985
Mejara	id=g:1038986
Mejambala	id=g:1038987
Mejalia	id=g:1038988
Mejajico	id=g:1038989
Mejacareque	id=g:1038990
Mejacara	id=g:1038991
Mejacanhe	id=g:1038992
Mugeane	id=g:1038993
Meiro	id=g:1038994
Meiro	id=g:1038995
Meipela	id=g:1038996
Canal do Meio	id=g:1038997
Baixo do Meio	id=g:1038998
Meie	id=g:1038999
Meidinde	id=g:1039000
Meicuana	id=g:1039001
Meico	id=g:1039002
Meia	id=g:1039003
Meia	id=g:1039004
Rio Mehire	id=g:1039005
Mehequela	id=g:1039006
Meguzalala	id=g:1039007
Meguve	id=g:1039008
Megululo	id=g:1039009
Megue	id=g:1039010
Rio Muconho	id=g:1039011
Megonda	id=g:1039012
Megombua	id=g:1039013
Megoho	id=g:1039014
Meginge	id=g:1039015
Meginge	id=g:1039016
Megima	id=g:1039017
Megigo	id=g:1039018
Megerere	id=g:1039019
Megerere	id=g:1039020
Megêma	id=g:1039021
Megela	id=g:1039022
Megege	id=g:1039023
Megaza	id=g:1039024
Rio Megaruma	id=g:1039025
Megarula	id=g:1039026
Megarirgue	id=g:1039027
Meganine	id=g:1039028
Meganguene	id=g:1039029
Megamo	id=g:1039030
Mègama	id=g:1039031
Megama	id=g:1039032
Megama	id=g:1039033
Megagâte	id=g:1039034
Megadua	id=g:1039035
Mefuvé	id=g:1039036
Lago Mefurre	id=g:1039037
Rio Mefúroé	id=g:1039038
Mefunzi	id=g:1039039
Ilha Mefunvo	id=g:1039040
Monte Mefundiro	id=g:1039041
Rio Mefunde	id=g:1039042
Metumbe	id=g:1039043
Mefululuxi	id=g:1039044
Rio Mefula	id=g:1039045
Lago Mefucué	id=g:1039046
Lago M’fucuanine	id=g:1039047
Rio Mefina	id=g:1039048
Mefid	id=g:1039049
Mefídeze	id=g:1039050
Mefarrace	id=g:1039051
Mefanequisse	id=g:1039052
Mefanequisse	id=g:1039053
Mefanbe	id=g:1039054
Mefafaze	id=g:1039055
Meequia	id=g:1039056
Meduringuira	id=g:1039057
Medumane	id=g:1039058
Medumane	id=g:1039059
Meduala	id=g:1039060
Medouca	id=g:1039061
Medongue	id=g:1039062
Monte Medondua	id=g:1039063
Medoncino	id=g:1039064
Médoe	id=g:1039065
Medodo	id=g:1039066
Medôda	id=g:1039067
Medoca	id=g:1039068
Passagem de Medjumbe	id=g:1039069
Baía de Medjumbe	id=g:1039070
Medjadjo	id=g:1039071
Medivine	id=g:1039072
Medingana	id=g:1039073
Medindire	id=g:1039074
Medima	id=g:1039075
Medide	id=g:1039076
Medicual	id=g:1039077
Medi	id=g:1039078
Medezipa	id=g:1039079
Monte Medeze	id=g:1039080
Medenguma	id=g:1039081
Medejuja	id=g:1039082
Medau	id=g:1039083
Rio Medalala	id=g:1039084
Medala	id=g:1039085
Medahula	id=g:1039086
Mocúve	id=g:1039087
Necutuxi	id=g:1039088
Rio Mecutiteche	id=g:1039089
Mucuatira	id=g:1039090
Mecutira	id=g:1039091
Mecuti	id=g:1039092
Rio Mecuti	id=g:1039093
Mecuti	id=g:1039094
Mecuti	id=g:1039095
Rio Micuchine	id=g:1039096
Monte Mecuta	id=g:1039097
Mecuta	id=g:1039098
Mecurua	id=g:1039099
Mecurura	id=g:1039100
Mecurro	id=g:1039101
Mecarrece	id=g:1039102
Mecurrari	id=g:1039103
Mecupo	id=g:1039104
Mecupo	id=g:1039105
Monte Merupe	id=g:1039106
Mecupe	id=g:1039107
Mecupe	id=g:1039108
Mecupa	id=g:1039109
Mecunine	id=g:1039110
Rio Mecunica	id=g:1039111
Monte Mecunha	id=g:1039112
Mecungura	id=g:1039113
Pântano Mecunduamba	id=g:1039114
Chefe Mucundica	id=g:1039115
Rio Mecunanari	id=g:1039116
Mecuna	id=g:1039117
Mecuna	id=g:1039118
Rio Mecumbura	id=g:1039119
Rio Mecumbi	id=g:1039120
Rio Mecumbeze	id=g:1039121
Régulo Mocumba	id=g:1039122
Mecumassondo	id=g:1039123
Monte Mecuma	id=g:1039124
Mecuma	id=g:1039125
Mecuma	id=g:1039126
Mecuma	id=g:1039127
Baía Culuine	id=g:1039128
Monte Mecule	id=g:1039129
Meculangui	id=g:1039130
Regulo Mugulama	id=g:1039131
Monte Eculaípa	id=g:1039132
Meculacula	id=g:1039133
Serra Mecula	id=g:1039134
Circunscrição de Mecula	id=g:1039135
Meculane	id=g:1039136
Mecula	id=g:1039137
Mecula	id=g:1039138
Mecula	id=g:1039139
Mecula	id=g:1039140
Mecula	id=g:1039141
Mecuitxe	id=g:1039142
Mecuinti	id=g:1039143
Mecuinine	id=g:1039144
Mecuinda	id=g:1039145
Mecutassego	id=g:1039146
Monte Mecuia	id=g:1039147
Circunscriçāo de Mecúfi	id=g:1039148
Mecúfi	id=g:1039149
Rio Mecueto	id=g:1039150
Mecuerra	id=g:1039151
Mecueracuera	id=g:1039152
Mecuepa	id=g:1039153
Mecuèlia	id=g:1039154
Mecuela	id=g:1039155
Mecuela	id=g:1039156
Micuela	id=g:1039157
Mecueia	id=g:1039158
Mecuege	id=g:1039159
Mecúdeze	id=g:1039160
Namipaua	id=g:1039161
Mecucuzi	id=g:1039162
Mecucuti	id=g:1039163
Mucucurio	id=g:1039164
Rio Mecucuisa	id=g:1039165
Mecucuce	id=g:1039166
Rio Mecucoé	id=g:1039167
Rio Mecuca	id=g:1039168
Rio Mecusse	id=g:1039169
Rio Mucuburi	id=g:1039170
Mecubane	id=g:1039171
Rio Mecuassi	id=g:1039172
Ilha Mecuandária	id=g:1039173
Mucuaiaia	id=g:1039174
Lago M’cua	id=g:1039175
Mecua	id=g:1039176
Monte Mecove	id=g:1039177
Mococotoco	id=g:1039178
Mecotocoto	id=g:1039179
Mecóto	id=g:1039180
Mecoto	id=g:1039181
Monte Mecotia	id=g:1039182
Monte Mecotia	id=g:1039183
Monte Mecotese	id=g:1039184
Mecote	id=g:1039185
Mecote	id=g:1039186
Rio Mecossa	id=g:1039187
Rio Mecosi	id=g:1039188
Mecorroma	id=g:1039189
Monte Mucorro	id=g:1039190
Monte Mecorro	id=g:1039191
Mucorra	id=g:1039192
Rio Mecorre	id=g:1039193
Monte Mecòrrácorra	id=g:1039194
Mecoro	id=g:1039195
Rio Mecopote	id=g:1039196
Mecopote	id=g:1039197
Mecopone	id=g:1039198
Mecopo	id=g:1039199
Mecopêti	id=g:1039200
Mecopela	id=g:1039201
Mecopela	id=g:1039202
Mecoola	id=g:1039203
Ponta Mecontene	id=g:1039204
Circunjcrição de Meconta	id=g:1039205
Meconta	id=g:1039206
Meconona	id=g:1039207
Mecono	id=g:1039208
Ponta Meconine	id=g:1039209
Meconine	id=g:1039210
Mecamhone	id=g:1039211
Mecônha	id=g:1039212
Meconguedza	id=g:1039213
Meconela	id=g:1039214
Mecondece	id=g:1039215
Rio Mecondassete	id=g:1039216
Nameconcorro	id=g:1039217
Mecona	id=g:1039218
Mecomua	id=g:1039219
Mecomparre	id=g:1039220
Mecómoa	id=g:1039221
Mecombice	id=g:1039222
Rio Mecombeze	id=g:1039223
Rio Mecombeze	id=g:1039224
Mukamberahe	id=g:1039225
Mecombane	id=g:1039226
Mecomba	id=g:1039227
Mecomaze	id=g:1039228
Rio Mecomasse	id=g:1039229
Mecoma	id=g:1039230
Rio Mecolumé	id=g:1039231
Mecolopoto	id=g:1039232
Mecólomè	id=g:1039233
Mecolene	id=g:1039234
Mecoleche	id=g:1039235
Mecogazi	id=g:1039236
Mecoeciua	id=g:1039237
Mecódejo	id=g:1039238
Mecocopane	id=g:1039239
Mecocola	id=g:1039240
Chefe Mucoco	id=g:1039241
Mecobela	id=g:1039242
Mecloduêre	id=g:1039243
Mecituche	id=g:1039244
Mecito	id=g:1039245
Mecissa	id=g:1039246
Mecisa	id=g:1039247
Mecirro	id=g:1039248
Mecirno	id=g:1039249
Rio Mecimete	id=g:1039250
Mecimbe	id=g:1039251
Monte Meciére	id=g:1039252
Rio Mecicabo-Mufo	id=g:1039253
Rio Mecicabo	id=g:1039254
Mechumboloco	id=g:1039255
Monte Mitita	id=g:1039256
Mechonguene	id=g:1039257
Lago Mechonga	id=g:1039258
Baixo Mecholi	id=g:1039259
Mechohoé	id=g:1039260
Mechóchote	id=g:1039261
Mechiua	id=g:1039262
Mechisso	id=g:1039263
Mechisso	id=g:1039264
Rio Mechisse	id=g:1039265
Mechise	id=g:1039266
Mechiria	id=g:1039267
Mechira	id=g:1039268
Mechine	id=g:1039269
Metxinda	id=g:1039270
Rio Metximece	id=g:1039271
Rio Matchimaze	id=g:1039272
Mechiço	id=g:1039273
Mechiço	id=g:1039274
Mechiço	id=g:1039275
Mechiço	id=g:1039276
Mechicane	id=g:1039277
Lago Mèchica	id=g:1039278
Mecheza	id=g:1039279
Rio Mecheremano	id=g:1039280
Mecherema	id=g:1039281
Mechera	id=g:1039282
Machoquene	id=g:1039283
Mechepa	id=g:1039284
Mechengane	id=g:1039285
Ribeira M’chenga	id=g:1039286
Mussinege	id=g:1039287
Rio Mechemesse	id=g:1039288
Mechema	id=g:1039289
Mechelipo	id=g:1039290
Rio Namilace	id=g:1039291
Rio Mecheca	id=g:1039292
Mecheca	id=g:1039293
Mechebele	id=g:1039294
Mechava	id=g:1039295
Mecháùa	id=g:1039296
Mecháti	id=g:1039297
Mechapuere	id=g:1039298
Mechapocuo	id=g:1039299
Mechapa	id=g:1039300
Mechanta	id=g:1039301
Ilha Mechanga	id=g:1039302
Mechanga	id=g:1039303
Mechanga	id=g:1039304
Rio Mechamene	id=g:1039305
Muchumba	id=g:1039306
Muchamba	id=g:1039307
Mechamba	id=g:1039308
Mechalhe	id=g:1039309
Mechacua	id=g:1039310
Mechachanhane	id=g:1039311
Mechacou	id=g:1039312
Lago Mechacamete	id=g:1039313
Mechá	id=g:1039314
Mecha	id=g:1039315
Meceucuci	id=g:1039316
Mecete	id=g:1039317
Mecessa	id=g:1039318
Mecerradje	id=g:1039319
Mecerazi	id=g:1039320
Meceraxi	id=g:1039321
Rio Mecequesse	id=g:1039322
Mecequesse	id=g:1039323
Mecêna	id=g:1039324
Mecela	id=g:1039325
Mecauso	id=g:1039326
Mecátua	id=g:1039327
Mecato	id=g:1039328
Mecatene	id=g:1039329
Mecasseria	id=g:1039330
Régulo Mucarrua	id=g:1039331
Mecarrula	id=g:1039332
Rio Mapapene	id=g:1039333
Mecarracuane	id=g:1039334
Mecararandengo	id=g:1039335
Lago Mecaranga	id=g:1039336
Mecaquiua	id=g:1039337
Mecaquia	id=g:1039338
Mecaquia	id=g:1039339
Mecaputo	id=g:1039340
Monte Mecango	id=g:1039341
Mecanhira	id=g:1039342
Mecanhenga	id=g:1039343
Mecanhelas	id=g:1039344
Mecanhelas	id=g:1039345
Mecanhare	id=g:1039346
Mecanga	id=g:1039347
Mecandula	id=g:1039348
Mecandjeze	id=g:1039349
Rio Mecanda	id=g:1039350
Mecanda	id=g:1039351
Mucamura	id=g:1039352
Mecamera	id=g:1039353
Rio Mecame	id=g:1039354
Rio Mecame	id=g:1039355
Mecame	id=g:1039356
Mecame	id=g:1039357
Mecambúzi	id=g:1039358
Lago Mecambi	id=g:1039359
Mecambege	id=g:1039360
Mecama	id=g:1039361
Meculuma	id=g:1039362
Mecaline	id=g:1039363
Mecalavé	id=g:1039364
Rio Mecalaué	id=g:1039365
Chefe Mucaja	id=g:1039366
Baixo Mecade	id=g:1039367
Mecache	id=g:1039368
Lago Mecachane	id=g:1039369
Rio Mucacha	id=g:1039370
Mecacata	id=g:1039371
Mecacasa	id=g:1039372
Mecabua	id=g:1039373
Monte Meça	id=g:1039374
Meca	id=g:1039375
Meca	id=g:1039376
Mebuzine	id=g:1039377
Monte Mebuti	id=g:1039378
Mebulo	id=g:1039379
Baía de Mebuisi	id=g:1039380
Mebote	id=g:1039381
Mebombe	id=g:1039382
Lago Meboma	id=g:1039383
Monte Mebolela	id=g:1039384
Meboi	id=g:1039385
Meboane	id=g:1039386
Chefe Birima	id=g:1039387
Mebigue	id=g:1039388
Monte Mebidezi	id=g:1039389
Serra Mebaze	id=g:1039390
Monte Mebaú	id=g:1039391
Mebango	id=g:1039392
Mebanda	id=g:1039393
Monte Mebambe	id=g:1039394
Mebahata	id=g:1039395
Serra Mebacoê	id=g:1039396
Matalahe	id=g:1039397
Rio Mealane	id=g:1039398
Monte Meaicha	id=g:1039399
Meachule	id=g:1039400
M’dziuanga	id=g:1039401
Mdurrê	id=g:1039402
Dongonde	id=g:1039403
M’cutia	id=g:1039404
Dinis	id=g:1039405
Monte Mcutche	id=g:1039406
Mcusualera	id=g:1039407
Mcungula	id=g:1039408
Mucuna	id=g:1039409
M’cume	id=g:1039410
Mcuco	id=g:1039411
Mcôssôa	id=g:1039412
Mcorrona	id=g:1039413
Mcópia	id=g:1039414
Mcópéla	id=g:1039415
Mcoôa	id=g:1039416
M’coe	id=g:1039417
M’coe	id=g:1039418
Ribeira M’cocole	id=g:1039419
M’Cinza	id=g:1039420
Mechincula	id=g:1039421
M’chave	id=g:1039422
M’cequia	id=g:1039423
M’Caveia	id=g:1039424
Mcarrua	id=g:1039425
Mcapurra	id=g:1039426
Mcapúa	id=g:1039427
M’cali	id=g:1039428
M’cacama	id=g:1039429
M’bute	id=g:1039430
Mbugue	id=g:1039432
M’boi	id=g:1039433
Mbizi Hills	id=g:1039434
M’beda	id=g:1039435
M’bambamba	id=g:1039436
M’bala	id=g:1039437
M’bala	id=g:1039438
Lago Mazuze	id=g:1039439
Mazuvucane	id=g:1039440
Mazuva	id=g:1039441
Rio Mazurgo	id=g:1039442
Mazuque	id=g:1039443
Rio Mazungue	id=g:1039444
Mazungo	id=g:1039445
Mazungaire	id=g:1039446
Mazunga	id=g:1039447
Mazunde	id=g:1039448
Mazundane	id=g:1039449
Mazumba	id=g:1039450
Mazumba	id=g:1039451
Mazumba	id=g:1039452
Mazulo	id=g:1039453
Mazuculua	id=g:1039454
Lago Mazucane	id=g:1039455
Mazuão	id=g:1039456
Lagoa Mazuanze	id=g:1039457
Mázua	id=g:1039458
Monte Mazozone	id=g:1039459
Maxonga	id=g:1039460
Mazonduana	id=g:1039461
Monte Mazombué	id=g:1039462
Mazombe	id=g:1039463
Mazambane	id=g:1039464
Mazoio	id=g:1039465
Aldeia Mazoi	id=g:1039466
Mazowe	id=g:1039467
Armazém	id=g:1039468
Mazizima	id=g:1039469
Maziviri	id=g:1039470
Mazivila	id=g:1039471
Mazive	id=g:1039472
Mazive	id=g:1039473
Rio Maziua	id=g:1039474
Maziua	id=g:1039475
Mazino	id=g:1039476
Mazinhane	id=g:1039477
Mazinge	id=g:1039478
Mazindora	id=g:1039479
Rio Mazimuchema	id=g:1039480
Mazimingi	id=g:1039481
Mazimene	id=g:1039482
Rio Mazimechopes	id=g:1039483
Mazimechopes	id=g:1039484
Rio Mazimechopes	id=g:1039485
Lago Mazimbane	id=g:1039486
Mazimbana	id=g:1039487
Mazimazi	id=g:1039488
Mazimane	id=g:1039489
Mazimaera	id=g:1039490
Mazicuera	id=g:1039491
Mazichine	id=g:1039492
Rio Maxibobo	id=g:1039493
Maziba	id=g:1039494
Maziambara	id=g:1039495
Maziacuromba	id=g:1039496
Mazi	id=g:1039497
Monte Mazeze	id=g:1039498
Rio Mazeze	id=g:1039499
Mazeze	id=g:1039500
Mazevile	id=g:1039501
Mazeve	id=g:1039502
Mazependa	id=g:1039503
Mazengue	id=g:1039504
Mazengue	id=g:1039505
Mazengue	id=g:1039506
Mazenga	id=g:1039507
Rio Mazeminhama	id=g:1039508
Mazemboè	id=g:1039509
Mazembo	id=g:1039510
Mazechita	id=g:1039511
Monte Maze	id=g:1039512
Maze	id=g:1039513
Mazaze	id=g:1039514
Mazazaila	id=g:1039515
Mazavache	id=g:1039516
Mazaueta	id=g:1039517
Cabo Mazucane	id=g:1039518
Mazarare	id=g:1039519
Mazanzuque	id=g:1039520
Pântano Mazanzelene	id=g:1039521
Mazanque	id=g:1039522
Lago Mazangua	id=g:1039523
Mazanga	id=g:1039524
Montes Mazambulo	id=g:1039525
Mazambane	id=g:1039526
Mazamba-Mufo	id=g:1039527
Rio Mazamba	id=g:1039528
Mazamba	id=g:1039529
Chefe L. Mazalete	id=g:1039530
Mazádeja	id=g:1039531
Maxuasse	id=g:1039532
Maxonjava	id=g:1039533
Maxixitana	id=g:1039534
Maxixé	id=g:1039535
Maxixe	id=g:1039536
Maxisselane	id=g:1039537
Matechape	id=g:1039538
Maxire	id=g:1039539
Maximo	id=g:1039540
Ponta Maxilone	id=g:1039541
Rio Maxilone	id=g:1039542
Maxilone	id=g:1039543
Mucaxa	id=g:1039544
Lago Maxila	id=g:1039545
Rio Maxeua	id=g:1039546
Lago Machangele	id=g:1039547
Maxecane	id=g:1039548
Maxavela	id=g:1039549
Rio Mavuzi	id=g:1039550
Mavuzi	id=g:1039551
Mevuzi	id=g:1039552
Mavazi Dam	id=g:1039553
Mavute	id=g:1039554
Mausimuro	id=g:1039555
Mavuzi	id=g:1039556
Mavuse	id=g:1039557
Mavuruzi	id=g:1039558
Mavurabuzi	id=g:1039559
Mavura	id=g:1039560
