Kernkraftwerk Zwentendorf	id=g:7506819
Aussichtsturm Pyramidenkogel	id=g:7506820
Kamin der VOEST-Werke Linz	id=g:7506821
Sender Goldeck	id=g:7506822
Sinterkamin des Stahlwerk Donawitz	id=g:7506823
Sendeturm Krahberg	id=g:7506824
Sendeturm Stradner Kogel	id=g:7506825
VOEST-Gasometer Linz	id=g:7506826
105 Meter Kamin der VOEST-Werke Linz	id=g:7506827
Kesselhaus der VOEST-Werke Linz	id=g:7506828
Sendeturm Mugel	id=g:7506829
Sendeturm Hauser Kaibling	id=g:7506830
Sendeturm Dünserberg	id=g:7506831
Sendeturm Lippekogel	id=g:7506832
Sendeturm Koralpe	id=g:7506833
Richtfunkturm Bergern	id=g:7506834
Kreuzspitz	id=g:7506848
Hätaberger Joch	id=g:7506849
Latschätzkopf	id=g:7506850
Golmer Joch	id=g:7506851
Tilisuna Hütte ÖAV	id=g:7506852
Tilisunaalpe	id=g:7506853
Gurner	id=g:7521914
Gramul	id=g:7521917
Kerer Hochalm	id=g:7521920
Pahl Alm	id=g:7521921
Bergrestaurant Blauspitz	id=g:7521922
Zelocks	id=g:7521923
Nördliche Mörbetzspitze	id=g:7521924
Südliche Mörbetzspitze	id=g:7521925
Kleewand	id=g:7521926
Elberfelber Scharte	id=g:7521927
Roter Knopf	id=g:7521928
Kristallkopf	id=g:7521929
Ruiskopf	id=g:7521930
Kesselkees Scharte	id=g:7521931
Fallwindes Kogel	id=g:7521932
Gliber Alpl	id=g:7521933
Goll Spitze	id=g:7522124
Elleparte	id=g:7522125
Spinal	id=g:7522126
Winkeleck	id=g:7522127
Stongenhöhe	id=g:7522213
Vienna General Hospital	id=g:7522227
Liechtenstein Museum	id=g:7522228
Hohe Kirche (Ostgipfel)	id=g:7522235
Area 47 Adventure Park	id=g:7534679
Hohe Warte	id=g:7534803
Steingruben	id=g:7534805
Pizzo Caminata	id=g:7535457
Vedretta Rossa	id=g:7535458
Vedretta di Valle Rossa	id=g:7535459
Gerenfalben	id=g:7535670
Landeskrankenhaus Mostviertel	id=g:7536058
Banhof Melk	id=g:7536059
Stift Melk	id=g:7536060
Wachauring	id=g:7536062
Ruine Aggstein	id=g:7536065
Flinders Shoal	id=g:1818181
Zuytdorp Point	id=g:2057175
Zuytdorp Cliffs	id=g:2057176
Mount Zion	id=g:2057177
Mount Zephyr	id=g:2057178
Mount Zeil	id=g:2057179
Zeewijk Channel	id=g:2057180
Zed Hill	id=g:2057181
Zanthus	id=g:2057182
Zadows Hill	id=g:2057184
Yuwanyadi Rockhole	id=g:2057185
Yuwaiyunn Creek	id=g:2057186
Yuwah Point	id=g:2057187
Yurrauwe Pans	id=g:2057188
Yurongan Waterhole	id=g:2057189
Yunumbar Well	id=g:2057190
Yunta Creek	id=g:2057191
Yunta	id=g:2057192
Yunndaga	id=g:2057193
Yungunup Pool	id=g:2057194
Yungermere	id=g:2057195
Yungarup Hill	id=g:2057196
Yundi	id=g:2057197
Yundhajibbie Soak	id=g:2057198
Yunda Out Camp	id=g:2057199
Yundamindera	id=g:2057200
Yuna	id=g:2057201
Yumburra Reservoir	id=g:2057202
Yumbarra Rockhole	id=g:2057203
Yumali	id=g:2057204
Yulleroo Well	id=g:2057205
Yulgan Brook	id=g:2057206
Yule River	id=g:2057207
Yule Entrance	id=g:2057208
Yule Brook	id=g:2057209
Yulawarra Creek	id=g:2057210
Yulakin Gully	id=g:2057211
Yuki	id=g:2057212
Yuin Well	id=g:2057213
Yuin	id=g:2057214
Yuendumu	id=g:2057215
Yudnapinna Hill	id=g:2057216
Yudnapinna	id=g:2057217
Yudenda Rockhole	id=g:2057218
Yowungup	id=g:2057219
Yow Rockhole	id=g:2057220
Yownama Creek	id=g:2057221
Yowie Rockhole	id=g:2057222
Yowerreena Hill	id=g:2057223
Yowerie	id=g:2057224
Yoweragabbie Well	id=g:2057225
Yoweragabbie	id=g:2057226
Yoweragabbie	id=g:2057227
Yowalga Rockholes	id=g:2057228
Yowakirrennina Creek	id=g:2057229
Yourmill Waterhole	id=g:2057230
Yourdar Hill	id=g:2057231
Yourdamung Lake	id=g:2057232
Yourambulla Peak	id=g:2057233
Youraling	id=g:2057234
Youno Downs	id=g:2057235
Youngs Lake	id=g:2057236
Youngs	id=g:2057237
Young Rocks	id=g:2057238
Young River	id=g:2057239
Young River	id=g:2057240
Young Range	id=g:2057241
Younghusband Peninsula	id=g:2057242
Mount Younghusband	id=g:2057243
Lake Younghusband	id=g:2057244
Cape Younghusband	id=g:2057245
Mount Young	id=g:2057246
Mount Young	id=g:2057247
Youndegin Creek	id=g:2057248
Youndegin	id=g:2057249
Youltangunna Hill	id=g:2057250
Youlingoorina	id=g:2057251
Youlgarou Rockhole	id=g:2057252
Youlgannah Rockhole	id=g:2057253
Mount Youle	id=g:2057254
Youl Creek	id=g:2057255
Youinmery	id=g:2057256
Youering Rock	id=g:2057257
Youdra Well	id=g:2057258
Youan Well	id=g:2057259
Youanmi Well	id=g:2057260
Youanmi Downs	id=g:2057261
Youanmi	id=g:2057262
Youangarra	id=g:2057263
Yoting Well	id=g:2057264
Yoting	id=g:2057265
Yornup	id=g:2057266
Yornaning	id=g:2057267
Yorlok	id=g:2057268
York Sound	id=g:2057269
Yorkrakine Rocks	id=g:2057270
Yorkrakine	id=g:2057271
Yorke Valley Reservoir	id=g:2057272
Yorketown	id=g:2057273
Yorke Peninsula	id=g:2057274
Point Yorke	id=g:2057275
Mount York	id=g:2057276
York	id=g:2057277
Yoothapina	id=g:2057278
Yooralling Well	id=g:2057279
Yoongarilup	id=g:2057280
Yoondoo Well	id=g:2057281
Yoolperlunna Hill	id=g:2057282
Yoolperlunna Creek	id=g:2057283
Mount Yooadda Darlinu	id=g:2057284
Yongala Cowie	id=g:2057285
Yongala	id=g:2057286
Yonderup Lake	id=g:2057287
Yokradine	id=g:2057288
Yokain Siding	id=g:2057289
Yoganup	id=g:2057290
Yockrikine Range	id=g:2057291
Ylbalgul	id=g:2057292
Yirrkala	id=g:2057293
Yinnietharra	id=g:2057294
Yinnewepping Pool	id=g:2057295
Yingarrie Bluff	id=g:2057296
Yingarding Soak	id=g:2057297
Yindi Rock	id=g:2057298
Mount Yindarlgooda	id=g:2057299
Lake Yindarlgooda	id=g:2057300
Yindabiddy Pool	id=g:2057301
Yinberrie Hill	id=g:2057302
Yinadong Well	id=g:2057303
Yilmia	id=g:2057304
Yillinnienar Pool	id=g:2057305
Yilliminning Rock	id=g:2057306
Yilliminning River	id=g:2057307
Yilliminning	id=g:2057308
Yilliga Well	id=g:2057309
Yilga Well	id=g:2057310
Yilgatherra Well	id=g:2057311
Yilgalong Pool	id=g:2057312
Yilgalong Creek	id=g:2057313
Yilbung Bore	id=g:2057314
Yilbrinna Pool	id=g:2057315
Yilbee Well	id=g:2057316
Yijulka Creek	id=g:2057317
Yijinna Pool	id=g:2057318
Yidie Larong Well	id=g:2057319
Yidby Hill	id=g:2057320
Ygnaterring Spring	id=g:2057321
Yew Creek	id=g:2057322
Yeuralba Creek	id=g:2057323
Yetna	id=g:2057324
Yeticup Lake	id=g:2057325
Yerritup Creek	id=g:2057326
Yerringerri Rockhole	id=g:2057327
Yerrilyer Well	id=g:2057328
Yerrida Spring	id=g:2057329
Yerramudder Hill	id=g:2057330
Yerraminnup River	id=g:2057331
Yerrakajerinna Pool	id=g:2057332
Yerra Bluff	id=g:2057333
Yerniakka Rockhole	id=g:2057334
Yeriminup Hill	id=g:2057335
Yerilla	id=g:2057336
Yerilgee Rockhole	id=g:2057337
Yerila Creek	id=g:2057338
Yerila	id=g:2057339
Yeriecoola Swamp	id=g:2057340
Yericoin	id=g:2057341
Yerelina Creek	id=g:2057342
Yerelina	id=g:2057343
Yerda Well	id=g:2057344
Yerdani Well	id=g:2057345
Yerbillon	id=g:2057346
Yerawonyah Rockhole	id=g:2057347
Yerapin Spring	id=g:2057348
Yerangatup	id=g:2057349
Yeo Hills	id=g:2057350
Yeo Hill	id=g:2057351
Yeoh Hills	id=g:2057352
Lake Yeo	id=g:2057353
Lake Yenyening	id=g:2057354
Yenyannig	id=g:2057355
Yenteyerrup Swamp	id=g:2057356
Yenna Pool	id=g:2057357
Yeneena Creek	id=g:2057358
Yendinnup Swamp	id=g:2057359
Yendicup Swamp	id=g:2057360
Yendang Hill	id=g:2057361
Yenamber Well	id=g:2057362
Yelverton	id=g:2057363
Yelvertoft	id=g:2057364
Yeltukka	id=g:2057365
Yeltanna Hill	id=g:2057366
Yeltanna Bore	id=g:2057367
Yeltacowie	id=g:2057368
Yelta	id=g:2057369
Yelpawaralinna Hill	id=g:2057370
Yelma Soak	id=g:2057371
Yellow Waterhole Creek	id=g:2057372
Yellow Waterhole	id=g:2057373
Yellow Waterhole	id=g:2057374
Yellow Waterhole	id=g:2057375
Yellow Waterhole	id=g:2057376
Yellow Waterhole	id=g:2057377
Yellowtail Rockhole	id=g:2057378
Yellow Hole Bore	id=g:2057379
Yellow Hill	id=g:2057380
Yellowdine	id=g:2057381
Yellooginna Hill	id=g:2057382
Yellilup Swamp	id=g:2057383
Yelleen Yard Pool	id=g:2057384
Yelleen Crossing	id=g:2057385
Yellari Soak	id=g:2057386
Yellanup Lake	id=g:2057387
Yellagoodine	id=g:2057388
Yelery Well	id=g:2057389
Yeleada Hill	id=g:2057390
Yeldulknie Reservoir	id=g:2057391
Yeldulknie Creek	id=g:2057392
Yelbeni	id=g:2057393
Yegin Well	id=g:2057394
Yegin Pool	id=g:2057395
Yeerim Soak	id=g:2057396
Yeerakine Rock	id=g:2057397
Yeeradgi Rockhole	id=g:2057398
Yeelirrie	id=g:2057399
Yeelingee Pool	id=g:2057400
Yeelarranna Pool	id=g:2057401
Yeelanna	id=g:2057402
Yeela	id=g:2057403
Yeeding	id=g:2057404
Yeedie Bulgar	id=g:2057405
Yeeda River	id=g:2057406
Yeeda River	id=g:2057407
Yednalue	id=g:2057408
Yedlakoo Creek	id=g:2057409
Yearlit Dam	id=g:2057410
Yeardup Brook	id=g:2057411
Yearawa Pool	id=g:2057412
Yeanilling Rock	id=g:2057413
Lake Yealering	id=g:2057414
Yealering	id=g:2057415
Yeagerup	id=g:2057416
Yeadedegurra Soak	id=g:2057417
Yayoudle	id=g:2057418
Yawerlin Creek	id=g:2057419
Yattalanga	id=g:2057420
Yatina	id=g:2057421
Yatheroo Well	id=g:2057422
Yathalaw Pond	id=g:2057423
The Yates	id=g:2057424
Mount Yates	id=g:2057425
Mount Yates	id=g:2057426
Yatala Shoal	id=g:2057427
Yatala Reef	id=g:2057428
Yatala Channel	id=g:2057429
Yarunga Creek	id=g:2057430
Yartoo Reservoir	id=g:2057431
Yartoo Out Station	id=g:2057432
Yarterberrie Rockholes	id=g:2057433
Yarrum	id=g:2057434
Yarrowie Creek	id=g:2057435
Yarrie Well	id=g:2057436
Yarrie	id=g:2057437
Yarri	id=g:2057438
Yarrenbullia Waterhole	id=g:2057439
Yarra Yarra Lakes	id=g:2057440
Yarra Yarra Creek	id=g:2057441
Yarrawurta Cliff	id=g:2057442
Yarrawolya Pool	id=g:2057443
Yarrawinga Waterhole	id=g:2057444
Yarra Well	id=g:2057445
Yarrara Well	id=g:2057446
Yarraquin Well	id=g:2057447
Yarraquin	id=g:2057448
Yarranna Hill	id=g:2057449
Yarrandine	id=g:2057450
Yarramony Siding	id=g:2057451
Yarrameedie	id=g:2057452
Yarraman Creek	id=g:2057453
Yarraloola	id=g:2057454
Yarrakin Well	id=g:2057455
Yarragil Brook	id=g:2057456
Yarrada Hill	id=g:2057457
Yarrabubba Well	id=g:2057458
Yarrabubba	id=g:2057459
Yarrabolina Hill	id=g:2057460
Yarrabiddie Well	id=g:2057461
Lake Yarowinie	id=g:2057462
Yaroona Hill	id=g:2057463
Yaroona	id=g:2057464
Yarnup Swamp	id=g:2057465
Yarna Water	id=g:2057466
Yarna Hill	id=g:2057467
Yarlot Well	id=g:2057468
Yarlot Well	id=g:2057469
Yarloop	id=g:2057470
Yarloo Creek	id=g:2057471
Yarlingulla Well	id=g:2057472
Yarling Brook	id=g:2057473
Yarley	id=g:2057474
Yarle Lakes	id=g:2057475
Yarlbrinda Well	id=g:2057476
Yarlbrinda Hill	id=g:2057477
Yarlarweelor Creek	id=g:2057478
Yarlarweelor	id=g:2057479
Yaringie Hill	id=g:2057480
Yaringa South	id=g:2057481
Yaringa North	id=g:2057482
Yaringa Creek	id=g:2057483
Yaringa Bore	id=g:2057484
Yarinda Hill	id=g:2057485
Yarinda	id=g:2057486
Yarima Tank	id=g:2057487
Yard Yarding Spring	id=g:2057488
Yardoo Rock	id=g:2057489
Yardogarra Well	id=g:2057490
Yardlowie Hill	id=g:2057491
Yarding	id=g:2057492
Yardina Soak	id=g:2057493
Yardina Rock	id=g:2057494
Yardilla Tank	id=g:2057495
Yardie Creek	id=g:2057496
Yardie Creek	id=g:2057497
Yardiacco Hill	id=g:2057498
Yarder Gully	id=g:2057499
Yardea Well	id=g:2057500
Mount Yardea	id=g:2057501
Yardea	id=g:2057502
Yard Creek	id=g:2057503
Yardarino Station	id=g:2057504
Yara Spring	id=g:2057505
Yaralla	id=g:2057506
Yaralin	id=g:2057507
Mount Yaragner	id=g:2057508
Yaragadee	id=g:2057509
Yappo Creek	id=g:2057510
Yappala Hill	id=g:2057511
Yapoona Creek	id=g:2057512
Yanyarrie Creek	id=g:2057513
Yanyare Well	id=g:2057514
Yanyare River	id=g:2057515
Yantiranna Pool	id=g:2057516
Yanthangarra Pool	id=g:2057517
Yantea Well	id=g:2057518
Yantanabie	id=g:2057519
Yanrey	id=g:2057520
Yanoning Rock	id=g:2057521
Yann Pool	id=g:2057522
Yanneymooning	id=g:2057523
Yanneri Pool	id=g:2057524
Yannarie River	id=g:2057525
Yannapaira Waterhole	id=g:2057526
Yanmah	id=g:2057527
Yankie Tank	id=g:2057528
Yankee Spring	id=g:2057529
Yankaninna	id=g:2057530
River Yankalilla	id=g:2057531
Yankalilla	id=g:2057532
Lake Yaninee	id=g:2057533
Yaninee	id=g:2057534
Yangya	id=g:2057535
Yangoonabie Bore	id=g:2057536
Yanget Pool	id=g:2057537
Yanget Pool	id=g:2057538
Yanget Hills	id=g:2057539
Yangedine Brook	id=g:2057540
Yanganooka Well	id=g:2057541
Yanganooka Hill	id=g:2057542
Yangan Hill	id=g:2057543
Mount Yangalee	id=g:2057544
Lake Yandiya	id=g:2057545
Yandinga Well	id=g:2057546
Yandina Hill	id=g:2057547
Yandil Soak	id=g:2057548
Yandilgunna Spring	id=g:2057549
Yandilgunna Pool	id=g:2057550
Yandil	id=g:2057551
Yandie Well	id=g:2057552
Yandie Well	id=g:2057553
Yandicoogina Creek	id=g:2057554
Yandicoogina Creek	id=g:2057555
Yandicoogina	id=g:2057556
Yandiah	id=g:2057557
Yandi	id=g:2057558
Yandhanoo Hill	id=g:2057559
Yandhalia Rockhole	id=g:2057560
Yandeyarra	id=g:2057561
Yandeyarra	id=g:2057562
Yandedong Well	id=g:2057563
Yandayarra Well	id=g:2057564
Yandanunyah Rockhole	id=g:2057565
Yandanooka	id=g:2057566
Yandan	id=g:2057567
Yandallah Creek	id=g:2057568
Yandal Lagoon	id=g:2057569
Yandal	id=g:2057570
Yandaja Waterhole	id=g:2057571
Yandagooge Creek	id=g:2057572
Yancy Lake	id=g:2057573
Yanchep Beach	id=g:2057574
Yanchep	id=g:2057575
Yanawinda Brook	id=g:2057576
Yampoopie Well	id=g:2057577
Yampi Sound	id=g:2057578
Yampi Canal	id=g:2057579
Yammara Creek	id=g:2057580
Yam Hill	id=g:2057581
Yam Hill	id=g:2057582
Yamerina Well	id=g:2057583
Yam Creek	id=g:2057584
Yamboongunna Pool	id=g:2057585
Yambetharra Pool	id=g:2057586
Yambarren Range	id=g:2057587
Yamballup Creek	id=g:2057588
Yamamilla Creek	id=g:2057589
Yalwarra Lagoon	id=g:2057590
Yalura Well	id=g:2057591
Yalura	id=g:2057592
Yalungadunna	id=g:2057593
Yalthoo Spring	id=g:2057594
Yalteebarrabarra	id=g:2057595
Yaltaordla Hill	id=g:2057596
Yalpara	id=g:2057597
Yalong Well	id=g:2057598
Yaloginda Station	id=g:2057599
Yaloginda	id=g:2057600
Yalodinya	id=g:2057601
Yalobia Well	id=g:2057602
Yalobia Well	id=g:2057603
Yalobra Hill	id=g:2057604
Yalobia	id=g:2057605
Yallurnie Waterhole	id=g:2057606
Yallunda Flat	id=g:2057607
Yallum Hill	id=g:2057608
Yallowboyango	id=g:2057609
Yallote	id=g:2057610
Yallobup Swamp	id=g:2057611
Yallmunging	id=g:2057612
Yallingup	id=g:2057613
Yallingup	id=g:2057614
Yalleen	id=g:2057615
Yalleen	id=g:2057616
Yallawun Pool	id=g:2057617
Yallawun Creek	id=g:2057618
Yallawery Well	id=g:2057619
Yallarrie Well	id=g:2057620
Yalla Rockhole	id=g:2057621
Yallari Well	id=g:2057622
Yallantharrow Well	id=g:2057623
Yallamungie Pool	id=g:2057624
Yallalong	id=g:2057625
Yallahbiddy Well	id=g:2057626
Yallaburra Soak	id=g:2057627
Yalkuri	id=g:2057628
Yalkra Well	id=g:2057629
Yalkalya Dam	id=g:2057630
Yalgowra	id=g:2057631
Yalgoo Spring	id=g:2057632
Yalgoo	id=g:2057633
Yalgarra Well	id=g:2057634
Yalgarra Spring	id=g:2057635
Yalgar Pool	id=g:2057636
Yalganimirra Rockhole	id=g:2057637
Yalgamine Well	id=g:2057638
Yalgamine Creek	id=g:2057639
Yalga	id=g:2057640
Yalco Creek	id=g:2057641
Yalbra	id=g:2057642
Yalbra	id=g:2057643
Yalbarrin	id=g:2057644
Yalbalgo	id=g:2057645
Yalanda Reservoir	id=g:2057646
Yalanda Hill	id=g:2057647
Yaladthulgo Springs	id=g:2057648
Yalading Pool	id=g:2057649
Yalabidie Well	id=g:2057650
Yakoorga Rockhole	id=g:2057651
Yakabindie	id=g:2057652
Yagar Rockhole	id=g:2057653
Yaganoo	id=g:2057654
Yagahong	id=g:2057655
Yadnarie Creek	id=g:2057656
Yadlamalka	id=g:2057657
Yadina Rockhole	id=g:2057658
Yadgymurrin Creek	id=g:2057659
Yadgena Hill	id=g:2057660
Yadgena Brook	id=g:2057661
Yaddemooga Hills	id=g:2057662
Yadadinia Rockhole	id=g:2057663
Yadacootea Well	id=g:2057664
Yacko Hill	id=g:2057665
Yacke Yackine Dam	id=g:2057666
Yackelup Creek	id=g:2057667
Yackara Creek	id=g:2057668
Yackan Yarra Well	id=g:2057669
Yackamunda Waterhole	id=g:2057670
Yackamoorundie Creek	id=g:2057671
Yacka	id=g:2057672
Yabooma Island	id=g:2057673
Yabmana Reservoir	id=g:2057674
Yabmana Creek	id=g:2057675
Yabmana	id=g:2057676
Yabilyah Spring	id=g:2057677
Yabboo Well	id=g:2057678
Yabboo Hill	id=g:2057679
Yabberup	id=g:2057680
Yabba Well	id=g:2057681
Yabbagoody Claypan	id=g:2057682
Yaaringiree	id=g:2057683
Yaalup Lagoon	id=g:2057684
Xmas Well	id=g:2057685
Xmas Creek	id=g:2057686
Xantippe	id=g:2057687
Wyworrie	id=g:2057688
Wyranie	id=g:2057689
Wyralinu	id=g:2057690
Wyooda Thangoo	id=g:2057691
Wyonning Creek	id=g:2057692
Wyonga River	id=g:2057693
Wyola Lake	id=g:2057694
Wyola	id=g:2057695
Wyockman Creek	id=g:2057696
Wynyangoo	id=g:2057697
Mount Wynne	id=g:2057698
Wyngraming Waterhole	id=g:2057699
Wyndidda Spring	id=g:2057700
Wyndidda Creek	id=g:2057701
Wyndham Well	id=g:2057702
Wyndham River	id=g:2057703
Wyndham Range	id=g:2057704
Wyndham	id=g:2057705
Wynbring Station	id=g:2057706
Wynbring Rocks	id=g:2057707
Wynbarra Waterhole	id=g:2057708
Wynarka	id=g:2057709
Lake Wynalkana	id=g:2057710
Wymans Well	id=g:2057711
Wyloo Well	id=g:2057712
Wylookarri Rockhole	id=g:2057713
Wyloo	id=g:2057714
Wyllie Well	id=g:2057715
Wylies Well	id=g:2057716
Wyjarrahbee Well	id=g:2057717
Wyening	id=g:2057718
Wyemandoo	id=g:2057719
Wyella Waterhole	id=g:2057720
Wye Hill	id=g:2057721
Wydgee	id=g:2057722
Wycliffe Well	id=g:2057723
Wycliffe Creek	id=g:2057724
Wybron Island	id=g:2057725
Wyatts Hill	id=g:2057726
Wyambana	id=g:2057727
Wyalta Waterhole	id=g:2057728
Wyalla Bay	id=g:2057729
Wyalkatchem	id=g:2057730
Wyaga Bore	id=g:2057731
Wyacca Hill	id=g:2057732
W. W. Waterhole	id=g:2057733
Wurugoij Creek	id=g:2057734
Wurtheroo Creek	id=g:2057735
Wurruling Waterhole	id=g:2057736
Wurrildee	id=g:2057737
Wurrengoodyea Hills	id=g:2057738
Wurrah	id=g:2057739
Wurndoang	id=g:2057740
Wurley Rumbo	id=g:2057741
Wurley Point	id=g:2057742
Wurley Lagoon	id=g:2057743
Wurilba	id=g:2057744
Wurembong Waterhole	id=g:2057745
Wurarga	id=g:2057746
Wuraming	id=g:2057747
Wunungun Point	id=g:2057748
Wuntuntoopininna Waterhole	id=g:2057749
Wuntanoorinna Waterhole	id=g:2057750
Wundowie	id=g:2057751
Wundirgi Waterhole	id=g:2057752
Wundin Pool	id=g:2057753
Wudinna Hill	id=g:2057754
Wudinna East	id=g:2057755
Wudinna	id=g:2057756
Wubin	id=g:2057757
Wrights Reef Well	id=g:2057758
Wrights Hut Dam	id=g:2057759
Wright Island	id=g:2057760
Wright Hill	id=g:2057761
Wright Hill	id=g:2057762
Lake Wright	id=g:2057763
Wreck Point	id=g:2057764
Wreck Point	id=g:2057765
Wreck Island	id=g:2057766
Wow Wow Tanks	id=g:2057767
Wowra Brook	id=g:2057768
Wownaminya	id=g:2057769
Wowaljarrow Pool	id=g:2057770
Wothella Rockhole	id=g:2057771
Wotan Well	id=g:2057772
Worthington Well	id=g:2057773
Worth Bore	id=g:2057774
Mount Worsnop	id=g:2057775
Worsley	id=g:2057776
Worroo Well	id=g:2057777
Worrolocking Tank	id=g:2057778
Worrills Pass	id=g:2057779
Worrenopping Well	id=g:2057780
Worrangerup Swamp	id=g:2057781
Wornanya Rock	id=g:2057782
Worlds End Creek	id=g:2057783
Worland Hill	id=g:2057784
Workanda Creek	id=g:2057785
Worindate Creek	id=g:2057786
Wordarbie Well	id=g:2057787
Woralanna Wells	id=g:2057788
Wootoona	id=g:2057789
Woorunyan Woorie Waterhole	id=g:2057790
Woorrdt Pool	id=g:2057791
Wooroo Pool	id=g:2057792
Wooroona Downs	id=g:2057793
Wooroona Creek	id=g:2057794
Wooroona Bore	id=g:2057795
Wooroo Creek	id=g:2057796
Woorong Creek	id=g:2057797
Lake Woorong	id=g:2057798
Wooroloo Brook	id=g:2057799
Wooroloo	id=g:2057800
Woorogwing Pool	id=g:2057801
Wooroberdinner Well	id=g:2057802
Woorkakanin Rock	id=g:2057803
Woorkabing Hill	id=g:2057804
Woora Woora Hills	id=g:2057805
Woorana Waterhole	id=g:2057806
Wooramel River	id=g:2057807
Wooramel	id=g:2057808
Woorabbing Spring	id=g:2057809
Woonwoorring Well	id=g:2057810
Woonthaling Well	id=g:2057811
Woonooma Tank	id=g:2057812
Woonjedie	id=g:2057813
Woonigan	id=g:2057814
Woongoon Pool	id=g:2057815
Woongarra	id=g:2057816
Woongaring Hills	id=g:2057817
Woondlin Rock	id=g:2057818
Woondingellup Pool	id=g:2057819
Woonderang Well	id=g:2057820
Woondadying Hill	id=g:2057821
Woonanup Swamp	id=g:2057822
Woonana Pool	id=g:2057823
Woonana Gully	id=g:2057824
Woonalyaria Waterhole	id=g:2057825
Woomera	id=g:2057826
Woomatanna Soak	id=g:2057827
Woolyeenyer	id=g:2057828
Woolybutt Creek	id=g:2057829
Woolunga Creek	id=g:2057830
Woolundunga Creek	id=g:2057831
Woolundra	id=g:2057832
Mount Wooltarlinna	id=g:2057833
Wooltana Creek	id=g:2057834
Wooltana	id=g:2057835
Woolshed Waterhole	id=g:2057836
Woolshed Flat	id=g:2057837
Woolshed Creek	id=g:2057838
Woolshed	id=g:2057839
Woolpoo Hill	id=g:2057840
Lake Wooloomber	id=g:2057841
Wooloo Hill	id=g:2057842
Woolnong Spring	id=g:2057843
Woolnomulla Bluff	id=g:2057844
Woolmit	id=g:2057845
Woollamullah Spring	id=g:2057846
Woolla Downs	id=g:2057847
Woolkabin Gully	id=g:2057848
Wooliancubbing Spring	id=g:2057849
Woolgunjin Point	id=g:2057850
Woolgorong Well	id=g:2057851
Woolgorong	id=g:2057852
Woolgerong Well	id=g:2057853
Woolgerong	id=g:2057854
Woolgerong	id=g:2057855
Woolgatharra Pool	id=g:2057856
Woolgangie	id=g:2057857
Woolgangi	id=g:2057858
Woolgah	id=g:2057859
Woolering Well	id=g:2057860
Woolen River	id=g:2057861
Wooleen	id=g:2057862
The Wooldridge	id=g:2057863
Woolcutting Soak	id=g:2057864
Woolbunna Pool	id=g:2057865
Woolbunglin Well	id=g:2057866
Woolbertharra	id=g:2057867
Woolbernup Hill	id=g:2057868
Woolbenalling Hill	id=g:2057869
Wool Bay	id=g:2057870
Woolbannah Hill	id=g:2057871
Woolbale Hills	id=g:2057872
Woolawandawoolana Well	id=g:2057873
Woola Tank	id=g:2057874
Woolaring Well	id=g:2057875
Woolargarloo Spring	id=g:2057876
Woolanooka Hill	id=g:2057877
Woolamba	id=g:2057878
Woolabudda Out Camp	id=g:2057879
Wookia Rockhole	id=g:2057880
Wooka Wooka	id=g:2057881
Wookata	id=g:2057882
Woojalong Pool	id=g:2057883
Woojalong Hills	id=g:2057884
Woogorong Well	id=g:2057885
Woogorong Marsh	id=g:2057886
Wooggooddy Wurroong Well	id=g:2057887
Woogenellup	id=g:2057888
Wooganup	id=g:2057889
Woogalong	id=g:2057890
Woody Lake	id=g:2057891
Woody Island	id=g:2057892
Woody Island	id=g:2057893
Wood Waterhole	id=g:2057894
Mount Woodward	id=g:2057895
Mount Woodward	id=g:2057896
Woodville	id=g:2057897
Woods Well	id=g:2057898
Woodstock	id=g:2057899
Woodstock	id=g:2057900
Woods Promontory	id=g:2057901
Woods Lake	id=g:2057902
Woods Inlet	id=g:2057903
Woodside	id=g:2057904
Woods Hills	id=g:2057905
Woods Flat	id=g:2057906
Woods Dam	id=g:2057907
Mount Woods	id=g:2057908
Mount Woods	id=g:2057909
Mount Woods	id=g:2057910
Lake Woods	id=g:2057911
Woods	id=g:2057912
Woodroffe River	id=g:2057913
Mount Woodroffe	id=g:2057914
Wood River	id=g:2057915
Mount Woodridge	id=g:2057916
Woodrarrung Well	id=g:2057917
Woodrarrung Range	id=g:2057918
Wood Point	id=g:2057919
Wood Point	id=g:2057920
Woodoo Waterhole	id=g:2057921
Woodmurra Creek	id=g:2057922
Woodman Point	id=g:2057923
Woodlupine Brook	id=g:2057924
Woodleys Well	id=g:2057925
Woodley Soak	id=g:2057926
Woodley Bluff	id=g:2057927
Woodleigh	id=g:2057928
Woodlands	id=g:2057929
Woodlands	id=g:2057930
Woodlands	id=g:2057931
Woodlands	id=g:2057932
Wood Islands	id=g:2057933
Wood Islands	id=g:2057934
Woodie Woodie Creek	id=g:2057935
Woodier Spring	id=g:2057936
Woodhouse Rocks	id=g:2057937
Woodhouse Rocks	id=g:2057938
Woodhouse River	id=g:2057939
Woodhouse Point	id=g:2057940
Woodhouse Lagoon	id=g:2057941
Mount Woodhouse	id=g:2057942
Mount Woodhouse	id=g:2057943
Wood Hill	id=g:2057944
Woodgreen	id=g:2057945
Woodforde Well	id=g:2057946
Woodforde River	id=g:2057947
Woodforde Hill	id=g:2057948
Woodforde Creek	id=g:2057949
Wooderbundy Well	id=g:2057950
Woodera Dam	id=g:2057951
Woodenup Creek	id=g:2057952
Wooden Duck Creek	id=g:2057953
