Jān Muhammad Chāndio	id=g:7352965
Goth Khairu Manjdāno	id=g:7353019
Goth Dharo Khāskheli	id=g:7353020
Muhammad Khān Brāhui	id=g:7353021
Goth Faqīr Shoulat Hisbāni	id=g:7353022
Mirza Ali Husain Baig	id=g:7353023
Haji Jaro Chutto	id=g:7353024
Pir Dost Pathān	id=g:7353025
Hāji Usmān Brāhui	id=g:7353026
Jān Muhammad Khān Brāhui	id=g:7353027
Goth Zahro Khān	id=g:7353028
Goth Sāhib Khān Chang	id=g:7353029
Goth Muhammad Saleh Shar	id=g:7353030
Brāhui Cotton Jinners and Pressing Factory	id=g:7353031
Goth Long Khān Shar	id=g:7353032
Goth Sharf Ali Shar	id=g:7353033
Goth Ibrāhīm	id=g:7353034
Shāhābād	id=g:7353035
Isa Khān Magsi	id=g:7353036
Hāji Allāh Dād Brāhui	id=g:7353037
Qubba Sakhi Umid Ali	id=g:7353038
Subhāgo Khāskheli	id=g:7353039
Pakhār Wāh	id=g:7353040
Habibullāh Brāhui	id=g:7353041
Goth Jumo	id=g:7353042
Hāji Zainab	id=g:7353043
Goth Umaruddin Faqir Shar	id=g:7353044
Tarāi	id=g:7353045
Habib College	id=g:7353046
Habib Sugar Mills	id=g:7353047
Goth Rais Habibullāh Rājpar	id=g:7353048
Goth Faqir Ali Nawāz	id=g:7353049
Mir Jān Muhammad	id=g:7353050
Darya Khān Khāskheli	id=g:7353051
Muhammad Jat	id=g:7353052
Goth Muhammad Ramzān Punjābi	id=g:7353053
Goth Hāji Muhammad Sharīf Jat	id=g:7353054
Goth Nehāl Khān Sangi	id=g:7353055
Goth Hāji Muria Sangi	id=g:7353056
Nawaz Ali	id=g:7353057
Goth Azim Punjabi	id=g:7353058
Dewān Kauro Mal	id=g:7353059
Nawāb Goth	id=g:7353060
Saiyid Mehrāb Shāh	id=g:7353061
Goth Khuda Bakhsh Shar	id=g:7353062
Alam Khān Nizāmāni	id=g:7353063
Goth Wadaro Islamuddin	id=g:7353064
Khair Shāh	id=g:7353065
Goth Allāh Rakhio Sangi	id=g:7353066
Cake and Oil Products Ltd.	id=g:7353067
Goth Shāh Muhammad Sangi	id=g:7353068
Isa Pakka	id=g:7353069
Goth Ali Nawāz Shar	id=g:7353070
Sāhab Khān Bahrāni	id=g:7353071
Goth Sher Muhammad Shar	id=g:7353072
Maqām Chhotori Shāh	id=g:7353073
Shāhmir Khān Chandio	id=g:7353074
Goth Hāji Ali Mirrad Lakho	id=g:7353075
Ghulām Ali Magsi	id=g:7353076
Piro Chāndio	id=g:7353077
Bakhshan Kaloi	id=g:7353078
Hāji Ali Murād Zardāri	id=g:7353079
Goth Hāji Muhammad Ishāq	id=g:7353080
Goth Datar Dino Shar	id=g:7353081
Goth Sachal Shar	id=g:7353082
Nazar Muhammad Zardāri	id=g:7353083
Layāri	id=g:7353084
Goth Abdul Rahīm	id=g:7353085
Allāh Rakhio Kirio	id=g:7353086
Dera Dara	id=g:7353087
Abdullāh Bakhsh Kalhoro	id=g:7353088
Nau Goth	id=g:7353089
Miān Khān Magsi	id=g:7353090
Goth Sahib Khān Jalālāni	id=g:7353091
Khān Nūrāni	id=g:7353092
Goth Aibāb	id=g:7353093
Goth Miam Tufall Jat	id=g:7353094
Faqīr Muhammad Thāhim	id=g:7353095
Hālepota	id=g:7353096
Goth Ghulam Qamber Shar	id=g:7353097
Goth Hound Ali Shar	id=g:7353098
Dhani Bakhsh Thāhim	id=g:7353099
Qubba Allāh Memon	id=g:7353100
Deh Number Seventy-one	id=g:7353101
Deh Number Seventy-four	id=g:7353102
Deh Number Seventy-six	id=g:7353103
Deh Number Fifty-three	id=g:7353104
Deh Number Fifty-one	id=g:7353105
Deh Number Fifty-four	id=g:7353106
Deh Number Eleven	id=g:7353107
Deh Number Twelve	id=g:7353108
Deh Number Fifteen	id=g:7353109
Deh Number Fourteen	id=g:7353110
Deh Number Thirteen	id=g:7353111
Deh Number Sixteen	id=g:7353112
Deh Number Fifty	id=g:7353113
Deh Number Forty-nine	id=g:7353114
Deh Number Forty-eight	id=g:7353115
Deh Number Seventeen	id=g:7353116
Deh Number Fifty-two	id=g:7353117
Deh Number Ninety-four	id=g:7353118
Deh Number Seventy-five	id=g:7353119
Deh Number Seventy-three	id=g:7353120
Deh Number Seventy-two	id=g:7353121
Deh Number Seventy-eight	id=g:7353122
Deh Number Twenty-one	id=g:7353123
Deh Number Twenty-two	id=g:7353124
Goth Sadiq Shar	id=g:7353125
Deh Number Forty-six	id=g:7353126
Deh Number Forty-seven	id=g:7353127
Deh Number Ninety-seven	id=g:7353128
Goth Aman Khan Shar	id=g:7353129
Deh Number Ninety-five	id=g:7353130
Goth Akri Chowdhgi	id=g:7353131
Deh Number Ninety-seven	id=g:7353132
Deh Number Eighty-three	id=g:7353133
Goth Babal Shar	id=g:7353134
Deh Number Eighty-two	id=g:7353135
Deh Number Seventy-nine	id=g:7353136
Azamabād	id=g:7353137
Deh Number Eighty-one	id=g:7353138
Deh Number Eighty	id=g:7353139
Allāhwarāya	id=g:7353140
Deh Number Five	id=g:7353141
Deh Number Seven	id=g:7353142
Deh Number Eight	id=g:7353143
Deh Number Eighty-four	id=g:7353144
Deh Number Ninety-nine	id=g:7353145
Deh Number Ninety-two	id=g:7353146
Goth Allāhdād Khān Punjābi	id=g:7353147
Deh Number Niniety-eight	id=g:7353148
Deh Number One Hundred-one	id=g:7353149
Deh Number Six	id=g:7353150
Goth Muhammad Iqbāl Shar	id=g:7353151
Deh Number One Hundred	id=g:7353152
Goth Ali Sher Shar	id=g:7353153
Deh Number Twenty-three	id=g:7353154
Deh Number Twenty-four	id=g:7353155
Deh Number Forty-three	id=g:7353156
Deh Number Forty-two	id=g:7353157
Deh Number Forty-one	id=g:7353158
Deh Number Twenty-two	id=g:7353159
Deh Number Sixteen	id=g:7353160
Deh Number Seventeen	id=g:7353161
Goth Muhammad Khān Shar	id=g:7353162
Goth Khuda Bakhsh	id=g:7353163
Deh Number Twenty-three	id=g:7353164
Deh Number Ninety-one	id=g:7353165
Deh Number Forty	id=g:7353166
Deh Number Thirty-eight	id=g:7353167
Deh Number One Hundred-two	id=g:7353168
Goth Sajāwāl Balādi	id=g:7353169
Deh Number Ninety	id=g:7353170
Deh Number Eighteen	id=g:7353171
Deh Number Twenty	id=g:7353172
Deh Number Nineteen	id=g:7353173
Deh Number Twenty-one	id=g:7353174
Deh Number Twenty-four	id=g:7353175
Deh Number Eighty-nine	id=g:7353176
Deh Number Eighty-eight	id=g:7353177
Goth Mewo Baladi	id=g:7353178
Goth Mitho Khand	id=g:7353179
Deh Number Thirty-nine	id=g:7353180
Deh Number One Hundred-three	id=g:7353181
Deh Number Thirty-seven	id=g:7353182
Goth Allāh Ditto Mir Jat	id=g:7353183
Deh Number One Hundred-four	id=g:7353184
Deh Number Eighty-seven	id=g:7353185
Deh Number Thirty	id=g:7353186
Deh Number Twenty-nine	id=g:7353187
Deh Number Twenty-eight	id=g:7353188
Goth Amir Bakhsh Khāskheli	id=g:7353189
Deh Number Twenty-seven	id=g:7353190
Deh Number Forty-two	id=g:7353191
Deh Number Twenty-six	id=g:7353192
Goth Muhammad Shāh	id=g:7353193
Deh Number Forty-four	id=g:7353194
Deh Number Twenty-five	id=g:7353195
Deh Number Eighty-six	id=g:7353196
Deh Number Thirty-six	id=g:7353197
Goth Khush Khair Muhammad Faqir Hisbāni	id=g:7353198
Atra	id=g:7353199
Goth Ratar	id=g:7353200
Goth Ismaīl	id=g:7353201
Goth Nāsir Khān Mashari	id=g:7353202
Goth Ghāzi Khān Chang	id=g:7353203
Goth Muhammad Tufail Arāin	id=g:7353204
Goth Hāji Kāmil Khond	id=g:7353205
Lahro Wado Bhit	id=g:7353206
Goth Qāimuddin Abu Poto	id=g:7353207
Mazār Shāh Qāsim	id=g:7353208
Pakhār	id=g:7353209
Goth Abdul Rahmān	id=g:7353210
Goth Hāji Umar Thāhim	id=g:7353211
Nurli Shāh	id=g:7353212
Goth Usmān Thāhim	id=g:7353213
Goth Hākib	id=g:7353214
Goth Muhammad Remzān	id=g:7353215
Goth Muhammad Murād Bhangu	id=g:7353216
Goth Muhammad Chhuttal Kalhoro	id=g:7353217
Lahro Nando Bhit	id=g:7353218
Runio Bhit	id=g:7353219
Goth Mulla Abubqkar Rajpar	id=g:7353220
Goth Khair Muhammad Bahan	id=g:7353221
Goth Allāhwāro	id=g:7353222
Goth Rāno Lashāri	id=g:7353223
Asrera Bhit	id=g:7353224
Goth Ismāil Rājpar	id=g:7353225
Goth Jān Muhammad Chemo	id=g:7353226
Goth Sharfuddin	id=g:7353227
Goth Hāji Khuda Bukhsh Chemo	id=g:7353228
Pandaro Wāh	id=g:7353229
Begnāh Distributary	id=g:7353230
Āmerji Distributary	id=g:7353231
Bhangarwad Jāgīr	id=g:7353232
Goth Pīral Rājpar	id=g:7353233
Goth Abdul Hafīz Pato	id=g:7353234
Goth Hūsain Pato	id=g:7353235
Goth Muhammad Ali Unar	id=g:7353236
Goth Nagur	id=g:7353237
Goth Dhani Bakhsh Bhanbhro	id=g:7353238
Goth Ali Bakhsh Banbhro	id=g:7353239
Goth Ranjho Pato	id=g:7353240
Goth Naik Muhammad Lāshāri	id=g:7353241
Goth Doctor Nabi Bakhsh	id=g:7353242
Goth Monidho	id=g:7353243
Khiāri	id=g:7353244
Goth Pir Chhatro	id=g:7353245
Goth Ghulām Murtaza Banbhan	id=g:7353246
Goth Piāro Shaikh	id=g:7353247
Goth Khiāri	id=g:7353248
Goth Bashir Ahmād Banuhan	id=g:7353249
Goth Sher Jung Punjabi	id=g:7353250
Goth Ghulām Qādir Channa	id=g:7353251
Goth Mohib Shāh	id=g:7353252
Goth Hāji Qādir Bakhsh Channa	id=g:7353253
Goth Muhammad Yāqub Morajo	id=g:7353254
Goth Hāji Lemon Khāskheli	id=g:7353255
Goth Arz Muhammad Khāskheli	id=g:7353256
Goth Abdul Majīd Qambrāni	id=g:7353257
Goth Pir Bakhsh Jalālāni	id=g:7353258
Goth Hāji Qāro Thāhim	id=g:7353259
Goth Jān Muhammad Qambrāni	id=g:7353260
Goth Amb Maganhar	id=g:7353261
Goth Allāh Bachayo Nūrāni	id=g:7353262
Goth Jafar	id=g:7353263
Goth Allāh Warayo Channa	id=g:7353264
Wihu Wāh	id=g:7353265
Goth Hasanābād	id=g:7353266
Goth Karam Khān Lashāri	id=g:7353267
Jhariro	id=g:7353268
Goth Ghulām Nabi Nurāni	id=g:7353269
Goth Muhammad Sāleh	id=g:7353270
Goth Hāji Akbar Malik	id=g:7353271
Goth Gāman Khān Rind	id=g:7353272
Goth Barhja	id=g:7353273
Goth Sultan Ali Lāshāri	id=g:7353274
Goth Hādi Bakhsh Lāshāri	id=g:7353275
Goth Hāji Piaro Halepota	id=g:7353276
Goth Hāji Abul Khāskheli	id=g:7353277
Goth Mīr Muhammad Jarwar	id=g:7353278
Goth Hāji Dildār	id=g:7353279
Khiari Wāh	id=g:7353280
Āmerji Dhand	id=g:7353281
Goth Qādir Bakhsh Rājpar	id=g:7353282
Goth Dost Muhammad Mirjat	id=g:7353283
Goth Jān Muhammad Khāskheli	id=g:7353284
Sāngi Distributary	id=g:7353285
Goth Juman	id=g:7353286
Goth Siddīq Memon	id=g:7353287
Muhammad Bakhsh Halepota	id=g:7353288
Goth Hāji Sādiq Meman	id=g:7353289
Goth Dadhi Halepota	id=g:7353290
Sajāwal Zardāri	id=g:7353291
Goth All Muhammad	id=g:7353292
Goth Inayatullāh	id=g:7353293
Hāji Sumar Memon	id=g:7353294
Goth Habibullāh Baladi	id=g:7353295
Hāji Sakhāhun Shar	id=g:7353296
Goth Gondahi Pata	id=g:7353297
Mazhar Shāh	id=g:7353298
Goth Ahmad Khān Khāskheli	id=g:7353299
Goth Rāja	id=g:7353300
Goth Kaman Kalhoro Abdul Rashīd Chimo	id=g:7353301
Goth Hāji Muhāmmad Husain	id=g:7353302
Goth Mashuqe Ali Khokhar	id=g:7353303
Goth Muhammad Ramzān	id=g:7353304
Goth Rāja	id=g:7353305
Khuda Bakhsh Hisbani	id=g:7353306
Goth Ghulām Muhammad Rajput	id=g:7353307
Goth Gajār Mallāh	id=g:7353308
Māri	id=g:7353309
Goth Ghulām Nabi Dahri	id=g:7353310
Goth Daud Channa	id=g:7353311
Goth Hāji Bangāl Zardāri	id=g:7353312
Goth Gāsri	id=g:7353313
Baīs Ismaīl Khān	id=g:7353314
Goth Alvi	id=g:7353315
Goth Mīr Wazīr Hussain	id=g:7353316
Bhangi Shākh	id=g:7353317
Goth Khuda Dīno Samejo	id=g:7353318
Juma Mochi	id=g:7353319
Goth Laung Abro	id=g:7353320
Multa Abbās	id=g:7353321
Mahmūd Mubejo	id=g:7353322
Khairu	id=g:7353323
Goth Usmān	id=g:7353324
Goth Usmān	id=g:7353325
Miranpur	id=g:7353326
Goth Muhammad Īsa	id=g:7353327
Sultān Amrāno Punjābi	id=g:7353328
Sābki	id=g:7353329
Mirānpur	id=g:7353330
Jawāio Bhangu	id=g:7353332
Murad Khakhar	id=g:7353333
Kaoro Moro	id=g:7353334
Chinār Minor	id=g:7353335
Goth Rāja Ali Shān	id=g:7353336
Kanghal	id=g:7353337
Goth Khair Muhammad Bahgar	id=g:7353338
Goth Gujo Bāri	id=g:7353339
Goth Āchar Dāhri	id=g:7353340
Goth Colonel Nazar	id=g:7353341
Banni Amīn	id=g:7353342
Jāri	id=g:7353343
Goth Jumā	id=g:7353344
Khārk Dhoro	id=g:7353345
Goth Jumā	id=g:7353346
Sher Khān	id=g:7353347
Goth Basrio Wadero	id=g:7353348
Goth Fote Khān	id=g:7353349
Wazīr Khān Jamāli	id=g:7353350
Phiri Khān Jamāli	id=g:7353351
Hāji Yār Muhammad	id=g:7353352
Goth Māster Sultān	id=g:7353353
Khuddi Dhand	id=g:7353354
Talwāri Dhand	id=g:7353355
Hāji Yār Muhammad	id=g:7353356
Goth Ket Jāgīr	id=g:7353357
Goth Bag Islām	id=g:7353358
Goth Dāndal	id=g:7353359
Nūr Muhammad Dars	id=g:7353360
Goth Dāndal	id=g:7353361
Goth Muhammad Mūsa	id=g:7353362
Goth Mīr Hasan Marri	id=g:7353363
Ket Jāgīr	id=g:7353364
Āmurji Minor	id=g:7353365
Khānto	id=g:7353366
Kathri	id=g:7353367
Hāsāni	id=g:7353368
Bhura	id=g:7353369
Gujhro	id=g:7353370
Sar	id=g:7353371
Barhu Khān Chāndio	id=g:7353372
Khath Bhangar	id=g:7353373
Dar	id=g:7353374
Rādhan	id=g:7353375
Mar Ho Marnwāro	id=g:7353376
Sāri Belāro	id=g:7353377
Pahchari	id=g:7353378
Chāng	id=g:7353379
Chanbelo	id=g:7353380
Apan	id=g:7353381
Dhang	id=g:7353382
Ghāzi Khān Hoth	id=g:7353383
Jhubo	id=g:7353384
Ali Ahmad Shāh	id=g:7353385
Las	id=g:7353386
Goth Kubbi	id=g:7353387
Atar Jokhio	id=g:7353388
Khath Bhangar Two	id=g:7353389
Gharahi	id=g:7353390
Dādan Brāhui	id=g:7353391
Muhammad Shārif Dal	id=g:7353392
Chak Number One Hundred and Fifty-Three	id=g:7353393
DB Number Sixty-eight	id=g:7353394
Allāh Warāyo Magsi	id=g:7353395
Amir Bakhsh Unar	id=g:7353396
Saiyid Karmullāh Shāh	id=g:7353397
DB Number Sixty-nine	id=g:7353398
Dalil Dairro	id=g:7353399
Hāji Imam Bakhsh Marl	id=g:7353400
Hāji Pir Bakhsh Bhutto	id=g:7353401
Goth Sethar	id=g:7353402
Hāji Allāh Bakhsh Magsi	id=g:7353403
Saiyid Ibrāhim Shāh	id=g:7353404
DB Number Seventy	id=g:7353405
Āmurji Minor	id=g:7353406
Goth Lāi Khān Brāhui	id=g:7353407
DB Number Fifty-eight	id=g:7353408
Sain Dino Jamāli	id=g:7353409
Khair Shāh	id=g:7353410
Goth Nānga Chāndia	id=g:7353411
DB Number Sixty-seven	id=g:7353412
Goth Kalo	id=g:7353413
Achar Khān Jamāli	id=g:7353414
Saiyid Maubul Shāh	id=g:7353415
DB Number Sixty-four	id=g:7353416
Taiyib Lākho	id=g:7353417
Khalifā Lakhmir Goth	id=g:7353418
Usmān Khān Kaloi	id=g:7353419
DB Number Fifty-nine	id=g:7353420
Goth Ali Muhammad Shāh	id=g:7353421
DB Number Sixty	id=g:7353422
Khān Muhammad Ghotāno	id=g:7353423
Goth Master Muhammad Bakhsh	id=g:7353424
Hāji Mehrāb Khān Kaloi	id=g:7353425
Goth Mīr Abdul Azīz	id=g:7353426
Hāji Darya Khān Kaloi	id=g:7353427
Mir Hasan Zardāri	id=g:7353428
Khirchhan	id=g:7353429
Hāji Abdul Rehmān	id=g:7353430
Goth Khaīro	id=g:7353431
Fateh Muhammad Bābu	id=g:7353432
Husain Magsi	id=g:7353433
DB Number Sixty-one	id=g:7353434
DB Number Sixty-two	id=g:7353435
Goth Ludda	id=g:7353436
Hāji Adbul Wāhid	id=g:7353437
Karlo Fāqīr	id=g:7353438
Nawābshāh Airport	id=g:7353439
Indus Modern Factory	id=g:7353440
Mehrān University of Engineering and Technology	id=g:7353441
Goth Ārif Khatti	id=g:7353442
Jinda Mirāsi	id=g:7353443
Niāzābād	id=g:7353444
Goth Gul Muhammad Bārān	id=g:7353445
Salāhuddin Dāhri	id=g:7353446
Ali Muhammad Shāh	id=g:7353447
Goth Ibrāhīm	id=g:7353448
Hāshim Jagirāni	id=g:7353449
Mir Khān Mugheri	id=g:7353450
Ali Murād Bhutto	id=g:7353451
Pāndi Khān Rind	id=g:7353452
Sulaimān Lakhi	id=g:7353453
Goth Jadin	id=g:7353454
Hāji Nawāb Bhutto	id=g:7353455
Goth Mochi	id=g:7353456
Nawāb Bhatti	id=g:7353457
Goth Ahmad Bārān	id=g:7353458
Goth Māmu	id=g:7353459
Nasrat Branch (Rohri Canal)	id=g:7353460
Magen	id=g:7353461
Magsi Minor	id=g:7353462
Dino Bārāni	id=g:7353463
Goth Khiāriun	id=g:7353464
Hakim Mangan	id=g:7353465
Kot Lālu Railway Station	id=g:7353466
Gul Muhammad	id=g:7353467
Goth Misri	id=g:7353468
Khararo	id=g:7353469
Bāranābād	id=g:7353470
Abdul Azīz Arāīn	id=g:7353471
Goth Hāji Mulla	id=g:7353472
Māula Bakhsh Kori	id=g:7353473
Goth Khamīse Thāim	id=g:7353474
Mahmud Jamāli	id=g:7353475
Muhammad Hashim Mubejo	id=g:7353476
Hāji Allāh Bachāyo	id=g:7353477
Goth Pīr Dīno Thāim	id=g:7353478
Ismāil Arāin	id=g:7353479
Yār Muhammad Khāskheli	id=g:7353480
Sher Khān Brāhui	id=g:7353481
Bukhāri Shāh	id=g:7353482
Lalan Kirio	id=g:7353483
Ali Jān Brāhui	id=g:7353484
Shāh Bakhsh Kaloi	id=g:7353485
Kandi Wāla	id=g:7353486
Khān Muhammad Rind	id=g:7353487
Gajrah Wāh	id=g:7353488
Chhan Biyār Distributary	id=g:7353489
Nāro Dhoro Minor	id=g:7353490
Kunere	id=g:7353491
Khandu Mari	id=g:7353492
Nawābshāh Railway Station	id=g:7353493
Bhār Marri	id=g:7353494
Goth Mīr Ghulām Haider	id=g:7353495
Allān Jamāli	id=g:7353496
Ali Magsi	id=g:7353497
Jhando Punjābi	id=g:7353498
Karīm Bakhsh Dāhri	id=g:7353499
Pitāfi	id=g:7353500
DB Number One	id=g:7353501
Bahāwal Dāhri	id=g:7353502
Goth Māster Semār	id=g:7353503
Bukar	id=g:7353504
Laung Brāhui	id=g:7353505
Goth Ali Muhammad	id=g:7353506
Hādothi Bhit	id=g:7353507
Goth Mir Hasan	id=g:7353508
Goth Dilbar	id=g:7353509
Shākh Dera	id=g:7353510
Arbāb Khān Unar	id=g:7353511
Hāji Shākal Jamāli	id=g:7353512
Rāīs Rasūl Bakhsh	id=g:7353513
Goth Jume Thāim	id=g:7353514
Parrio Marri	id=g:7353515
Goth Siddiq Mallāh	id=g:7353516
Goth Thāim	id=g:7353517
Rahīm Māchhi	id=g:7353518
Goth Hāji Mīr Muhammad	id=g:7353519
Rustam Chāndio	id=g:7353520
Hāji Pīr Muhammad Rājpar	id=g:7353521
Pūnnu Faqīr Shar	id=g:7353522
Chattal Khan Shar	id=g:7353523
Māssu Jaskāni	id=g:7353524
Bakhshu Jamāli	id=g:7353525
Rāja Abdul Aziz	id=g:7353526
Goth Muhammad Qāsim	id=g:7353527
Kachuno	id=g:7353528
Goth Master Sādiq	id=g:7353529
DB Number Fifty-seven	id=g:7353530
DB Number Fifty-six	id=g:7353531
Muhammad Husain Mahesar	id=g:7353532
DB Number Fifty-four	id=g:7353533
DB Number Eleven	id=g:7353534
DB Number Nine	id=g:7353535
Goth Dinoro	id=g:7353536
DB Number Eight	id=g:7353537
Goth Chan Masih	id=g:7353538
Goth Dād Khān Marri	id=g:7353539
Goth Hāji Somār	id=g:7353540
Pitāfi	id=g:7353541
Goth Bohar	id=g:7353542
Goth Muhammad Rahīm	id=g:7353543
Shākarwāri Dhand	id=g:7353544
DB Number Five	id=g:7353545
DB Number Seven	id=g:7353546
Goth Shabbīr Shāh	id=g:7353547
DB Number Four	id=g:7353548
Goth Khair Muhammad	id=g:7353549
DB Number Three	id=g:7353550
Goth Muhammad Bakhsh Rāj	id=g:7353551
DB Number Two	id=g:7353552
Goth Rāna Muhammad Sattar	id=g:7353553
Mohāni Bhit	id=g:7353554
Shikāri Bhit	id=g:7353555
Goth Hāji Khamīso Jat	id=g:7353556
Magar Faqīr jo Maqām	id=g:7353557
Goth Hāji Muhammad Rahim	id=g:7353558
Goth Pīr Baksh Khāskheli	id=g:7353559
Derāwāri Bhit	id=g:7353560
Pahting	id=g:7353561
Goth Allāh Rakha	id=g:7353562
Nek Shāh	id=g:7353563
Goth Amīn Khāskheli	id=g:7353564
Sabz Pari Wāh	id=g:7353565
Goth Patori	id=g:7353566
Pandi Racho	id=g:7353567
Goth War	id=g:7353568
Jhāj Wāh	id=g:7353569
Goth Muhammad Shafi	id=g:7353570
Kur Mul	id=g:7353571
Goth Muhammad Khān Pathān	id=g:7353572
Tukiāwāri Bhit	id=g:7353573
Malik Rāj	id=g:7353574
Mangar Deh	id=g:7353575
Gadāp Distributory	id=g:7353576
Obāri Āmurj	id=g:7353577
Char	id=g:7353578
Matar Bhit	id=g:7353579
Bhitriwāro Tal	id=g:7353580
Goth Ibrāhīm Chālka	id=g:7353581
Gūnga Tal	id=g:7353582
Goth Hāji Hāshim Bārān	id=g:7353583
Lundi Bhit	id=g:7353584
Goth Chandan	id=g:7353585
Meheji Bhit	id=g:7353586
Ziārat Māi Bodhi	id=g:7353587
Goth Balawal Mīr Jat	id=g:7353588
Jājwāri Bhit	id=g:7353589
Sirār Hisām Bhit	id=g:7353590
Mālia Wah	id=g:7353591
Izzat Wānd	id=g:7353592
Roni Bhit	id=g:7353593
Shākh Nai	id=g:7353594
Nūrpur	id=g:7353595
Hazūr Bakhsh Shar	id=g:7353596
Bua	id=g:7353597
Gularwāri Bhit	id=g:7353598
Lākho	id=g:7353599
Lākrand Bhit	id=g:7353600
Din Muhammad Unar	id=g:7353601
Goth Harun Brāhui	id=g:7353602
Pāli Magsi	id=g:7353603
Ghulām Nabi Rind	id=g:7353604
Jām Dāhri	id=g:7353605
Jām Dāhri Minor	id=g:7353606
Mankanwāri Bhit	id=g:7353607
Rojhri Bhit	id=g:7353608
Latif Colony	id=g:7353609
Bachāl Kirio	id=g:7353610
Isa Kirio	id=g:7353611
Mithal Kirio	id=g:7353612
Gulo Manjotho	id=g:7353613
Rustam Rind	id=g:7353614
Goth Hāji Magsi	id=g:7353615
Gūnga Tal	id=g:7353616
Chak Number Twenty-Seven	id=g:7353617
Chak Number Twenty-Eight	id=g:7353618
Harun Khoso	id=g:7353619
Sethar Minor	id=g:7353620
DB Number Ten	id=g:7353621
Goth Guwar Khān	id=g:7353622
Gadāp Dhand	id=g:7353623
Zewar	id=g:7353624
Goth Saiyid Ali Akbar Shāh	id=g:7353625
Naun Wahan Harun Brāhui	id=g:7353626
Ramzān Goth	id=g:7353627
Goth Idu Rind	id=g:7353628
Goth Mehar Khān	id=g:7353629
Sind Seed Corporation	id=g:7353630
Batho Minor	id=g:7353631
Allāh Dino Goth	id=g:7353632
Nau Batho	id=g:7353633
Ahmad Machi Goth	id=g:7353634
Photo Khān Goth	id=g:7353635
Goth Ghāzi Kirio	id=g:7353636
Goth Tāli	id=g:7353637
Shādi Khān Rind	id=g:7353638
Goth Tālib Mallāh	id=g:7353639
Goth Khuddi	id=g:7353640
Kamālwāri Bhit	id=g:7353641
Qutab Khān Shar Baloch	id=g:7353643
Korkor Bhit	id=g:7353646
Mihok Bhit	id=g:7353647
Lerwāla Khu	id=g:7353648
Mīr Muhammad Hussain	id=g:7353649
DB Number Sixty-five	id=g:7353650
DB Number Sixty-six	id=g:7353651
Sultān Kirio	id=g:7353652
Goth Muhammad Laghāri	id=g:7353653
Pinyari Branch	id=g:7353654
Ziarāt Hamal Faqir	id=g:7353655
Mir Khān Laghari	id=g:7353656
Mohabbat Rind	id=g:7353657
Chutto Magānhar	id=g:7353658
Qubba Pir Kikri	id=g:7353659
Ahmad Ali	id=g:7353660
Deo Gudār	id=g:7353661
Jāriwāri Dhand	id=g:7353662
Punnu Gudār	id=g:7353663
Goth Atha	id=g:7353664
Goth Hāji Bahādur Khān Saiāl	id=g:7353665
Imdādābād	id=g:7353666
Nathu Kirio	id=g:7353667
Goth Khandhri	id=g:7353668
Bachal Khāskheli	id=g:7353669
Wah Muhammad Kirio	id=g:7353670
Bhauil Jamāli	id=g:7353671
