Pīr Jāfar	id=g:1371519
Bihāl	id=g:1371520
Bunni Rest House	id=g:1371521
Bāwli	id=g:1371522
Chak Jāni	id=g:1371523
Rājar	id=g:1371524
Maiwāla Kas	id=g:1371525
Choa Kamala Railway Station	id=g:1371526
Choawāla Kas	id=g:1371527
Bangiāl Kas	id=g:1371528
Sohāwa	id=g:1371529
Patiāli Kas	id=g:1371530
Khāriān Railway Station	id=g:1371531
Sindhāriān	id=g:1371532
Chak Pīrāna Railway Station	id=g:1371533
Khāriān Cantt Railway Station	id=g:1371534
Nawānlok	id=g:1371535
Bariāla Kas	id=g:1371536
Bibowāla Kas	id=g:1371537
Kotiāla Kas	id=g:1371538
Koilia	id=g:1371539
Choa	id=g:1371540
Matiaiān da Gura	id=g:1371541
Lilian na Mohra	id=g:1371542
Majāl	id=g:1371543
Moīra	id=g:1371544
Randeām Kas	id=g:1371545
Dadām	id=g:1371546
Randeām	id=g:1371547
Khamb	id=g:1371548
Dhāriān	id=g:1371549
Potosiāl	id=g:1371550
Nakka	id=g:1371551
Chanār	id=g:1371552
Bāgh	id=g:1371553
Chini Dhakki	id=g:1371554
Chhatta	id=g:1371555
Phalwar	id=g:1371556
Pheno da Gura	id=g:1371557
Chhel	id=g:1371558
Lokarmandi	id=g:1371559
Khund	id=g:1371560
Ālam ka Ker	id=g:1371561
Knahi	id=g:1371562
Pnintra	id=g:1371563
Khojūri	id=g:1371564
Jattān di Ker	id=g:1371565
Awānān di Ker	id=g:1371566
Romal	id=g:1371567
Hail	id=g:1371568
Jalu da Kas	id=g:1371569
Hanguh	id=g:1371570
Phāgu da Gura	id=g:1371571
Sallma Matta	id=g:1371572
Malpur	id=g:1371573
Kāngra	id=g:1371574
Pitthorani	id=g:1371575
Machharo	id=g:1371576
Badda Gura	id=g:1371577
Nikka Gura	id=g:1371578
Manglura	id=g:1371579
Mahrā Sad	id=g:1371580
Makahāl	id=g:1371581
Lakhpur	id=g:1371582
Lhunja	id=g:1371583
Pindi	id=g:1371584
Māchhi	id=g:1371585
Jamāra	id=g:1371586
Brhing	id=g:1371587
Chnanni	id=g:1371588
Gotrealo	id=g:1371589
Kuliān	id=g:1371590
Brhing	id=g:1371591
Barsā	id=g:1371592
Brhing Nāla	id=g:1371593
Dhandar	id=g:1371594
Salām	id=g:1371595
Khurd Chak	id=g:1371596
Kānchra Dhera	id=g:1371597
Jhāmra	id=g:1371598
Kangra	id=g:1371599
Dhammak	id=g:1371600
Mittowāla	id=g:1371601
Galoto	id=g:1371602
Sehara	id=g:1371603
Sehara	id=g:1371604
Ambreāl	id=g:1371605
Sadwāl	id=g:1371606
Chor Dhakki	id=g:1371607
Burūtiānwāla	id=g:1371608
Sherānwāla	id=g:1371609
Single	id=g:1371610
Gutbahār	id=g:1371611
Bāra	id=g:1371612
Batiārwāla	id=g:1371613
Piruwāla	id=g:1371614
Sahāliān	id=g:1371615
Dhodil da Kotha	id=g:1371616
Sitta da Kotha	id=g:1371617
Kharbūja	id=g:1371618
Jandpir	id=g:1371619
Abbawāla	id=g:1371620
Kadāla	id=g:1371621
Bhundar Nāla	id=g:1371622
Mantan da Gura	id=g:1371623
Hitla Gochh	id=g:1371624
Uparla Gochh	id=g:1371625
Amuāna	id=g:1371626
Adam Chuhān	id=g:1371627
Chūrpur	id=g:1371628
Rājpur	id=g:1371629
Bir Kharana	id=g:1371630
Singhia	id=g:1371631
Machhora	id=g:1371632
Nandwāl	id=g:1371633
Chibba di Bhati	id=g:1371634
Jattan di Bhatiān	id=g:1371635
Khair Katto	id=g:1371636
Dhai Daud	id=g:1371637
Dher	id=g:1371638
Sadwāl Brahmanān	id=g:1371639
Burli Khoirian	id=g:1371640
Jaipur	id=g:1371641
Chak Lohārān	id=g:1371642
Madhana Chak	id=g:1371643
Chak Rai Sultān	id=g:1371644
Shaikhpur	id=g:1371645
Sadigabad	id=g:1371646
Rathorī	id=g:1371647
Arsal	id=g:1371648
Hasan Pathān	id=g:1371649
Pahara	id=g:1371650
Rahmat	id=g:1371651
Indi Teliān	id=g:1371652
Chadiān	id=g:1371653
Mariāwāla Chhappar	id=g:1371654
Mulanwāli Kasi	id=g:1371655
Kharanawāli Kasi	id=g:1371656
Sohāl	id=g:1371657
Sohāl	id=g:1371658
Marian	id=g:1371659
Dhoda	id=g:1371660
Sulla	id=g:1371661
Malki	id=g:1371662
Kuliān	id=g:1371663
Yārhi	id=g:1371664
Burhwāl	id=g:1371665
Dumwāla Choi	id=g:1371666
Kurāl	id=g:1371667
Duili Nāla	id=g:1371668
Kaniānwāla	id=g:1371669
Gharera	id=g:1371670
Saidda	id=g:1371671
Chāohowā	id=g:1371672
Ruperi	id=g:1371673
Badda Sadwāl	id=g:1371674
Nikka Saawāl	id=g:1371675
Sauntra	id=g:1371676
Bhandgiran	id=g:1371677
Mandār	id=g:1371678
Gorre	id=g:1371679
Basoa	id=g:1371680
Girauri	id=g:1371681
Bangiāl	id=g:1371682
Jandāla	id=g:1371683
Chhoti Shāhwāli	id=g:1371684
Jattan da Sāhn	id=g:1371685
Chak Sikandar	id=g:1371686
Misrriya	id=g:1371687
Monānān da Sāhn	id=g:1371688
Kālas	id=g:1371689
Kānuwal	id=g:1371690
Jaggu	id=g:1371691
Daiyān	id=g:1371692
Bhūndar Choi	id=g:1371693
Jālpowāl	id=g:1371694
Kuānkh	id=g:1371695
Ubaria Dhinde	id=g:1371696
Sabuwāle Dhinde	id=g:1371697
Bariānwāle Dhinde	id=g:1371698
Jalalpur	id=g:1371699
Malakpur	id=g:1371700
Mirza	id=g:1371701
Beriān	id=g:1371702
Rupawāl	id=g:1371703
Rangra	id=g:1371704
Parsawāl	id=g:1371705
Rangpur	id=g:1371706
Bāniān	id=g:1371707
Kollān	id=g:1371708
Sboudiāl	id=g:1371709
