Puerto Marítimo de Guayaquil	id=g:3657507
Guajibamba	id=g:3657671
Guajala	id=g:3657672
Guajabamba	id=g:3657673
Quebrada Guaitana	id=g:3657674
Estero Guaita	id=g:3657675
Quebrada Guaillabamba	id=g:3657676
Guaillabamba	id=g:3657677
Guaillabamba	id=g:3657678
Guaillabamba	id=g:3657679
Guagua Tarqui	id=g:3657680
Guaguarshuma	id=g:3657681
Río Guagua-Rapqui	id=g:3657682
Guagua Pichincha	id=g:3657683
Guagualpamba	id=g:3657684
Quebrada Guagualca	id=g:3657685
Guagua Corral	id=g:3657686
Guagrín	id=g:3657687
Cerro Guagra-urcu	id=g:3657688
Nudo de Guagrauma	id=g:3657689
Guagra Plaza	id=g:3657690
Quebrada Guagracorral	id=g:3657691
Río Guagmincay	id=g:3657692
Guadual Grande	id=g:3657693
Quebrada Guadual	id=g:3657694
Guadual	id=g:3657695
Guadual	id=g:3657696
Guadual	id=g:3657697
Quebrada Guadari	id=g:3657698
Guadalupe	id=g:3657699
Guadalupe	id=g:3657700
Guadalupe	id=g:3657701
Guadalupe	id=g:3657702
Guacualsan	id=g:3657703
Guachum	id=g:3657704
Cerro Guachingue	id=g:3657705
Guachapelí	id=g:3657706
Guachapelí	id=g:3657707
Guachapelí	id=g:3657708
Guachapala	id=g:3657709
Cerro Guachanamá	id=g:3657710
Guachanamá	id=g:3657711
Guachalo	id=g:3657712
Guachalan	id=g:3657713
Quebrada Guachalacunga	id=g:3657714
Río Guachalá	id=g:3657715
Guachalá	id=g:3657716
Cordillera de Guacamayo	id=g:3657717
Guabo Playa	id=g:3657718
Quebrada del Guabo	id=g:3657719
Páramo Guabo	id=g:3657720
Cantón Guabo	id=g:3657721
Guabo	id=g:3657722
Guabo	id=g:3657723
Guablit	id=g:3657724
Guabitos	id=g:3657725
Guabishún	id=g:3657726
Quebrada Guabisay	id=g:3657727
Guabisay	id=g:3657728
Guabillo	id=g:3657729
Guabidilla	id=g:3657730
Estero Guabi	id=g:3657731
Río Guabaná	id=g:3657732
Río Guabal	id=g:3657733
Quebrada Guabal	id=g:3657734
Quebrada Gredaloma	id=g:3657735
Quebrada Greda	id=g:3657736
Gran Trapecio	id=g:3657737
Río Granobles	id=g:3657738
Granja	id=g:3657739
Río Grande	id=g:3657740
Río Grande	id=g:3657741
Río Grande	id=g:3657742
Río Grande	id=g:3657743
Quebrada Grande	id=g:3657744
Quebrada Grande	id=g:3657745
Quebrada Grande	id=g:3657746
Quebrada Grande	id=g:3657747
Quebrada Grande	id=g:3657748
Quebrada Grande	id=g:3657749
Quebrada Grande	id=g:3657750
Páramo Grande	id=g:3657751
Estero Grande	id=g:3657752
Estero Grande	id=g:3657753
Cerro Grande	id=g:3657754
Grande	id=g:3657755
Quebrada Granda	id=g:3657756
Granadillas	id=g:3657757
Granadillas	id=g:3657758
Granadilla	id=g:3657759
Estero Granada	id=g:3657760
Gramatal	id=g:3657761
Quebrada Gramalote	id=g:3657762
Quebrada Gramalotal	id=g:3657763
Gramadales	id=g:3657764
Gramadal	id=g:3657765
Quebrada de las Gradas	id=g:3657766
Quebrada Gradas	id=g:3657767
Quebrada Gradas	id=g:3657768
Cerro de Gradas	id=g:3657769
Graciosa	id=g:3657770
Graciela	id=g:3657771
Rocas Gordón	id=g:3657772
Gordeleg	id=g:3657773
Punta Gorda	id=g:3657774
Punta Gorda	id=g:3657775
Gonzol	id=g:3657776
Cantón Gonzanamá	id=g:3657777
Gonzanamá	id=g:3657778
Gonzalo Pizarro	id=g:3657779
González Suárez	id=g:3657780
González Suárez	id=g:3657781
Gonsapamba	id=g:3657782
Góngora	id=g:3657783
Gómez Rendón	id=g:3657784
Quebrada del Golpe	id=g:3657785
Río Golondrinas	id=g:3657786
G. Muñoz	id=g:3657787
Gloria María	id=g:3657788
Estero Gloria	id=g:3657789
Gloria	id=g:3657790
Gloria	id=g:3657791
Río Girón	id=g:3657792
Cantón Girón	id=g:3657793
Girón	id=g:3657794
Río Gima	id=g:3657795
Gima	id=g:3657796
Quebrada Gigantones	id=g:3657797
Gigantones	id=g:3657798
Río Germud Grande	id=g:3657799
Río Germud	id=g:3657800
Estero Germud	id=g:3657801
Germania	id=g:3657802
Germania	id=g:3657803
Quebrada Gerinoma	id=g:3657804
cordillera de Gerinoma	id=g:3657805
Gercelán	id=g:3657806
Quebrada Ger	id=g:3657807
Isla Genovesa	id=g:3657808
Génova	id=g:3657809
General Vernaza	id=g:3657810
General Proaño	id=g:3657811
General Pedro J. Montero	id=g:3657812
General Morales	id=g:3657813
General Leonidas Plaza Gutiérrez	id=g:3657814
General Farfán	id=g:3657815
Gazar	id=g:3657816
Estero Gavilancito	id=g:3657817
Isla Gavilán	id=g:3657818
Llanura de Gaushi Grande	id=g:3657819
Gaushi Grande	id=g:3657820
Isla Gato	id=g:3657821
Gatazo	id=g:3657822
Estero de Garzal	id=g:3657823
Garza Huachana	id=g:3657824
Garzaguachana	id=g:3657825
Garza-cocha	id=g:3657826
Río Garza	id=g:3657827
Garza	id=g:3657828
Quebrada Garusario	id=g:3657829
Quebrada Garruetuca	id=g:3657830
Quebrada Garrochal	id=g:3657831
Río Garrapata	id=g:3657832
Isla Gardner	id=g:3657833
Isla Gardner	id=g:3657834
Bahía Gardner	id=g:3657835
Quebrada García Moreno	id=g:3657836
García Moreno	id=g:3657837
García Moreno	id=g:3657838
García Moreno	id=g:3657839
Punta García	id=g:3657840
Quebrada Garbanzal	id=g:3657841
Garaushi	id=g:3657842
Garachamba	id=g:3657843
Gapal	id=g:3657844
Ganzhun	id=g:3657845
Ganillac	id=g:3657846
Gañil	id=g:3657847
Ganavir	id=g:3657848
Ganán	id=g:3657849
Ganalcay	id=g:3657850
Ganadel	id=g:3657851
Río Ganacay	id=g:3657852
Ganacay	id=g:3657853
Quebrada Gamalotal	id=g:3657854
Río Galuay	id=g:3657855
Galte	id=g:3657856
Quebrada Galpón	id=g:3657857
Río Galope	id=g:3657858
Galope	id=g:3657859
Quebrada Gallushapa	id=g:3657860
Quebrada Gallo-urcu	id=g:3657861
Quebrada Gallocantana	id=g:3657862
Cerro Gallocantana	id=g:3657863
Gallocantana	id=g:3657864
Gallocantana	id=g:3657865
Estero del Gallo	id=g:3657866
Estero de Santay	id=g:3657867
Quebrada Gallinazohuaicu	id=g:3657868
Quebrada Gallinazo	id=g:3657869
Gallinazo	id=g:3657870
Laguna Gallata	id=g:3657871
Gallata	id=g:3657872
Gallardo	id=g:3657873
Cordillera de Galeras	id=g:3657874
Punta Galera	id=g:3657875
Ensenada de Galera	id=g:3657876
Galera	id=g:3657877
Quebrada Galayacu	id=g:3657878
Provincia de Galápagos	id=g:3657879
Galápagos	id=g:3657880
Gala de Arriba	id=g:3657881
Río Gala	id=g:3657882
Boca de Gala	id=g:3657883
Gala	id=g:3657884
Gacela	id=g:3657885
Fuya-Fuya	id=g:3657886
Quebrada Frutillas	id=g:3657887
Frontera	id=g:3657888
Quebrada Frontales	id=g:3657889
Friedo	id=g:3657890
Frescoguayco	id=g:3657891
Quebrada Fraylejones	id=g:3657892
Francisco Aro	id=g:3657893
Francés Urco	id=g:3657894
Punta Los Frailes	id=g:3657895
Fortuna	id=g:3657896
Fortuna	id=g:3657897
Fortuna	id=g:3657898
Fortuna	id=g:3657899
Fortuna	id=g:3657900
Quebrada Fornuyaico	id=g:3657901
Fogones	id=g:3657902
Río Florida	id=g:3657903
Florida	id=g:3657904
Quebrada Flores	id=g:3657905
Punta Flores	id=g:3657906
Isla de Flores	id=g:3657907
Ensenada Flores	id=g:3657908
Flores	id=g:3657909
Flores	id=g:3657910
Florencia	id=g:3657911
Florencia	id=g:3657912
Flor de Oro	id=g:3657913
Flor de María	id=g:3657914
Flor de María	id=g:3657915
Flor Amalia	id=g:3657916
Flora	id=g:3657917
Flora	id=g:3657918
Flavio Alfaro	id=g:3657919
Flandes	id=g:3657920
Firme	id=g:3657921
Filo Loma	id=g:3657922
Fili	id=g:3657923
Fierro Urcu	id=g:3657924
Ficoa	id=g:3657925
Río Fernán Sánchez	id=g:3657926
Isla Fernandina	id=g:3657927
Fernández Salvador	id=g:3657928
Fénix	id=g:3657929
Felton	id=g:3657930
Felicidad	id=g:3657931
Quebrada Felcajara	id=g:3657932
Feijo	id=g:3657933
Febres Cordero	id=g:3657934
Febres Cordero	id=g:3657935
Fátima	id=g:3657936
Fasana	id=g:3657937
Quebrada Fala-Rayo	id=g:3657938
Faical	id=g:3657939
Facundo Vela	id=g:3657940
Fabiola	id=g:3657941
Eugenio Espejo	id=g:3657942
Eugenia	id=g:3657943
Eugenia	id=g:3657944
Eugenia	id=g:3657945
Eufemia	id=g:3657946
Etelvina	id=g:3657947
Estrella Yacu	id=g:3657948
Laguna Estrella	id=g:3657949
Estrella	id=g:3657950
Estero Lagarto	id=g:3657951
Estero de Boca	id=g:3657952
Roca Este	id=g:3657953
Estancilla	id=g:3657954
Estancia Vieja	id=g:3657955
Cerros de la Estancia	id=g:3657956
Estancia	id=g:3657957
Río Estados Unidos	id=g:3657958
Estación de Cumbe	id=g:3657959
Cerros de la Estacada	id=g:3657960
Estacada	id=g:3657961
Punta Essex	id=g:3657962
Espiritu	id=g:3657963
Punta Espinosa	id=g:3657964
Río Espingo	id=g:3657965
Quebrada Espindola	id=g:3657966
Cantón Espindola	id=g:3657967
Quebrada de Espinal	id=g:3657968
Espinal	id=g:3657969
Río de la Esperanza	id=g:3657970
Quebrada la Esperanza	id=g:3657971
Isla de La Esperanza	id=g:3657972
Esperanza	id=g:3657973
Esperanza	id=g:3657974
Esperanza	id=g:3657975
Esperanza	id=g:3657976
Esperanza	id=g:3657977
Esperanza	id=g:3657978
Río Espejos	id=g:3657979
Punta Espejo	id=g:3657980
Cantón Espejo	id=g:3657981
Punta Española	id=g:3657982
Isla Española	id=g:3657983
España	id=g:3657984
Río Esmeraldas	id=g:3657985
Provincia de Esmeraldas	id=g:3657986
Cantón Esmeraldas	id=g:3657987
Esmeraldas	id=g:3657988
Esmeraldas	id=g:3657989
Esmeraldas	id=g:3657990
Río Escudillas	id=g:3657991
Quebrada Escobar	id=g:3657992
Escalón	id=g:3657993
Río Escaleras	id=g:3657994
Escaleras	id=g:3657995
Escaleras	id=g:3657996
Quebrada Escalera	id=g:3657997
Quebrada Escalera	id=g:3657998
Escalera	id=g:3657999
Escalera	id=g:3658000
Punta Escalante	id=g:3658001
Isla Escalante	id=g:3658002
Quebrada de Eruto	id=g:3658003
Quebrada Ermita	id=g:3658004
Quebrada Ermita	id=g:3658005
Erminia	id=g:3658006
Ermelinda	id=g:3658007
Cerro Eraloma	id=g:3658008
Envidiable	id=g:3658009
Envidia	id=g:3658010
Envidia	id=g:3658011
Envidia	id=g:3658012
Envidia	id=g:3658013
Envidia	id=g:3658014
Entzacua	id=g:3658015
Entre Ríos	id=g:3658016
Río Entrada	id=g:3658017
Entrada	id=g:3658018
Punta Ensillada	id=g:3658019
Ensenada	id=g:3658020
Quebrada de Enríquez	id=g:3658021
Enriqueta	id=g:3658022
Enramada	id=g:3658023
Río Eno	id=g:3658024
Engunga	id=g:3658025
Engullima	id=g:3658026
Engabao	id=g:3658027
Río Engabao	id=g:3658028
Estero de Engabao	id=g:3658029
Enen	id=g:3658030
Río Ene	id=g:3658031
Isla Enderby	id=g:3658032
Emperatriz	id=g:3658033
Emperatriz	id=g:3658034
Quebrada del Empedrado	id=g:3658035
Emilio María Terán	id=g:3658036
Emilia	id=g:3658037
Río Embarcadero	id=g:3658038
Embarcadero	id=g:3658039
El Zapote Corralito	id=g:3658040
Río Elvira	id=g:3658041
Elvira	id=g:3658042
Elvira	id=g:3658043
Elvira	id=g:3658044
Elvira	id=g:3658045
Elvira	id=g:3658046
Roca El Viejo	id=g:3658047
El Verde	id=g:3658048
El Verde	id=g:3658049
Elva	id=g:3658050
Quebrada El Tuyo	id=g:3658051
El Triunfo	id=g:3658052
El Triunfo	id=g:3658053
El Triunfo	id=g:3658054
El Triunfo	id=g:3658055
El Trapiche	id=g:3658056
Loma El Toruno	id=g:3658057
Quebrada de El Toro	id=g:3658058
Cerro El Toro	id=g:3658059
El Toro	id=g:3658060
El Tormento	id=g:3658061
Laguna El Torero	id=g:3658062
Cerro El Toldo	id=g:3658063
El Toldo	id=g:3658064
El Toldo	id=g:3658065
El Tocte	id=g:3658066
Río El Tingo	id=g:3658067
Río El Tingo	id=g:3658068
El Tingo	id=g:3658069
El Tingo	id=g:3658070
El Tigre	id=g:3658071
El Tesoro	id=g:3658072
El Tesoro	id=g:3658073
Quebrada El Tejar	id=g:3658074
Llanura El Tambo	id=g:3658075
El Tambo	id=g:3658076
El Tambo	id=g:3658077
El Tambo	id=g:3658078
El Tambo	id=g:3658079
Quebrada El Tacso	id=g:3658080
El Taco	id=g:3658081
El Tabor	id=g:3658082
El Tablón	id=g:3658083
El Tablón	id=g:3658084
El Tablón	id=g:3658085
El Tablón	id=g:3658086
El Suspiro	id=g:3658087
El Suche	id=g:3658088
El Sigüín	id=g:3658089
Quebrada El Sigsal	id=g:3658090
El Siete	id=g:3658091
Quebrada El Shugsho	id=g:3658092
El Shugsho	id=g:3658093
El Sesteadero	id=g:3658094
El Sauco	id=g:3658095
Río El Sauce	id=g:3658096
Quebrada El Sauce	id=g:3658097
Quebrada El Sauce	id=g:3658098
El Sauce	id=g:3658099
El Sauce	id=g:3658100
El Sauce	id=g:3658101
El Sauce	id=g:3658102
El Sauce	id=g:3658103
El Sauce	id=g:3658104
El Sauce	id=g:3658105
El Sauce	id=g:3658106
Quebrada El Salto	id=g:3658107
El Salto	id=g:3658108
El Salto	id=g:3658109
El Salto	id=g:3658110
El Salto	id=g:3658111
Elsa Leonor	id=g:3658112
Quebrada El Salado	id=g:3658113
Quebrada El Salado	id=g:3658114
Laguna El Salado	id=g:3658115
Quebrada El Rosario	id=g:3658116
Quebrada El Rosario	id=g:3658117
El Rosario	id=g:3658118
El Rosario	id=g:3658119
El Rosario	id=g:3658120
El Rosario	id=g:3658121
El Rosario	id=g:3658122
El Rosal	id=g:3658123
El Rosal	id=g:3658124
El Rodeo	id=g:3658125
El Retiro	id=g:3658126
El Resbalón	id=g:3658127
El Redondo	id=g:3658128
El Recreo	id=g:3658129
El Recreo	id=g:3658130
El Recreo	id=g:3658131
El Recreo	id=g:3658132
El Recreo	id=g:3658133
El Recreo	id=g:3658134
El Recreo	id=g:3658135
Quebrada El Recogedero	id=g:3658136
El Real	id=g:3658137
El Rancho	id=g:3658138
Cerro El Quinde	id=g:3658139
El Pun	id=g:3658140
Laguna El Púlpito	id=g:3658141
El Puerto	id=g:3658142
El Puente	id=g:3658143
El Pueblito	id=g:3658144
El Progreso	id=g:3658145
El Progreso	id=g:3658146
El Progreso	id=g:3658147
Quebrada El Presidio	id=g:3658148
El Presidente	id=g:3658149
Quebrada El Prado	id=g:3658150
El Prado	id=g:3658151
El Prado	id=g:3658152
El Porvenir	id=g:3658153
El Porvenir	id=g:3658154
El Porvenir	id=g:3658155
El Porvenir	id=g:3658156
El Porvenir	id=g:3658157
El Porvenir	id=g:3658158
El Porvenir	id=g:3658159
El Portón	id=g:3658160
Quebrada El Pongo	id=g:3658161
El Polo	id=g:3658162
Quebrada El Pocyo	id=g:3658163
El Playón de San Francisco	id=g:3658164
El Playón	id=g:3658165
El Plateado	id=g:3658166
Río El Plátano	id=g:3658167
Quebrada El Placer	id=g:3658168
El Placer	id=g:3658169
El Placer	id=g:3658170
El Placer	id=g:3658171
El Placer	id=g:3658172
El Pitayo	id=g:3658173
Quebrada El Pindo	id=g:3658174
Cerro El Pindo	id=g:3658175
El Pindo	id=g:3658176
El Pindo	id=g:3658177
El Picacho	id=g:3658178
El Petrillo	id=g:3658179
Islote El Pelado	id=g:3658180
El Patrimonio	id=g:3658181
El Paraíso	id=g:3658182
El Paraíso	id=g:3658183
El Paraíso	id=g:3658184
Quebrada El Panteón	id=g:3658185
El Pangui	id=g:3658186
El Pan	id=g:3658187
El Palmar	id=g:3658188
El Palmar	id=g:3658189
El Pache	id=g:3658190
Cantón Eloy Alfaro	id=g:3658191
Durán	id=g:3658192
Eloy Alfaro	id=g:3658193
Eloy Alfaro	id=g:3658194
Provincia de El Oro	id=g:3658195
El Órgano	id=g:3658196
El Olivo	id=g:3658197
El Olimpo	id=g:3658198
El Nudillo	id=g:3658199
El Negro	id=g:3658200
El Nato	id=g:3658201
El Naranjo	id=g:3658202
El Naranjo	id=g:3658203
El Naranjo	id=g:3658204
El Naque	id=g:3658205
El Mundo	id=g:3658206
El Muerto	id=g:3658207
El Muerto	id=g:3658208
El Monte	id=g:3658209
El Mono	id=g:3658210
El Monje	id=g:3658211
Quebrada El Molino	id=g:3658212
Quebrada El Molino	id=g:3658213
Punta El Mocho	id=g:3658214
El Mirador	id=g:3658215
El Mirador	id=g:3658216
Estero El Mate	id=g:3658217
El Mate	id=g:3658218
El Mate	id=g:3658219
El Mate	id=g:3658220
Estero El Mango	id=g:3658221
El Mango	id=g:3658222
El Manglesito	id=g:3658223
El Lucero	id=g:3658224
El Loro	id=g:3658225
El Llano	id=g:3658226
El Limón	id=g:3658227
El Limón	id=g:3658228
El Limo	id=g:3658229
El Limbo	id=g:3658230
Quebrada El Lavadero	id=g:3658231
El Kiosco	id=g:3658232
El Junco	id=g:3658233
Bahía Elizabeth	id=g:3658234
El Ingenio	id=g:3658235
El Ingenio	id=g:3658236
Quebrada El Infiernillo	id=g:3658237
Estero de Elices	id=g:3658238
El Humedo	id=g:3658239
El Huato	id=g:3658240
El Huato	id=g:3658241
El Huásimo	id=g:3658242
Quebrada El Hospital	id=g:3658243
Quebrada El Hondón	id=g:3658244
El Hondón	id=g:3658245
El Guineo	id=g:3658246
El Guineo	id=g:3658247
El Guayan	id=g:3658248
Quebrada El Guarangal	id=g:3658249
El Guando	id=g:3658250
Quebrada El Guabo	id=g:3658251
Quebrada El Guabo	id=g:3658252
El Guabo	id=g:3658253
El Guabo	id=g:3658254
El Guabo	id=g:3658255
Estero El Guabito	id=g:3658256
El Guabital	id=g:3658257
El Golfo	id=g:3658258
El Goaltal	id=g:3658259
Quebrada El Gallinazo	id=g:3658260
El Faigue	id=g:3658261
El Esfuerzo	id=g:3658262
El Eno	id=g:3658263
Quebrada El Engaño	id=g:3658264
Elena	id=g:3658265
Cantón El Empalme	id=g:3658266
El Empalme	id=g:3658267
El Edén	id=g:3658268
El Dorado de Cascales	id=g:3658269
Quebrada El Diviso	id=g:3658270
Quebrada El Diablo	id=g:3658271
Río El Destroso	id=g:3658272
El Destino	id=g:3658273
El Destino	id=g:3658274
El Deshecho	id=g:3658275
El Deseo	id=g:3658276
El Deseo	id=g:3658277
El Descanso	id=g:3658278
El Descanso	id=g:3658279
Quebrada de El Derrumbo	id=g:3658280
El Derrumbo	id=g:3658281
Eldeli	id=g:3658282
El Deleite	id=g:3658283
El Deleite	id=g:3658284
Quebrada El Cuscungu	id=g:3658285
Quebrada El Cucho	id=g:3658286
El Cucho	id=g:3658287
Río El Cruzado	id=g:3658288
El Cruce	id=g:3658289
El Cruce	id=g:3658290
Río El Coroso	id=g:3658291
El Coroso	id=g:3658292
El Corazón	id=g:3658293
Quebrada El Coposo	id=g:3658294
El Coposo	id=g:3658295
El Congo	id=g:3658296
El Congo	id=g:3658297
El Conejo	id=g:3658298
Cerro El Cóndor	id=g:3658299
El Cóndor	id=g:3658300
El Cóndor	id=g:3658301
Quebrada El Conde	id=g:3658302
Quebrada El Condado	id=g:3658303
El Conchero	id=g:3658304
Quebrada El Colegio	id=g:3658305
El Coco	id=g:3658306
El Cisne	id=g:3658307
Río El Cinto	id=g:3658308
El Ciénego	id=g:3658309
El Chorro	id=g:3658310
Quebrada El Chiquito	id=g:3658311
El Chico	id=g:3658312
El Chaupi	id=g:3658313
El Chaco	id=g:3658314
El Cerro	id=g:3658315
El Cerrito	id=g:3658316
El Cerrito	id=g:3658317
El Censo	id=g:3658318
El Cedro	id=g:3658319
El Cedral	id=g:3658320
El Castañán	id=g:3658321
Quebrada El Cascajo	id=g:3658322
El Carrizal	id=g:3658323
Cantón El Carmen	id=g:3658324
El Carmen	id=g:3658325
El Carmen	id=g:3658326
El Carmen	id=g:3658327
El Carmen	id=g:3658328
El Carmen	id=g:3658329
El Carmen	id=g:3658330
El Carmen	id=g:3658331
El Carmen	id=g:3658332
El Carmen	id=g:3658333
El Carmen	id=g:3658334
El Carmen	id=g:3658335
El Carmen	id=g:3658336
El Carmelo	id=g:3658337
El Carmelo	id=g:3658338
El Capricho	id=g:3658339
El Cañaveral	id=g:3658340
El Cambio	id=g:3658341
El Calvario	id=g:3658342
El Callejón	id=g:3658343
Quebrada El Caliente	id=g:3658344
Río El Caliche	id=g:3658345
El Cajon	id=g:3658346
El Cajón	id=g:3658347
El Cajampe	id=g:3658348
Quebrada El Cachaco	id=g:3658349
El Cacao	id=g:3658350
Cerro El Cabuyo	id=g:3658351
El Cabo	id=g:3658352
Quebrada El Burro	id=g:3658353
El Burro	id=g:3658354
El Burro	id=g:3658355
Quebrada El Bunque	id=g:3658356
Cerro El Bunque	id=g:3658357
El Bunque	id=g:3658358
El Bosque	id=g:3658359
El Bonete	id=g:3658360
El Boliche	id=g:3658361
Quebrada El Belén	id=g:3658362
El Batán	id=g:3658363
Río El Barro	id=g:3658364
Estero El Barro	id=g:3658365
Estero El Barro	id=g:3658366
El Barro	id=g:3658367
El Barrial	id=g:3658368
El Barranco	id=g:3658369
El Baldaco	id=g:3658370
El Bajo	id=g:3658371
Bajo	id=g:3658372
El Arroyo	id=g:3658373
El Arenal	id=g:3658374
El Arenal	id=g:3658375
El Arenal	id=g:3658376
Quebrada El Arco	id=g:3658377
El Apretadero	id=g:3658378
El Ángel	id=g:3658379
El Anegado	id=g:3658380
El Anche	id=g:3658381
El Altar	id=g:3658382
El Altar	id=g:3658383
El Alcote	id=g:3658384
El Alcote	id=g:3658385
El Aguan	id=g:3658386
El Aguacate	id=g:3658387
El Achiote	id=g:3658388
El Achiote	id=g:3658389
quebrada El Abra	id=g:3658390
Ejido Norte	id=g:3658391
Eduardo	id=g:3658392
Isla Edén	id=g:3658393
Republic of Ecuador	id=g:3658394
Quebrada Echisí	id=g:3658395
Echeandía	id=g:3658396
Dureno	id=g:3658397
Quebrada Durcay	id=g:3658398
Quebrada Durazno	id=g:3658399
Durazno	id=g:3658400
Dunillín	id=g:3658401
Río Dumbique	id=g:3658402
Poza de Dumas	id=g:3658403
Estero de Dumas	id=g:3658404
Cordillera de Dumari	id=g:3658405
Quebrada Dumapara	id=g:3658406
Quebrada Dumapara	id=g:3658407
