Staronatal’ino	id=g:488725
Starodrozhzhevo	id=g:488853
Starodonskoy	id=g:488854
Starodomoseykino	id=g:488855
Staro-Dolgoye	id=g:488856
Sovkhoz Staro-Dolginskiy	id=g:488857
Starodevich’ye	id=g:488858
Staroderevyankovskaya	id=g:488859
Staroderbenovskiy	id=g:488860
Starodal’naya	id=g:488861
Starochesnokovka	id=g:488862
Starocherneyevo	id=g:488863
Starocherkasskaya	id=g:488864
Starocherkasovo	id=g:488865
Starobuzdyak	id=g:488866
Staroburnovo	id=g:488867
Starobukharovo	id=g:488868
Starobukharov	id=g:488869
Staroboriskino	id=g:488870
Starobogdanovka	id=g:488871
Starobislovo	id=g:488872
Starobiryuchevo	id=g:488873
Starobikmetovo	id=g:488874
Starobelokatay	id=g:488875
Starobazanovo	id=g:488876
Starobayramgulovo	id=g:488877
Starobaskakovo	id=g:488878
Starobashirovo	id=g:488879
Staryye Balykly	id=g:488880
Starobaltachevo	id=g:488881
Starobalbukovo	id=g:488882
Starobalakovo	id=g:488883
Starobaishevo	id=g:488884
Staryye Bagazy	id=g:488885
Starobagady	id=g:488886
Starobabichevo	id=g:488887
Staroye Azmeyevo	id=g:488888
Staryy Atkul’	id=g:488889
Staryy Ashit	id=g:488890
Staroashirovo	id=g:488891
Staroarzamatovo	id=g:488892
Staroarzakulovskiy	id=g:488893
Staroartaul	id=g:488894
Staroarmyanskiy	id=g:488895
Staroanninskaya	id=g:488896
Staroallaberdino	id=g:488897
Staroaleksandrovka	id=g:488898
Staroaleksandrovka	id=g:488899
Staroaktau	id=g:488900
Staroaktashevo	id=g:488901
Staro-Aksënovskaya	id=g:488902
Staroakhunovo	id=g:488903
Staryy Akbulyak	id=g:488904
Staroakbulatovo	id=g:488905
Staroaitmenbetova	id=g:488906
Staroabzanova	id=g:488907
Staroabyzovo	id=g:488908
Staroabsalyamovo	id=g:488909
Staro	id=g:488910
Staro	id=g:488911
Starny	id=g:488912
Starnikovo	id=g:488913
Starnikovo	id=g:488914
Starmuzh	id=g:488915
Ozero Starkovskoye	id=g:488916
Stantsiya Starkovo	id=g:488917
Starkovo	id=g:488918
Starkovo	id=g:488919
Starkovo	id=g:488920
Starkovo	id=g:488921
Starkovo	id=g:488922
Starkovo	id=g:488923
Starkovo	id=g:488924
Starkovo	id=g:488925
Starkovo	id=g:488926
Starkovo	id=g:488927
Starkovo	id=g:488928
Starkova	id=g:488929
Starkova	id=g:488930
Starki	id=g:488931
Starki	id=g:488932
Starka	id=g:488933
Starka	id=g:488934
Staritsyno	id=g:488935
Staritsy	id=g:488936
Staritskoye	id=g:488937
Staritskiy Rayon	id=g:488938
Stantsiya Staritsa	id=g:488940
Ozero Staritsa	id=g:488941
Staritsa	id=g:488942
Staritsy	id=g:488943
Staritsa	id=g:488944
Staritsa	id=g:488945
Staritsa	id=g:488946
Staritsa	id=g:488947
Staritsa	id=g:488948
Staritsa	id=g:488949
Staritsa	id=g:488950
Starishi	id=g:488951
Starishchevo	id=g:488952
Starishche	id=g:488953
Starinskoye	id=g:488954
Starinovo-Gorskoye	id=g:488955
Starinki	id=g:488956
Starinki	id=g:488957
Starinki	id=g:488958
Starinki	id=g:488959
Starinki	id=g:488960
Starinka	id=g:488961
Starina	id=g:488962
Starina	id=g:488963
Starina	id=g:488964
Starina	id=g:488965
Starina	id=g:488966
Starina	id=g:488967
Starina	id=g:488968
Starina	id=g:488969
Starina	id=g:488970
Starina	id=g:488971
Starina	id=g:488972
Starilovo	id=g:488973
Starikovy	id=g:488974
Starikovskiy	id=g:488975
Starikovo	id=g:488976
Starikovo	id=g:488977
Starikovo	id=g:488978
Starikovo	id=g:488979
Starikovo	id=g:488980
Starikovo	id=g:488981
Starikova	id=g:488982
Starikov	id=g:488983
Stariki	id=g:488984
Stariki	id=g:488985
Stariki	id=g:488986
Stari	id=g:488988
Starchevskaya	id=g:488989
Starenkovo	id=g:488990
Staren’kiy	id=g:488991
Ostrov Starchina	id=g:488992
Starchiki	id=g:488993
Starchevskaya	id=g:488994
Starchanov	id=g:488995
Starbeyevo	id=g:488996
Staraya Zipunka	id=g:488997
Staraya Zhuravka	id=g:488998
Staraya Zhukovka	id=g:488999
Staraya Zhukovka	id=g:489000
Zharovikha	id=g:489001
Staraya Zadorovka	id=g:489002
Staraya Yur’ya	id=g:489003
Staroyezhovo	id=g:489004
Staraya Yerykla	id=g:489005
Staraya Yerykla	id=g:489006
Staraya Yelan’	id=g:489007
Staraya Yazhma Russkaya	id=g:489008
Staraya Yandovka	id=g:489009
Staraya Yamskaya Sloboda	id=g:489010
Staraya Yaksarka	id=g:489011
Yakhren’ga	id=g:489012
Staraya Yablonka	id=g:489013
Staraya Vystavka	id=g:489014
Starovvedenovka	id=g:489015
Staraya Voskresenovka	id=g:489016
Staraya Voskresenovka	id=g:489017
Staraya Voron’ya	id=g:489018
Staraya Volga	id=g:489019
Urochishche Staraya Vitelëvka	id=g:489020
Staraya Vichuga	id=g:489021
Staraya Velichna	id=g:489023
Staraya Veduga	id=g:489024
Staraya Varvarinka	id=g:489025
Staraya Vam’ya	id=g:489026
Starousmanovo	id=g:489027
Staraya Ukazna	id=g:489028
Staraya Ucha	id=g:489029
Tyurlema	id=g:489030
Staraya Tyugal’buga	id=g:489031
Staraya Tyaga	id=g:489032
Staraya Tushka	id=g:489033
Staraya Tura	id=g:489034
Staraya Tumba	id=g:489035
Tuluganovka	id=g:489036
Staraya Tsip’ya	id=g:489037
Staraya Trupnya	id=g:489038
Staraya Toyda Vtoraya	id=g:489039
Staraya Toyda Pervaya	id=g:489040
Staraya Toyaba	id=g:489041
Staraya Tot’ma	id=g:489042
Staraya Toropa	id=g:489043
Staraya Topovka	id=g:489044
Staraya Tolkovka	id=g:489045
Staraya Tolkovka	id=g:489046
Staraya Tolba	id=g:489047
Staraya Titovka	id=g:489048
Staraya Tishanka	id=g:489049
Staraya Teplovka	id=g:489050
Staraya Tavolzhanka	id=g:489051
Urochishche Starotaninskaya	id=g:489052
Staraya Takhtala	id=g:489053
Staraya Sysoyevka	id=g:489054
Staraya Svirskaya Sloboda	id=g:489055
Staraya Sviritsa	id=g:489056
Staraya Sunzha	id=g:489057
Staraya Studënovka	id=g:489058
Staraya Stefnya	id=g:489059
Stantsiya Staraya Stanitsa	id=g:489060
Staraya Stanitsa	id=g:489061
Staraya Stanitsa	id=g:489062
Staraya Stanitsa	id=g:489063
Staraya Sosnovka	id=g:489064
Staraya Sosnovka	id=g:489065
Staraya Smylovka	id=g:489066
Staraya Sloboda	id=g:489067
Staraya Sloboda	id=g:489068
Staraya Sitnya	id=g:489069
Staraya Sitenka	id=g:489070
Staraya Sikhterma	id=g:489071
Staraya Shud’ya	id=g:489072
Staroye Shishlovo	id=g:489073
Staryy Shimber	id=g:489074
Staraya Shevelëva	id=g:489075
Staraya Shentala	id=g:489076
Staraya Shemursha	id=g:489077
Staraya Seredka	id=g:489078
Staraya Selya	id=g:489079
Staraya Sazonovka	id=g:489080
Staraya Samodurovka	id=g:489081
Novaya Samayevka	id=g:489082
Staraya Samayevka	id=g:489083
Staraya Salyn’	id=g:489084
Staraya Sal’ya	id=g:489085
Staraya Sakhcha	id=g:489086
Staraya Ruza	id=g:489087
Staraya Russa	id=g:489088
Staraya Rudnya	id=g:489089
Staraya Rudka	id=g:489090
Staraya Rubcha	id=g:489091
Staraya Rozhkovka	id=g:489092
Staraya Roshcha	id=g:489093
Staraya Romanovka	id=g:489094
Staraya Rodionovka	id=g:489095
Staraya Racheyka	id=g:489096
Staraya Pristan’	id=g:489097
Staraya Pristan’	id=g:489098
Staraya Prismara	id=g:489099
Staraya Pot’ma	id=g:489100
Staraya Porubezhka	id=g:489101
Staraya Poltavka	id=g:489102
Staraya Polovinka	id=g:489103
Staraya Polona	id=g:489104
Staraya Pogoshch’	id=g:489105
Staraya Pis’myanka	id=g:489106
Staraya Pis’mir’	id=g:489107
Staraya Pinyuga	id=g:489108
Staraya Pineger’	id=g:489109
Staraya Pezova	id=g:489110
Staraya Petrovka	id=g:489111
Petrovka	id=g:489112
Staraya Petrovka	id=g:489113
Staraya Peresa	id=g:489114
Nosakino	id=g:489115
Staraya Pashnya	id=g:489116
Staraya Pashnya	id=g:489117
Staraya Otrada	id=g:489118
Staraya Otrada	id=g:489119
Staryy Oshmes	id=g:489120
Staraya Omga	id=g:489121
Staraya Ol’shanka	id=g:489122
Staraya Nyavka	id=g:489123
Staraya Nelidovka	id=g:489124
Staraya Murava	id=g:489125
Staraya Moygora	id=g:489126
Staraya Motovilovka	id=g:489127
Staraya Mon’ya	id=g:489128
Staraya Mon’ya	id=g:489129
Staraya Mikhaylovka	id=g:489130
Staraya Mikhaylovka	id=g:489131
Staraya Mel’nitsa	id=g:489132
Staraya Mel’nitsa	id=g:489133
Staraya Mel’ken’	id=g:489134
Staraya Mayna	id=g:489135
Staraya Matveyevka	id=g:489136
Staraya Matsilëvka	id=g:489137
Staraya Maslovka	id=g:489139
Staraya Maskara	id=g:489140
Staraya Marmazovka	id=g:489141
Staraya Mar’ina	id=g:489142
Staraya Malykla	id=g:489143
Staraya Maluksa	id=g:489144
Staraya Malinovka	id=g:489145
Staraya Malinovka	id=g:489146
Staraya Lychenka	id=g:489147
Lyapunovka	id=g:489148
Staraya Lyalya	id=g:489149
Staraya Luzhonka	id=g:489150
Staraya Lopatka	id=g:489151
Staraya Lopasteyka	id=g:489152
Staraya Logun’	id=g:489153
Staraya Lipsha	id=g:489154
Staraya Lenva	id=g:489155
Staraya Lebezhayka	id=g:489156
Staroye Lavshino	id=g:489157
Staraya Ladoga	id=g:489158
Staraya Kuz'va	id=g:489159
Staraya Kuz'va	id=g:489160
Staraya Kutlya	id=g:489161
Staraya Kupavna	id=g:489162
Staraya Kul’ma	id=g:489163
Staraya Kulatka	id=g:489164
Staraya Kriusha	id=g:489165
Staraya Krepost’	id=g:489166
Staraya Krasukha	id=g:489167
Starokrasnaya Sloboda	id=g:489168
Staraya Krasnaya Gorka	id=g:489169
Staraya Krasavka	id=g:489170
Staraya Krapivna	id=g:489171
Staraya Krapivenka	id=g:489172
Staraya Kosaya	id=g:489173
Staraya Komarovka	id=g:489174
Staraya Komarovka	id=g:489175
Staraya Kolpna	id=g:489176
Staraya Kologreyevka	id=g:489177
Staraya Kocheva	id=g:489178
Staraya Yum’ya	id=g:489179
Staraya Knya	id=g:489180
Staraya Kislovka	id=g:489181
Staraya Kinzebulatova	id=g:489182
Staraya Khvorostan’	id=g:489183
Staraya Khurada	id=g:489184
Khomutovka	id=g:489185
Staraya Kharkeyevka	id=g:489186
Staraya Kazinka	id=g:489187
Staraya Kazeyevka	id=g:489188
Staraya Kazarina	id=g:489189
Staraya Kazankovka	id=g:489190
Staraya Kazanka	id=g:489191
Staraya Kazanka	id=g:489192
Staraya Katezhnya	id=g:489193
Razvaliny Kashirka	id=g:489194
Staraya Kashira	id=g:489195
Staraya Karmala	id=g:489196
Staraya Kara	id=g:489197
Staraya Kapeshnya	id=g:489198
Staraya Kanava	id=g:489199
Staraya Kamyshla	id=g:489200
Staraya Kamayevka	id=g:489201
Staraya Kalitva	id=g:489202
Staraya Izmaylovka	id=g:489203
Staraya Izhma	id=g:489204
Staraya Ivantsovka	id=g:489205
Staraya Ivanovka	id=g:489206
Staraya Ivanovka	id=g:489207
Staraya Ivanovka	id=g:489208
Ivakhnovo	id=g:489209
Staraya Ikshurma	id=g:489211
Staraya Ibrayeva	id=g:489212
Staraya Gyya	id=g:489213
Staraya Guta	id=g:489214
Staroye Gushchino	id=g:489215
Staraya Gorka	id=g:489216
Staraya Gol’chikha	id=g:489217
Gnilusha	id=g:489218
Staraya Gat’	id=g:489219
Staraya Fëdorovka	id=g:489220
Staraya Duginka	id=g:489221
Staraya Dubrovka	id=g:489222
Dolevka	id=g:489223
Staraya Dmitriyevka	id=g:489224
Staraya Derganovka	id=g:489225
Staraya Derevnya	id=g:489226
Staraya Degtyanka	id=g:489227
Staraya Chuvakovka	id=g:489228
Staraya Chuncha	id=g:489229
Staraya Chigla Vtoraya	id=g:489230
Staraya Chigla Pervaya	id=g:489231
Staraya Chigla	id=g:489232
Staraya Chesnokovka	id=g:489233
Staraya Chekalda	id=g:489234
Staraya Bua	id=g:489235
Urochishche Staraya Burya	id=g:489236
Staraya Burma	id=g:489237
Bryn’	id=g:489238
Staraya Borovshchina	id=g:489239
Staraya Bolotnitsa	id=g:489240
Staraya Bogolyubovka	id=g:489241
Staraya Bod’ya	id=g:489242
Staraya Blagodat’	id=g:489243
Staraya Binaradka	id=g:489244
Staraya Bibeyevka	id=g:489245
Staraya Bezginka	id=g:489246
Staraya Besovka	id=g:489247
Staraya Bershet'	id=g:489248
Staraya Berëzovka	id=g:489249
Staraya Berëzovka	id=g:489250
Staraya Berëzovka	id=g:489251
Staraya Belogorka	id=g:489252
Urochishche Staraya Baza	id=g:489253
Balakhonikha	id=g:489254
Staraya Bakhmet’yevka	id=g:489255
Staraya Avgura	id=g:489256
Staraya Andreyevka	id=g:489257
Staraya Andreyevka	id=g:489258
Staraya Amzya	id=g:489259
Staraya Aleksandrovka	id=g:489260
Staraya Aleksandrovka	id=g:489261
Staraya Aleksandrovka	id=g:489262
Staroafanas’yevka	id=g:489263
Staraya	id=g:489264
Staraya	id=g:489265
Staraya	id=g:489266
Staraya	id=g:489267
Staraya	id=g:489268
Staraya	id=g:489269
Staratel’	id=g:489270
Star’	id=g:489271
Stany	id=g:489272
Stany	id=g:489273
Stany	id=g:489274
Stany	id=g:489275
Stany	id=g:489276
Stanovyye	id=g:489277
Stanovskiye Vyselki	id=g:489278
Stanovskiy	id=g:489279
Stanovshchikovo	id=g:489280
Stanovoy Kolodez’	id=g:489281
Ostanovochnyy Punkt Stanovoye	id=g:489282
Ozero Stanovoye	id=g:489283
Stanovoye	id=g:489284
Stanovoye	id=g:489285
Stanovoye	id=g:489286
Stanovoye	id=g:489287
Stanovoye	id=g:489288
Stanovoye	id=g:489289
Stanovoye	id=g:489290
Stanovoye	id=g:489291
Stanovoye	id=g:489292
Stanovoye	id=g:489293
Stanovoy	id=g:489294
Stanovoye	id=g:489295
Stanovoy	id=g:489296
Stanovlyanskiy Rayon	id=g:489297
Stanovlyanovka	id=g:489298
Stanovka	id=g:489299
Stanovishche Verkhovoye	id=g:489300
Stanovishche Morzverprom	id=g:489301
Stanovishche	id=g:489302
Stanovaya	id=g:489303
Stantsiya Stanovaya	id=g:489304
Stanovaya	id=g:489305
Stanovaya	id=g:489306
Stanovoye	id=g:489307
Stanovoye	id=g:489308
Stan’kovo	id=g:489309
Stanki	id=g:489310
Stanki	id=g:489311
Stanki	id=g:489312
Stanki	id=g:489313
Stanki	id=g:489314
Stanki	id=g:489315
Stanki	id=g:489316
Stanki	id=g:489317
Stanki	id=g:489318
Stanishino	id=g:489319
Stanishchi	id=g:489320
Stanishche	id=g:489321
Staninskaya	id=g:489322
Stanino	id=g:489323
Stanino	id=g:489324
Stanilovo	id=g:489325
Stanichnyy	id=g:489326
Stanichnaya Stantsiya	id=g:489327
Stanichki	id=g:489328
Standrovo	id=g:489329
Stan	id=g:489330
Stantsiya Stal’noy Kon’	id=g:489331
Stantsiya Stal’naya	id=g:489332
Stalinskoye	id=g:489333
Stalinskiy	id=g:489334
Stalinskiy	id=g:489335
Stalino-Lipetskaya	id=g:489336
Stalino	id=g:489337
Stalino	id=g:489338
Stalino	id=g:489339
Stalinka	id=g:489340
Stalingradets	id=g:489341
Kolkhoz Stalinets	id=g:489342
Kolkhoz Stalina	id=g:489343
Stalina	id=g:489344
Stalina	id=g:489345
Kolkhoz Stal’	id=g:489346
Snezhnyy	id=g:489347
Stanovoye	id=g:489348
Stakhovshchina	id=g:489349
Stakhanovskiy	id=g:489350
Stakhanovo	id=g:489351
Stakhanovo	id=g:489352
Stakhanovka	id=g:489353
Kolkhoz Stakhanovets	id=g:489354
Stakhanovets	id=g:489355
Stakhanovets	id=g:489356
Stakay	id=g:489357
Stakanovo	id=g:489358
Stakanchiki	id=g:489359
Mys Stakan	id=g:489360
Staitskoye	id=g:489361
Staishchi	id=g:489362
Stainskoye Boloto	id=g:489363
Staino	id=g:489364
Stai	id=g:489365
Stai	id=g:489366
Stai	id=g:489367
Stai	id=g:489368
Stai	id=g:489369
Stadukhino	id=g:489370
Stadnitsa	id=g:489371
Stabnya	id=g:489372
Stabna	id=g:489373
Stabna	id=g:489374
Stabna	id=g:489375
Ssëlki	id=g:489376
Srodino	id=g:489377
Sreznëvo	id=g:489378
Sreznëvo	id=g:489379
Sretin’ye	id=g:489380
Sreten’ye	id=g:489381
Sreten’ye	id=g:489382
Stretenskaya	id=g:489383
Sretenskoye	id=g:489384
Sretensk	id=g:489385
Sretenskoye	id=g:489386
Sretenka	id=g:489387
Stretinka	id=g:489388
Sred’pogost	id=g:489389
Banka Srednyaya Zhemchuzhnaya	id=g:489390
Staraya Yum’ya	id=g:489391
Srednyaya Yula	id=g:489392
Srednyaya Yelyuzan’	id=g:489393
Srednyaya Yakushka	id=g:489394
Srednyaya Us'va	id=g:489395
Srednyaya Tyzhma	id=g:489396
Srednyaya Tursha	id=g:489397
Sredniy Tsivil’	id=g:489398
Srednyaya Toyma	id=g:489399
Srednyaya Terëshka	id=g:489400
Srednyaya Solontsovka	id=g:489401
Sher-Siya	id=g:489402
Ozero Srednyaya Shoba	id=g:489403
Srednyaya Serda	id=g:489404
Srednyaya Seduikha	id=g:489405
Srednyaya Salma	id=g:489406
Srednyaya Rogatka	id=g:489407
Srednyaya Rassokha	id=g:489408
Srednyaya Pykhta	id=g:489409
Srednyaya Pokrovka	id=g:489410
Srednyaya Or’ya	id=g:489411
Srednyaya Orlyanka	id=g:489412
Srednyaya Ol’shanka	id=g:489413
Srednyaya Okhta	id=g:489414
Srednyaya Nevka	id=g:489415
Srednyaya Medlesha	id=g:489416
Srednyaya Matrënka	id=g:489417
Sherlyaga	id=g:489418
Srednyaya Lukovka	id=g:489419
Vylys-Lovpua	id=g:489420
Srednyaya Lemeza	id=g:489421
Ozero Srednyaya Kuzhenga	id=g:489422
Srednyaya Kuma	id=g:489423
Srednyaya Kuba	id=g:489424
Srednyaya Koloniya	id=g:489425
Srednyaya Khabarovka	id=g:489426
Srednyaya Kargalka	id=g:489427
Srednyaya Kamyshta	id=g:489428
Srednyaya Kamyshla	id=g:489429
Srednyaya Kamyshinka	id=g:489430
Srednyaya Kalagaza	id=g:489431
Srednyaya Ira	id=g:489432
Srednyaya Gusynka	id=g:489433
Srednyaya Gusikha	id=g:489434
Srednyaya Guba	id=g:489435
Srednyaya Gorodnya	id=g:489436
Srednyaya Garevka	id=g:489437
Srednyaya Dorozhnya	id=g:489438
Srednyaya Dolina	id=g:489439
Sredniye Chuburki	id=g:489440
Srednyaya Chelbaska	id=g:489441
Srednyaya Cheben’ka	id=g:489442
Srednyaya Bykovka	id=g:489443
Borovnya	id=g:489444
Srednyaya Beterya	id=g:489445
Srednyaya Akhtuba	id=g:489446
Stantsiya Srednyaya	id=g:489447
Guba Srednyaya	id=g:489448
Guba Srednyaya	id=g:489449
Gora Srednyaya	id=g:489450
Banka Srednyaya	id=g:489451
Srednyaya	id=g:489452
Srednyaya	id=g:489453
Sludnaya	id=g:489454
Srednyaya	id=g:489455
Serednyaya	id=g:489456
Srednyaya	id=g:489457
Sredniy Yurtkul’	id=g:489458
Sredniy Yegorlyk	id=g:489459
Sredniy Yegorlyk	id=g:489460
Sredniy Verman	id=g:489461
Ozero Sredniy Valas	id=g:489462
Sredniy Urukh	id=g:489463
Sredniy Ural	id=g:489464
Sredniy Tyul’men’	id=g:489465
Sredniy-Tarzhepol’	id=g:489466
Sredniy Syryan	id=g:489467
Sredniy Suran	id=g:489468
Sredniy Sukhodol	id=g:489469
Sredniy Shibryay	id=g:489470
Sredniy Santimir	id=g:489471
Sredniy Samovets	id=g:489472
Sredniy Rubezh	id=g:489473
Sredniy Romanshor	id=g:489474
Sredniy Raskhovets	id=g:489475
Sredniy Puyal	id=g:489476
Sredniy Pshalym	id=g:489477
Sredniy Postol	id=g:489478
Urochishche Bol’shoy Pipsa-Shor	id=g:489479
Sredniy Pashnyak	id=g:489480
Urochishche Ostrov Sredniy Oseredok	id=g:489481
Sredniy Muynak	id=g:489482
Sredniy Mityug	id=g:489483
Sredniy Lyubazh	id=g:489484
Sredniy Lukh	id=g:489485
Sredniy Les	id=g:489486
Sredniy Kukmor	id=g:489487
Sredniy Kolyshley	id=g:489488
Sredniy Koban’	id=g:489489
Sredniy Khutor	id=g:489490
Sredniy Kazayak	id=g:489491
Sredniy Karachan	id=g:489492
Sredniy Kadam	id=g:489493
Ozero Sredniy Kaban	id=g:489494
Sredniy Ikorets	id=g:489495
Mys Sredniy Gusinyy Nos	id=g:489496
Sredniye Yuri	id=g:489497
Sredniye Valdushki	id=g:489498
Sredniye Usokhi	id=g:489499
Sredniye Tigany	id=g:489500
Sredniye Tatmyshi	id=g:489501
Sredniye Svetitsy	id=g:489502
Sredniye Shuni	id=g:489503
Sredniye Ruditsy	id=g:489504
Sredniye Pody	id=g:489505
Sredniye Pinyachi	id=g:489506
Ostrova Sredniye Olen’i	id=g:489507
Sredniye Nivy	id=g:489508
Sredniye Marmyzhi	id=g:489509
Sredniye Mandrogi	id=g:489510
Ostrova Sredniye Ludy	id=g:489511
Sredniye Luchki	id=g:489512
Ozëra Sredniye Levëshki	id=g:489513
Sredniye Kurchali	id=g:489514
Sredniye Krupeli	id=g:489515
Sredniye Kozlovichi	id=g:489516
Sredniye Kolodezi	id=g:489517
Sredniye Klyuchi	id=g:489518
Sredniye Kirmeni	id=g:489519
Ozero Sredniye Kichany	id=g:489520
Sredniye Kibechi	id=g:489521
Sredniy Khutor	id=g:489522
Sredniye Khoroli	id=g:489523
Gorodtsy	id=g:489524
Duby	id=g:489525
Sredniye Devlizeri	id=g:489526
Sredniye Chudi	id=g:489527
Sredniye Chelbasy	id=g:489528
Sredniye Bokashi	id=g:489529
Sredniye Barsuki	id=g:489530
Sredniye Aty	id=g:489531
Sredniye Apochki	id=g:489532
Sredniye Algashi	id=g:489533
Sredniye Achaluki	id=g:489534
Sredniy Dvor	id=g:489535
Sredniy Dukmasov	id=g:489536
Sredniy Chelbas	id=g:489537
Sredniy Buzhan	id=g:489538
Sredniy Bugalysh	id=g:489539
Sredniy Biyabash	id=g:489540
Sredniy Bayak	id=g:489541
Sredniy Baskunchak	id=g:489542
Gora Sredniy Baseg	id=g:489543
Sredniy Bagryazh	id=g:489544
Sredniy Anish	id=g:489545
Sredniy Alat	id=g:489546
Sredniy Akbash	id=g:489547
Srednyaya	id=g:489548
Poluostrov Sredniy	id=g:489549
Ostrov Sredniy	id=g:489550
Ostrov Sredniy	id=g:489551
Ostrov Sredniy	id=g:489552
Ostrov Sredniy	id=g:489553
Liman Sredniy	id=g:489554
Sredniy	id=g:489555
Sredniy	id=g:489556
Sredniy	id=g:489557
Sredniy	id=g:489558
Sredniy	id=g:489559
Sredniy	id=g:489560
Sredniy	id=g:489561
Sredniy	id=g:489562
Srednikovo	id=g:489563
Sredneye Zhigayevo	id=g:489564
Sredneye Zabor’ye	id=g:489565
Ozero Sredneye Voopo-Yarvi	id=g:489566
Ozero Sredneye Vayen’gskoye	id=g:489567
Sredneye Utyaganovo	id=g:489568
Sredneye Selo	id=g:489569
Sredneye Selo	id=g:489570
Sredneye Selo	id=g:489571
Ryskulovo	id=g:489572
Sredneye Raykovo	id=g:489573
Sredneye Pole	id=g:489574
