Lăauele de Jos	id=g:675124
Keleti Csatorna	id=g:675125
Jurubeşti	id=g:675126
Comuna Juriu de Cîmpie	id=g:675127
Juriu de Cîmpie	id=g:675128
Comuna Jurilovca	id=g:675129
Jurilovca	id=g:675130
Jureşti	id=g:675131
Jureşti	id=g:675132
Jurca	id=g:675133
Juravlea	id=g:675134
Staţiunea Jupiter	id=g:675135
Comuna Jupîneşti	id=g:675136
Jupîneşti	id=g:675137
Jupîneşti	id=g:675138
Jupîneşti	id=g:675139
Jupani	id=g:675140
Jupâneşti	id=g:675141
Comuna Jupalnic	id=g:675142
Jupalnic	id=g:675143
Jupa	id=g:675144
Juliţa	id=g:675145
Julfeni	id=g:675146
Juguri	id=g:675147
Comuna Jugureni	id=g:675148
Comuna Jugureni	id=g:675149
Jugureni	id=g:675150
Jugureni	id=g:675151
Comuna Jugureanu	id=g:675152
Jugureanu	id=g:675153
Jugur	id=g:675154
Juguleşti	id=g:675155
Jugastru Vechi	id=g:675156
Jugastru Nou	id=g:675157
Jugastru	id=g:675158
Jugăstreni	id=g:675159
Jugaru	id=g:675160
Judeşti	id=g:675161
Jucu Herghelia	id=g:675162
Jucu de Sus	id=g:675163
Jucu de Mijloc	id=g:675164
Jucu de Jos	id=g:675165
Comuna Jucu	id=g:675166
Comuna Josenii Bîrgăului	id=g:675167
Josenii Bîrgăului	id=g:675168
Comuna Joseni	id=g:675169
Joseni	id=g:675170
Joseni	id=g:675171
Joseni	id=g:675172
Joseni	id=g:675173
Josani	id=g:675174
Josani	id=g:675175
Josani	id=g:675176
Josani	id=g:675177
Jos	id=g:675178
Comuna Jormăneşti	id=g:675179
Jormăneşti	id=g:675180
Comuna Jorăşti	id=g:675181
Jorăşti	id=g:675182
Jorăşti	id=g:675183
Jora	id=g:675184
Jolotca	id=g:675185
Joldişeşti	id=g:675186
Joldeşti	id=g:675187
Jojei	id=g:675188
Joiţa Gară	id=g:675189
Comuna Joiţa	id=g:675190
Comuna Joiţa	id=g:675191
Joiţa	id=g:675192
Joiţa	id=g:675193
Joia Mare	id=g:675194
Jiu Transilvan	id=g:675195
Jiu Paroşeni	id=g:675196
Jiu-Paroşeni	id=g:675197
Valea Jiului	id=g:675198
Jiul Romînesc	id=g:675199
Jiul	id=g:675200
Jiu Coroeşti	id=g:675201
Jiu	id=g:675202
Jitoni	id=g:675203
Jitin	id=g:675204
Jitin	id=g:675205
Jitia de Jos	id=g:675206
Comuna Jitia	id=g:675207
Jitia	id=g:675208
Jitaru	id=g:675209
Jităria	id=g:675210
Jitani	id=g:675211
Jirovu	id=g:675212
Balta Jirlăul	id=g:675213
Comuna Jirlău	id=g:675214
Jirlău	id=g:675215
Jina Dobra	id=g:675216
Comuna Jina	id=g:675217
Jina	id=g:675218
Jimbor Fînaţe	id=g:675219
Comuna Jimbor	id=g:675220
Jimbor	id=g:675221
Jimbor	id=g:675222
Jimbolia	id=g:675223
Jilţu	id=g:675224
Jilişte	id=g:675225
Comuna Jilavele	id=g:675226
Jilavele	id=g:675227
Balta Jilavei	id=g:675228
Comuna Jilava	id=g:675229
Jilava	id=g:675230
Jilava	id=g:675231
Valea Jijilei	id=g:675232
Balta Jijilei	id=g:675233
Comuna Jijila	id=g:675234
Jijila	id=g:675235
Jijia	id=g:675236
Jijia	id=g:675237
Jijia	id=g:675238
Jigoreni	id=g:675239
Jigoreasa	id=g:675240
Jigodinu	id=g:675241
Jigodin Băi	id=g:675242
Jignita	id=g:675243
Jigălia	id=g:675244
Jieţul	id=g:675245
Jieţ	id=g:675246
Jieni	id=g:675247
Jieni	id=g:675248
Jieni	id=g:675249
Comuna Jidveiu	id=g:675250
Jidveiu	id=g:675251
Jidoviţa	id=g:675252
Comuna Jidoştiţa	id=g:675253
Jidoştiţa	id=g:675254
Jideşti	id=g:675255
Comuna Jideni	id=g:675256
Jichişu de Sus	id=g:675257
Jichişu de Jos	id=g:675258
Comuna Jichiş	id=g:675259
Comuna Jibou	id=g:675260
Jibou	id=g:675261
Jiblea Veche	id=g:675262
Jiblea Nouă	id=g:675263
Gara Jiblea	id=g:675264
Comuna Jibert	id=g:675265
Jibert	id=g:675266
Jiana Veche	id=g:675267
Jiana Mare	id=g:675268
Jiana	id=g:675269
Jghiaburi	id=g:675270
Jghiaburi	id=g:675271
Jghiab	id=g:675272
Jeţu	id=g:675273
Jeriştea	id=g:675274
Jereapăn	id=g:675275
Jercălăi	id=g:675276
Jena	id=g:675277
Comuna Jelna	id=g:675278
Jelna	id=g:675279
Jeledinţi	id=g:675280
Jeica	id=g:675281
Valea Jegălia	id=g:675282
Gara Jegălia	id=g:675283
Comuna Jegălia	id=g:675284
Jegălia	id=g:675285
Jefleşti	id=g:675286
Jecu	id=g:675287
Jebucu	id=g:675288
Comuna Jebel	id=g:675289
Jebel	id=g:675290
Jdioara	id=g:675291
Comuna Jariştea	id=g:675292
Jariştea	id=g:675293
Comuna Jamu Mare	id=g:675294
Jamu Mare	id=g:675295
Jaleş	id=g:675296
Jahalia	id=g:675297
Jacu	id=g:675298
Jacota	id=g:675299
Jacodu	id=g:675300
Comuna Jac	id=g:675301
Jac	id=g:675302
Comuna Jabeniţa	id=g:675303
Jabeniţa	id=g:675304
Comuna Izvoru Rece	id=g:675305
Izvoru Rece	id=g:675306
Izvoru Rece	id=g:675307
Izvoru Pietrii	id=g:675308
Izvoru Negru	id=g:675309
Comuna Izvoru Mureşului	id=g:675310
Izvoru Mureşului	id=g:675311
Izvoru Muntelui	id=g:675312
Izvoru Mare	id=g:675313
Izvorul Trotuşului	id=g:675314
Izvorul Rece	id=g:675315
Izvorul	id=g:675316
Izvorul	id=g:675317
Izvoru Jos	id=g:675318
Izvoru Frumos	id=g:675319
Comuna Izvoru Dulce	id=g:675320
Izvoru Dulce	id=g:675321
Izvoru Dulce	id=g:675322
Izvoru Dragoş	id=g:675323
Izvoru din Faţă	id=g:675324
Izvoru din Deal	id=g:675325
Izvoru de Sus	id=g:675326
Izvoru de Jos	id=g:675327
Comuna Izvoru Crişului	id=g:675328
Izvoru Crişului	id=g:675329
Comuna Izvoru Bîrzei	id=g:675330
Izvoru Bârzii	id=g:675331
Comuna Izvoru Berheciului	id=g:675332
Izvoru Berheciului	id=g:675333
Comuna Izvoru Aneştilor	id=g:675334
Izvoru Aneştilor	id=g:675335
Izvoru Ampoiului	id=g:675336
Comuna Izvoru Alb	id=g:675337
Izvoru Alb	id=g:675338
Izvoru Alb	id=g:675339
Comuna Izvoru	id=g:675340
Comuna Izvoru	id=g:675341
Comuna Izvoru	id=g:675342
Izvoru	id=g:675343
Izvoru	id=g:675344
Izvoru	id=g:675345
Izvoru	id=g:675346
