Nāwah-ye Mīr Ghulām	id=g:7511449
Qarghanah	id=g:7519999
Kōl-e Shōr-e Kōl	id=g:7520012
Gīrō Rōzī	id=g:7520158
Sang-e Shāndah	id=g:7520159
Āynahchah	id=g:7520160
Daryā-ye Jin Khānah	id=g:7520161
Dasht-e Chāw	id=g:7520162
Darah-ye Oshtur Murdah	id=g:7520163
‘Ulam Qōl	id=g:7520164
Qafak	id=g:7520165
Kōh-e Khalţah	id=g:7520166
Dasht-e Gharmah	id=g:7520566
Kharābah-ye Qal‘ah-ye Kuhnah	id=g:7520567
Silī	id=g:7520697
Nishar	id=g:7520920
Zayr-e Kōh	id=g:7520921
Mōzhāb	id=g:7520922
Darah-ye Shilqowōr	id=g:7520926
Qarahşirt Chap Darah-ye	id=g:7520927
Darah-ye Qarahşirt	id=g:7520928
Khwājah Ḩayāt	id=g:7520929
Darah-ye Zardak	id=g:7520930
Jar-e Chambarak	id=g:7520931
Kōh-e Qarghanah	id=g:7520932
Darah-ye Rayg Nāw	id=g:7520933
Jī	id=g:7520934
Khwājah Ghār	id=g:7520935
Dū Jugh Darah	id=g:7520936
Kōh-e Spī Sang	id=g:7520937
Kōh-e Tōp-e Ghoyūr	id=g:7520938
Kōh-e Shākh-e Takah	id=g:7520939
Qōl-e Barī	id=g:7520940
Daryā-ye Kahmard	id=g:7520941
Kham Butah	id=g:7520942
Kāfarī	id=g:7520943
Jar-e ‘Ishqīn	id=g:7520944
Jar-e Mīān Band	id=g:7520945
Jar-e Kūchī Dowlat Bēg	id=g:7520946
Jar-e Dēw Khānah	id=g:7520947
Khushkachah	id=g:7525057
Dū Shākh	id=g:7525058
Darah-ye Maīdānak	id=g:7525059
Shayrdarwāz	id=g:7525086
Kajāw	id=g:7525087
Darah-ye Āhangarān	id=g:7525088
Kōh-e Shātū	id=g:7525089
Yāmahgak	id=g:7525090
Rowzanak	id=g:7525280
Kōtal-e Palpī	id=g:7525281
Darah-ye Wêch	id=g:7525282
Darah-ye Sabz Pōsh	id=g:7525283
Darah-ye Qarah Jangal	id=g:7525284
Darah-ye Bārak	id=g:7525285
Rafak-e Mullā Ḩusaīnī	id=g:7525411
Zamīn-e Daūk-e Shīkay	id=g:7525412
Rafak-e Chākī	id=g:7525413
Darah-ye Khūwand	id=g:7525414
Tahānah-ye Jilowgīr	id=g:7525469
Now Ābād Nūk Shār	id=g:7525473
Pas Fītak	id=g:7525474
Wāghayw	id=g:7525475
Yaylāq-e Pashlang	id=g:7525476
Yaylāq-e Brūn	id=g:7525477
Khwājah Bahā ud Dīn	id=g:7525478
Tahānah-ye Pādajandak	id=g:7525479
Tahānah-ye Kākul	id=g:7525480
Kōl-e Kākul	id=g:7525481
Kākul	id=g:7525482
Tahānah-ye Sartār Pihrah	id=g:7525483
Qūn Ghar Qūtan	id=g:7525484
Tahānah-ye Surkh Qal‘ah	id=g:7525485
Tahānah-ye Shāh Rawān	id=g:7525486
Tapah-ye Āy Khānum	id=g:7525487
Dasht-e Lāyaqah	id=g:7525488
Qizil Qal‘ah	id=g:7525489
Daryā-ye Āb Gard Darah	id=g:7525514
Darah-ye Bēglān	id=g:7525515
Rōd-e Shāh Rowān	id=g:7525516
Darah-ye Parī Kham	id=g:7525517
Dahānah-ye Kōchah	id=g:7525518
Tapah-ye Mazār-e Kajī	id=g:7525519
Maḩal-e Qal‘ah-ye Bād-e Kajī	id=g:7525520
Tahānah-ye Shāh Qazāq	id=g:7525521
Dasht-e Mughzār-e Almānak	id=g:7525522
Kharābah-ye Nūrdāb	id=g:7525523
Kharābah-ye Almānak	id=g:7525524
Tapah-ye Fāteḩagīr	id=g:7525525
Maḩal-e Khushkak Darah	id=g:7525526
Maḩal-e Safayd Āb	id=g:7525527
Maḩal-e Jōshābak	id=g:7525528
Dasht-e Sang Andāzak	id=g:7525529
Maḩal-e Tapah-ye Anjīrak	id=g:7525530
Maḩal-e Rayg-e Paskash	id=g:7525531
Wādī-ye Aysh	id=g:7525532
Nūrūk	id=g:7525533
Tayjkayl	id=g:7525534
Dasht-e Tang	id=g:7525535
Maḩal-e Bandak-e Lālā	id=g:7525536
Wayskī	id=g:7525537
Chakakhā	id=g:7525538
Mūchā Darah	id=g:7525539
Khwājah Archīq	id=g:7525689
Shaylah-ye Katasāy	id=g:7525690
Darah-ye Āw Khōrak	id=g:7525694
Darah-ye Ḩājī-Gul Bahar	id=g:7525695
Chihil	id=g:7525696
Imshik	id=g:7526422
Bābā ‘Alī	id=g:7526423
Qarah Kōl	id=g:7526424
Āb Kuluk	id=g:7526425
Dalī Chahār Būlāq	id=g:7526426
Kumsar	id=g:7526427
Altin Tapah	id=g:7526428
Mingajik	id=g:7526429
Shōr-e Kalān	id=g:7526430
Warqah-ye Gulshāh	id=g:7526431
Iẕafah-ye Bast	id=g:7526432
Āq Darah	id=g:7526433
Turlī	id=g:7526434
Darah-ye Kōh-e ‘Ashūr Bāy	id=g:7526435
Darah-ye Kōh-e ‘Ashūr Bāy	id=g:7526436
Shōr Būlāq	id=g:7526437
Shiram	id=g:7526438
Boghāwī-ye Suflá	id=g:7526439
Shiram	id=g:7526440
Jar-e Jigdalī	id=g:7526441
Jar-e Bādāmchow Nayzār	id=g:7526442
Jinijar	id=g:7526443
Darah-ye Kōtal-e Rayg	id=g:7526482
Jindah Qōl	id=g:7526483
Darah-ye Madr	id=g:7526484
Darah-ye Kahmard	id=g:7526485
Chaghmagh Darah	id=g:7526486
Khwājah-Zāyid	id=g:7526487
Pushtah-ye Rowshanak	id=g:7526488
Jar-e Sabzī	id=g:7526489
Sūr Qal‘ah	id=g:7526490
Chashmah-ye Bulōlah	id=g:7526500
Chashmah-ye Sar Rustāq	id=g:7526501
Chalmah Qazāq	id=g:7526502
Kōh-e Buluqah	id=g:7526503
Darah-ye Baykh	id=g:7526504
Mīānah Band	id=g:7526505
Darah-ye Khwājah Kushtah	id=g:7526506
Darah-ye Baldarghuzār	id=g:7526507
Qashqah	id=g:7526508
Qashqah	id=g:7526509
Shōr Taghay	id=g:7526510
Pāy-e Tangī	id=g:7526511
Pāy-e Tangī	id=g:7526512
Khwājah-Zāyid	id=g:7526513
Khwājah-Zāyid	id=g:7526514
Khūgāwah	id=g:7526515
Now Ābād	id=g:7526516
‘Alāwuddīn	id=g:7526517
Gurgak	id=g:7526518
Kharābah-ye Gurlisāy	id=g:7526519
Kharābah-ye Kuhnah Qishlāq	id=g:7526520
Khākī Darah	id=g:7526521
Rīow	id=g:7526522
Lūgh Bigī	id=g:7526523
Tāsh Būlāq	id=g:7526524
Gōr Darah	id=g:7526525
Darah-ye Awghānah	id=g:7526526
Darah-ye Farghandāch	id=g:7526527
Kalyow	id=g:7526528
Ḩājī Mingar	id=g:7526540
Zayr-e Kōtal	id=g:7526541
Naykalān	id=g:7526542
Ḩişār	id=g:7526543
Darah-ye Qalāt	id=g:7526544
Chahārmaghzak	id=g:7526545
Khōjālū	id=g:7526546
Sabz Darah	id=g:7526547
Darah-ye Muqīm	id=g:7526548
Qarah Chah	id=g:7526549
Darah-ye Dalah	id=g:7526550
Darah-ye Palarān	id=g:7526551
Tagāw-e Khumbuk	id=g:7526552
Ghalqah Darah	id=g:7526553
Khushkak	id=g:7526633
Darah-ye Dilāwar	id=g:7526634
Kōlōy Espī Āw	id=g:7526635
Qōl-e Baynangāh	id=g:7526686
Dê Tṟī Ghar	id=g:7526687
Gandah Ghand Khwaṟ	id=g:7526688
Shaşt Darah	id=g:7526812
Darah-ye Jarīān	id=g:7526813
Jar-e Āsmān Zamīn	id=g:7526814
Zīārat-e Ghulām Naqshband	id=g:7526815
Darah-ye Yārūk	id=g:7526816
Darah-ye Yafal	id=g:7526817
Zīārat-e Shāh-e ‘Askar Pādshāh	id=g:7526818
Jar Takht	id=g:7526819
Sar-e Firgardī	id=g:7526820
Kōh-e Garmābah	id=g:7526821
Jar-e Rabāţ	id=g:7526822
Darah-ye Towah Shākh	id=g:7526823
Darah-ye Khīābān	id=g:7526824
Darah-ye Macharīk	id=g:7526825
Darah-ye Chāh Āb	id=g:7526826
Darah-ye Palpī	id=g:7526827
Zīārat-e Khwājah Dūshānbih	id=g:7526828
Ākhir-e Yōk-e ‘Ulyā	id=g:7526829
Darah-ye Kōtal Firing	id=g:7526830
Kōh-e Ayjānī	id=g:7526831
Nāwah-ye Gul Tālah	id=g:7526835
Kōh-e Mīr	id=g:7526836
Nāwah-ye Qūrghū	id=g:7526837
Nāwah-ye Gurg Khānah	id=g:7526838
Kal Būlāq	id=g:7526839
Nayqōl	id=g:7526840
Darah-ye Marg-e Zanān	id=g:7526841
Nāwah-ye Khushkak	id=g:7526842
Darah-ye Khar Murdah	id=g:7526843
Dahān-e Israk	id=g:7526844
Darah-ye Pāyendah Kushtah	id=g:7526845
Saywak	id=g:7526846
Nāy-e Baydak	id=g:7526847
Sinjid Darah	id=g:7526941
Wêch Khwaṟ	id=g:7526942
Darah-ye Ghūjirak	id=g:7526943
Qōl-e ‘Alī	id=g:7526944
Darah-ye Kandū	id=g:7526945
Darah-ye Wajah	id=g:7526946
Khushkalmah	id=g:7526947
Nāy-e Pāy-e Ōr	id=g:7526948
Larwandak	id=g:7526949
Sāch	id=g:7526950
Sūbah	id=g:7526951
Nāy-Khushkak	id=g:7526952
Ūrzāl	id=g:7526953
Gōsālah Khānah	id=g:7526954
Darah-ye Sīāh Kōchah	id=g:7526976
Darah-ye Warsaj	id=g:7526977
Sar-e Taykhōch	id=g:7527156
Daryā-ye Yak Āwlang	id=g:7527157
Qarahwul Jāy	id=g:7527355
Rayg-e Rowān	id=g:7527356
Nilān-e Sīāh	id=g:7527357
Yakhdān	id=g:7527358
Wurbêshō Shaylah	id=g:7527359
Qāfzār	id=g:7527360
Surkh Darah	id=g:7527361
Darah-ye Tāwah	id=g:7527362
Darah-ye Zirkzaī	id=g:7527669
Haftād Kōtal	id=g:7527670
Shinē Qulūtū	id=g:7527671
Gāw Murdah	id=g:7527672
Darah-ye Shahīdān	id=g:7527673
Khushk Darah	id=g:7527674
Gōshak	id=g:7527675
Garumak	id=g:7527676
Gōshak	id=g:7527677
Kōh-e Āshfan	id=g:7527678
S̲h̲angay	id=g:7528075
Wutsilī Ghar	id=g:7528246
Darah-ye Bēgak	id=g:7528872
Kōh-e Dag	id=g:7528873
Qulak	id=g:7528874
Kōh-e Khushk	id=g:7528875
Jar-e Pusht-e Kham	id=g:7528876
Līch	id=g:7528877
Jar-e Charak	id=g:7528878
Jar-e Kāfarī	id=g:7528879
Jar-e Sar-e Āw	id=g:7528880
Surkh Kōh	id=g:7528881
Nāwêr-e Galī	id=g:7528882
Jar-e Choqor Qōl	id=g:7528883
Darah-ye Bayr	id=g:7528884
Sar-e Takhshār	id=g:7528885
Jar-e Rayg-e Niyāz	id=g:7529318
Saylkānah	id=g:7529319
Jar-e Baydak	id=g:7529320
Tishak	id=g:7529321
Wataghak	id=g:7529322
Band-e Shirt	id=g:7529323
Jar-e Zamakān	id=g:7529324
Dahān-e Alakah	id=g:7529325
Dahān-e Khujak	id=g:7529326
Tagāb-e Lōlah	id=g:7529327
Jar-e Akhz̄arā	id=g:7529328
Darah-ye Spirm	id=g:7529329
Darah-ye Mazūgah	id=g:7529330
Kōh-e Silikāyik	id=g:7529348
Maghzār-e Muryār Bēg	id=g:7529349
Surkhgulī	id=g:7529351
Paysān	id=g:7529352
Jowzārī	id=g:7529354
Chap Rāh-e Shiwinah	id=g:7529355
Chap Rāh-e Bālāynah	id=g:7529356
Jar-e Dargak	id=g:7529357
Jar-e Nay Sang Khāk	id=g:7529358
Lōlah-ye Āb	id=g:7529359
Jar-e Darahgak	id=g:7529360
Darah-ye Mazārō Payghōlah	id=g:7529361
Chashmah Darāz	id=g:7529534
Shayngayw	id=g:7529535
Safayd Darah	id=g:7529536
Darayg	id=g:7529537
Bashālā	id=g:7529538
Shākh Askhāt	id=g:7529608
Sang-e Tarqīdah	id=g:7529609
Amba‘ak	id=g:7529610
Darah-ye Akhch	id=g:7529611
Tagāb-e Khānaqāh	id=g:7529612
Tagāb-e Qowanduz	id=g:7529613
Darah-ye Anōy	id=g:7529614
Ūch	id=g:7529615
Qolah-ye Sar-e Ōshnūgān	id=g:7529616
Kōh-e ‘Arūs	id=g:7529617
Jōy-e Irakh	id=g:7529618
Itrōy-e Bālā	id=g:7529619
Ghāt-e Showkah	id=g:7529620
Darah-ye Sang Daywāl	id=g:7529621
Rōd-e Tal Kundāl	id=g:7529622
Darah-ye Andarkhayz	id=g:7529623
Ghaz Darah	id=g:7529624
Kōh-e Ilgade Mīānah	id=g:7529625
Kōh-e Chap Darah	id=g:7529626
Kōh-e Kurukā	id=g:7529627
Tagāb-e War	id=g:7529628
Darah-ye Pīw	id=g:7529629
Darah-ye Gulā	id=g:7529988
Darah-ye Ichānī	id=g:7529989
Darah-ye Ḩowẕ-e Kabūd	id=g:7529990
Kōh-e Shaykh Zard	id=g:7529991
Ţiflakān	id=g:7529992
Darah-ye Dīgarān	id=g:7529996
Chukrināw	id=g:7529997
Darah-ye Lōrayj	id=g:7530014
Masjid	id=g:7530015
Pashah’ī	id=g:7530016
Pashah’ī	id=g:7530017
Dāmanah	id=g:7530018
Dāmanah	id=g:7530019
Darah-ye Deh	id=g:7530020
Charkh-e Falak	id=g:7530021
Tāghak	id=g:7530022
Khāk-e Bāzīngar	id=g:7530023
Lalm	id=g:7530024
Garmak Chashmah	id=g:7530025
Nāw-e Āsyā	id=g:7530026
Sīāh Kōh	id=g:7530033
Darah-ye Ţāq-e Zard	id=g:7530034
Band-e Gāwū	id=g:7530035
Wuzān-e Gāwū	id=g:7530036
Shāh Pōlād	id=g:7530037
Kōh-e Dehak	id=g:7530038
Kōh-e Khōriyak	id=g:7530039
Tagāb-e Pīranaz̧ar	id=g:7530040
Wartabāz	id=g:7530041
Qarah Qishlāq	id=g:7530042
Tagāb-e Khwājah Nahān	id=g:7530043
Jamān Jar	id=g:7530044
Jar-e Dibsan	id=g:7530045
Sang-e Shāh wa ‘Arūs	id=g:7530046
Darah-ye Irzah	id=g:7530047
Lowkānī	id=g:7530048
Lowkānī	id=g:7530049
Parah-ye Kōribayd	id=g:7530050
Qōl-e Kōh-e Kachur	id=g:7530051
Lowkānī	id=g:7530052
Qōl-e Bayd	id=g:7530053
Bilow Sang	id=g:7530054
Darah-ye Sinjit	id=g:7530055
Shāh Mō’min wa Shāh Darwaysh	id=g:7530056
Unchū	id=g:7530057
Chashmah-ye Allāh Dād	id=g:7530058
Kōh-e Shīn Darah	id=g:7530065
Z̄ihên-Pushtak	id=g:7530066
Buz Darah	id=g:7530067
Jilgah-ye Yarm	id=g:7530068
Tulī	id=g:7530069
Darah-ye Warichī	id=g:7530070
Qaryah-ye Muḩammad-Dād	id=g:7530071
Darah-ye Wêch	id=g:7530072
Darah-ye Yarm	id=g:7530073
Darah-ye Waghow	id=g:7530074
Qaryah-ye Muḩammad-Dād	id=g:7530075
Chahār Rāh	id=g:7530076
Khushk Darah	id=g:7530077
Gīlās Darah	id=g:7530078
Kaltōb	id=g:7530079
Darah-ye Qāsān	id=g:7530080
Darah-ye Shāshān	id=g:7530081
Darah-ye Sōchī	id=g:7530082
Kōh-e Sīāh Sang	id=g:7530083
Darah-ye Qarah	id=g:7530084
Jar-e Daragī Khij	id=g:7530085
Sang-e Nāqābilān	id=g:7530086
Jar-e Sōkhtah	id=g:7530087
Jar-e Sāyramī	id=g:7530088
Jar-e Yafī	id=g:7530089
Dōābī Chumār	id=g:7530090
Āq Darah	id=g:7530092
Jar-e Kharsang	id=g:7530093
Darah-ye Bābā-Mushkilāl	id=g:7530094
Jar-e Seh Kandah	id=g:7530095
Chahak-e ‘Ulyā	id=g:7530096
Band-e Āmrōtak	id=g:7530097
Jar-e Sinjid	id=g:7530098
Darah-ye Kilmah	id=g:7530099
Jar-e Chambar	id=g:7530100
Lār-e Gharinj	id=g:7530101
Jar-e Chighzār	id=g:7530102
Band-e Zowhā	id=g:7530103
Darah-ye Ābtabaq	id=g:7530104
Band-e Gardan-e Bayd	id=g:7530105
Band-e Ḩabōlak	id=g:7530106
Jar-e Amrōtak	id=g:7530107
Tagāb-e Khwājah-Nahān	id=g:7530109
Khozaylāsh	id=g:7530110
Pā’īn Wuzān	id=g:7530111
Khākbātak	id=g:7530112
Kōh-e Narmān	id=g:7530113
Khwājah-Rōshnā’ī	id=g:7530114
Band-e Shil Khān	id=g:7530117
Darah-ye Bayd	id=g:7530459
Rōd-e Nāwah-ye Tal Kundāl	id=g:7530460
Darah-ye Kōtal-e Zard	id=g:7530461
Darah-ye Kashā	id=g:7530462
Darah-ye Kashā	id=g:7530463
Shaylah-ye Gaznīgār	id=g:7530537
Shaykh Jal	id=g:7530538
Chāh-e Maḩmūd Shāh	id=g:7530539
Qal‘ah-ye Khwājah Aḩmad	id=g:7530540
Rōd-e Khār	id=g:7530541
Jatī	id=g:7530542
Pūzak	id=g:7530545
Shaylah-ye Tawakal	id=g:7530546
Pīr-e Ḩāẕer	id=g:7530547
Gīmah-ye Ja‘far	id=g:7530548
Panjshāwah	id=g:7530549
Jabginah	id=g:7530608
Sīāh Gōlī	id=g:7530609
Ḏūngah	id=g:7530610
Būm-e Dāghān	id=g:7530611
Qōl-e Qasīm	id=g:7530612
Ūchī	id=g:7530613
Nāw-e Ēl	id=g:7530614
Surmah	id=g:7530615
Darah-ye Tūkrīk	id=g:7530616
Qōl-e Bīrkah	id=g:7530617
Nāwah-ye Ajristān	id=g:7530618
Qōl-e Dilbāz	id=g:7530619
Qōl-e Qadam	id=g:7530620
Rōd-e Amristān	id=g:7530621
Qōl-e Wardakā	id=g:7530622
Qōl-e Muḩammad-Chōgh	id=g:7530623
Qōl-e Fāẕil	id=g:7530624
Qōl-e Sīāh Rayg	id=g:7530625
Qōl-e Khushk Ābah	id=g:7530626
Tangī-ye Jamāl	id=g:7530627
Kōh-e Qolah Sārū	id=g:7530628
Ḩaīdar	id=g:7530629
Jilgah	id=g:7530630
Maīdān-e Rustam	id=g:7530631
Darah-ye Nēkhtah	id=g:7530632
Qōl-e Tanhā Bayd	id=g:7530633
Qōl-e Sabz Nālah	id=g:7530634
Kōh-e Lukhak	id=g:7530635
Nār Kōh	id=g:7530636
Qōl-e Payk	id=g:7530637
Qōl-e Khushkak	id=g:7530638
Qōl-e Niyāt	id=g:7530639
Qōl-e Sāy Kalān	id=g:7530640
Qōl-e Andarī	id=g:7530641
Khushkak Qōl	id=g:7530642
Qōl-e Mīrzā ‘Alī	id=g:7530643
Ghightū	id=g:7530644
Dahān-e Būghah	id=g:7530645
Khar Bayd	id=g:7530646
‘Ulyāt	id=g:7530647
Jangal	id=g:7530648
Ālowdāl	id=g:7530649
Ghōlnah Bowrī	id=g:7530650
Tabarghanak	id=g:7530651
Qachaghū	id=g:7530652
Sabzchōb	id=g:7530653
Qōl-e Bākhah	id=g:7530654
Mīāndāyrah	id=g:7530655
Badrāzār	id=g:7530656
Qōl-e Naytōghay	id=g:7530657
Qōl-e Rī	id=g:7530658
Qōl-e Khōshī	id=g:7530659
Qōl-e Khirs	id=g:7530660
Nāwah-ye Pashah’ī	id=g:7530661
Khōsh Qōl	id=g:7530662
Shaylah-ye Jāgh	id=g:7530663
Daryā-ye Sayyid Aḩmad	id=g:7530664
Darah-ye Lukhak	id=g:7530665
Darah-ye Ūsah	id=g:7530666
Darah-ye Qarah Qōl	id=g:7530667
Darah-ye Sōkhtah	id=g:7530668
Darah-ye Shughlah	id=g:7530669
Jamālīzōr Rōdak	id=g:7530670
Shahāb Bābā Kārēz	id=g:7530671
Kulōlahpushtah	id=g:7530672
Khwājah-Pistah	id=g:7530673
Gandāw Chīnah	id=g:7530674
Kōtal-e Khān	id=g:7530675
Būmī Kaykak	id=g:7530676
Gīrō-ye Jambud	id=g:7530677
Kōh-e Surkh Sang	id=g:7530678
Qōl-e Gard-e Ḩamlah	id=g:7530679
Darah-ye Rāqōl	id=g:7530680
Qōl-e Buzghālah Sang	id=g:7530681
Qōl-e Wardah	id=g:7530682
Nāwah-ye Pul-e Pā’īn	id=g:7530683
Nāwah-ye Bilowghū	id=g:7530684
Sīāh Paytow	id=g:7530685
Ghowch Qōl	id=g:7530686
Qōl-e Gīrō	id=g:7530687
Ibidī	id=g:7530688
Shaykh Jōy	id=g:7530689
Sīāh Butah	id=g:7530690
Sang-e Māshah	id=g:7530691
Gāw Murdah	id=g:7530692
Now Deh	id=g:7530693
Qōl-e Tangī	id=g:7530694
Qōl-e Pīdgah	id=g:7530695
Qōl-e Chihil Bāghtū	id=g:7530696
Dīzalī	id=g:7530697
Dīzalī	id=g:7530698
Khūs Pās Rōd	id=g:7530699
Jōyrēz	id=g:7530700
Na‘ī Kārēz	id=g:7530701
Galah Chāh	id=g:7530702
Daryā-ye Anār Darah	id=g:7530703
Zīārat-e Ḩaẕrat Shaykh	id=g:7530704
Zīārat-e Ḩaẕrat Şāḩib	id=g:7530705
Kōh-e Khat-e Kalah	id=g:7530706
Chāh-e Lākū Bālā	id=g:7530707
هصۀ اول جویبار	id=g:7530708
چهارراه	id=g:7530709
Dargag	id=g:7530712
Kōygashtah	id=g:7530713
Isparf	id=g:7530714
Yorks	id=g:3575930
York Island	id=g:3575931
Yepton Peak	id=g:3575932
Woods	id=g:3575933
Winthorpes Foot Creek	id=g:3575934
Winthorpes Bay	id=g:3575935
Windward Bay	id=g:3575936
Willoughby Bay	id=g:3575937
Willoughby	id=g:3575938
Willis Freemans	id=g:3575939
Willikies	id=g:3575940
William Point	id=g:3575941
Fort William	id=g:3575942
Wicked Will	id=g:3575943
White Cliff	id=g:3575944
Whelk Rock	id=g:3575945
West Channel	id=g:3575946
Welch Point	id=g:3575947
Week Point	id=g:3575948
Weatherills Point	id=g:3575949
Weatherills	id=g:3575950
Watsons	id=g:3575951
Vernons	id=g:3575952
Vernon’s Island	id=g:3575953
V. C. Bird International Airport	id=g:3575954
Valley Church Bay	id=g:3575955
Urlings	id=g:3575956
Tyrells	id=g:3575957
Two Feet Bay	id=g:3575958
Tuson Rock	id=g:3575959
Tucks Point	id=g:3575960
Tremontaine	id=g:3575961
Tomlinson	id=g:3575962
Mount Thomas	id=g:3575963
The River	id=g:3575964
The Grove	id=g:3575965
The Garden	id=g:3575966
The Dockyard	id=g:3575967
The Diamond	id=g:3575968
The Caves	id=g:3575969
The Canal	id=g:3575970
The Brook	id=g:3575971
Tank Bay	id=g:3575972
Table Hill Gordon	id=g:3575973
Table Hill	id=g:3575974
Swetes	id=g:3575975
Sutherlands Development	id=g:3575976
Sutherland	id=g:3575977
Sugar Loaf Hill	id=g:3575978
Stony Horn	id=g:3575979
Standfast Point	id=g:3575980
Spithead Channel	id=g:3575981
Spencers	id=g:3575982
Spanish Well Point	id=g:3575983
Spanish Point	id=g:3575984
South Point	id=g:3575985
South Channel	id=g:3575986
Soldier Point	id=g:3575987
Soldier Point	id=g:3575988
Soldier Bay	id=g:3575989
Snapper Point	id=g:3575990
Snapper Hole	id=g:3575991
Smith Island	id=g:3575992
Smith Hill	id=g:3575993
The Sisters	id=g:3575994
Signal Hill	id=g:3575995
Sign	id=g:3575996
Side Hill Bay	id=g:3575997
Shoal Point	id=g:3575998
Shirley Heights	id=g:3575999
Shirley Heights	id=g:3576000
Cape Shirley	id=g:3576001
Shipstern Point	id=g:3576002
