Nāveh Kesh	id=g:117326
Kūh-e Samūk	id=g:117582
Samū	id=g:117583
Samsīlī	id=g:117584
Rūdkhāneh-ye Somsīr Dar	id=g:117585
Samīr Dar	id=g:117586
Şamşāmābād	id=g:117587
Samqāvor	id=g:117588
Samī‘ā	id=g:117589
Samīrūn	id=g:117590
Samīleh	id=g:117591
Sāmīān	id=g:117592
Şammīābād	id=g:117593
Samī‘ābād	id=g:117594
Somghān	id=g:117595
Şamghābād	id=g:117596
Sāmereh-ye Soflá	id=g:117597
Sāmereh-ye ‘Olyā	id=g:117598
Sāmen	id=g:117599
Sāmeleh	id=g:117600
Sāmeleh-ye Soflá	id=g:117601
Sambūr Chāy	id=g:117602
Kūh-e Sāmborūn	id=g:117603
Īstgāh-e Sambūrān	id=g:117604
Samāvak	id=g:117605
Samāteh	id=g:117606
Kūh-e Samarkān	id=g:117607
S̄amarīn	id=g:117608
S̄amar Dasht	id=g:117609
Sāmānjerd	id=g:117610
Samangān-e Soflá	id=g:117611
Samangān-e ‘Olyā	id=g:117612
Īstgāh-e Samangān	id=g:117613
Samangān	id=g:117614
Samandī	id=g:117615
Samandī	id=g:117616
Samandī	id=g:117617
Samandegān	id=g:117618
Samandakī	id=g:117619
Kūh-e Samand	id=g:117620
Saman Bān	id=g:117623
Şommān	id=g:117624
Sāmān	id=g:117625
Semān	id=g:117626
Sāmān	id=g:117627
Sūmūn	id=g:117628
Samal-e Shomālī	id=g:117629
Sanmak	id=g:117630
Samāk	id=g:117631
Samak	id=g:117632
Emāmzādeh Sāmahā	id=g:117633
Şamadābād	id=g:117634
Samāh	id=g:117636
Kūh-e Sam	id=g:117637
Kūh-e Sām	id=g:117638
Kūh-e Sam	id=g:117639
Sālīāneh	id=g:117640
Salyākotī	id=g:117641
Sālūg-e Pāʼīn	id=g:117642
Sālūk-e ‘Olyā	id=g:117643
Kūhhā-ye Salūk	id=g:117644
Kūh-e Sālūk	id=g:117645
Sālūk	id=g:117646
Salū’īyeh	id=g:117647
Solūbalm	id=g:117648
Kūh-e Sīlū	id=g:117649
Sālū	id=g:117650
Sālteh	id=g:117651
Salţanatābād	id=g:117652
Şāleḩ Şaghīr	id=g:117653
Salmīn	id=g:117654
Salmeh Kūh	id=g:117655
Salmās	id=g:117656
Salmānlū	id=g:117657
Salmān Kandī	id=g:117658
Salmānīyeh	id=g:117659
Gardaneh-ye Salmānī	id=g:117660
Kalāt-e Salmānī	id=g:117661
Kūh-e Salmāneh	id=g:117662
Salmāneh	id=g:117663
Salmāneh	id=g:117664
Salmānābād	id=g:117665
Salmānābād-e Gonbagī	id=g:117666
Salmān	id=g:117667
Deh Salmān	id=g:117668
Salmān	id=g:117670
Rūd-e Salmābād	id=g:117671
Salmābād	id=g:117672
Salmābād	id=g:117673
Salmābād	id=g:117674
Salm	id=g:117675
Sallākh	id=g:117676
Salī-ye Kūchek	id=g:117677
Sālī	id=g:117678
Salīmābād	id=g:117679
Salīmābād	id=g:117680
Salīmābād-e bālā	id=g:117681
Sālīāneh	id=g:117682
Sālīān	id=g:117683
Nīm Īstgāh-e Şāleḩ Ḩamīd	id=g:117684
Sālestān	id=g:117685
Kūh-e Sālon	id=g:117686
Kūh-e Sālon	id=g:117687
Sālemīyeh	id=g:117688
Sālemābād	id=g:117689
Sālak Deh	id=g:117690
Sar Şāleḩ Kūtāh	id=g:117691
Şāleḩ Kūtāh	id=g:117692
Şāleḩīyeh	id=g:117693
Şāleḩī	id=g:117694
Ẕāleḩī	id=g:117695
Şāleḩ Ḩasan	id=g:117696
Shahīd Dastgheyb	id=g:117697
Saleh Bon	id=g:117698
Şāleḩān	id=g:117699
Şāleḩak	id=g:117700
Şāleḩābād	id=g:117702
Sahlābād	id=g:117703
Şāleḩābād	id=g:117704
Şāleḩābād	id=g:117705
Şāleḩābād	id=g:117706
Şāleḩābād	id=g:117707
Şāleḩābād	id=g:117708
Şāleḩābād	id=g:117709
Şāleḩābād	id=g:117710
Şāleḩābād-e ‘Olyā	id=g:117711
Şāleḩābād	id=g:117712
Şāleḩābād	id=g:117713
Şāleḩ	id=g:117714
Şāleḩ	id=g:117715
Kūh-e Sāldarūn	id=g:117716
Rūdkhāneh-ye Salbīz	id=g:117717
Şalāyān	id=g:117718
Şalavātābād	id=g:117719
Şalavātābād	id=g:117720
Şalavāt	id=g:117721
Salasī-ye Buchek	id=g:117722
Salasī-e Bozorg	id=g:117723
Rūd-e Sālārī	id=g:117724
Sālārī	id=g:117725
Sālārī	id=g:117726
Sālār Dūl	id=g:117727
Sālārābād	id=g:117728
Sālārābād	id=g:117729
Sālārābād	id=g:117730
Sālārābād	id=g:117731
Sālārābād	id=g:117733
Sālārābād	id=g:117734
Kāl-e Sālār	id=g:117735
Salāq Yolqī	id=g:117736
Salāq-e Ghāyeb	id=g:117737
Sālān Gūch	id=g:117738
Kūh-e Sālon	id=g:117739
Salam Rūd	id=g:117740
Salamī	id=g:117741
Salāmgāh	id=g:117742
Salāmeh-ye Soflá	id=g:117743
Kūh-e Salāmatī	id=g:117744
Salāmatābād	id=g:117747
Salāmatābād	id=g:117748
Salāmāt	id=g:117749
Salāmāt	id=g:117750
Salamakī	id=g:117752
Rūd-e Sa‘lakī	id=g:117753
Salākhān	id=g:117754
Ra’s-e Şalakh	id=g:117755
Şalakh	id=g:117756
Sālekābād	id=g:117757
Gardaneh-ye Salaj Anbār	id=g:117758
Şalāh od Dīn Kolā-ye Soflá	id=g:117759
Şalaḩ od Dīn Kolā-ye `Olyā	id=g:117760
Salaḩ Chīn	id=g:117761
Salaḩ Chīn	id=g:117762
Şalāḩāvīyeh-ye Yek	id=g:117763
Şāleḩ	id=g:117764
Sālārābād	id=g:117765
Kūh-e Sagrīān	id=g:117766
Sakmasābād	id=g:117767
Sākī-ye Soflá	id=g:117768
Sākī-ye ‘Olyā	id=g:117769
Kūh-e Sākī Sūkhteh	id=g:117770
Kūh-e Sākī	id=g:117771
Sakhvīd	id=g:117772
Sakht Sar	id=g:117773
Kūh-e Sakht Şāber	id=g:117774
Sakht Kamān	id=g:117775
Sākhtemān	id=g:117776
Khorūslū	id=g:117777
Konār-e Ḩājjī	id=g:117778
Sākhtemān-e Jamāl Ḩeydarlū	id=g:117779
Sākhtemān-e Arjmand	id=g:117780
Sākhtemān-e Amīnī	id=g:117781
Sākhtemān-e Aḩmadlū	id=g:117782
Sākht-e Farhād	id=g:117783
Sakht Del	id=g:117784
Kūh-e Sakht Deh	id=g:117785
Sakhtābād	id=g:117786
Kūh-e Kamar Zard	id=g:117787
Sākh Selū	id=g:117788
Rūdkhāneh-ye Sajad	id=g:117790
Sāj	id=g:117791
Şā’īn Qal‘eh	id=g:117792
Shāhīn Dezh	id=g:117793
Gardaneh-ye Şā'īn	id=g:117794
Sā’īn	id=g:117795
Şā’īn	id=g:117796
Sa‘īd Moḩammad	id=g:117797
Sa‘īd Kandī	id=g:117798
Solţānīyeh	id=g:117799
Kūh-e Şāḩeb ol Zamān	id=g:117800
Sa‘īdī	id=g:117801
Ḩowẕ-e Sa‘dnīk	id=g:117802
Sa‘īdānī	id=g:117803
Seyyedān	id=g:117804
Sa‘īdābād-e Soflá	id=g:117805
Sa‘īdābād-e ‘Olyā	id=g:117806
Rūdkhāneh-ye Sa`īdābād	id=g:117807
Sa‘īdābād	id=g:117808
Sa‘īdābād	id=g:117809
Sa‘īdābād	id=g:117810
Sa‘īdābād	id=g:117811
Sa‘īdābād	id=g:117812
Sa`īdābād	id=g:117813
Sa‘īdābād	id=g:117814
Sa‘dābād	id=g:117815
Sa‘īdābād	id=g:117816
Sa`īdābād	id=g:117817
Sa‘dābād	id=g:117818
Sa‘īdābād	id=g:117819
Seyyedābād	id=g:117820
Sa‘īdābād	id=g:117821
Sa‘īdābād	id=g:117822
Şafīābād	id=g:117823
Seyyedābād	id=g:117824
Seyyedābād	id=g:117826
Sa‘īd Salāmāt	id=g:117827
Deh-e Sa‘īd	id=g:117828
Sahrūyeh	id=g:117829
Şaḩrā-ye Chesban	id=g:117830
Qal‘eh-ye Şaḩrā Sefīd	id=g:117831
Şaḩrārūd	id=g:117832
Şaḩrārūd	id=g:117833
Dasht-e Sahrān	id=g:117834
Şaḩneh	id=g:117835
Sahmū-ye Shomālī	id=g:117836
Sahmū-ye Jonūbī	id=g:117837
Sahm od Dīn	id=g:117838
Kūh-e Sahm Ḩoseyn	id=g:117839
Qal‘eh-ye Salmābād	id=g:117840
Sahmābād	id=g:117841
Sahlah	id=g:117842
Sahlak	id=g:117844
Rūdkhāneh-ye Sahlābād	id=g:117845
Sahlābād	id=g:117846
Sahlābād	id=g:117847
Sahlābād	id=g:117848
Sahlābād	id=g:117849
Sahlābād	id=g:117850
Sahlābād	id=g:117851
Torābābād	id=g:117852
Sahlābād	id=g:117853
Sahlābād	id=g:117854
Sahlābād	id=g:117856
Sahlābād	id=g:117857
Sahlābād	id=g:117858
Sahlābād	id=g:117859
Sahl	id=g:117860
Şoḩaynāt	id=g:117861
Şāḩeb ol Zamān	id=g:117862
Şāḩebī	id=g:117863
Kūh-e Şāḩebābād	id=g:117864
Şāḩebābād	id=g:117865
Şāḩebābād	id=g:117866
Şāḩebābād	id=g:117867
Şāḩebābād	id=g:117868
Şāḩeb	id=g:117869
Sahanleh	id=g:117870
Sahand-e ‘Olyā	id=g:117871
Kūh-e Sahand	id=g:117872
Īstgāh-e Sahand	id=g:117873
Sahāmīyeh	id=g:117874
Sahāmābād	id=g:117875
Kūh-e Sahal	id=g:117876
Şaḩ	id=g:117877
Sakkez	id=g:117878
Sangarābād	id=g:117879
Rūdkhāneh-ye Sargūst	id=g:117880
Sar Govast	id=g:117881
Seykvand	id=g:117882
Rūdkhāneh-ye Sāgūjag	id=g:117883
Sagūr	id=g:117884
Kūh-e Sagsar	id=g:117885
Sar Gol-e Nīmdād	id=g:117886
Sagīrīm Dāgh	id=g:117887
Sagīl	id=g:117888
Sāgharī	id=g:117890
Sāgharān-e Soflá	id=g:117891
Sāgharān-e Bālā	id=g:117892
Sāghand Kūh	id=g:117893
Godār-e Sāghandīhā	id=g:117894
Kūh-e Sāghand	id=g:117895
Sāghand	id=g:117896
Sagan	id=g:117897
Sekeh Ravān	id=g:117898
Sagbān	id=g:117899
Sagāz	id=g:117900
Sagarkan	id=g:117901
Rūdkhāneh-ye Sagār	id=g:117902
Saftūk-e Pā’īn	id=g:117903
Şafḩ Sar	id=g:117904
Şafrā-ye Moqaddam	id=g:117905
Şafrā Basteh	id=g:117906
Şafrá-ye Ka‘bī	id=g:117907
Şafrā-e Maqadam	id=g:117908
Safīyeh	id=g:117909
Safīn	id=g:117910
Safīl	id=g:117911
Kūh-e Sefīdār (2)	id=g:117913
Şafīābād	id=g:117914
Şafīābād	id=g:117915
Şafīābād	id=g:117916
Şafīābād	id=g:117917
Şafīābād	id=g:117918
Şafīābād	id=g:117919
Şafīābād	id=g:117920
Şafīābād	id=g:117921
Şafīābād	id=g:117922
Şafḩeh-ye Yek	id=g:117923
Şafḩeh-ye Do	id=g:117924
Şafḩeh	id=g:117925
Şafḩeh	id=g:117926
Raqqat os Sāfelī	id=g:117927
Şafdarābād	id=g:117928
Şafdarābād	id=g:117929
Şafdar	id=g:117930
Şafā-ye Lashgar	id=g:117931
Şafavīyeh	id=g:117932
Şafar Shāh	id=g:117933
Şafarlū	id=g:117934
Şafar Khvājeh	id=g:117935
Şafā Rīz	id=g:117936
Safar Choqādī	id=g:117937
Deh-e Şafar ‘Alī	id=g:117938
Şafarābād	id=g:117939
Şafarābād	id=g:117940
Şafarābād	id=g:117941
Şafarābād	id=g:117942
Sheykh Ya‘qūb	id=g:117943
Şafā Khāneh	id=g:117944
Şafā’īyeh	id=g:117945
Şafā’īyeh	id=g:117946
Şafā	id=g:117947
Kūh-e Şāf	id=g:117948
Sa‘dūyeh	id=g:117949
Sa‘dūnī	id=g:117950
Jalālīyeh Jonūbī	id=g:117951
Şadrābād-e Bālā	id=g:117952
Şadrābād	id=g:117953
Şadrābād	id=g:117954
Şadrābād	id=g:117955
Şadrābād	id=g:117956
Şadrābād	id=g:117957
Şadrābād	id=g:117958
Şadrābād Pā’īn	id=g:117959
Şadrābād	id=g:117960
Şadrābād	id=g:117961
Şadrābād	id=g:117962
Şadrābād	id=g:117963
Şadrābād	id=g:117964
Şadrābād	id=g:117965
Şadrābād	id=g:117966
Şadrābād	id=g:117967
Sa`d ed Dīn	id=g:117969
Şad Kharū	id=g:117970
Sad Khamseh	id=g:117971
Sa‘īdīyeh	id=g:117972
Şadīyeh	id=g:117973
Sadīd	id=g:117974
Sadīd	id=g:117975
Rūdkhāneh-ye Sadīch	id=g:117976
Rūdkhāneh-ye Sadīch	id=g:117977
Ra’s-e Sadīch	id=g:117978
Sedīch	id=g:117979
Sādīān	id=g:117980
Seyyed ‘Alī	id=g:117981
Sa‘dī	id=g:117982
Sa‘dī	id=g:117983
Shahrak-e Sa‘dī	id=g:117984
Şad Gol	id=g:117985
Şāderī	id=g:117986
Şādereh	id=g:117987
Şādeqlū	id=g:117988
Şādeqlū	id=g:117989
Kūh-e Şādeqī Dowl	id=g:117990
Şādeqābād	id=g:117991
Lācharī	id=g:117992
Şādeqābād-e Ḩūmeh	id=g:117993
Kūh-e Şādeqābād	id=g:117994
Şādeqābād	id=g:117995
Şādeqābād	id=g:117996
Şādeqābād	id=g:117997
Şādeqābād	id=g:117998
Şādeqābād	id=g:117999
Şādeqābād	id=g:118000
-ādeqābād	id=g:118001
Şādeqābād	id=g:118002
Şādeqābād	id=g:118003
Şādeqābād	id=g:118004
Şādeqābād	id=g:118005
Şādeqābād	id=g:118006
Şādeqābād	id=g:118007
Şādeqābād	id=g:118008
Şādeqābād	id=g:118009
Şādeqābād	id=g:118010
Sādenī	id=g:118011
Sadd-e Voshmgīr	id=g:118012
Shāvūr	id=g:118013
Daryācheh-ye Sadd-e Sefīd Rūd	id=g:118014
Sadd-e Kheyrābād	id=g:118015
Sadd-e Karkheh Fāy	id=g:118016
Sadd-e Halīl Rūd	id=g:118017
Sadd-e Golpāyegān	id=g:118018
Sadd-e Ekbātān	id=g:118019
Sadd-e-Dez	id=g:118020
Şad Bār	id=g:118022
Sādāt Maḩalleh	id=g:118023
Sādāt Maḩalleh	id=g:118024
Sādāt Maḩalleh	id=g:118025
Sādāt Maḩalleh	id=g:118026
Sādāt Tavāher	id=g:118027
Sādāt	id=g:118028
Sādāt	id=g:118029
Sādāt	id=g:118030
Şakhreh-ye Şadafī	id=g:118031
Sa‘dābād-e Shūr	id=g:118032
Sa‘dābād	id=g:118033
Sa‘dābād Maḩalleh	id=g:118034
Sa‘dābād	id=g:118035
Sa‘dābād	id=g:118036
Sa‘dābād	id=g:118037
Sa‘dābād	id=g:118038
Sa‘dābād	id=g:118039
Sa‘dābād	id=g:118040
Sa`dābād	id=g:118041
Sa`dābād	id=g:118042
Sa`dābād	id=g:118043
Sa‘dābād	id=g:118044
Sa‘dābād	id=g:118045
Sa‘dābād	id=g:118046
Sa‘dābād	id=g:118047
Sa‘dābād	id=g:118048
Sa‘dābād	id=g:118049
Sūch	id=g:118050
Sūzū	id=g:118051
Sabzū’īyeh	id=g:118053
Sabz Kūh	id=g:118054
Kūh-e Sabz Pūsh	id=g:118055
Emāmzādeh Sabzpūsh	id=g:118056
Emāmzādeh-ye Sabzpūsh	id=g:118057
Emāmzādeh-ye Sabzeh Pūsh	id=g:118058
Sabz Panbeh	id=g:118059
Rūdkhāneh-ye Sabz Kūh	id=g:118060
Sabzī	id=g:118061
Kūh-e Sabzevār	id=g:118062
Sabzevār	id=g:118063
Sabzevār	id=g:118064
Kūh-e Sabz Bast	id=g:118065
Darreh-ye Sabz Andūn	id=g:118066
Sabz ‘Alī Khān	id=g:118067
Sabzak	id=g:118068
Sabzābād-e Soflá	id=g:118069
Sabzābād-e ‘Olyā	id=g:118070
Sabzābād	id=g:118071
Īstgāh-e Sabz Āb	id=g:118072
Sabz Āb	id=g:118073
Sabz Āb	id=g:118074
Tall-e Sabz	id=g:118075
Kūh-e Sabz	id=g:118076
Kūh-e Sabz	id=g:118077
Kūh-e Sabz	id=g:118078
Kūh-e Sabz	id=g:118079
Kūh-e Sabz	id=g:118080
Ḩowz-e Sabz	id=g:118081
Sabz	id=g:118082
Sabū-ye Bozorg	id=g:118083
Şabūr	id=g:118084
Şabūr	id=g:118085
Sabūk	id=g:118086
Şabū Chāl	id=g:118087
Kūh-e Tabanī	id=g:118088
Şabrī	id=g:118089
Sablū’īyeh	id=g:118090
Sablū’īyeh	id=g:118091
Rūdkhāneh-ye Sābleh	id=g:118092
Sābleh	id=g:118093
Sābeleh	id=g:118094
Sabīl	id=g:118095
Sabīl	id=g:118096
Sābeq Maḩalleh	id=g:118097
Sabbeh	id=g:118098
Sab‘eh-ye Do	id=g:118099
Sab‘-e Gatā‘	id=g:118100
Sab‘-e Goţā‘-e Soflá	id=g:118101
Nahr Sabba Kusbat	id=g:118102
Nahr-e Şabbāb	id=g:118103
Nahr-e Sabbāb	id=g:118104
Kūh-e Sabalān	id=g:118105
Sabakhī	id=g:118107
Sabakhī	id=g:118108
Sabakhī	id=g:118109
Sā‘atlūy Kūh	id=g:118110
Sā‘atlū-ye Bīvaleh	id=g:118111
Sa‘ādatābād-e Pā’īn	id=g:118112
Sa‘ādatābād-e ‘Olyā	id=g:118113
Sa‘ādatābād-e Vosţá	id=g:118114
Sa‘ādatābād	id=g:118115
Sa`ādatābād	id=g:118116
Sa`ādatābād	id=g:118117
Sa‘ādatābād	id=g:118118
Sa‘ādatābād	id=g:118119
Sa‘īdābād-e Bālā	id=g:118120
Sa‘ādatābād	id=g:118121
Sa‘ādatābād	id=g:118122
Sa‘ādat Shahr	id=g:118123
Sa‘ādatābād	id=g:118124
Sa‘ādatābād	id=g:118125
Sa‘ādatābād	id=g:118126
Sa‘ādatābād	id=g:118127
Sa‘ādatābād	id=g:118128
Sa‘ādatābād	id=g:118129
Sa’ad	id=g:118130
Kūh-e Rūzrak	id=g:118131
Rūzarak	id=g:118132
Ūzī	id=g:118133
Rūz Badān	id=g:118134
Rūzbehābād	id=g:118135
Rūzbeh	id=g:118136
Rūydar	id=g:118137
Rūy Dar	id=g:118138
Rūyān	id=g:118139
Rūyān	id=g:118140
Chāh-e Rū’ī	id=g:118141
Rūtāvand Harsam	id=g:118142
Rochān	id=g:118143
Rūteh	id=g:118144
Rūtehvand	id=g:118145
Rūtān	id=g:118146
Rūshlasaj	id=g:118147
Rū Sang	id=g:118148
Rūd Rīsh	id=g:118149
Rūpās	id=g:118150
Kūh-e Rūnj	id=g:118151
Rūnīz-e Soflá	id=g:118152
Rownīz-e ‘Olyā	id=g:118153
Rāneshk	id=g:118154
Rūneshak	id=g:118155
Rūnak	id=g:118156
Kūh-e Rūmīyeh	id=g:118157
Rūmīāt	id=g:118158
Rūmīānī	id=g:118159
Rūmī	id=g:118160
Rūmasheteh	id=g:118161
Rūmeh	id=g:118162
Rūmoshnītak	id=g:118163
Rūmorz-e ‘Olyā	id=g:118164
Rūmījān	id=g:118165
Rūmanī	id=g:118166
Rūm	id=g:118167
Dasht-e Rāgh	id=g:118168
Rūkh	id=g:118169
Rūkerd	id=g:118170
Kānāl-e Rūkā	id=g:118171
Rūk	id=g:118172
Rū'īn	id=g:118173
Kūh-e Rūhīd	id=g:118174
