Copernicus School	id=g:4989607
Corps School	id=g:4989677
Corps of Engineers Boatyard	id=g:4989678
Corps of Engineers Field Office	id=g:4989679
Corps of Engineers Warehouse	id=g:4989680
Corpse Pond	id=g:4989681
Corpus Christi School	id=g:4989682
Corrigall Drain	id=g:4989683
Corrigan Playground	id=g:4989684
Corssbill Lake	id=g:4989685
Corunna	id=g:4989686
City of Corunna	id=g:4989687
Corwin School	id=g:4989688
Corwin School Number 3	id=g:4989689
Township of Corwith	id=g:4989690
Coryell Island	id=g:4989691
Coryeon Point	id=g:4989692
Costello Creek	id=g:4989693
Cornwall Lake	id=g:4989694
Costigan Creek	id=g:4989695
Costen Drain	id=g:4989696
Cotherman Lake	id=g:4989697
Cottage Cemetery	id=g:4989698
Cottage Grove Public Access	id=g:4989699
Cottage School	id=g:4989700
Cottenham Lake	id=g:4989701
Cottle Cemetery	id=g:4989702
Cotton	id=g:4989703
Cotton Creek	id=g:4989704
Cotton Lake	id=g:4989705
Cottonwood Creek	id=g:4989706
Cote Dame Marie	id=g:4989707
Cottrell Drain	id=g:4989708
Cottrell Drain	id=g:4989709
Township of Cottrellville	id=g:4989710
Coty Lakeshore Recreation Area	id=g:4989711
Cougar Lake	id=g:4989712
Coughran Cemetery	id=g:4989713
Coulston Drain	id=g:4989714
Coulter Creek	id=g:4989715
Cottrellville Oil and Gas Field	id=g:4989716
Council Lake	id=g:4989717
Country Chapel	id=g:4989718
Country Homes Park	id=g:4989719
County Ditch Number Fifteen	id=g:4989720
County Ditch Number Fifty-seven	id=g:4989721
County Ditch Number Fourty-nine	id=g:4989722
County Ditch Number One Hundred Seventy-two	id=g:4989723
County Ditch Number One Hundred Sixty-three	id=g:4989724
County Ditch Number One Hundred Thirty-one	id=g:4989725
County Ditch Number Seven	id=g:4989726
County Ditch Number Three Hundred Twenty-four	id=g:4989727
County Farm Pond	id=g:4989728
County Farm School	id=g:4989729
County Line Cemetery	id=g:4989730
County Line Cemetery	id=g:4989731
County Line Church	id=g:4989732
County Line Creek	id=g:4989733
Coulter School	id=g:4989734
County Line Creek	id=g:4989735
County Line Drain	id=g:4989736
County Line Drain	id=g:4989737
County Line Lake	id=g:4989738
County Line Lake	id=g:4989739
County Line Lake	id=g:4989740
County Line School	id=g:4989741
County Line School	id=g:4989742
County Training School	id=g:4989743
Courson Lake	id=g:4989744
Courtade School	id=g:4989745
Courter Drain	id=g:4989746
Courtis School	id=g:4989747
Courtland Cemetery	id=g:4989748
Township of Courtland	id=g:4989749
Courtney Lake	id=g:4989750
Courtney Lake Camp and Picnic Area	id=g:4989751
Courville School	id=g:4989752
Cousineau Lake	id=g:4989753
Cousino	id=g:4989754
Cousino Drain	id=g:4989755
Cousino High School	id=g:4989756
Couzens School	id=g:4989757
Covach Lake	id=g:4989758
Cove Island	id=g:4989759
Cove Island	id=g:4989760
Cove Lake	id=g:4989761
Cove Point	id=g:4989762
Covell Drain	id=g:4989763
County Line Lake	id=g:4989764
Covenant Church	id=g:4989765
Covenant Church	id=g:4989766
Covenant School	id=g:4989767
Coveney Lake	id=g:4989768
Coventry Park	id=g:4989769
Coverdale Lake	id=g:4989770
Covert	id=g:4989771
Covert School	id=g:4989772
Covert Township Park	id=g:4989773
Township of Covert	id=g:4989774
Covey Hill Church	id=g:4989775
Covington	id=g:4989776
Covington Cemetery	id=g:4989777
Covington Cemetery	id=g:4989778
Covington Junior High School	id=g:4989779
Township of Covington	id=g:4989780
Cow Creek	id=g:4989781
Covell School	id=g:4989782
Cowboy Lake	id=g:4989783
Cowden Lake	id=g:4989784
Cowden Lake Church	id=g:4989785
Lake Cowden	id=g:4989786
Cowham Lake	id=g:4989787
Cowhand Ranch	id=g:4989788
Cowhy Drain	id=g:4989789
Cowley Field	id=g:4989790
Cowslip Creek	id=g:4989791
Cowan Lake	id=g:4989792
Cox Doty Drain	id=g:4989793
Cox Drain	id=g:4989794
Cox Drain	id=g:4989795
Cowslip Lake	id=g:4989796
Cox Lake	id=g:4989797
Cox Pond	id=g:4989798
Cox Pond	id=g:4989799
Coy Lake	id=g:4989800
Coyle Drain	id=g:4989801
Cox Lake	id=g:4989802
Coyote Lake	id=g:4989803
Coyote Lake	id=g:4989804
Coyote Ridge	id=g:4989805
Cozy Point	id=g:4989806
Crab Island	id=g:4989807
Crab Island Shoal	id=g:4989808
Cracker Boat Yard	id=g:4989809
Craddock Drain	id=g:4989810
Cradit Cemetery	id=g:4989811
Craft School	id=g:4989812
Craft School	id=g:4989813
Craig Drain	id=g:4989814
Craig Drain	id=g:4989815
Craig Highway	id=g:4989816
Craig Lake	id=g:4989817
Craig Lake	id=g:4989818
Craig School	id=g:4989819
Craigsmere	id=g:4989820
Crainer Creek	id=g:4989821
Coyote Campground	id=g:4989822
Cramer Creek	id=g:4989823
Cramer School	id=g:4989824
Cramton Park	id=g:4989825
Cranberry Bogs	id=g:4989826
Cranberry Creek	id=g:4989827
Cramp Drain	id=g:4989828
Cranberry Creek	id=g:4989829
Cranberry Creek	id=g:4989830
Cranberry Creek	id=g:4989831
Cranberry Creek	id=g:4989832
Cranberry Drain	id=g:4989833
Cranberry Lake	id=g:4989834
Cranberry Lake	id=g:4989835
Cranberry Lake	id=g:4989836
Cranberry Lake	id=g:4989837
Cranberry Lake	id=g:4989838
Cranberry Lake	id=g:4989839
Cranberry Lake	id=g:4989840
Cranberry Lake	id=g:4989841
Cranberry Lake	id=g:4989842
Cranberry Lake	id=g:4989843
Cranberry Lake	id=g:4989844
Cranberry Lake	id=g:4989845
Cranberry Lake	id=g:4989846
Cranberry Lake	id=g:4989847
Cranberry Lake	id=g:4989848
Cranberry Lake	id=g:4989849
Cranberry Lake	id=g:4989850
Cranberry Lake	id=g:4989851
Cranberry Lake	id=g:4989852
Cranberry Lake	id=g:4989853
Cranberry Lake	id=g:4989854
Cranberry Lake	id=g:4989855
Cranberry Lake	id=g:4989856
Cranberry Lake	id=g:4989857
Cranberry Lake	id=g:4989858
Cranberry Lake	id=g:4989859
Cranberry Lake	id=g:4989860
Cranberry Lake	id=g:4989861
Cranberry Lake	id=g:4989862
Cranberry Lake	id=g:4989863
Cranberry Lake	id=g:4989864
Cranberry Lake	id=g:4989865
Cranberry Lake	id=g:4989866
Cranberry Lake	id=g:4989867
Cranberry Lake	id=g:4989868
Cranberry Lake Bog	id=g:4989869
Cranberry Lake Oil and Gas Storage Field	id=g:4989870
Cranberry Lakes	id=g:4989871
Cranberry Marsh Drain	id=g:4989872
Cranberry Lake	id=g:4989873
Cranberry River	id=g:4989874
Cranberry Marsh Drain	id=g:4989875
Cranbrook Lake	id=g:4989876
Cranbrook School	id=g:4989877
Crandall Cemetery	id=g:4989878
Crandall Drain	id=g:4989879
Crandall Drain	id=g:4989880
Cranberry Shoal	id=g:4989881
Crandell Airport	id=g:4989882
Crane Cemetery	id=g:4989883
Crane Cemetery	id=g:4989884
Crane Cemetery	id=g:4989885
Crane Cove	id=g:4989886
Crane Creek	id=g:4989887
Crandall School	id=g:4989888
Crane Lake	id=g:4989889
Crane Lake	id=g:4989890
Crane Lake	id=g:4989891
Crane Lake	id=g:4989892
Crane Park	id=g:4989893
Crane Park	id=g:4989894
Crane Point	id=g:4989895
Crane School	id=g:4989896
Cranston School	id=g:4989897
Crapaud Creek	id=g:4989898
Crane Lake	id=g:4989899
Crapo Creek	id=g:4989900
Crapo Cemetery	id=g:4989901
Crapo Creek	id=g:4989902
Crapo Creek	id=g:4989903
Crapo Drain	id=g:4989904
Crapo Lake	id=g:4989905
Crary Junior High School	id=g:4989906
Crary School	id=g:4989907
Crary School	id=g:4989908
Crater Lake	id=g:4989909
Craven and Benson Drain	id=g:4989910
Craven Park	id=g:4989911
Craw Drain	id=g:4989912
Crawfin Lake	id=g:4989913
Crawford	id=g:4989914
Crawford Cemetery	id=g:4989915
Crawford County	id=g:4989916
Crawford Creek	id=g:4989917
Crapo Lake	id=g:4989918
Crawford Creek	id=g:4989919
Crawford Drain	id=g:4989920
Crawford Drain	id=g:4989921
Crawford Lake	id=g:4989922
Crawford Lake	id=g:4989923
Crawford Lake	id=g:4989924
Crawford Lake Drain	id=g:4989925
Crawford School	id=g:4989926
Crawford School	id=g:4989927
Crazy Bear Lake	id=g:4989928
Crazy Creek	id=g:4989929
Crawford Drain	id=g:4989930
Creek Number Eight	id=g:4989931
Cream City Point	id=g:4989932
Creek Number Fourteen	id=g:4989933
Bay Creek	id=g:4989934
Creeper Creek	id=g:4989935
Creens Drain	id=g:4989936
Creighton	id=g:4989937
Creighton Marsh	id=g:4989938
Creighton River	id=g:4989939
Crego Lake	id=g:4989940
Crescent Hills Cemetery	id=g:4989941
Crescent Island	id=g:4989942
Crescent Lake	id=g:4989943
Crescent Lake	id=g:4989944
Crescent Lake	id=g:4989945
Crescent Lake School	id=g:4989946
Crescent Lake School	id=g:4989947
Crescent Pond	id=g:4989948
Crescent Pond Outlet	id=g:4989949
Crepin Lake	id=g:4989950
Crescentwood School	id=g:4989951
Cressey	id=g:4989952
Cressey Cemetery	id=g:4989953
Creston High School	id=g:4989954
Creston School	id=g:4989955
Crestview Golf Course	id=g:4989956
Crestview Park	id=g:4989957
Crestview School	id=g:4989958
Crestwood High School	id=g:4989959
Crestwood Memorial Gardens	id=g:4989960
Crestwood School	id=g:4989961
Creswell	id=g:4989962
Crib Light	id=g:4989963
Cridler Airport	id=g:4989964
Crippen Drain	id=g:4989965
Crescent Sail Yacht Club	id=g:4989966
Cripple Creek	id=g:4989967
Crippen Field	id=g:4989968
Cris Brown Creek	id=g:4989969
Cris Brown Lake	id=g:4989970
Crisp Point	id=g:4989971
Crispell Lake	id=g:4989972
Crittenden Drain	id=g:4989973
Crisp	id=g:4989974
Crocker Creek	id=g:4989975
Crocker Lake	id=g:4989976
Crockery Chapel	id=g:4989977
Crockery Creek	id=g:4989978
Crocker School	id=g:4989979
Township of Crockery	id=g:4989980
Crockett Drain	id=g:4989981
Crofoot Lake	id=g:4989982
Crofoot School	id=g:4989983
Croft Lake	id=g:4989984
Crofton	id=g:4989985
Crofton Creek	id=g:4989986
Crockery Lake	id=g:4989987
Cromie School	id=g:4989988
Cromptons Strip	id=g:4989989
Cron Drain	id=g:4989990
Cronk Cemetery	id=g:4989991
Cronk Drain	id=g:4989992
Crooked Brook	id=g:4989993
Crofton Swamp	id=g:4989994
Crooked Creek	id=g:4989995
Crooked Creek	id=g:4989996
Crooked Creek	id=g:4989997
Crooked Creek	id=g:4989998
Crooked Creek	id=g:4989999
Crooked Creek Drain	id=g:4990000
Crooked Lake	id=g:4990001
Crooked Lake	id=g:4990002
Crooked Lake	id=g:4990003
Crooked Lake	id=g:4990004
Crooked Lake	id=g:4990005
Crooked Lake	id=g:4990006
Crooked Lake	id=g:4990007
Crooked Lake	id=g:4990008
Crooked Lake	id=g:4990009
Crooked Lake	id=g:4990010
Crooked Lake	id=g:4990011
Crooked Lake	id=g:4990012
Crooked Lake	id=g:4990013
Crooked Lake	id=g:4990014
Crooked Lake	id=g:4990015
Crooked Lake	id=g:4990016
Crooked Lake	id=g:4990017
Crooked Lake	id=g:4990018
Crooked Lake	id=g:4990019
Crooked Lake	id=g:4990020
Crooked Lake	id=g:4990021
Crooked Lake	id=g:4990022
Crooked River	id=g:4990023
Crooked Island	id=g:4990024
Crosby Marsh	id=g:4990025
Croshaw Hill	id=g:4990026
Crosman School	id=g:4990027
Cross Cemetery	id=g:4990028
Cross Church	id=g:4990029
Cross Lake	id=g:4990030
Cross Lake	id=g:4990031
Cross School	id=g:4990032
Cross School	id=g:4990033
Cross Village	id=g:4990034
Township of Cross Village	id=g:4990035
Crossbill Lake	id=g:4990036
Crosscut Creek	id=g:4990037
Crossville Lake	id=g:4990038
Croswell	id=g:4990039
Croswell Community Church	id=g:4990040
Croswell School (historical)	id=g:4990041
City of Croswell	id=g:4990042
Croswell-Lexington High School	id=g:4990043
Crotch Lake	id=g:4990044
Crotched Lake	id=g:4990045
Crothers School	id=g:4990046
Croton	id=g:4990047
Croton Cemetery	id=g:4990048
Croton Dam	id=g:4990049
Croton Dam Pond	id=g:4990050
Croton Heights	id=g:4990051
Croton Lookout Tower	id=g:4990052
Township of Croton	id=g:4990053
Crouce Drain	id=g:4990054
Crow Creek	id=g:4990055
Crooks Cemetery	id=g:4990056
Crow Island	id=g:4990057
Crow Island	id=g:4990058
Crow Island	id=g:4990059
Crow Island State Game Area	id=g:4990060
Crow Lake	id=g:4990061
Crow Lake	id=g:4990062
Crow Point	id=g:4990063
Crow Point	id=g:4990064
Crow River	id=g:4990065
Crow School	id=g:4990066
Crowe Drain	id=g:4990067
Crowell Swamp	id=g:4990068
Crowfoot Lake	id=g:4990069
Crowley Park	id=g:4990070
Crowley School	id=g:4990071
Crowned Creek	id=g:4990072
Crow Creek	id=g:4990073
Croziers Lake	id=g:4990074
Crum Hill	id=g:4990075
Crum Park	id=g:4990076
Crumley Creek	id=g:4990077
Croy Lake	id=g:4990078
Crump Airport	id=g:4990079
Crump Church	id=g:4990080
Crump Drain	id=g:4990081
Cruzon Lake	id=g:4990082
Cryderman Lake	id=g:4990083
Cryderman Lake Drain	id=g:4990084
Crystal	id=g:4990085
Crystal Airport	id=g:4990086
Crystal Bay	id=g:4990087
Crystal Bayou	id=g:4990088
Crystal Beach	id=g:4990089
Crystal Beach	id=g:4990090
Crystal Beach	id=g:4990091
Crystal Brook	id=g:4990092
Crump	id=g:4990093
Church of Brethren	id=g:4990094
Crystal Cove	id=g:4990095
Crystal Creek	id=g:4990096
Crystal Cemetery	id=g:4990097
Crystal Creek	id=g:4990098
Crystal Downs Country Club	id=g:4990099
City of Crystal Falls	id=g:4990100
Township of Crystal Falls	id=g:4990101
Crystal Lake	id=g:4990102
Crystal Lake	id=g:4990103
Crystal Lake	id=g:4990104
Crystal Lake	id=g:4990105
Crystal Lake	id=g:4990106
Crystal Lake	id=g:4990107
Crystal Lake	id=g:4990108
Crystal Lake	id=g:4990109
Crystal Lake	id=g:4990110
Crystal Lake	id=g:4990111
Crystal Lake	id=g:4990112
Crystal Lake	id=g:4990113
Crystal Lake	id=g:4990114
Crystal Lake	id=g:4990115
Crystal Lake Cemetery	id=g:4990116
Crystal Lake Country Club	id=g:4990117
Crystal Lake Elementary School	id=g:4990118
Crystal Lake Golf Club	id=g:4990119
Crystal Lake Outlet	id=g:4990120
Crystal Falls	id=g:4990121
Crystal Lake Yacht Club	id=g:4990122
Township of Crystal Lake	id=g:4990123
Crystal Lookout Tower	id=g:4990124
Crystal Mountain Resort	id=g:4990125
Crystal River	id=g:4990126
Crystal Lake Outlet Dam	id=g:4990127
Crystal Spring	id=g:4990128
Crystal Spring Creek	id=g:4990129
Crystal School	id=g:4990130
Crystal Springs Cemetery	id=g:4990131
Crystal Valley	id=g:4990132
Township of Crystal	id=g:4990133
Township of Crystal	id=g:4990134
Crystalaire Camp	id=g:4990135
Crystallia	id=g:4990136
Cub Bear Creek	id=g:4990137
Crystal Springs Campground	id=g:4990138
Cub Lake	id=g:4990139
Cub Lake	id=g:4990140
Cube Point	id=g:4990141
Cucumber Lake	id=g:4990142
Cucumber Lake	id=g:4990143
Culberson Cemetery	id=g:4990144
Culhane Creek	id=g:4990145
Cub Lake	id=g:4990146
Culp School	id=g:4990147
Culver Creek	id=g:4990148
Culver Lake	id=g:4990149
Culver School	id=g:4990150
Culver School	id=g:4990151
Cumber	id=g:4990152
Cumberland Creek	id=g:4990153
Culhane Lake	id=g:4990154
Cumberland Reef	id=g:4990155
Cumberland Elementary School	id=g:4990156
Cummer Drain	id=g:4990157
Township of Cumming	id=g:4990158
Cummings Cabins	id=g:4990159
Cummings Cemetery	id=g:4990160
Cummings Drain	id=g:4990161
Cummings Drain	id=g:4990162
Cummings Lake	id=g:4990163
Cummings Lake	id=g:4990164
Cummings Lakes	id=g:4990165
Cummings Park	id=g:4990166
Cummings School	id=g:4990167
Cummings School	id=g:4990168
Cummingston Park	id=g:4990169
Cunard	id=g:4990170
Cunard Rest Area	id=g:4990171
Cundy Mine	id=g:4990172
Cunningham Creek	id=g:4990173
Cumberland Point	id=g:4990174
Cunningham Lake	id=g:4990175
Cunningham Lake	id=g:4990176
Cunningham Park	id=g:4990177
Cup Lake	id=g:4990178
Cupp/SJVS Landing Strip	id=g:4990179
Curie Park	id=g:4990180
Curran	id=g:4990181
Curran Cemetery	id=g:4990182
Curran Lookout Tower (historical)	id=g:4990183
Currey Lake	id=g:4990184
Currie Bennett Park	id=g:4990185
Curry Branch	id=g:4990186
Curry Drain	id=g:4990187
Curry Lake	id=g:4990188
Curry Mine	id=g:4990189
Cursten Creek	id=g:4990190
Cunningham Lake	id=g:4990191
Curtis	id=g:4990192
Curtis	id=g:4990193
Curtis Cemetery	id=g:4990194
Curtis Cemetery	id=g:4990195
Curtis Cemetery	id=g:4990196
Curtis Cemetery	id=g:4990197
Curtis Cemetery	id=g:4990198
Curtis Drain	id=g:4990199
Curtis Drain	id=g:4990200
Curtice Cemetery	id=g:4990201
Curtis Lake	id=g:4990202
Curtis Lake	id=g:4990203
Curtis Lake	id=g:4990204
Curtis Lake	id=g:4990205
Curtis Park	id=g:4990206
Township of Curtis	id=g:4990207
Curtiss Park	id=g:4990208
Curtisville	id=g:4990209
Curtisville Cemetery	id=g:4990210
Curtisville Civic Center	id=g:4990211
Curts Place Airport	id=g:4990212
Mount Curwood	id=g:4990213
Cushing Corners School	id=g:4990214
Cushman Creek	id=g:4990215
Curtis Lake	id=g:4990216
Cushman Creek	id=g:4990217
Cushman Swamp	id=g:4990218
Cusick Lake Grange Hall	id=g:4990219
Cusino	id=g:4990220
Cusino Lake	id=g:4990221
Custer	id=g:4990222
Custer Airport	id=g:4990223
Custer County Drain	id=g:4990224
Custer Creek	id=g:4990225
Cusick Lake	id=g:4990226
Custer Lake	id=g:4990227
Custer Lookout Tower	id=g:4990228
Custer Main Heliport	id=g:4990229
Custer School	id=g:4990230
Custer School	id=g:4990231
Township of Custer	id=g:4990232
Township of Custer	id=g:4990233
Township of Custer	id=g:4990234
Cut River	id=g:4990235
Custer Junior High School	id=g:4990236
The Cut	id=g:4990237
Cutcheon	id=g:4990238
Cute Creek	id=g:4990239
Cutler Drain	id=g:4990240
Cutler and Walker Drain	id=g:4990241
Cutlerville	id=g:4990242
Cutters Boom	id=g:4990243
Cutters Pond	id=g:4990244
Cutting Drain	id=g:4990245
Cutting and Damon Lakes	id=g:4990246
Cuttle Creek	id=g:4990247
Cutler Savage Church	id=g:4990248
Cutts Drain	id=g:4990249
Cuttysark Harbor	id=g:4990250
Cuyahoga Mine	id=g:4990251
Cuyahoga Peak	id=g:4990252
Cyclone Park	id=g:4990253
Cyclops Mine	id=g:4990254
Cygnet Pond	id=g:4990255
Cyr Swamp	id=g:4990256
Cyrus Lake	id=g:4990257
D Bar A Scout Ranch	id=g:4990258
D Bar A Scout Ranch	id=g:4990259
D H Day State Park	id=g:4990260
D J Airport	id=g:4990261
D Pool	id=g:4990262
Dabrowski Playground	id=g:4990263
Dafter	id=g:4990264
Township of Dafter	id=g:4990265
Dagget Lake	id=g:4990266
Daggett	id=g:4990267
Daggett Church	id=g:4990268
Daggett Lookout Tower	id=g:4990269
Township of Daggett	id=g:4990270
Daheim-Kirchof Cemetery	id=g:4990271
Dahlia Shoal	id=g:4990272
Dahlia Shoal	id=g:4990273
Dahm Lake	id=g:4990274
Dailey	id=g:4990275
Dailey School	id=g:4990276
Dair Creek	id=g:4990277
Cuttle Drain	id=g:4990278
Dairy Creek	id=g:4990279
Dairy Farm Creek	id=g:4990280
Dairy Lake	id=g:4990281
Daisy Farm Trail	id=g:4990282
Daisy Lake	id=g:4990283
Dake Lake	id=g:4990284
Dakota Creek	id=g:4990285
Dale	id=g:4990286
Dallas and Bengal Drain	id=g:4990287
Dallas School	id=g:4990288
Township of Dallas	id=g:4990289
Dalrymple School	id=g:4990290
Dalson School	id=g:4990291
Dalton	id=g:4990292
Dalton Cemetery	id=g:4990293
Dalton Church	id=g:4990294
Dalton Drain	id=g:4990295
Dalton Lake	id=g:4990296
Township of Dalton	id=g:4990297
Daltons Airport	id=g:4990298
Daly Junior High School	id=g:4990299
Daly Park	id=g:4990300
Daly School	id=g:4990301
Dalziel Creek	id=g:4990302
Daisy Farm Campground	id=g:4990303
Dam Lake	id=g:4990304
Dam Lake	id=g:4990305
Damark Marina	id=g:4990306
Damon	id=g:4990307
Damon Cemetery	id=g:4990308
Damon Lake	id=g:4990309
Dana Lake	id=g:4990310
Danaher	id=g:4990311
Danaher Creek	id=g:4990312
Dam Island	id=g:4990313
Danby Cemetery	id=g:4990314
Township of Danby	id=g:4990315
Dandron Highway	id=g:4990316
Dane Lake	id=g:4990317
Daniel Band Church	id=g:4990318
Daniel Broc Church	id=g:4990319
Daniels Cemetery	id=g:4990320
Danish Church	id=g:4990321
Danish Church	id=g:4990322
Danish Landing	id=g:4990323
Danley Cemetery	id=g:4990324
Danneffel Lake	id=g:4990325
Dans Point	id=g:4990326
Dansville	id=g:4990327
Darby Bend	id=g:4990328
Darby Lake	id=g:4990329
Darby Lake	id=g:4990330
Dark Hole Ranges	id=g:4990331
Dark Lake	id=g:4990332
Dark Lake	id=g:4990333
Dark Lake	id=g:4990334
Dark Lake	id=g:4990335
Dark Lake	id=g:4990336
Darkeys Marsh	id=g:4990337
Darling Creek	id=g:4990338
Danaher Lake	id=g:4990339
Darlington Drain	id=g:4990340
Darlington Lake	id=g:4990341
Darlyn Lake	id=g:4990342
Darragh	id=g:4990343
Darrow Drain	id=g:4990344
Darling School	id=g:4990345
Dasher School	id=g:4990346
Dashwa Lake	id=g:4990347
Datolite Mine	id=g:4990348
Daults Creek	id=g:4990349
Daunt Branch	id=g:4990350
Daus Drain	id=g:4990351
Dartmouth Park	id=g:4990352
Davenport Creek	id=g:4990353
Davenport Drain	id=g:4990354
David Drain	id=g:4990355
Lake David	id=g:4990356
Davider School	id=g:4990357
Davids Airport	id=g:4990358
Davids Drain	id=g:4990359
Davidson Creek	id=g:4990360
Davenport School	id=g:4990361
Davidson Junior High School	id=g:4990362
Davidson Lake	id=g:4990363
Davidson Lakes	id=g:4990364
Davidson Number Three Mine	id=g:4990365
Davies Creek	id=g:4990366
Davidson Island	id=g:4990367
Davies Park	id=g:4990368
Davis	id=g:4990369
Davis Airport	id=g:4990370
Davis Bridge	id=g:4990371
Davis Creek	id=g:4990372
Davies Lake	id=g:4990373
Davis Creek	id=g:4990374
Davis Creek	id=g:4990375
Davis Creek	id=g:4990376
Davis Drain	id=g:4990377
Davis Drain	id=g:4990378
Davis Drain	id=g:4990379
Davis Drain	id=g:4990380
Davis Lake	id=g:4990381
Davis Lake	id=g:4990382
Davis Lake	id=g:4990383
Davis Lake	id=g:4990384
Davis Lake	id=g:4990385
Davis Lake	id=g:4990386
Davis Lake	id=g:4990387
Davis Lake	id=g:4990388
Davis Lake	id=g:4990389
Davis Lock	id=g:4990390
Davis School	id=g:4990391
Davis School	id=g:4990392
Davis School	id=g:4990393
Davis Slough	id=g:4990394
Davis Swale	id=g:4990395
Davis Drain	id=g:4990396
Davisburg Cemetery	id=g:4990397
Davisburg Park	id=g:4990398
Davisburg Trout Pond	id=g:4990399
Davison	id=g:4990400
Davison Cemetery	id=g:4990401
Davison Country Club	id=g:4990402
Davison Creek	id=g:4990403
Davisburg	id=g:4990404
Davison Lake	id=g:4990405
Davison School	id=g:4990406
Davison School	id=g:4990407
Davison School	id=g:4990408
City of Davison	id=g:4990409
Township of Davison	id=g:4990410
Dawe Drain	id=g:4990411
Dawn Lake	id=g:4990412
Dawn Lake	id=g:4990413
Dawson Creek	id=g:4990414
Davison Drain	id=g:4990415
Dawson Drain	id=g:4990416
Dawson Drain	id=g:4990417
Dawson Lake	id=g:4990418
Dawson School	id=g:4990419
Dawsons Island	id=g:4990420
Dawsons Millpond	id=g:4990421
Day Bethel Church	id=g:4990422
Day Bible Church	id=g:4990423
Day Cemetery	id=g:4990424
Day Field	id=g:4990425
Day Lake	id=g:4990426
Day School	id=g:4990427
Day School	id=g:4990428
Township of Day	id=g:4990429
Daybeacon Stoll Memorial	id=g:4990430
Dayburg Church	id=g:4990431
Days River	id=g:4990432
Dawson Lake	id=g:4990433
Dayton	id=g:4990434
Dayton Center	id=g:4990435
Dayton Center Cemetery	id=g:4990436
Dayton Center Cemetery	id=g:4990437
Dayton Center Church	id=g:4990438
Dayton Lake	id=g:4990439
Dayton Park	id=g:4990440
Dayton School	id=g:4990441
Township of Dayton	id=g:4990442
Township of Dayton	id=g:4990443
Daytona Branch	id=g:4990444
De Cheau Lake	id=g:4990445
De La Salle School	id=g:4990446
De Luca Field	id=g:4990447
De Mongo Creek	id=g:4990448
Dayton	id=g:4990449
De Mull Creek	id=g:4990450
De Tour Dock Company	id=g:4990451
De Tour Lighthouse	id=g:4990452
De Tour Passage	id=g:4990453
De Tour Shoal	id=g:4990454
De Tour State Park	id=g:4990455
De Tour Village	id=g:4990456
Point De Tour	id=g:4990457
De Witt Drain	id=g:4990458
De Tour Harbor Marina	id=g:4990459
DeGroote Lake	id=g:4990460
DeHaas Creek	id=g:4990461
De Witt Property Airport	id=g:4990462
DeLap Lake	id=g:4990463
DeLima College	id=g:4990464
DeRocher Creek	id=g:4990465
DeLand Church	id=g:4990466
DeTour Reef	id=g:4990467
DeVries Drain	id=g:4990468
DeWitt	id=g:4990469
DeWitt High School	id=g:4990470
Fuerstenau Elementary School	id=g:4990471
City of DeWitt	id=g:4990472
Charter Township of DeWitt	id=g:4990473
Deacon Lake	id=g:4990474
Deaconess Hospital	id=g:4990475
Dead Creek	id=g:4990476
