Midbrødøyni	id=g:3145971
Mele	id=g:3146148
Meldisen	id=g:3146149
Melderskin	id=g:3146150
Meldelva	id=g:3146151
Meldal	id=g:3146152
Meldalen	id=g:3146153
Meldal	id=g:3146154
Meldal	id=g:3146155
Melby	id=g:3146156
Melby	id=g:3146157
Melby	id=g:3146158
Melby	id=g:3146159
Melbu	id=g:3146160
Melbøen	id=g:3146161
Melavotni	id=g:3146162
Melåvatnan	id=g:3146163
Melåsberget	id=g:3146164
Melås	id=g:3146165
Melås	id=g:3146166
Melåneset	id=g:3146167
Melandsøra	id=g:3146168
Melandsjøen	id=g:3146169
Meland	id=g:3146170
Meland	id=g:3146171
Meland	id=g:3146172
Meland	id=g:3146173
Meland	id=g:3146174
Meland	id=g:3146175
Meland	id=g:3146176
Meland	id=g:3146177
Meland	id=g:3146178
Meland	id=g:3146179
Meland	id=g:3146180
Meland	id=g:3146181
Meland	id=g:3146182
Meland	id=g:3146183
Meland	id=g:3146184
Meland	id=g:3146185
Meland	id=g:3146186
Melakollen	id=g:3146187
Melåa	id=g:3146188
Mela	id=g:3146189
Mekta	id=g:3146190
Mekknoken	id=g:3146191
Mekevollbreen	id=g:3146192
Mek	id=g:3146193
Mek	id=g:3146194
Meitsjøen	id=g:3146195
Meitebekk	id=g:3146196
Meisingsetvågen	id=g:3146197
Meisingset	id=g:3146198
Meisfjorden	id=g:3146199
Meisdalen	id=g:3146200
Meisalvatnet	id=g:3146201
Meisal	id=g:3146202
Meinsvatnet	id=g:3146203
Meinshemdevatnet	id=g:3146204
Meinnova	id=g:3146205
Meierdalen	id=g:3146206
Meien	id=g:3146207
Meiåvollen	id=g:3146208
Mehus	id=g:3146209
Mehus	id=g:3146210
Mehus	id=g:3146211
Mehus	id=g:3146212
Mehuken	id=g:3146213
Mehø	id=g:3146214
Meheia	id=g:3146215
Megrund	id=g:3146216
Megardsvatnet	id=g:3146217
Megardssætra	id=g:3146218
Mefoss	id=g:3146219
Mefjordvær	id=g:3146220
Mefjordsholman	id=g:3146221
Mefjordingen	id=g:3146222
Mefjordholman	id=g:3146223
Mefjorden	id=g:3146224
Mefjorden	id=g:3146225
Mefjordbotn	id=g:3146226
Mefjell	id=g:3146227
Meeidalen	id=g:3146228
Medstraum	id=g:3146229
Medøla	id=g:3146230
Medjåssætra	id=g:3146231
Medjås	id=g:3146232
Medjå	id=g:3146233
Medby	id=g:3146234
Medås	id=g:3146235
Medalvatnet	id=g:3146236
Medalen	id=g:3146237
Mebygda	id=g:3146238
Meby	id=g:3146239
Meby	id=g:3146240
Medby	id=g:3146241
Mebura	id=g:3146242
Mebø	id=g:3146243
Meåvollan	id=g:3146244
Meås	id=g:3146245
Meadalssæter	id=g:3146246
Meådalen	id=g:3146247
Måvatnet	id=g:3146248
Måvatnet	id=g:3146249
Måvatnet	id=g:3146250
Måvatnet	id=g:3146251
Måværfjorden	id=g:3146252
Måvær	id=g:3146253
Mauset	id=g:3146254
Mauset	id=g:3146255
Mauseidvåg	id=g:3146256
Maurvangen	id=g:3146257
Maurud	id=g:3146258
Maursti	id=g:3146259
Maurstadeidet	id=g:3146260
Maurstad	id=g:3146261
Maurset	id=g:3146262
Maurset	id=g:3146263
Maurnes	id=g:3146264
Maurlia	id=g:3146265
Maurhaugen	id=g:3146266
Mauren	id=g:3146267
Maurangsnes	id=g:3146268
Maurangerfjorden	id=g:3146269
Maura	id=g:3146270
Mauøya	id=g:3146271
Mauken	id=g:3146272
Maugerud	id=g:3146273
Maudalsvatn	id=g:3146274
Maudalsåni	id=g:3146275
Maudal	id=g:3146276
Matvik	id=g:3146277
Matvatnet	id=g:3146278
Mattisjorda	id=g:3146279
Matskorhæ	id=g:3146280
Matskjerfjorden	id=g:3146281
Matskardnipa	id=g:3146282
Matresfjorden	id=g:3146283
Matre	id=g:3146284
Matrand	id=g:3146285
Matøskja	id=g:3146286
Matnisdal	id=g:3146287
Matmora	id=g:3146288
Måtind	id=g:3146289
Mathopen	id=g:3146290
Matfjellet	id=g:3146291
Måsvik	id=g:3146292
Måsvatnet	id=g:3146293
Masvasstinden	id=g:3146294
Måsvær	id=g:3146295
Måsvær	id=g:3146296
Store Måsværet	id=g:3146297
Måsvær	id=g:3146298
Mastutofta	id=g:3146299
Mastrevikane	id=g:3146300
Mastrafjorden	id=g:3146301
Mastervika	id=g:3146302
Masterbakkvatna	id=g:3146303
Mastad	id=g:3146304
Måstad	id=g:3146305
Måstad	id=g:3146306
Måstad	id=g:3146307
Massnes	id=g:3146308
Måsskardvatn	id=g:3146309
Måsskardfjellet	id=g:3146310
Massing	id=g:3146311
Måsnes	id=g:3146312
Maskatt	id=g:3146313
Masfjorden	id=g:3146314
Masfjorden	id=g:3146315
Masfjorden	id=g:3146316
Måsevatnet	id=g:3146317
Måseskjeret	id=g:3146318
Masdal	id=g:3146319
Måsætra	id=g:3146320
Marvoll	id=g:3146321
Marvika	id=g:3146322
Marvika	id=g:3146323
Marvik	id=g:3146324
Mårvatnet	id=g:3146325
Martinhals	id=g:3146326
Martavoll	id=g:3146327
Mårsund	id=g:3146328
Marsteinsålen	id=g:3146329
Marsteinhøgdi	id=g:3146330
Marsteinen	id=g:3146331
Marstein	id=g:3146332
Marstein	id=g:3146333
Mårsnos	id=g:3146334
Marskaret	id=g:3146335
Marsjøfjellet	id=g:3146336
Marsjøen	id=g:3146337
Marsjøen	id=g:3146338
Marshytta	id=g:3146339
Mårsbrotet	id=g:3146340
Marøyna	id=g:3146341
Mårøya	id=g:3146342
Marøya	id=g:3146343
Marøy	id=g:3146344
Marøya	id=g:3146345
Marøyni	id=g:3146346
Maros	id=g:3146347
Mårnes	id=g:3146348
Marnardal	id=g:3146349
Mårli	id=g:3146350
Marland	id=g:3146351
Markvollen	id=g:3146352
Makkvatnet	id=g:3146353
Markset	id=g:3146354
Markøy	id=g:3146355
Markkjelkevatnet	id=g:3146356
Markja	id=g:3146357
Markinn	id=g:3146358
Markhusvatnet	id=g:3146359
Markhus	id=g:3146360
Markhus	id=g:3146361
Markhus	id=g:3146362
Markeset	id=g:3146363
Markenesdalen	id=g:3146364
Markegardlian	id=g:3146365
Markbulia	id=g:3146366
Markavatnet	id=g:3146367
Markavatnet	id=g:3146368
Markaset	id=g:3146369
Markabygden	id=g:3146370
Markabygd	id=g:3146371
Marka	id=g:3146372
Marka	id=g:3146373
Marka	id=g:3146374
Marka	id=g:3146375
Marka	id=g:3146376
Mark	id=g:3146377
Maritheimen	id=g:3146378
Maristova	id=g:3146379
Maristøl	id=g:3146380
Marisletta	id=g:3146381
Marikoven	id=g:3146382
Marikleivberga	id=g:3146383
Mariero	id=g:3146384
Marienborg	id=g:3146385
Maridalsvannet	id=g:3146386
Maridalen	id=g:3146387
Maridalen	id=g:3146388
Maridalen	id=g:3146389
Maridal	id=g:3146390
Maribu	id=g:3146391
Mariafjellet	id=g:3146392
Måri	id=g:3146393
Marheim	id=g:3146394
Marhaugmo	id=g:3146395
Mårfjellet	id=g:3146396
Mårfasvarri	id=g:3146397
Marenvollen	id=g:3146398
Måren	id=g:3146399
Måremsrud	id=g:3146400
Mårem	id=g:3146401
Mardalsfossen	id=g:3146402
Mårdalen	id=g:3146403
Mårdalen	id=g:3146404
Mardal	id=g:3146405
Mardal	id=g:3146406
Mårbu	id=g:3146407
Måråstaddal	id=g:3146408
Marås	id=g:3146409
Maråk	id=g:3146410
Maradalseggi	id=g:3146411
Maradalen	id=g:3146412
Mår	id=g:3146413
Måøya	id=g:3146414
Måøya	id=g:3146415
Måøya	id=g:3146416
Måøya	id=g:3146417
Måøya	id=g:3146418
Månvatnet	id=g:3146419
Månvangan	id=g:3146420
Månsetsæter	id=g:3146421
Månset	id=g:3146422
Månsætra	id=g:3146423
Månsæterkletten	id=g:3146424
Måno	id=g:3146425
Mannstadsætra	id=g:3146426
Mannsbergvatn	id=g:3146427
Mannsbergi	id=g:3146428
Mannsæterbakken	id=g:3146429
Mannflåvatnet	id=g:3146430
Mannflå	id=g:3146431
Mannfjorden	id=g:3146432
Mannfjorden	id=g:3146433
Mannfjellet	id=g:3146434
Mannfjellet	id=g:3146435
Mannevatnet	id=g:3146436
Manneråk	id=g:3146437
Mannen	id=g:3146438
Mannen	id=g:3146439
Mannefjorden	id=g:3146440
Mannåsgrend	id=g:3146441
Mannančærro	id=g:3146442
Manheim	id=g:3146443
Mangvassfjellet	id=g:3146444
Mangholmvatnet	id=g:3146445
Mangerud	id=g:3146446
Mangersneset	id=g:3146447
Mangersfjorden	id=g:3146448
Mjånger	id=g:3146450
Manger	id=g:3146451
Mangen	id=g:3146452
Mangen	id=g:3146453
Mangbak	id=g:3146454
Mangåvatnet	id=g:3146455
Månestinden	id=g:3146456
Måneset	id=g:3146457
Måneset	id=g:3146458
Månes	id=g:3146459
Måne	id=g:3146460
Mandalselva	id=g:3146461
Måndalen	id=g:3146462
Mandal	id=g:3146463
Mandal	id=g:3146464
Måna	id=g:3146465
Måna	id=g:3146466
Måna	id=g:3146467
Måna	id=g:3146468
Malvik	id=g:3146469
Malvik	id=g:3146470
Malungen	id=g:3146471
Maltjern	id=g:3146472
Måltinden	id=g:3146473
Målsnes	id=g:3146474
Målsnes	id=g:3146475
Målsjorda	id=g:3146476
Målsete	id=g:3146477
Målselv	id=g:3146478
Målselvfoss	id=g:3146479
Målselvfjorden	id=g:3146480
Målselva	id=g:3146481
Målselv	id=g:3146482
Malså	id=g:3146483
Måløyvær	id=g:3146484
Måløy Skardholmen	id=g:3146485
Måløyhatten	id=g:3146486
Måløy	id=g:3146487
Måløy	id=g:3146488
Malo	id=g:3146489
Malnesfjorden	id=g:3146490
Malnes	id=g:3146491
Malnes	id=g:3146492
Malnes	id=g:3146493
Malnes	id=g:3146494
Malmsjøen	id=g:3146495
Malmøya	id=g:3146496
Malmøya	id=g:3146497
Malmheim	id=g:3146499
Malmhaugen	id=g:3146500
Malmerfjellet	id=g:3146501
Malmer	id=g:3146502
Malmeim	id=g:3146503
Malmedal	id=g:3146504
Malme	id=g:3146505
Malmagrønsnosi	id=g:3146506
Malm	id=g:3146507
Malm	id=g:3146508
Malletuen	id=g:3146509
Malldal	id=g:3146510
Malkenes	id=g:3146511
Målifjell	id=g:3146512
Målia	id=g:3146513
Malevatn	id=g:3146514
Malerød	id=g:3146515
Måleggi	id=g:3146516
Malberget	id=g:3146517
Malangsgrunnen	id=g:3146518
Malangseidet	id=g:3146519
Malangen	id=g:3146521
Malangen	id=g:3146522
Måla	id=g:3146523
Makkleira	id=g:3146524
Måkerøy	id=g:3146525
Måken	id=g:3146526
Makalausfjellet	id=g:3146527
Majorstuen	id=g:3146528
Majoren	id=g:3146529
Majavatn	id=g:3146530
Majastua	id=g:3146531
Majaklumpen	id=g:3146532
Majahaug	id=g:3146533
Maisavarri	id=g:3146534
Måhornet	id=g:3146535
Måholmen	id=g:3146536
Magsvasselva	id=g:3146537
Magnor	id=g:3146538
Magnilsætra	id=g:3146539
Magnildkroken	id=g:3146540
Magnhildberget	id=g:3146541
Magnetun	id=g:3146542
Magesås	id=g:3146543
Magerøya	id=g:3146544
Magerøya	id=g:3146545
Magerholm	id=g:3146546
Mågeli Kraftverk	id=g:3146547
Måge	id=g:3146548
Magdatind	id=g:3146549
Moflesa	id=g:3146550
Mæstad	id=g:3146551
Märraskalfjäll	id=g:3146552
Mærrahø	id=g:3146553
Mære	id=g:3146554
Mære	id=g:3146555
Mæna	id=g:3146556
Mælum	id=g:3146557
Mælum	id=g:3146558
Mælum	id=g:3146559
Mælum	id=g:3146560
Mælstøl	id=g:3146561
Mælsåsen	id=g:3146562
Mælom	id=g:3146563
Mælen	id=g:3146564
Mælem	id=g:3146565
Mælefjell	id=g:3146566
Mæland	id=g:3146567
Mæland	id=g:3146568
Meland	id=g:3146569
Mælanakken	id=g:3146570
Mæl	id=g:3146571
Mækebakken	id=g:3146572
Mæc’cevaggejav’ri	id=g:3146573
Madsvika	id=g:3146574
Matsvik	id=g:3146575
Madsøya	id=g:3146576
Madsøy	id=g:3146577
Madslia	id=g:3146578
Madslangrud	id=g:3146579
Madseng	id=g:3146580
Madland	id=g:3146581
Madland	id=g:3146582
Madlamoen	id=g:3146583
Madla	id=g:3146585
Maddagai’si	id=g:3146586
Måbø	id=g:3146587
Maberg	id=g:3146588
Lytingsvatnet	id=g:3146589
Lysvatnet	id=g:3146590
Lysvatnet	id=g:3146591
Lysvatn	id=g:3146592
Lysthus	id=g:3146593
Lystad	id=g:3146594
Lystad	id=g:3146595
Lyst	id=g:3146596
Lyssjøen	id=g:3146597
Lysøy	id=g:3146598
Lysøya	id=g:3146599
Ytre Lysnes	id=g:3146600
Lysnes	id=g:3146601
Lyslo	id=g:3146602
Lysingen	id=g:3146603
Lysheia	id=g:3146604
Lyshaug	id=g:3146605
Lysfjord	id=g:3146606
Lysevatnet	id=g:3146607
Lysevatn	id=g:3146608
Lysøysundet	id=g:3146609
Lyseren	id=g:3146610
Lyseren	id=g:3146611
Lyseren	id=g:3146612
Lyseren	id=g:3146613
Lysenuten	id=g:3146614
Lysen	id=g:3146615
Lysekloster	id=g:3146616
Lysekammen	id=g:3146617
Lyseheii	id=g:3146618
Lysefjorden	id=g:3146619
Lysefjorden	id=g:3146620
Lysefjorden	id=g:3146621
Lysedalen	id=g:3146622
Lysebu	id=g:3146623
Lysebu	id=g:3146624
Lysebotn	id=g:3146625
Lysebø	id=g:3146626
Lyse	id=g:3146627
Lysbotnen	id=g:3146628
Lysåvatnet	id=g:3146629
Lysakerfjorden	id=g:3146630
Lysaker	id=g:3146631
Lysåa	id=g:3146632
Lyså	id=g:3146633
Lyrja	id=g:3146634
Lynvatnet	id=g:3146635
Lynnevik	id=g:3146636
Lyngvik	id=g:3146637
Lyngværfjorden	id=g:3146638
Lyngværfjellet	id=g:3146639
Lyngværet	id=g:3146640
Lyngvær	id=g:3146641
Lyngvær	id=g:3146642
Lyngvær	id=g:3146643
Lyngvær	id=g:3146644
Lyngværet	id=g:3146645
Lyngvær	id=g:3146646
Lyngvær	id=g:3146647
Lyngvær	id=g:3146648
Lyngsvatnet	id=g:3146649
Lyngstrandi	id=g:3146650
Lyngstadåsen	id=g:3146651
Lyngstad	id=g:3146652
Lyngstad	id=g:3146653
Lyngstad	id=g:3146654
Lyngsøya	id=g:3146655
Lyngsnes	id=g:3146656
Lyngsjøen	id=g:3146657
Lyngset	id=g:3146658
Lyngselva	id=g:3146659
Lyngrott	id=g:3146660
Lyngøyleida	id=g:3146661
Lyngøyi	id=g:3146662
Lyngøyan	id=g:3146663
Lyngøyan	id=g:3146664
Lyngøya	id=g:3146665
Lyngøya	id=g:3146666
Lyngøya	id=g:3146667
Lyngøya	id=g:3146668
Store Lyngøya	id=g:3146669
Lyngørfjorden	id=g:3146670
Lyngør	id=g:3146671
Lyngmyra	id=g:3146672
Lyngholmråsa	id=g:3146673
Lyngholmen	id=g:3146674
Lyngholmen	id=g:3146675
Lyngøyan	id=g:3146676
Lyngholmen	id=g:3146677
Lyngenfjorden	id=g:3146678
Lyngedal	id=g:3146679
Lyngdalsfjorden	id=g:3146680
Lyngdalselva	id=g:3146681
Lyngdal	id=g:3146682
Lyngdal	id=g:3146683
Lyngdal	id=g:3146684
Lyngdal	id=g:3146685
Lyngbergheia	id=g:3146686
Lyngåa	id=g:3146687
Lyng	id=g:3146688
Lynan	id=g:3146689
Lykre	id=g:3146690
Lykling	id=g:3146691
Lykkjestøl	id=g:3146692
Lykkjebøvatnet	id=g:3146693
Lykkjebø	id=g:3146694
Lykkja	id=g:3146695
Lykkja	id=g:3146696
Lykkja	id=g:3146697
Lygrespollen	id=g:3146698
Lygre	id=g:3146699
Lygra	id=g:3146700
Lygne	id=g:3146701
Lygna	id=g:3146702
Lygna	id=g:3146703
Lyfjorden	id=g:3146704
Lybekk	id=g:3146705
Lybakken	id=g:3146706
Lya	id=g:3146707
Lya	id=g:3146708
Luvhøa	id=g:3146709
Luvdalsætra	id=g:3146710
Lutvann	id=g:3146711
Lötån	id=g:3146712
Luttere	id=g:3146713
Lutsi	id=g:3146714
Lutrenes	id=g:3146715
Lutra	id=g:3146716
Lutnes	id=g:3146717
Lutnes	id=g:3146718
Lutne	id=g:3146719
Lutevollen	id=g:3146720
Luten	id=g:3146721
Lutelandet	id=g:3146722
Lutdal	id=g:3146723
Lustrafjorden	id=g:3146724
Luster	id=g:3146725
Luster	id=g:3146726
Lustadvatnet	id=g:3146727
Lustad	id=g:3146728
Lussibakken	id=g:3146729
Lussand	id=g:3146730
Lusfoss	id=g:3146731
Lusberg	id=g:3146732
Lusaskard	id=g:3146733
Lusaheia	id=g:3146734
Lurvik	id=g:3146735
Lurvetlisætri	id=g:3146736
Luruvatnet	id=g:3146737
Lurusneisa	id=g:3146738
Lurudal	id=g:3146739
Luru	id=g:3146740
Lursivatnet	id=g:3146741
Lurøysundet	id=g:3146742
Lurøy	id=g:3146743
Lurøyfjellet	id=g:3146744
Lurøy	id=g:3146745
Lurøya	id=g:3146746
Lurfjelltinden	id=g:3146747
Lurfjellet	id=g:3146748
Lurestøl	id=g:3146749
Luren	id=g:3146750
Lurdalen	id=g:3146751
Luråsgrendi	id=g:3146752
Luranut	id=g:3146753
Lura	id=g:3146754
Lura	id=g:3146755
Lunnøyi	id=g:3146756
Lunnersæter	id=g:3146757
Lunnerød	id=g:3146758
Lunner	id=g:3146759
Lunner	id=g:3146760
Lunneborg	id=g:3146761
Luneborg	id=g:3146762
Lundvik	id=g:3146763
Lundvang	id=g:3146764
Lundstein	id=g:3146765
Lundssæter	id=g:3146766
Lundskin	id=g:3146767
Lundsenget	id=g:3146768
Lundselva	id=g:3146769
Lundsbustadvola	id=g:3146770
Lundsætra	id=g:3146771
Lundsæter	id=g:3146772
Lundring	id=g:3146773
Lundøya	id=g:3146774
Lundmoen	id=g:3146775
Lundmo	id=g:3146776
Lund	id=g:3146777
Lundevika	id=g:3146778
Lundevatnet	id=g:3146779
Lundevall	id=g:3146780
Lundevågen	id=g:3146781
Lundeurda	id=g:3146782
Lundestua	id=g:3146783
Lunde Sluse	id=g:3146784
Lundesgard	id=g:3146785
Lundesæter	id=g:3146786
Lunderseter	id=g:3146787
Lunderøya	id=g:3146788
Lundereid	id=g:3146789
Lunder	id=g:3146790
Lunder	id=g:3146791
Lunder	id=g:3146792
Lundenes	id=g:3146793
Lunden	id=g:3146794
Lunden	id=g:3146795
Lunden	id=g:3146796
Lunden	id=g:3146797
Lunden	id=g:3146798
Lunden	id=g:3146799
Lunden	id=g:3146800
Lundeli	id=g:3146801
Lundeland	id=g:3146802
Lundebyvollen	id=g:3146804
Lundeby	id=g:3146805
Lunde	id=g:3146806
Lunde	id=g:3146807
Lunde	id=g:3146808
Lunde	id=g:3146809
Lunde	id=g:3146810
Lunde	id=g:3146811
Lunde	id=g:3146812
Lunde	id=g:3146813
Lunde	id=g:3146814
Lunde	id=g:3146815
Lunde	id=g:3146816
Lunde	id=g:3146817
Lunde	id=g:3146818
Lunde	id=g:3146819
Lunde	id=g:3146820
Lunde	id=g:3146821
Lunde	id=g:3146822
Lunde	id=g:3146823
Lunde	id=g:3146824
Lunde	id=g:3146825
Lunde	id=g:3146826
Lundby	id=g:3146827
Lundbergsæter	id=g:3146828
Lundbergkollen	id=g:3146829
Lundarvollen	id=g:3146830
Lundamo	id=g:3146831
Lundadalsvatn	id=g:3146832
Lundadalen	id=g:3146833
Lund	id=g:3146834
Lund	id=g:3146835
Lund	id=g:3146836
Lund	id=g:3146837
Lund	id=g:3146838
Lund	id=g:3146839
Lund	id=g:3146840
Lund	id=g:3146841
Lund	id=g:3146842
Lund	id=g:3146843
Lund	id=g:3146844
Lund	id=g:3146845
Lund	id=g:3146846
Lund	id=g:3146847
Lund	id=g:3146848
Lund	id=g:3146849
Lund	id=g:3146850
Luktvatnet	id=g:3146851
Luktvatnet	id=g:3146852
Luktvassli	id=g:3146853
Lukttindane	id=g:3146854
Luksefjell	id=g:3146855
Lukashaugen	id=g:3146856
Luggens	id=g:3146857
Lufsjå	id=g:3146858
Lufall	id=g:3146859
Luberg	id=g:3146860
Løyte	id=g:3146861
Løytavatnet	id=g:3146862
Løypskardtinden	id=g:3146863
Løypskardfjellet	id=g:3146864
Løynningdal	id=g:3146865
Løyning	id=g:3146866
Løyning	id=g:3146867
Løyning	id=g:3146868
Lovundvika	id=g:3146869
Lovundvær	id=g:3146870
Lovunden	id=g:3146871
Lovund	id=g:3146872
Lovra	id=g:3146873
Løvøya	id=g:3146874
Løvøya	id=g:3146875
Løvoll	id=g:3146876
Løvoll	id=g:3146877
Løvjåmmås	id=g:3146878
Løvikneset	id=g:3146879
Lovikfjellet	id=g:3146880
Lovik	id=g:3146881
Løvik	id=g:3146882
Løvik	id=g:3146883
Løvik	id=g:3146884
Løvik	id=g:3146885
Løvik	id=g:3146886
Løvik	id=g:3146887
Løvheim	id=g:3146888
Løveidkanalen	id=g:3146889
Løvbekksæter	id=g:3146890
Lovatnet	id=g:3146891
Lovardalsnosi	id=g:3146892
Løvall	id=g:3146893
Løtveit	id=g:3146894
Lotterelva	id=g:3146895
Løten	id=g:3146896
Løten	id=g:3146897
Loten	id=g:3146898
Lote	id=g:3146899
Lote	id=g:3146900
Løstekulten	id=g:3146901
Løst	id=g:3146902
Låssvika	id=g:3146903
Losstad	id=g:3146904
Losnelia	id=g:3146905
Losnegard	id=g:3146906
Losnedal	id=g:3146907
Losna	id=g:3146908
Losna	id=g:3146909
Losna	id=g:3146910
Losivatnet	id=g:3146911
Lositinden	id=g:3146912
Losifjellet	id=g:3146913
Loshamn	id=g:3146914
Loshamn	id=g:3146915
Løsgarden	id=g:3146916
Løset-Osdalen	id=g:3146917
Løsetknubbane	id=g:3146918
Løsetheia	id=g:3146919
Loset	id=g:3146920
Løset	id=g:3146921
Løset	id=g:3146922
Løset	id=g:3146923
Løset	id=g:3146924
Løsesætra	id=g:3146925
Losby	id=g:3146926
Losbekken	id=g:3146927
Løsåmoen	id=g:3146928
Losætra	id=g:3146929
Lorvik	id=g:3146930
Lortsæter	id=g:3146931
Lortjørnin	id=g:3146932
Lorthola	id=g:3146933
Lørken	id=g:3146934
Lorgja	id=g:3146935
Lørenskog	id=g:3146936
Lørenskog	id=g:3146937
Lørenfallet	id=g:3146938
Lordalen	id=g:3146939
Lora	id=g:3146940
Lora	id=g:3146941
Løpsmarka	id=g:3146942
Løperen	id=g:3146943
Løp	id=g:3146944
Løntjernli	id=g:3146945
Lønstindan	id=g:3146946
Lønskollen	id=g:3146947
Lønset	id=g:3146948
Lønset	id=g:3146949
Lønselva	id=g:3146950
Lønsdalen	id=g:3146951
Lønsdal	id=g:3146952
Lonsætra	id=g:3146953
