Chungt’ŏk-kol	id=g:6803344
Ansaemjae	id=g:6803345
Kyosan-dong	id=g:6803346
Toech’on-mal	id=g:6803347
Namhansansŏngdorip-kongwŏn	id=g:6803348
Hasach’ang-dong	id=g:6803349
Yaksu-sa	id=g:6803350
Araen-mal	id=g:6803351
Hadari-gol	id=g:6803352
Kŏrittaeul	id=g:6803353
Saenŭng	id=g:6803354
Hasan’gok-tong	id=g:6803355
Koyang-gol	id=g:6803356
Kŏmdan-san	id=g:6803357
Yongjutŏ	id=g:6803358
Paealmi-daegyo	id=g:6803359
Araebaealmi-ri	id=g:6803360
T’ongilchŏng-sa	id=g:6803361
Paelmi-san	id=g:6803362
Wippaealmi-ri	id=g:6803363
Chŏngjigumi	id=g:6803364
Sonae-sŏm	id=g:6803365
Chŏngyagyong-myo	id=g:6803366
Wŏnnŭng	id=g:6803367
Saan	id=g:6803368
Sae-mal	id=g:6803369
Sangbong	id=g:6803370
Habong	id=g:6803371
Choal-li	id=g:6803372
Kwaerari-gogae	id=g:6803373
Kwangdaeul-gogae	id=g:6803374
Samgak-kol	id=g:6803375
Tolmoru	id=g:6803376
Tŏkp’ungil-tong	id=g:6803377
Ŭnhangari-yuwŏnji	id=g:6803378
Sudong-yuwŏnji	id=g:6803379
Kangbyŏn-yuwŏnji	id=g:6803380
Saet’ŏ-yuwŏnji	id=g:6803381
Kwan’gwang-yuwŏnji	id=g:6803382
Sanjang-yuwŏnji	id=g:6803383
Ch’ŏngp’yŏnganjŏn-yuwŏnji	id=g:6803384
Ch’ŏnmasan’gidowŏndongdogyohoesuyanggwan	id=g:6803385
Seilchŏnmun-daehak	id=g:6803386
Sangsanjae	id=g:6803387
Nŭnggok	id=g:6803388
Tongjŏm	id=g:6803389
Hugok	id=g:6803390
Tongnyŏk-kol	id=g:6803391
Mal-gogae	id=g:6803392
Sŏhu-ri	id=g:6803393
Kuan-sa	id=g:6803394
Song-gol	id=g:6803395
Pŏk-kogae	id=g:6803396
P’altanggongwŏn-myoji	id=g:6803397
Toen-gogae	id=g:6803398
Araejang-gol	id=g:6803399
Pyŏrak-pawi	id=g:6803400
Maebong-san	id=g:6803401
Ch’ŏkhyŏn	id=g:6803402
Puji	id=g:6803403
Ch’ŏnal-li	id=g:6803404
Hanujae-gogae	id=g:6803405
Chŏm-mal	id=g:6803406
Yŏngch’ŏn	id=g:6803407
Uppaech’i	id=g:6803408
Ich’ŏl-li	id=g:6803409
Koktal-san	id=g:6803410
Ŏmso-ri	id=g:6803411
Ha-ch’on	id=g:6803412
Innae	id=g:6803413
Sinch’ŏl-li	id=g:6803414
Saek-kol	id=g:6803415
Han’gŏ	id=g:6803416
Han’gak-kol	id=g:6803417
Myŏnjang	id=g:6803418
Araebaech’i	id=g:6803419
Mulp’uni	id=g:6803420
Pon’gak-sa	id=g:6803421
Pamkkasi	id=g:6803422
T’amsŏn	id=g:6803423
Sŏnch’ol-li	id=g:6803424
Sŏk-ch’on	id=g:6803425
Sinch’ŏn	id=g:6803426
Urŏp	id=g:6803427
Ŭn’gogae	id=g:6803428
Kŭmyong-sa	id=g:6803429
Sŏndŭl	id=g:6803430
Chŏjŏl	id=g:6803431
Toensŏm	id=g:6803432
Sayong-ni	id=g:6803433
Ponap-san	id=g:6803434
Nŭng-gol	id=g:6803435
Kyowŏn-yŏnsuwŏn	id=g:6803436
An-gol	id=g:6803437
Kwiam-sa	id=g:6803438
Tte-gol	id=g:6803439
Araen-mal	id=g:6803440
Yaksu-sa	id=g:6803441
Homyŏng-san	id=g:6803442
Umunae	id=g:6803443
Hach’ŏl-li	id=g:6803444
Homyŏng-ho	id=g:6803445
Un-mal	id=g:6803446
Pangt’ŏ	id=g:6803447
Chonggok	id=g:6803448
Kosŏng-ni	id=g:6803449
Hae-gol	id=g:6803450
Pokchang-ni	id=g:6803451
Homyŏng-jŏng	id=g:6803452
Hop’yŏng-dong	id=g:6803453
Kŭmgok-tong	id=g:6803454
Sinjangi-dong	id=g:6803455
Tŏkp’ungsam-dong	id=g:6803456
Tŏkp’ungi-dong	id=g:6803457
Sinjangil-tong	id=g:6803458
Namhan-godŭnghakkyo	id=g:6803459
Tŏkso-godŭnghakkyo	id=g:6803460
Kŭmgokchonghap-kodŭnghakkyo	id=g:6803461
Yangsŏjonghap-kodŭnghakkyo	id=g:6803462
Ch’ŏngp’yŏnggongŏp-kodŭnghakkyo	id=g:6803463
Hanamjŏngbosanŏp-kodŭnghakkyo	id=g:6803464
Hanamsongdo-byŏngwŏn	id=g:6803465
Tŏkso-jŏsuji	id=g:6803466
Yongch’ŏn-jŏsuji	id=g:6803467
Sinae-ji	id=g:6803468
Obin-ji	id=g:6803469
Hakkok-chŏsuji	id=g:6803470
Sansŏngsoryu-ji	id=g:6803471
Kwangam-jŏsuji	id=g:6803472
Onam-jŏsuji	id=g:6803473
Kagok-ch’odŭnghakkyo	id=g:6803474
Kayang-ch’odŭnghakkyo	id=g:6803475
Kwangnŭng-ch’odŭnghakkyo	id=g:6803476
Kŭmnam-ch’odŭngahkkyo	id=g:6803477
Namyangjugŭmgok-ch’odŭnghakkyo	id=g:6803478
Namyangjudogok-ch’odŭnghakkyo	id=g:6803479
Namyangjudonggok-ch’odŭnghakkyo	id=g:6803480
Namyangjusongch’on-ch’odŭnghakkyo	id=g:6803481
Namyangjuyangji-ch’odŭnghakkyo	id=g:6803482
Namyangjuwŏlmun-ch’odŭnghakkyo	id=g:6803483
Tamnae-ch’odŭnghakkyo	id=g:6803484
Taesŏng-ch’odŭnghakkyo	id=g:6803485
Tŏkso-ch’odŭnghakkyo	id=g:6803486
Tongbu-ch’odŭnghakkyo	id=g:6803487
Masŏk-ch’odŭnghakkyo	id=g:6803488
Miwŏn-ch’odŭnghakkyo	id=g:6803489
San’gok-ch’odŭnghakkyo	id=g:6803490
Sŏjong-ch’odŭnghakkyo	id=g:6803491
Sudong-ch’odŭnghakkyo	id=g:6803492
Sudongch’odŭnghakkyosongch’ŏnbun’gyo	id=g:6803493
Sinjang-ch’odŭnghakkyo	id=g:6803494
Simsŏk-ch’odŭnghakkyo	id=g:6803495
Yangsu-ch’odŭnghakkyo	id=g:6803496
Onam-ch’odŭnghakkyo	id=g:6803497
Choan-ch’odŭnghakkyo	id=g:6803498
Ch’angu-ch’odŭnghakkyo	id=g:6803499
Ch’anghyŏn-ch’odŭnghakkyo	id=g:6803500
Ch’ŏngp’yŏng-ch’odŭnghakkyo	id=g:6803501
P’yŏngnae-ch’odŭnghakkyo	id=g:6803502
Hanam-ch’odŭnghakkyo	id=g:6803503
Kŭmgok-chunghakkyo	id=g:6803504
Namhan-junghakkyo	id=g:6803505
Tŏkso-junghakkyo	id=g:6803506
Masŏk-chunghakkyo	id=g:6803507
Sŏrak-chunghakkyo	id=g:6803508
Sudong-junghakkyo	id=g:6803509
Sinjang-junghakkyo	id=g:6803510
Yŏnse-junghakkyo	id=g:6803511
Onam-junghakkyo	id=g:6803512
Ch’ŏngp’yŏng-junghakkyo	id=g:6803513
Hanamyŏja-junghakkyo	id=g:6803514
Hwagwang-junghakkyo	id=g:6803515
Kamnosubŏptang	id=g:6803516
Mibangjonghapkagu	id=g:6803517
Han’guktambaeinsamgongsa	id=g:6803518
Sŏnggwang-hakkyo	id=g:6803519
Kaek-san	id=g:6803520
Ch’ungmudong-san	id=g:6803521
Araedangmi-san	id=g:6803522
Puyong-san	id=g:6803523
Talgudŏngi-san	id=g:6803524
An-san	id=g:6803525
Ch’ŏlma-san	id=g:6803526
Wŏnch’a-san	id=g:6803527
Anmak-san	id=g:6803528
Parogŏnnŏ-san	id=g:6803529
Kŭmdae-san	id=g:6803530
Tong-san	id=g:6803531
Songna-san	id=g:6803532
Kuamdong-san	id=g:6803533
Korae-san	id=g:6803534
Munan-san	id=g:6803535
Kap-san	id=g:6803536
Chegongan-san	id=g:6803537
K’ŭnmyŏng-san	id=g:6803538
Chŏkkap-san	id=g:6803539
Un’gil-san	id=g:6803540
Soemal-san	id=g:6803541
Hyŏngjebawi	id=g:6803542
Yongmabawi	id=g:6803543
Nunmul-bawi	id=g:6803544
Kumae-bawi	id=g:6803545
Suri-bawi	id=g:6803546
Mun-bawi	id=g:6803547
Maltŭngbawi	id=g:6803548
Kamt’ubawi	id=g:6803549
Horangbawi	id=g:6803550
Kkumnara-gongwŏn	id=g:6803551
Tŏkp’ung-gongwŏn	id=g:6803552
Saenara-gongwŏn	id=g:6803553
Ŭnbangul-gongwŏn	id=g:6803554
Sŏrak-pogŏnso	id=g:6803555
Sin’gok-kidowŏn	id=g:6803556
Immanyuel-gidowŏn	id=g:6803557
Ch’ŏnmasan-gidowŏn	id=g:6803558
Hallelluya-gidowŏn	id=g:6803559
P’yŏnghwa-gidowŏn	id=g:6803560
Hanŏlsan-gidowŏn	id=g:6803561
Chungang-gidowŏn	id=g:6803562
Masŏk-kidowŏn	id=g:6803563
Sŏngnakkyohoe-gidowŏn	id=g:6803564
Majangdong-gidowŏn	id=g:6803565
Pedel-gidowŏn	id=g:6803566
Midŭm-gidowŏn	id=g:6803567
Chinbŏro-gyo	id=g:6803568
Chinbŏryuk-kyo	id=g:6803569
Onam-gyo	id=g:6803570
Hyŏptong-gyo	id=g:6803571
Saemaŭl-gyo	id=g:6803572
Paekhyŏn-gyo	id=g:6803573
Myogokch’ŏn-gyo	id=g:6803574
Sinwŏn-gyo	id=g:6803575
Such’ŏng-gyo	id=g:6803576
Pokp’onŭng-gyo	id=g:6803577
Kuksu-gyo	id=g:6803578
Koŭp-kyo	id=g:6803579
Okch’ŏnjeil-gyo	id=g:6803580
Chŏnsu-gyo	id=g:6803581
Okch’ŏn-gyo	id=g:6803582
Asin-gyo	id=g:6803583
Yangsu-gyo	id=g:6803584
P’altang-daegyo	id=g:6803585
Kwiyŏ-gyo	id=g:6803586
P’altang-daem	id=g:6803587
Yebŏp-sa	id=g:6803588
Hoguk-sa	id=g:6803589
Ch’ŏnŭn-sa	id=g:6803590
Wŏlgye-sa	id=g:6803591
Chagwang-sa	id=g:6803592
Ch’ŏnmun-sa	id=g:6803593
Hwagye-sa	id=g:6803594
Sujong-sa	id=g:6803595
Hwadŏk-sa	id=g:6803596
Sundŏk-sa	id=g:6803597
Yumyŏng-sa	id=g:6803598
Sŏnbŏp-sa	id=g:6803599
Nojŏk-sa	id=g:6803600
Myojŏk-sa	id=g:6803601
Sejŏng-sa	id=g:6803602
Pongin-sa	id=g:6803603
Paekch’ŏn-sa	id=g:6803604
Taesŏng-sa	id=g:6803605
Kŭmgang-sa	id=g:6803606
Un’gog-am	id=g:6803607
Kwangdŏg-am	id=g:6803608
Myŏngjŏg-am	id=g:6803609
Kyŏnsŏng-am	id=g:6803610
Pongdŏg-am	id=g:6803611
Ma-am	id=g:6803612
Kamno-am	id=g:6803613
Pigŭmgye-gok	id=g:6803614
Tumongan’gye-gok	id=g:6803615
Sŏkho-jŏng	id=g:6803616
Wŏnjŏk-sa	id=g:6803617
Changhyŏn	id=g:6803618
Sŏkp’o	id=g:6803619
Mohang-jŏsuji	id=g:6807515
Wŏnhwayang	id=g:6807516
Chungttŭm	id=g:6807517
Samkkot	id=g:6807518
Songsil	id=g:6807519
Samma-gol	id=g:6807520
Changjaet’ŏ	id=g:6807521
Kajŏn	id=g:6807522
Twis-sŏm	id=g:6807523
Kaegotchi	id=g:6807524
Sangyangsan	id=g:6807525
Ŏrŭm-jae	id=g:6807526
Hanam	id=g:6807527
Wŏlch’ŏn-haesuyokchang	id=g:6807528
Yangji-mal	id=g:6807529
Kwallo-dong	id=g:6807530
Petchal-mal	id=g:6807531
An’gomsŏm	id=g:6807532
Saenaru	id=g:6807533
Songdam-ni	id=g:6807534
Tŏksan-doripkongwŏn	id=g:6807535
Araen-mal	id=g:6807536
Igi-dong	id=g:6807537
An-gol	id=g:6807538
Komsŏm-yŏmjŏn	id=g:6807539
Mohang-hang	id=g:6807540
Hwayang-ni	id=g:6807541
Konyang-gol	id=g:6807542
Kungit’ŏ	id=g:6807543
Namjŏng-ni	id=g:6807544
Samsŏng-yŏmjŏn	id=g:6807545
T’aean-haean’gungnipkongwŏn	id=g:6807546
Tae-mal	id=g:6807547
Sŏwan-san	id=g:6807548
Podŏk-sa	id=g:6807549
Tusu-gol	id=g:6807550
Kongsu-gol	id=g:6807551
Tŏksŏng-yŏmjŏn	id=g:6807552
Mallip’o-haesuyokchang	id=g:6807553
Tanghyŏn	id=g:6807554
Chŏm-mal	id=g:6807555
Kŏmugi	id=g:6807556
T’aebongi-gyo	id=g:6807557
Kwangmyŏng-sa	id=g:6807558
Simbul-sa	id=g:6807559
Pangjugan	id=g:6807560
Samyŏngsa-yŏmjŏn	id=g:6807561
Ch’ŏllip’o-haesuyokchang	id=g:6807562
Todae-ri	id=g:6807563
Sasŏng-ni	id=g:6807564
Naehwa	id=g:6807565
T’aebongil-gyo	id=g:6807566
Togye-ri	id=g:6807567
Kwanŭm-am	id=g:6807568
Pukkando	id=g:6807569
Ch’ŏngp’odae-haesuyokchang	id=g:6807570
Dak-sŏm	id=g:6807571
Nammul-li	id=g:6807572
Tae-ch’on	id=g:6807573
Ulto-dŭngdae	id=g:6807574
Sŏkchŏng-ni	id=g:6807575
Sŏngmun-ho	id=g:6807576
Somal-san	id=g:6807577
Hwach’ang-yŏ	id=g:6807578
Ulto-ri	id=g:6807579
Hakhyŏl-li	id=g:6807580
Sinsa-dong	id=g:6807581
Siruji	id=g:6807582
P’yŏngsin	id=g:6807583
Tottaraengi	id=g:6807584
Ul-to	id=g:6807585
Yul-li	id=g:6807586
Silt’ŏ	id=g:6807587
T’ongjŏng-ni	id=g:6807588
Sogong-nyŏng	id=g:6807589
Sasilbat	id=g:6807590
Taendalbaengi	id=g:6807591
Husaeng-ch’on	id=g:6807592
Puŏkto	id=g:6807593
Anjung-myŏn	id=g:6807594
Chungsang-gol	id=g:6807595
Kirŭmjae	id=g:6807596
Imwŏl-li	id=g:6807597
Tok-kol	id=g:6807598
Wŏnt’ong-san	id=g:6807599
Ch’ŏngnyonggat	id=g:6807600
Kŏmŭn-yŏ	id=g:6807601
Paega-ri	id=g:6807602
Wŏn’gŭmgok	id=g:6807603
Oech’ang	id=g:6807604
Imwŏnjin-haesuyokchang	id=g:6807605
Yangji-mal	id=g:6807606
Yŏnhwa-san	id=g:6807607
Mosiran	id=g:6807608
Saenggŭmp’o	id=g:6807609
Mang-san	id=g:6807610
Oera-ri	id=g:6807611
T’aesŏng	id=g:6807612
Hosan-ch’odŭnghakkyo	id=g:6807613
K’ŭn-jae	id=g:6807614
Maenae-gol	id=g:6807615
Kujŏng-ni	id=g:6807616
Hyŏnhwa-ri	id=g:6807617
Chŏl-gol	id=g:6807618
Tobong-sa	id=g:6807619
Chungnim	id=g:6807620
Samt’aebak-kol	id=g:6807621
Mujigae	id=g:6807622
Ŭrŭmjae	id=g:6807623
Siyŏngje	id=g:6807624
Sŏnghwang-ch’on	id=g:6807625
Nobirŭm	id=g:6807626
Nongjangburak	id=g:6807627
Sŏn-sŏ	id=g:6807628
Chunghwa-yŏmjŏn	id=g:6807629
Hwanggŭm	id=g:6807630
Ch’ang-ni	id=g:6807631
Taewŏn-sa	id=g:6807632
Ŭmji-mal	id=g:6807633
Iro-dong	id=g:6807634
Kasa-ri	id=g:6807635
Kasa-sŏ	id=g:6807636
Wŏndodae	id=g:6807637
Tonggu-mal	id=g:6807638
Musu-ri	id=g:6807639
Taegye-sa	id=g:6807640
Sŏrun-dong	id=g:6807641
Myŏngmakchi	id=g:6807642
Olmegi	id=g:6807643
Paengnip’o-haesuyokchang	id=g:6807644
In’gwang	id=g:6807645
Podŏk-sa	id=g:6807646
Oehwa	id=g:6807647
Saebi-ri	id=g:6807648
Kwanŭm-p’okp’o	id=g:6807649
Chuksŏng-dong	id=g:6807650
Kurumippuri	id=g:6807651
Chŏm-ch’on	id=g:6807652
Taesup-kol	id=g:6807653
Wŏryun	id=g:6807654
Chŏndu-ri	id=g:6807655
Ch’ŏndaebak-kol	id=g:6807656
Paeda-ri	id=g:6807657
Magŏmp’o	id=g:6807658
Sodang	id=g:6807659
Namjŏn	id=g:6807660
Pukch’ang	id=g:6807661
Taltongne	id=g:6807662
Ch’ŏngnyong-sa	id=g:6807663
Sŏkt’an	id=g:6807664
Yadang-ni	id=g:6807665
Tŏkpawi	id=g:6807666
Kich’ŏn’gok	id=g:6807667
Yongmok-kol	id=g:6807668
Ch’ilsŏngbawi	id=g:6807669
Taesu-ho	id=g:6807670
Maebau-gol	id=g:6807671
Swinŭm-san	id=g:6807672
Sŏngjae	id=g:6807673
Haanjung	id=g:6807674
Ŭiyak-kol	id=g:6807675
Wŏnsŭrhang	id=g:6807676
Kiwa-gol	id=g:6807677
Panggogae	id=g:6807678
Aedang	id=g:6807679
Mongsanp’o-haesuyokchang	id=g:6807680
Hwangsal-li	id=g:6807681
Araekkae-gol	id=g:6807682
Hae-ch’on	id=g:6807683
Chijŏng-dong	id=g:6807684
Chojijŏn	id=g:6807685
Tundang-ni	id=g:6807686
Mongdae	id=g:6807687
Sŏgwang-sa	id=g:6807688
Chunggae-gol	id=g:6807689
Tangmi	id=g:6807690
Kolma	id=g:6807691
Chukpanggok	id=g:6807692
An-san	id=g:6807693
Anmok	id=g:6807694
Punjŏm	id=g:6807695
Tŏngmong-ni	id=g:6807696
Kaya-sa	id=g:6807697
Hŭindol	id=g:6807698
Sijŏng	id=g:6807699
Toen’gak	id=g:6807700
Tut’a-sa	id=g:6807701
Togok	id=g:6807702
Anhŭng-man	id=g:6807703
Yuk-kol	id=g:6807704
Pangch’ung-ni	id=g:6807705
T’anu	id=g:6807706
Hŭngjŏllinŭp-tong	id=g:6807707
Tut’a-sansŏng	id=g:6807708
Ch’ŏn’gŭm-san	id=g:6807709
Araemok	id=g:6807710
Pangch’uk-kol	id=g:6807711
Changsu	id=g:6807712
T’oemoe-sŏng	id=g:6807713
Sangch’o	id=g:6807714
Yubutŏ	id=g:6807715
K’ŭn-gol	id=g:6807716
Hwang-gol	id=g:6807717
Chuk-to	id=g:6807718
Maoe	id=g:6807719
Kasa	id=g:6807720
Wŏnhyo-am	id=g:6807721
Ch’ilchŏl	id=g:6807722
Sŏppŏl	id=g:6807723
Tongmak-kol	id=g:6807724
Namusil	id=g:6807725
Witt’ong-gol	id=g:6807726
Kuŏng-mal	id=g:6807727
Kotchang	id=g:6807728
Sanjung-mal	id=g:6807729
Chuk-tong	id=g:6807730
Chŏl-gol	id=g:6807731
Saesŏm	id=g:6807732
Saekkul	id=g:6807733
Chakkŭmi	id=g:6807734
Sudŏkkogae	id=g:6807735
Chŏngan	id=g:6807736
Hŭngbusin-sijang	id=g:6807737
Mulmyŏni	id=g:6807738
Chun’gyŏng-myo	id=g:6807739
Malttong-san	id=g:6807740
Yŏnp’o	id=g:6807741
T’onggae-gol	id=g:6807742
Wikkarusil	id=g:6807743
Tolbi	id=g:6807744
Wŏndŏk-sijang	id=g:6807745
Yŏnhwa-dong	id=g:6807746
Nŭng-gol	id=g:6807747
Ŏsŏk-san	id=g:6807748
Songjŏng	id=g:6807749
Yŏnp’o-haesuyokchang	id=g:6807750
Chagŭn-mal	id=g:6807751
Araegarusil	id=g:6807752
Wŏnudusil	id=g:6807753
Chukpyŏn-ch’odŭnghakkyo	id=g:6807754
Tugŭmi	id=g:6807755
Ch’ŏnu-yŏmjŏn	id=g:6807756
Mangsan	id=g:6807757
Pakknabasi	id=g:6807758
Chunghŭng	id=g:6807759
Imwŏn-ch’odŭnghakkyo	id=g:6807760
Ch’arhan-gol	id=g:6807761
Hwandogok	id=g:6807762
Changgunbŏl	id=g:6807763
Saet’ŏ-mal	id=g:6807764
Chŏm-mal	id=g:6807765
Imwŏn-junghakkyo	id=g:6807766
Kamnamu-gol	id=g:6807767
Ssuktang-ni	id=g:6807768
Paeda-ri	id=g:6807769
An’gotchang	id=g:6807770
Hongdong-san	id=g:6807771
Wŏndang-ni	id=g:6807772
Pugu-ch’odŭnghakkyo	id=g:6807773
Komuram	id=g:6807774
Saewŏnan	id=g:6807775
Yongsaem-gol	id=g:6807776
Tonghae-ri	id=g:6807777
Morae-gogae	id=g:6807778
Pamjŏl	id=g:6807779
Panjŏng	id=g:6807780
Nahan-gol	id=g:6807781
Koch’ŏl-li	id=g:6807782
Puyŏng-san	id=g:6807783
Chang-sŏ	id=g:6807784
Chŏnggoktu-dŭngdae	id=g:6807785
Hyŏndŏng-myŏn	id=g:6807786
Koyŏmnamu-gol	id=g:6807787
Kŭmam-ni	id=g:6807788
Kurŏngma	id=g:6807789
Ansanbat	id=g:6807790
Koch’ŏn	id=g:6807791
Norunae	id=g:6807792
Hwang-do	id=g:6807793
Kkoekkal-sŏm	id=g:6807794
Ŭigyŏngjae	id=g:6807795
Ŭn-gol	id=g:6807796
Togoji	id=g:6807797
Soch’a-dong	id=g:6807798
Obong-san	id=g:6807799
Kuryong-gol	id=g:6807800
Chŏm-mal	id=g:6807801
Kurhyŏl	id=g:6807802
Ansan	id=g:6807803
Changsu-ri	id=g:6807804
Chungt’i	id=g:6807805
Oryu-dong	id=g:6807806
Haengp’aengi	id=g:6807807
Naksang-ni	id=g:6807808
Haengjŏng-ni	id=g:6807809
Haemang-san	id=g:6807810
P’yŏngji-mal	id=g:6807811
Kwimissan	id=g:6807812
Kŭnhŭng	id=g:6807813
Sanji-dong	id=g:6807814
Sangt’an	id=g:6807815
Isan-gol	id=g:6807816
Haengjong-san	id=g:6807817
P’yŏndŭl	id=g:6807818
Yumok-ch’on	id=g:6807819
Songam-ni	id=g:6807820
K’ŭn-mal	id=g:6807821
K’ŭn-jae	id=g:6807822
Hongch’ŏn	id=g:6807823
Wŏnsuch’ŏng	id=g:6807824
Sŏk-tong	id=g:6807825
Ton’gok-tong	id=g:6807826
Kosaribat	id=g:6807827
Kuryongso-p’okp’o	id=g:6807828
Kanggyŏng	id=g:6807829
Mongsanp’o	id=g:6807830
Pŏdungi	id=g:6807831
Kisal-li	id=g:6807832
Samsŭng	id=g:6807833
Yongdu-ri	id=g:6807834
Sindunji	id=g:6807835
Sŭngjibawi	id=g:6807836
Yuhwa-nongwŏn	id=g:6807837
Changan	id=g:6807838
Yangjaengi	id=g:6807839
Wŏn’gisan	id=g:6807840
Hant’i-gol	id=g:6807841
Kung-mal	id=g:6807842
Chŏngnim	id=g:6807843
Nop’un’gi	id=g:6807844
Chung-ch’on	id=g:6807845
Sanyang	id=g:6807846
Samgŏ-ri	id=g:6807847
Yuk-kol	id=g:6807848
Saranghyŏn	id=g:6807849
Sudŏk-san	id=g:6807850
Kara-gol	id=g:6807851
Chip’un’gae	id=g:6807852
Sangsajŏl-li	id=g:6807853
Kaunde-mal	id=g:6807854
Chungch’on-mal	id=g:6807855
Kipŭn’gae	id=g:6807856
Kung-mal	id=g:6807857
Udu-ri	id=g:6807858
Kosŏng-ni	id=g:6807859
Miin-p’okp’o	id=g:6807860
Tol-gogae	id=g:6807861
Ch’ŏnwŏl	id=g:6807862
Pŏl-mal	id=g:6807863
T’aebae	id=g:6807864
Tŏksan-myŏn	id=g:6807865
Hayŏ-ri	id=g:6807866
Onggijŏm	id=g:6807867
Haesŏng-sa	id=g:6807868
Ha-ch’on	id=g:6807869
Sŏtchong-mal	id=g:6807870
Un-mal	id=g:6807871
Chŏkhyŏn	id=g:6807872
Tul-li	id=g:6807873
Wŏn’gŭmam	id=g:6807874
Sinbŏnji	id=g:6807875
Pae-gol	id=g:6807876
Tongmoe	id=g:6807877
Hyŏngje-do	id=g:6807878
Sumu-gol	id=g:6807879
Hannaeppŏl	id=g:6807880
Ŭn’gok	id=g:6807881
Taet-chae	id=g:6807882
Taesukkuji	id=g:6807883
Sin’gabul	id=g:6807884
Karusil	id=g:6807885
Maegong-ni	id=g:6807886
Pung-myŏn	id=g:6807887
Kŭnhŭng-myŏn	id=g:6807888
Yomul-gol	id=g:6807889
Taek-kol	id=g:6807890
Chŏm-gol	id=g:6807891
Sinjin-daegyo	id=g:6807892
Iho-jŏsuji	id=g:6807893
Sach’ŏl-li	id=g:6807894
Kŏbuk-kol	id=g:6807895
Chukpyŏn-myŏn	id=g:6807896
Songijae	id=g:6807897
Hwalgi-ri	id=g:6807898
Tongijŏm	id=g:6807899
T’aeguk-sa	id=g:6807900
Ŭihang	id=g:6807901
Chŏnghye-sa	id=g:6807902
Pugong-ni	id=g:6807903
Chukpyŏnjonghap-kodŭnghakkyo	id=g:6807904
Mirŭksang	id=g:6807905
Sang-ch’on	id=g:6807906
Tol-gogae	id=g:6807907
Chungnim-jŏsuji	id=g:6807908
Chakkŭmburi	id=g:6807909
Sangmok	id=g:6807910
Wŏndŏk-kodŭnghakkyo	id=g:6807911
Ŭmji-mal	id=g:6807912
P’yŏngji-maŭl	id=g:6807913
Anmasil	id=g:6807914
Pugu-junghakkyo	id=g:6807915
Sŏha-ri	id=g:6807916
Sae-mal	id=g:6807917
Kujanggul	id=g:6807918
Chŏttegi	id=g:6807919
Yongbangch’igogae	id=g:6807920
Sŏsin-ch’on	id=g:6807921
Tongma-san	id=g:6807922
Tongbaeksan-yŏk	id=g:6807923
Sin’gi-myŏn	id=g:6807924
Ori-gol	id=g:6807925
Samsŏng-yŏmjŏn	id=g:6807926
Paengnip’o	id=g:6807927
Yongbangch’igi	id=g:6807928
Kam-gol	id=g:6807929
Tongmu-san	id=g:6807930
Soebawi	id=g:6807931
Ch’wigae-gogae	id=g:6807932
Yŏusŏm	id=g:6807933
Ch’ŏllip’o	id=g:6807934
Mirŭg-am	id=g:6807935
Sigong-ni	id=g:6807936
Malmok-san	id=g:6807937
Sangch’ŏram	id=g:6807938
Kwinemi-gol	id=g:6807939
Wŏlgye-ri	id=g:6807940
Napt’ŏgul	id=g:6807941
Kudŭltŭl	id=g:6807942
Araettongmak	id=g:6807943
Chaŭn-dong	id=g:6807944
Mangja-san	id=g:6807945
Mŏri-gol	id=g:6807946
Hwansŏn-gul	id=g:6807947
Sae-mal	id=g:6807948
Sin’gi	id=g:6807949
Sŏppat’ang	id=g:6807950
Ch’amnamujaengi	id=g:6807951
Such’ŏng-ni	id=g:6807952
Altŭnggae-san	id=g:6807953
Puk-tong	id=g:6807954
Changgwang	id=g:6807955
Myosimi	id=g:6807956
Pakkaraemi	id=g:6807957
Yudokkae	id=g:6807958
Naera-ri	id=g:6807959
Ŭmnae-ri	id=g:6807960
Yangduduk-san	id=g:6807961
P’inae-gol	id=g:6807962
Tŏng-mal	id=g:6807963
K’ŭnjŏm-mal	id=g:6807964
Araejŏngsanp’o	id=g:6807965
Kŏro-gol	id=g:6807966
Ŭmdal-mal	id=g:6807967
Kŭngnak-sa	id=g:6807968
Okch’ok-san	id=g:6807969
Wŏn-dong	id=g:6807970
Kwanŭm-gul	id=g:6807971
Sapchŏl	id=g:6807972
Onch’ŏn-dong	id=g:6807973
Wŏn-dong	id=g:6807974
Kŏmunae	id=g:6807975
Ch’aeul-li	id=g:6807976
T’aebong-san	id=g:6807977
Hŭngbok-sa	id=g:6807978
Taei-ri	id=g:6807979
Sindae	id=g:6807980
Pulsŏn-bawi	id=g:6807981
Kol-mal	id=g:6807982
Sadulgoji	id=g:6807983
Kusu-gol	id=g:6807984
Sŏkch’ŏn-am	id=g:6807985
Chang-dong	id=g:6807986
Win-mal	id=g:6807987
Sangdongnim	id=g:6807988
Wŏndŏgŭp-samuso	id=g:6807989
Suha-ch’on	id=g:6807990
Muan-gol	id=g:6807991
Pusŏk-sa	id=g:6807992
Tapchi	id=g:6807993
Siangjŏl	id=g:6807994
Todang-gol	id=g:6807995
Kŭndŏngmyŏn-samuso	id=g:6807996
Munhwa-dong	id=g:6807997
Apsil	id=g:6807998
Sudo-am	id=g:6807999
Wŏnnamsan	id=g:6808000
