Dz’vinogrud	id=g:709296
Dzvenyache	id=g:709297
Stantsiya Dzinyach Zhezhava	id=g:709298
Stantsiya Dzinilor	id=g:709299
Dzikoviny	id=g:709300
Dzichki	id=g:709301
Dzibulki	id=g:709302
Dzhuvanovka	id=g:709303
Dzhurzhevka	id=g:709304
Dzhurov	id=g:709305
Dzhurkov	id=g:709306
Dzhurintsy	id=g:709307
Dzhurin	id=g:709308
Dzhurin	id=g:709309
Dzhuryn	id=g:709310
Myrnivka	id=g:709311
Vodopad Dzhur-Dzhur	id=g:709312
Dzhumash-Kirk	id=g:709313
Dzhulinka	id=g:709314
Dzhulga	id=g:709315
Dzhugen’	id=g:709316
Dzhugastrovo	id=g:709317
Dzhuhastra	id=g:709318
Dzhiyen-Sofu	id=g:709319
Stantsiya Dzhymbuluk	id=g:709320
Dzhil’kuy	id=g:709321
Dzhel’kedzhi Eli	id=g:709322
Dzhekel’nya	id=g:709323
Dzhekel’nya	id=g:709324
Dzhefar-Berdy	id=g:709325
Dzhavgachty	id=g:709326
Dzhavdzhurek	id=g:709327
Dzharylhats’ka Zatoka	id=g:709328
Ozero Dzharylhach	id=g:709329
Ostriv Dzharylhach	id=g:709330
Dzhanshiyev	id=g:709331
Dzhanlar	id=g:709332
Dzhankoys’kyy Rayon	id=g:709333
Dzhankoy	id=g:709334
Dzhankoy	id=g:709335
Dzhankoy	id=g:709336
Vydne	id=g:709337
Dzhanay	id=g:709338
Dzhamanak	id=g:709339
Dzhallar	id=g:709340
Dzhalair-Chatu	id=g:709341
Dzhalair	id=g:709342
Luzhky	id=g:709343
Dzhaga-Mamysh	id=g:709344
Kolkhoz Dzhaga-Kushchu	id=g:709345
Dzhaga-Kul’chuk	id=g:709346
Dzhaba	id=g:709347
Dzerzhinskoye	id=g:709348
Dzerzhinskiy Rayon	id=g:709349
Dzerzhinskiy Rayon	id=g:709350
Romanivs’kyy Rayon	id=g:709351
Dzerzhinskiy	id=g:709352
Romaniv	id=g:709353
Dzerzhyns’k	id=g:709354
Dzerzhyns’ke	id=g:709355
Mys Dzenzik	id=g:709356
Dzembronya	id=g:709357
Dzelentsy	id=g:709358
Dzedushitse Male	id=g:709359
Dyvin’	id=g:709360
Dyurmen’	id=g:709361
Dyurmen	id=g:709362
Dyuksin	id=g:709363
Dytyatychi	id=g:709364
Dymovskoye	id=g:709365
Dymovka	id=g:709366
Dymovka	id=g:709367
Dymka	id=g:709368
Dymino	id=g:709369
Dymicha	id=g:709370
Stantsiya Dymërka	id=g:709371
Dymërka	id=g:709372
Dymer	id=g:709373
Dymarka	id=g:709374
Dymarka	id=g:709375
Stantsiya Dyleyevka	id=g:709376
Dydëva	id=g:709377
Dybshche	id=g:709378
Dybintsy	id=g:709379
D’yaurovka	id=g:709380
Dyatkovtsy	id=g:709381
D’yakovtsy	id=g:709382
