Fraternity Quadrangle	id=g:6354798
Days Inn Baton Rouge	id=g:6461817
Golden Palm	id=g:6461819
Americas Best Value Inn	id=g:6461825
Inn On Fifth	id=g:6461829
Kent	id=g:6461835
Marriott	id=g:6461836
Holiday Inn Select Opryland	id=g:6461837
Howard Johnson Maingate East	id=g:6461838
Hardman House	id=g:6461844
Best Western Seven Seas Lodge	id=g:6461848
Springhill Suites by Marriott Schaumburg	id=g:6461850
Best Western Kelly Inn	id=g:6461852
Super 8 Crescent City Ca	id=g:6461857
Holiday Inn Downtown	id=g:6461858
Helix	id=g:6461859
Creekside Hideaway B&B	id=g:6461861
The Quarterage Hotel	id=g:6461864
Savoy Suites	id=g:6461869
Luxe Rodeo	id=g:6461870
Inn Of Chicago	id=g:6461875
Heritage Hotel	id=g:6461878
Disney's Polynesian Resort	id=g:6461880
Luxury Inn & Suites	id=g:6461882
Americas Best Value Inn	id=g:6461886
Hotel 31	id=g:6461888
Edison	id=g:6461893
Beachcomber	id=g:6461894
Mariner Motor Lodge	id=g:6461896
Super 8 Norfolk Naval Base	id=g:6461897
Hampton Inn Richmond Chesterf	id=g:6461899
Comfort Inn	id=g:6461907
Holiday Inn Midtown	id=g:6461908
Red Roof Inn	id=g:6461909
Celebrity Resorts Springs Hill	id=g:6461912
Wolcott	id=g:6461915
Super 8 Dickinson Nd	id=g:6461919
Laramie Inn	id=g:6461920
Best Western Americania	id=g:6461926
Country Inn & Suites By Carlson Pella	id=g:6461932
Homewood Suites by Hilton Somerset, NJ	id=g:6461938
Manchester Inn	id=g:6461944
Peabody	id=g:6461949
Econo Lodge Haywood	id=g:6461955
Carmel	id=g:6461960
Howard Johnson Inn Tulsa OK	id=g:6461963
Super 8 Ames Ia	id=g:6461971
El Cajon Lodge Downtown Motel	id=g:6461972
Inn Of Naples	id=g:6461975
Deca	id=g:6461983
Royal Palms	id=g:6461984
Amerisuites	id=g:6461990
Best Western Oakland Park Inn	id=g:6461991
Hotel 17	id=g:6461993
W Los Angeles	id=g:6461997
Super 8 Lagrande Or	id=g:6461999
Days Inn	id=g:6462002
Union Square	id=g:6462006
Americas Best Value Inn	id=g:6462010
Days Inn Woodward Ok	id=g:6462017
Super 8 Motel Mayfield	id=g:6462020
Allison House Inn	id=g:6462021
Super 8 Motel Staunton	id=g:6462023
Courtyard by Marriott Newark Granville	id=g:6462025
Super 8 Motel - Merced	id=g:6462027
Super 8 Motel and Suites - Louisville	id=g:6462028
Inn On Ferry Street	id=g:6462030
Super 8 Merrillville Gary Area	id=g:6462031
Fairfield Inn and Suites Minneapolis St. Paul Airport	id=g:6462032
Super 8 Motel - Atlantic	id=g:6462036
Partridge Inn	id=g:6462037
Courtyard Roseville by Marriott	id=g:6462038
Hilton Garden Inn Ft Myers	id=g:6462039
AmericInn of Chicago/Bolingbrook	id=g:6462040
Hilton Garden Inn Houston/Bush Intercontinental Airport	id=g:6462041
Super 8 Motel Charlotte Coliseum	id=g:6462045
Americas Best Value Inn	id=g:6462047
Country Inn & Suites - Nashville I-40 East	id=g:6462048
Ramada Inn Anderson Sc	id=g:6462049
Meadowlands Plaza Hotel	id=g:6462052
SpringHill Suites by Marriott Tampa Westshore	id=g:6462053
Baymont Inn & Suites Pella	id=g:6462058
The Delamar Greenwich Harbour	id=g:6462059
Super 8 Chico Ca	id=g:6462060
Homewood Suites by Hilton Lansdale	id=g:6462061
Motel 6	id=g:6462065
Super 8 Motel - Sioux City/Morningside Area	id=g:6462066
Shakopee Travelodge	id=g:6462067
HAMPTON INN W PALM BH TRK	id=g:6462074
Super 8 Motel - Colby	id=g:6462077
Super 8 Motel - Somerset/Fall River Area	id=g:6462078
Super 8 Liberal Ks	id=g:6462079
Super8 Chaska	id=g:6462080
Bridgestreet Meridian Courthse	id=g:6462081
Super 8 Maysville Ky	id=g:6462082
Virginia Crossings Resort	id=g:6462084
Cedar Lodge Condominiums	id=g:6462086
AmeriSuites Dulles Airport South/Chantilly	id=g:6462087
American Host Motel	id=g:6462088
Days Inn & Suites	id=g:6462090
Super 8 Rayville	id=g:6462091
La Quinta Inn & Suites Greenville	id=g:6462092
Best Western Atlantic Beach Resort	id=g:6462094
Courtyard by Marriott Altoona	id=g:6462095
Super 8 Motel Gunnison/Crested Butte Area	id=g:6462099
Super 8 Motel Weslaco Tx	id=g:6462100
Super 8 Cameron Mo	id=g:6462102
Rodeway Inn West Lafayette	id=g:6462103
Homewood Suites Chester Va	id=g:6462104
Sewickley Country Inn & Conference Center	id=g:6462106
Super 8 Dodgeville Wi	id=g:6462108
Marriott Hartford Windsor Airport	id=g:6462109
Rodeway Inn Pittsburgh Airport	id=g:6462110
Comfort Suites near Universal	id=g:6462112
Super 8 Motel - Kingsland	id=g:6462119
Super 8 Iowa Falls Ia	id=g:6462120
Fairfield Inn by Marriott SeaTac	id=g:6462122
Super 8 Motel - Hartford	id=g:6462123
SpringHill Suites by Marriott Seattle Downtown	id=g:6462124
Courtyard by Marriott San Diego Central	id=g:6462125
Super 8 Leadville Co	id=g:6462126
Super 8 Motel Prattville Mon	id=g:6462127
Super 8 Kissimmee Orlando Area	id=g:6462128
Graciela Burbank	id=g:6462130
Crestwood Suites - Marietta	id=g:6462132
Knights Inn Eloy	id=g:6462133
Super 8 Rocky Mnt Mosley Court Area	id=g:6462134
Super 8 Motel - Spearfish	id=g:6462135
Super 8 Midlothian Hull St Ric	id=g:6462136
Super 8 Gas City Marion Area	id=g:6462137
Best Western McCarran Inn	id=g:6462139
City Club Hotel	id=g:6462140
Super 8 Motel - Bradenton	id=g:6462142
Americas Best Value Inn	id=g:6462146
Comfort Inn And Sts Lancaster	id=g:6462147
SETTLE INN ALTOONA	id=g:6462149
Embassy Suite Cleveland Rockside	id=g:6462150
Super 8 Motel Indio	id=g:6462152
Super 8 Plattsburgh Ny	id=g:6462153
Fairfield Inn by Marriott Tucson at the Airport	id=g:6462154
The Stowaway Grand Hotel	id=g:6462156
Super 8 Dillon Breckenridge	id=g:6462157
Best Western Boston The Inn at Longwood	id=g:6462158
Sonnenalp Resort of Vail	id=g:6462159
Hotel Pacific	id=g:6462160
Charlesmark Hotel	id=g:6462161
Super 8 Sacramento Florin Ca	id=g:6462162
Super 8 Motel - Billings	id=g:6462163
Super 8 Riverton Wy	id=g:6462164
Comfort Inn Crystal Lake	id=g:6462165
Super 8 San Antonio Airport	id=g:6462166
Super 8 Motel - Lawton	id=g:6462168
Super 8 Panama City Beach Fl	id=g:6462169
The Timbers (A Residence Hotel)	id=g:6462170
Quality Suites Tulsa	id=g:6462171
Super 8 Concordia	id=g:6462172
Clarion Hotel Conference Ctr	id=g:6462173
Imperial Hotel and Suites	id=g:6462174
Super 8 Gillette Wy	id=g:6462175
Super 8 Central City NE	id=g:6462176
Super 8 Mauldin Greenville Area	id=g:6462177
Howard Johnson Express Inn, Pacifica	id=g:6462179
Ramada Inn Natchitoches	id=g:6462184
Super 8 Nixa Springfield Area	id=g:6462185
The San Franciscan Hotel	id=g:6462186
The Lodge at Rock Hill	id=g:6462187
Country Inn Sts Charleston	id=g:6462188
Super 8 Cedar Rapids East	id=g:6462189
Residence Inn by Marriott Tampa Westshore	id=g:6462193
Microtel Atl Union City Arpt	id=g:6462195
Super 8 Motel Calhoun	id=g:6462197
Super 8 Boise Id	id=g:6462198
Super 8 Motel Wildwood	id=g:6462199
Super 8 Elyria Oh	id=g:6462200
Super 8 Nashville - Downtown / Opryland Area	id=g:6462201
Baymont Inn & Suites Chicago/Calumet City	id=g:6462202
Super8 Chesterton Gary Area	id=g:6462203
Crestwood Suites - Austin	id=g:6462204
Ramada Limited Fairborn	id=g:6462205
Howard Johnson Express Inn SoHo - Manhattan	id=g:6462206
Best Western Holiday Hills	id=g:6462207
Super 8 Hempstead Tx	id=g:6462208
Sky Hotel - a Kimpton Hotel	id=g:6462209
Miracle Springs Resort & Spa	id=g:6462210
Crestwood Suites - High Point	id=g:6462211
Comfort Inn Fairgrounds	id=g:6462212
Write Inn Hotel	id=g:6462215
Universal's Royal Pacific Resort	id=g:6462219
Le Parker Meridien New York	id=g:6462220
Residence Inn By Marriott West Orange	id=g:6462223
Super 8 Jonesboro Ar	id=g:6462224
Super8 Latham Albany Area	id=g:6462225
Americas Best Value Inn	id=g:6462226
Super 8 Motel Rock Falls	id=g:6462227
Super 8 - Kingman AZ	id=g:6462228
Super 8 Texarkana Ar	id=g:6462229
Super 8 Motel Moorhead	id=g:6462230
Econo Lodge Brattleboro	id=g:6462231
Cotton Exchange Hotel Downtown	id=g:6462233
Best Western Airport Inn & Suites	id=g:6462234
Comfort Inn Monterey Bay	id=g:6462236
Americas Best Value Inn	id=g:6462237
Super 8 Claremont East Hickory	id=g:6462239
Super 8 Bentonville Ar	id=g:6462240
Super 8 Motel - Whitehall	id=g:6462242
RS Eastin Hotel	id=g:6462244
Super 8 Motel Millington	id=g:6462245
Travelodge Elk City	id=g:6462247
Super 8 Romulus Detroit Mi	id=g:6462249
Super 8 Clearwater Stpete Arpt	id=g:6462250
Howard Johnson Mt Holly Nj	id=g:6462251
Super 8 - Las Vegas Strip Area	id=g:6462254
Super 8 Motel Clarksville	id=g:6462257
Microtel New Ulm	id=g:6462259
La Quinta Inn Grove City	id=g:6462262
Courtyard El Paso Airport	id=g:6462265
Super 8 Motel - Oshkosh/airport	id=g:6462267
Super 8 Temple Tx	id=g:6462268
Residence Inn By Marriott Flint	id=g:6462269
Super 8 St Clair Mo	id=g:6462271
La Quinta Inn and Suites San Antonio Airport	id=g:6462272
Crowne Plaza St Louis-Clayton	id=g:6462273
Days Inn-New Haven	id=g:6462277
Super 8 Boonville Mo	id=g:6462278
Crestwood Suites - Fort Myers	id=g:6462279
Days Inn Kansas City Olathe	id=g:6462280
Super 8 Hazard Ky	id=g:6462281
Downtown Value Inn	id=g:6462282
River Village Resort And Spa	id=g:6462283
Embassy Suites Lubbock, TX	id=g:6462286
Super 8 Auburn Ca	id=g:6462287
Days Inn Leavenworth	id=g:6462288
Days Inn Potomac Mills/DC	id=g:6462289
Marianis Inn	id=g:6462290
Super 8 Albany Ga	id=g:6462291
Super 8 Dahlonega Ga	id=g:6462292
Super 8 Motel Farmington	id=g:6462293
La Kiva Hotel And Conv Center	id=g:6462294
Baymont Inn & Suites Lake of the Ozarks	id=g:6462296
Super8 Pittsburgh Aprt Area	id=g:6462297
The Ritz-Carlton, Sarasota	id=g:6462298
Super 8 Motel Normal Bloomington	id=g:6462299
Travelodge Santee	id=g:6462301
Super 8 Motel Black Mountain	id=g:6462303
Super8 Mrtle Bch Back Gate Ar	id=g:6462304
Best Western TLC Hotel	id=g:6462305
Crestwood Suites - Nashville	id=g:6462306
Super 8 Motel - Cadillac	id=g:6462307
Super 8 Of Fountain	id=g:6462308
Clarion Collection Pacific Grove	id=g:6462309
Comfort Suites Chantilly	id=g:6462310
Americas Best Value Inn	id=g:6462311
Courtyard by Marriott Morgan Hill	id=g:6462312
Super 8 Bristol Va	id=g:6462314
Super 8 Motel - Ainsworth	id=g:6462315
John Rutledge House Inn	id=g:6462316
Super 8 Palestine Tx	id=g:6462317
Molly Gibson Lodge	id=g:6462319
Ayres Hotel Anaheim	id=g:6462320
W New York Times Square	id=g:6462321
Super 8 Motel - Mauston	id=g:6462325
Super 8 Of Seward	id=g:6462326
Quality Inn By The Shore	id=g:6462327
Best Value Laguna Inn And Stes	id=g:6462328
Hampton Inn - Downington-Exton (Lionville)	id=g:6462330
Super 8 Petoskey Mi	id=g:6462332
North Bay at Lake Arrowhead	id=g:6462333
Super 8 Motel Front Royal	id=g:6462334
Super 8 Motel - Woodstock	id=g:6462335
Super 8 Motel - North Fort Worth	id=g:6462336
Villa Rica Super 8	id=g:6462337
Rodeway Inn Logan International Airport	id=g:6462338
Super 8 Grand Rapids Mn	id=g:6462339
The Americinn Moorhead	id=g:6462340
Super 8 Fultondale Birmingham	id=g:6462342
Knights Inn Mill City Nv	id=g:6462343
Settle Inn Council Bluffs	id=g:6462345
Quality Inn Olympia	id=g:6462346
Super 8 Motel - Carthage	id=g:6462347
Super 8 Memphis Airport E Tn	id=g:6462350
Americinn Inver Grove Heights	id=g:6462351
Super 8 Motel Yucca Valley Joshua Tree National Park	id=g:6462354
Tides Hotel Waterfront	id=g:6462356
Super 8 Motel - Perryville	id=g:6462357
Days Inn Rapid City Sd	id=g:6462359
Super 8 Motel - Silver City	id=g:6462360
Super 8 Motel - Arcata	id=g:6462363
Springhill Suites By Marriott Minneapolis Eden Prairie	id=g:6462364
Bay Harbor Inn And Suites	id=g:6462366
The Mountain Inn	id=g:6462367
Lighthouse Resort Inn N Suites	id=g:6462369
Marshall House	id=g:6462372
Super 8 Motel - New Philadelphia	id=g:6462373
Americas Best Value Inn	id=g:6462376
Shilo Inn Downtown-Convention Center	id=g:6462378
Days Inn Clayton Nm	id=g:6462379
AMERICINN FORT WAYNE	id=g:6462380
Super 8 Keene Nh	id=g:6462382
Hampton Inn JFK Airport	id=g:6462383
The Sherry Netherland	id=g:6462384
Residence Inn By Marriott Morgan Hill	id=g:6462387
Days Inn West - Meridian	id=g:6462388
Beaches Oceanfront Resort	id=g:6462389
Super 8 Hamilton Mt	id=g:6462390
Best Western Carmel Mission Inn	id=g:6462391
La Quinta Inn Richmond	id=g:6462392
Knights Inn Carowinds Coliseum	id=g:6462393
The Mosaic Hotel - Beverly Hills	id=g:6462394
Mainstay Suites Dfw Airport South	id=g:6462395
Super 8 San Diego El Cajon	id=g:6462397
Quality Inn & Conference Center	id=g:6462398
SeaVenture Hotel	id=g:6462400
Tuscany Suites & Casino	id=g:6462405
Super 8 Motel - Conway	id=g:6462407
Super 8 Windsor Madison Area	id=g:6462413
Super 8 Kerrville Tx	id=g:6462415
Super 8 Motel - Youngstown/Airport Area	id=g:6462418
Super 8 Twinsburg Oh	id=g:6462420
Courtyard Natick Framingham by Marriott	id=g:6462421
Super 8 Havre De Grace Md	id=g:6462424
Hilton Garden Inn Fairfax	id=g:6462425
Wingate Inn - Gillette	id=g:6462426
Harvest Inn, a Joie de Vivre Boutique Hotel	id=g:6462427
Super 8 Branson - Andy Williams Theater	id=g:6462428
Americas Best Value Inn	id=g:6462430
Super 8 New Castle Pa	id=g:6462431
Super 8 Hotel - Baytown	id=g:6462435
Panama City Beach Travelodge	id=g:6462436
Super 8 Columbus	id=g:6462437
Best Western Airport Suites	id=g:6462438
Courtyard Bryan College Stn	id=g:6462439
Hotel Chandler	id=g:6462446
Quality Inn & Suites	id=g:6462447
Quality Inn And Sts Bensalem	id=g:6462450
Super 8 Little Falls Mn	id=g:6462452
The Ballantyne Resort, A Luxury Collection Hotel	id=g:6462453
Super 8 Mission Valley/Qualcomm	id=g:6462454
Super 8 Motel - Nogales	id=g:6462459
Crestwood Suites - Kennesaw Town Center	id=g:6462460
Ramada Inn Albert Lea	id=g:6462462
Super 8 Motel Somerset	id=g:6462463
America's Best Value Inn / Anchorage Downtown Hotel	id=g:6462464
Gulf Hills Htl Conf Center	id=g:6462466
Super 8 Motel - Hollywood/L.A. Area	id=g:6462467
Super8 Chesterfield Anderson A	id=g:6462468
Travelodge Williamsburg	id=g:6462469
Rodeway Inn Spokane	id=g:6462470
Red Lion Hotel Tacoma	id=g:6462471
Super 8 Bettendorf Ia	id=g:6462472
Super 8 Eau Claire Wi	id=g:6462473
Arizona Golf Resort & Conference Center	id=g:6462475
Super 8 Milwaukee Airport Wi	id=g:6462477
Microtel Inn & Suites San Antonio (Northeast)	id=g:6462478
Residence Inn By Marriott Boston Andover	id=g:6462479
Super 8 Downtown/Riverwalk	id=g:6462489
Super 8 Motel - Powell	id=g:6462490
Quality Inn and Suites/ Santa Rosa Wine Country	id=g:6462491
American Inn Of Bethesda	id=g:6462495
Super 8 Daytona Beach Spdwy	id=g:6462497
Super 8 Rchmnd Midlothian Tnpk	id=g:6462498
Super 8 of Brooklyn Center	id=g:6462499
Super 8 Myrtle Beach Ocean Blv	id=g:6462500
Howard Johnson Hotel - Harlingen	id=g:6462501
Super 8 Huron Sd	id=g:6462503
Super 8 Motel - Olney	id=g:6462504
Arizona Charlie's Decatur	id=g:6462505
Super 8 Twin Falls Id	id=g:6462506
Super 8 Motel	id=g:6462507
Hawthorn San Angelo	id=g:6462508
Siena Hotel Spa Casino	id=g:6462509
Hilton New Orleans Airport	id=g:6462510
Country Inn Stes Oklahoma City	id=g:6462511
Super 8 Motel- Elizabethtown	id=g:6462513
Clarion Nantasket Beach Resort Hotel & Spa	id=g:6462514
Lake Tulloch Resort	id=g:6462515
Super 8 Portsmouth Oldetowne	id=g:6462516
Super 8 Williamsburg Historic	id=g:6462519
Grant Plaza Hotel	id=g:6462520
Super 8 Motel - Mankato	id=g:6462521
Super 8 Motel - Williamsburg/Amana Areas	id=g:6462523
TownePlace Suites by Marriott Fort Lauderdale Weston	id=g:6462524
Super 8 Bolivar Mo	id=g:6462525
Rodeway Inn Mossy Head	id=g:6462527
Courtyard by Marriott Basking Ridge	id=g:6462528
Super 8 Ashland Richmond Area	id=g:6462530
Super 8 Charlotte University Area	id=g:6462532
Hacienda At Hotel Santa Fe	id=g:6462533
Country Inn & Suites Columbus Airport East	id=g:6462534
Marriott Vanderbilt	id=g:6462535
Estes Park Travelodge Inn & Suites	id=g:6462537
Ft. Lauderdale Beach Resort Hotel & Suites	id=g:6462538
Super8 N Attleboro Prov Area	id=g:6462539
Guesthouse Intl Aiken	id=g:6462540
Super 8 Ludington Mi	id=g:6462542
Super 8 Motel Navasota	id=g:6462543
Carlsbad Super 8 Motel	id=g:6462544
Super 8 Motel - Joliet I-55 N/Chicago Area	id=g:6462545
Super 8 Motel Shipshewana	id=g:6462546
Super 8 Aiken	id=g:6462547
Comfort Inn Fairfield Lyndhurs	id=g:6462548
Country Inn and Suites - Sanibel Gateway	id=g:6462554
Comfort Suites Newark	id=g:6462555
Super 8 Princeton Wv	id=g:6462556
WS on Washington	id=g:6462557
Super 8 Motel Barefoot Landing	id=g:6462558
Hilton Garden Inn Omaha	id=g:6462559
Layne Hotel	id=g:6462562
SpringHill Suites New Orleans Convention Center by Marriott	id=g:6462563
Quality Suites Cocoa Beach	id=g:6462565
Super 8 Vermillion Sd	id=g:6462566
Americas Best Value Inn	id=g:6462567
Americas Best Value Inn	id=g:6462568
Super 8 Motel - Midwest City/East OKC	id=g:6462569
Settle Inn Kaukauna	id=g:6462570
Sunset Inn	id=g:6462571
Super 8 Moody	id=g:6462573
Super 8 - Nashville Airport	id=g:6462574
Sleep Inn & Suites	id=g:6462575
Lafayette Hotel	id=g:6462576
Drury Inn and Suites Nashville Airport	id=g:6462577
The Palmer Hotel	id=g:6462580
Suburban Extended Stay Of Austin South	id=g:6462581
Super 8 Motel - Sikeston/Miner Area	id=g:6462582
Super 8 Manistee Mi	id=g:6462584
Super 8 Coldwater Mi	id=g:6462585
Super 8 Motel Richmond	id=g:6462586
Super 8 Springfield Battlefield	id=g:6462587
Hampton Bay Plaza and Suites	id=g:6462588
Super 8 Castle Rock Co	id=g:6462589
Crestwood Murfreesboro	id=g:6462590
Americas Best Value Inn	id=g:6462592
Comfort Suites Auburn	id=g:6462594
Super 8 Motel - Benton Harbor	id=g:6462597
Best Western Fort Lee	id=g:6462598
The Wall Street Inn	id=g:6462599
Super 8 Madison Ga	id=g:6462600
Super 8 Naples Marco Island	id=g:6462601
The Lofts Hotel	id=g:6462602
Super 8 Danbury Ct	id=g:6462603
Biggs Junction Travelodge	id=g:6462604
Howard Johnson Express Inn	id=g:6462608
Super 8 League City	id=g:6462609
Super 8 Motel - Howe	id=g:6462610
Flagstaff Travelodge	id=g:6462611
Super 8 Motel Belle Fourche	id=g:6462612
Super 8 Binghamton Front St	id=g:6462616
Super 8 Buffalo Wy	id=g:6462617
Hotel Deauville	id=g:6462618
Days Inn Fort Dodge Ia	id=g:6462619
Country Inn Stes Bloom Nml Air	id=g:6462620
Comfort Inn Woburn	id=g:6462623
Super 8 Motel Fallon Bonanza Inn & Casino	id=g:6462625
Suburban Extended Stay Hilton Head	id=g:6462626
Comfort Inn West	id=g:6462628
Courtyard by Marriott Miami Beach-South Beach	id=g:6462630
Super 8 Newport News	id=g:6462631
Twin Dolphin Inn	id=g:6462632
Courtyard by Marriott Long Island MacArthur Airport	id=g:6462633
Super 8 Memphis East/Macon Cove	id=g:6462636
Super 8 Motel Livonia/Detroit Area	id=g:6462637
Super 8 Ft Wayne In	id=g:6462638
Super 8 Motel Du Quoin	id=g:6462639
Super 8 Warrenton Mo	id=g:6462640
Country Inn & Suites By Carlson, Indianapolis NE at I-69	id=g:6462641
Amerisuites Ft. Lauderdale Weston	id=g:6462643
Settle Inn Bellevue	id=g:6462644
Residence Inn By Marriott Orlando SeaWorld	id=g:6462646
Lincoln Plaza Hotel	id=g:6462647
Hilton Garden Inn Allentown Airport	id=g:6462648
Super 8 Motel - Salado	id=g:6462650
Best Value Inn - Kingman	id=g:6462652
Comfort Inn Union City	id=g:6462653
Miners Inn	id=g:6462655
Super 8 Motel - Santa Fe	id=g:6462657
Sea Ranch Lodge	id=g:6462658
Super 8 Motel Acworth Atlanta	id=g:6462659
Super 8 St. Louis North MO	id=g:6462661
Howard Johnson Express Inn JFK	id=g:6462665
AmeriHost Inn & Suites Dowagiac	id=g:6462666
Crestwood Suites - Orlando Ucf	id=g:6462667
Courtyard by Marriott Fort Lauderdale Weston	id=g:6462668
Marina Dunes Resort	id=g:6462670
Country Hearth Inn And Suites	id=g:6462671
Super 8 Culpeper Va	id=g:6462672
Super 8 Motel - Mayville	id=g:6462673
Super 8 Motel Cleveland	id=g:6462674
Ramada Inn & Suites - Saginaw MI	id=g:6462675
Radisson Hotel Holtsville MacArthur Airport	id=g:6462676
Jameson Inn Lafayette	id=g:6462677
Super 8 Brockton	id=g:6462678
Super 8 Spindale Frst City Rf	id=g:6462680
Inn At Port Gardner	id=g:6462683
Super 8 Batavia E Of 6 Flags	id=g:6462690
Super 8 SBC/Coliseum Area	id=g:6462691
Super 8 O'Hare/Chicago/Elk Grove Village	id=g:6462692
Greenway inn & Suites	id=g:6462694
Country Inn Stes Airport S Tx	id=g:6462695
Super 8 Los Angeles Airport La	id=g:6462697
Comfort Suites Airport	id=g:6462698
Super 8 Wahpeton Nd	id=g:6462699
Howard Johnson Express Inn	id=g:6462700
Super 8 Indnapls Emerson In	id=g:6462702
Days Inn Liberty/Kansas City	id=g:6462704
Super 8 Taylor Detroit Area	id=g:6462705
Super 8 Marshall Mn	id=g:6462706
Monterey Bay Inn	id=g:6462707
Super 8 Motel El Reno	id=g:6462709
Americas Best Value Inn	id=g:6462713
Quality Suites San Francisco Airport	id=g:6462714
Super 8 Lufkin Tx	id=g:6462715
Cedar Cliff Landing	id=g:6462716
Hilton Garden Inn Overland Park	id=g:6462717
Hilton Garden Inn® Sarasota-Bradenton Airport	id=g:6462719
Monterey Surf Inn	id=g:6462721
Super 8 Salisbury Nc	id=g:6462724
Best Western Pheasant Hill Spokane	id=g:6462725
Super 8 Sulphur L Charles Area	id=g:6462726
Asticou Inn	id=g:6462727
Super 8 Motel West Greenwich	id=g:6462728
Super 8 Fond Du Lac	id=g:6462729
Super 8 Tucson Dntwn Univ Area	id=g:6462730
Knights Inn Hurricane Mills	id=g:6462731
Super 8 Motel Dothan	id=g:6462732
Super 8 Motel - Bozeman	id=g:6462733
Super 8 Sevierville Tn	id=g:6462734
Edwardian San Francisco Hotel	id=g:6462735
Bayside Resort Hotel	id=g:6462739
Super 8 Monee Chicago Area	id=g:6462740
Super 8 Motel - Sheldon	id=g:6462742
Hampton Inn And Suites San Jose	id=g:6462745
Crestwood Suites - Baton Rouge	id=g:6462746
Hilton Seattle	id=g:6462747
Beachside Plaza	id=g:6462749
Crestwood Suites - Greensboro	id=g:6462750
The Sea Turtle	id=g:6462751
Super 8 Motel - Guymon	id=g:6462752
Del Mar Motel on the Beach	id=g:6462753
The Scottsdale Resort	id=g:6462756
Baymont Inn & Suites	id=g:6462757
Springhill Suites By Marriott Louisville Hurstbourne	id=g:6462758
Hawthorn Suites Ltd. - Austin Airport	id=g:6462759
Marriott Suites Anaheim	id=g:6462760
Super 8 Lubbock Civic Ctr N	id=g:6462761
Crowne Plaza Cherry Hill	id=g:6462762
Super 8 Motel Beaumont I 10	id=g:6462763
Super 8 Dandridge Tn	id=g:6462764
Fairfield Inn And Suites By Marriott Camden	id=g:6462767
Travelodge Southbay	id=g:6462768
Pensacola Beach Resort	id=g:6462769
Westward Look Resort	id=g:6462770
