Cumata	id=g:440889
Por Tepe	id=g:441111
Mansur Sırtları	id=g:441112
Çalahacısalih Tepesi	id=g:441113
Şehoyın Tepesi	id=g:441114
Ömertoz Deresi	id=g:441115
Zevike Dere	id=g:441116
Pıroz Sırtı	id=g:441117
Zivinge Deresi	id=g:441118
Kelakızyarı Tepesi	id=g:441119
Rabetin Tepesi	id=g:441120
Derik Tepesi	id=g:441121
Lavan Tepe	id=g:441122
Ziyaret Tepe	id=g:441123
Darika Tepesi	id=g:441124
Çala Sırtı	id=g:441125
Kelabaniya Tepesi	id=g:441126
Serrezare Tepesi	id=g:441127
Kurrabağjik Tepesi	id=g:441128
Golakelem Tepesi	id=g:441129
Gakevi Deresi	id=g:441130
Mezesori Tepesi	id=g:441131
Dereşikefta Tepesi	id=g:441132
Hacıbey Sarnıçı	id=g:441133
Malahişe Tepesi	id=g:441134
Bermabıre Tepesi	id=g:441135
Ziravuke Tepesi	id=g:441136
Hırobezere Deresi	id=g:441137
Emir Tepesi	id=g:441138
Şeyhahmet Tepesi	id=g:441139
Çalikayaayşana Sırtı	id=g:441140
Nolca Tepesi	id=g:441141
Aşeşıprıya Deresi	id=g:441142
Tilkikale Tepesi	id=g:441143
Şipi Değirmeni	id=g:441144
Hatun Mağarası	id=g:441145
Tatkarakyolu Sırtı	id=g:441146
Şevlidor Sırtı	id=g:441147
Tahtıhamya Sırtı	id=g:441148
Kırar Dere	id=g:441149
Baras Deresi	id=g:441150
Pahneye Sırtı	id=g:441151
Bilalon Tepesi	id=g:441152
Katırmağaraları	id=g:441153
Göbelektahtası Sırtı	id=g:441154
Razialigaa Tepesi	id=g:441155
Şıhık Tepe	id=g:441156
Tokluveli Tepesi	id=g:441157
Divanıaçem Tepesi	id=g:441158
Keşege Deresi	id=g:441159
Tahsine Sırtı	id=g:441160
Hanoşke Deresi	id=g:441161
Gerehami Deresi	id=g:441162
Hanoşki Tepesi	id=g:441163
Sutukura Sırtı	id=g:441164
Hırbekemiro Tepesi	id=g:441165
Harabehela Sırtı	id=g:441166
Belacıcik Tepesi	id=g:441167
Mistaino Tepesi	id=g:441168
Bekialı Tepesi	id=g:441169
Gırdesıyana Sırtı	id=g:441170
Pahnavabermika Tepesi	id=g:441171
Avahuşhuş Tepesi	id=g:441172
Ziyaret Tepe	id=g:441173
Kevrabuk Tepesi	id=g:441174
Hamidiye	id=g:441175
Taşgedik	id=g:441176
Tavuklu	id=g:441177
Havuzbaşı	id=g:441178
Ovabaşı	id=g:441179
Firavn Tepesi	id=g:441180
Merzeka	id=g:441181
Taki	id=g:441182
Kudi	id=g:441183
Memi Deresi	id=g:441184
Savurkalesi	id=g:441185
Savur İlçesi	id=g:441186
Yeşilli İlçesi	id=g:441187
Ömerli İlçe	id=g:441188
Gerrahamiseri Sırt	id=g:441189
Nola	id=g:441190
Ortaklı	id=g:441191
Dam	id=g:441192
Esen Tepe	id=g:441193
Hanıkenaske Tepe	id=g:441194
Şevul Dere	id=g:441195
Mağaraköy	id=g:441196
Gerraguli Tepesi	id=g:441197
Belkazar Sırtı	id=g:441198
Gerrabıri Sırtı	id=g:441199
Yılan Tepesi	id=g:441200
Pitillotepeleri	id=g:441201
Bellibudih Tepesi	id=g:441202
Cılut Tepe	id=g:441203
Arabi Sırtı	id=g:441204
Arabiya Dere	id=g:441205
Amran Pınarı	id=g:441206
Gaziyo Deresi	id=g:441207
Gozzi	id=g:441208
Gola	id=g:441209
Selho Tepesi	id=g:441210
Nakabogo Tepeleri	id=g:441211
Kurri Tepe	id=g:441212
Syrt Cheshme	id=g:441213
Gora Serdi	id=g:441214
Şeyhsaur Tepesi	id=g:441215
Ramazan Sırtı	id=g:441216
Birbeşke Deresi	id=g:441217
Silean Pınarı	id=g:441218
Şema Pınar	id=g:441219
Latahüseyin Tepesi	id=g:441220
Dilopin Tepesi	id=g:441221
Abo Tepe	id=g:441222
Aydınlı	id=g:441223
Kelakevir Tepesi	id=g:441224
Kanıyaşatman Deresi	id=g:441225
Keçikebagas Tepesi	id=g:441226
Şeyhsüleyman Ziyareti	id=g:441227
Nakabaderba Sırtı	id=g:441228
Şeynik Tepe	id=g:441229
Düzmeşe Çayı	id=g:441230
Gürbüz Dere	id=g:441231
Zuharahariys	id=g:441232
Yumru Tepe	id=g:441233
Şehesır Tepe	id=g:441234
Kurraatikıni Tepesi	id=g:441235
Latasor Tepesi	id=g:441236
Kaın Sırt	id=g:441237
Sargın	id=g:441238
Tahtek Değirmeni	id=g:441239
Rişekevote Tepesi	id=g:441240
Behit	id=g:441241
Merkeşk Harabesi	id=g:441242
Ginnre Kaynak	id=g:441243
Kurrepipar Tepesi	id=g:441244
Malkaya Tepesi	id=g:441245
Neşfikeft Tepesi	id=g:441246
Alictan Pınarı	id=g:441247
Alistan Tepesi	id=g:441248
Kaleciksuva Sırtı	id=g:441249
Çoban Deresi	id=g:441250
Katınyedüzü	id=g:441251
Benakla Deresi	id=g:441252
Haruni	id=g:441253
Dagok Tepesi	id=g:441254
Kara Tepe	id=g:441255
Bub Tepe	id=g:441256
Gandaleerbese Sırtı	id=g:441257
Şarkibağları	id=g:441258
Bağlarbaşı Tepesi	id=g:441259
Hamzike Tepesi	id=g:441260
Razvaliny Borish	id=g:441261
Talhave Sırtı	id=g:441262
Kostelun	id=g:441263
Tar Tepe	id=g:441264
Kuharikamuslimin Tepesi	id=g:441265
Nirıvari Tepesi	id=g:441266
Kadimk Deresi	id=g:441267
Latahelit Sırtı	id=g:441268
Ziving	id=g:441269
Erdikalesi	id=g:441270
Hırbeçalı	id=g:441271
Cemihazarı Sırtı	id=g:441272
Diyarrmahseri Tepesi	id=g:441273
Çamimatari Tepesi	id=g:441274
Komu Tepe	id=g:441275
Bameş	id=g:441276
Huşka Kaynağı	id=g:441277
Çemihacı Tepesi	id=g:441278
Dryarımaruf Sırtı	id=g:441279
Katahafşya Tepeleri	id=g:441280
Vali Sırtı	id=g:441281
Erlielhelb Tepesi	id=g:441282
Hüşeyin Harabesi	id=g:441283
Şeyibst Deresi	id=g:441284
Mehaddat Tepesi	id=g:441285
Latagersimenki Tepesi	id=g:441286
Hemeci Tepesi	id=g:441287
İnkiyeri	id=g:441288
Lilabadi Tepesi	id=g:441289
Banimehelmi Sırtı	id=g:441290
Çipçipo Deresi	id=g:441291
Kurkasay Tepesi	id=g:441292
Kurikacasi Tepesi	id=g:441293
Kurikasayi Tepesi	id=g:441294
Torük Sırtı	id=g:441295
Tori Tepesi	id=g:441296
Şeyhalil Tepesi	id=g:441297
Kelacugli Tepesi	id=g:441298
Karalan	id=g:441299
Bastıgri Tepe	id=g:441300
Balan	id=g:441301
Balan	id=g:441302
Latatayı Tepesi	id=g:441303
Diyareziyaret	id=g:441304
Behiçki Sırtı	id=g:441305
Banibehifkı Sırtı	id=g:441306
Bıga	id=g:441307
Biga	id=g:441308
Kırkat Göleti	id=g:441309
Şirş	id=g:441310
Şerş	id=g:441311
Baniçırdı Sırtı	id=g:441312
Kutikdara Ziyareti	id=g:441313
Şeyhsaur Tepesi	id=g:441314
Şani Tepe	id=g:441315
Ardikale Sırtı	id=g:441316
Dıyareahmehi Sırtı	id=g:441317
Razinebi Tepesi	id=g:441318
Golehasari	id=g:441319
Tırbesaz	id=g:441320
Bağözü	id=g:441321
Sapanlı	id=g:441322
Ardıçlı	id=g:441323
Düzebakan Tepe	id=g:441324
Makaba Çeşmesi	id=g:441325
Aliavdo Tepesi	id=g:441326
Kulderesi	id=g:441327
Cibeybi Sırtı	id=g:441328
Şeyhsultan Tepesi	id=g:441329
Şikeni Sırtı	id=g:441330
Garajeri	id=g:441331
Aynigala Pınarı	id=g:441332
Keleçasusa Tepesi	id=g:441333
Kelabekir Sırtı	id=g:441334
Varisuleyman Tepesi	id=g:441335
Ormancık	id=g:441336
Hırbenahruz Tepesi	id=g:441337
Mantalaferho Tepesi	id=g:441338
Menk Pınarı	id=g:441339
Garza Tepe	id=g:441340
Tepecik	id=g:441341
Bulut Tepe	id=g:441342
Ense Tepe	id=g:441343
Hisadero Tepesi	id=g:441344
Diyafra	id=g:441345
Kurtdiyarı	id=g:441346
Sıtfatma Tepesi	id=g:441347
Şeyhosman Tepesi	id=g:441348
Beninh Tepe	id=g:441349
Buderiaskeri Tepesi	id=g:441350
Bıyakısara Sırtı	id=g:441351
Vesiya Tepesi	id=g:441352
Abdo Pınarı	id=g:441353
Cemlo Pınarı	id=g:441354
Banavamustafa Tepeleri	id=g:441355
Kafilmardin Mağarası	id=g:441356
Yükrek Tepe	id=g:441357
Mantara	id=g:441358
Gırbi	id=g:441359
Zorova Tepesi	id=g:441360
Köygünes Tepesi	id=g:441361
Deliktaş Tepesi	id=g:441362
Mısrakberti Tepesi	id=g:441363
Şetmah Dere	id=g:441364
Hafatepeleri	id=g:441365
Tahtaçalak Sırtı	id=g:441366
Keföbet Tepesi	id=g:441367
Amerk Sırtı	id=g:441368
Sipi Deresi	id=g:441369
Sipi Kaynağı	id=g:441370
Soorar Sırtı	id=g:441371
Marotepeleri	id=g:441372
Duarinder Tepesi	id=g:441373
Mara Dere	id=g:441374
Talatnoro Sırtı	id=g:441375
Sipahi Sırtı	id=g:441376
Cipzeyno Sırtı	id=g:441377
Vatadaro	id=g:441378
Şekakbağları	id=g:441379
Şaktatıta Bağları	id=g:441380
Huruz Tepe	id=g:441381
Amdavara Deresi	id=g:441382
Hazzaaztepeleri	id=g:441383
Mellah Tepe	id=g:441384
Sevlalacemi Düzlüğü	id=g:441385
Babtılbakar Sırtı	id=g:441386
Hıdvaraliyo Tepesi	id=g:441387
Vatadüzü	id=g:441388
Değirmenüzeri Sırtı	id=g:441389
İhtiyagrat Tepe	id=g:441390
Karabatımasar Tepesi	id=g:441391
Cipselço Tepesi	id=g:441392
Kafılhirbe Tepesi	id=g:441393
Birgeli Tepesi	id=g:441394
Aşağıvati	id=g:441395
Haup Sırtı	id=g:441396
Ziyaretbesyate Tepesi	id=g:441397
Zinara Sırtı	id=g:441398
Latamisi Tepesi	id=g:441399
Davibağları	id=g:441400
Hasabağları	id=g:441401
Banketope Tepesi	id=g:441402
Birgeli Tepesi	id=g:441403
Kasrik	id=g:441404
Kampa	id=g:441405
Birkeali	id=g:441406
Rodnik Ayinmur	id=g:441407
Kehli Sırtı	id=g:441408
Baydaraharm Sırtı	id=g:441409
Mabarbıdrı Sırtı	id=g:441410
Galucirgali Tepesi	id=g:441411
Bennik Tepe	id=g:441412
Kırryata Tepesi	id=g:441413
Mahtara Deresi	id=g:441414
Erişti	id=g:441415
Askam Deresi	id=g:441416
Maallak Sırtı	id=g:441417
Kamalak Deresi	id=g:441418
Latamahadidi Sırtı	id=g:441419
Herrak Sırtı	id=g:441420
Raza Deresi	id=g:441421
Gülezera Sırtı	id=g:441422
Bestanacı Deresi	id=g:441423
Kurpınar	id=g:441424
Mirg Pınarı	id=g:441425
Şagun Sırt	id=g:441426
Latadika Tepesi	id=g:441427
Kurre Tepesi	id=g:441428
Hevrist Tepe	id=g:441429
Diyaridere Sırtı	id=g:441430
Alimalo Tepesi	id=g:441431
Ayıntak	id=g:441432
Kehniyadere	id=g:441433
Vahle Düzü	id=g:441434
Tefi Sırtı	id=g:441435
Alıçlı	id=g:441436
Salihköy	id=g:441437
Kuzudağıköy	id=g:441438
Hoştepeler	id=g:441439
Kaşıklı Tepe	id=g:441440
Dörtyol Tepe	id=g:441441
Narlı	id=g:441442
Recep Deresi	id=g:441443
Dirhaddat Harabesi	id=g:441444
Yenice	id=g:441445
Çitli Tepe	id=g:441446
Razvaliny Sheykhan	id=g:441447
Koçan	id=g:441448
Berbunus	id=g:441449
Konip Harabesi	id=g:441450
Berhime Harabesi	id=g:441451
Urochishche Zivinkmagralary	id=g:441452
Urochishche Alas-Magralary	id=g:441453
Urochishche Gocheragadzhi	id=g:441454
Medvarat Tepesi	id=g:441455
Sakuli	id=g:441456
Mutluca	id=g:441457
Kayalıpınar Deresi	id=g:441458
Kaplandağı Tepe	id=g:441459
Tepeli	id=g:441460
Topağaç	id=g:441461
Razvaliny Kasyr	id=g:441462
Mahzen Tepe	id=g:441463
Tok Dere	id=g:441464
Alitepe	id=g:441465
Harapsahur	id=g:441466
Khrebet Mid’yat-dagi	id=g:441467
Gercüş İlçesi	id=g:441468
Midyat İlçesi	id=g:441469
Koskahmet Haso Sırt	id=g:441470
Keferdin	id=g:441471
Kevikhirar Dere	id=g:441472
Derouk Sırt	id=g:441473
Davnikaf Tepe	id=g:441474
Havilkefi Sırt	id=g:441475
Kinyata Dere	id=g:441476
Havp Tepe	id=g:441477
Kamsinon	id=g:441478
Hanitkundi	id=g:441479
Kanivehalat	id=g:441480
Kendal Tepesi	id=g:441481
Gulıaraselhe Tepe	id=g:441482
Kışla	id=g:441483
Berina	id=g:441484
Diyartsatme Tepe	id=g:441485
Harabya	id=g:441486
Bimik Tepe	id=g:441487
Depegelivekeli Sırtı	id=g:441488
Lefebetne Sırtı	id=g:441489
Demirboğaz	id=g:441490
Deriyebıreaysike Tepesi	id=g:441491
Hacıgan Harabesi	id=g:441492
Serkara	id=g:441493
Karadağ	id=g:441494
Geliosman	id=g:441495
Karakol	id=g:441496
Çelik Karakolu	id=g:441497
Galiaftr	id=g:441498
Savaş	id=g:441499
Gelyahaftir Deresi	id=g:441500
Çelikköy	id=g:441501
Agar Sırtı	id=g:441502
Herdek	id=g:441503
Ayşeçelebi Değirmen	id=g:441504
Divikca	id=g:441505
Zıvik	id=g:441506
Mişti	id=g:441507
Germeru Köyü	id=g:441508
Altınoluk	id=g:441509
Karadağ Tepesi	id=g:441510
Çaygola Sırtı	id=g:441511
Gişlika Sırtı	id=g:441512
Güharaderi Tepesi	id=g:441513
Dereli	id=g:441514
Çalışkan	id=g:441515
Korkabaniya Tepesi	id=g:441516
Yokuşlu	id=g:441517
Pahnavabohto Sırt	id=g:441518
Hizariömer	id=g:441519
Eskihanyeri	id=g:441520
Abdülaziz	id=g:441521
Hacımustafa Ziyareti	id=g:441522
Oymalunel	id=g:441523
Botka Deresi	id=g:441524
Yemişli Çayı	id=g:441525
Direjan Deresi	id=g:441526
Kaynarca	id=g:441527
Nakabadirke Tepesi	id=g:441528
Misiteşka	id=g:441529
Harabenna Harabesi	id=g:441530
Derkeruniko Tepe	id=g:441531
Serinköy	id=g:441532
Ardıç	id=g:441533
Kekik Tepe	id=g:441534
Hamo Kaynağı	id=g:441535
Mero Pınarı	id=g:441536
Pimki Kaynağı	id=g:441537
Ceravim Kaynağı	id=g:441538
Taavi Tepesi	id=g:441539
Derideri Kaynağı	id=g:441540
Aydınca	id=g:441541
Urochishche Seyyare	id=g:441542
Kelah Tepesi	id=g:441543
Kutlu	id=g:441544
Batur	id=g:441545
Kuşluca	id=g:441546
Yılmaz	id=g:441547
Kirishkhasan	id=g:441548
Necer Tepesi	id=g:441549
Banahabana	id=g:441550
Borsunca	id=g:441551
Berezeve	id=g:441552
Kevranergiza Tepesi	id=g:441553
Dirizan	id=g:441554
Gündikazıme	id=g:441555
İkinci Tepe	id=g:441556
Diner	id=g:441557
Beşik Kaynağı	id=g:441558
Şule Dere	id=g:441559
Başyurt	id=g:441560
Haldalı	id=g:441561
Gedik Sırt	id=g:441562
Gurri Tepe	id=g:441563
Nehir Dere	id=g:441564
Der	id=g:441565
Pevan Kaynağı	id=g:441566
Banaaziza Tepesi	id=g:441567
Besin Kaynağı	id=g:441568
Çanaklı	id=g:441569
Bonebehive Tepesi	id=g:441570
Göçermağaraları	id=g:441571
Keçimağaraları	id=g:441572
Cemigevir	id=g:441573
Marusa	id=g:441574
Somagevri	id=g:441575
Melek Kaynağı	id=g:441576
Rodnik Bekir	id=g:441577
Keribeş Deresi	id=g:441578
Pırt Tepe	id=g:441579
Gremihrav Dağı	id=g:441580
Guherik Tepesi	id=g:441581
Milehefşa Tepesi	id=g:441582
Gerger Dere	id=g:441583
Seydiyan Harabesi	id=g:441584
Bandikeseve Pınarı	id=g:441585
Koçyurdu	id=g:441586
Kartalkaya	id=g:441587
Verra Mezarlığı	id=g:441588
Şireser Dağı	id=g:441589
İstakur Sırtı	id=g:441590
Şorke	id=g:441591
Alo Kaynağı	id=g:441592
Abdullah Kaynak	id=g:441593
Çaylak Tepe	id=g:441594
Kavnazorbağları	id=g:441595
Sitdağı	id=g:441596
Akçaköy	id=g:441597
Bot Kaynağı	id=g:441598
Gavike Kaynağı	id=g:441599
Berimahzezi Kaynağı	id=g:441600
Diyarekurik Tepesi	id=g:441601
Givre Dere	id=g:441602
Açe Dere	id=g:441603
Alimirada Sırtı	id=g:441604
Hırabakı	id=g:441605
Kurrabuke Tepesi	id=g:441606
Delave Pınar	id=g:441607
Ganyadelave	id=g:441608
Kevrep Kaynağı	id=g:441609
Sulaf Pınarı	id=g:441610
Sittiyeharic Tepesi	id=g:441611
Ivesir Deresi	id=g:441612
İncir Tepe	id=g:441613
Deliali Kaynağı	id=g:441614
Gerig Kaynağı	id=g:441615
Ceviz Pınar	id=g:441616
Mizar Pınarı	id=g:441617
Bahçe Çeşme	id=g:441618
Ömer Pınar	id=g:441619
Osmen Pınarı	id=g:441620
Palamut Pınarı	id=g:441621
Koçak	id=g:441622
Merg Kaynağı	id=g:441623
Razagurne Kaynağı	id=g:441624
Jari Kaynağı	id=g:441625
Vatiktepeleri	id=g:441626
Sevi Dere	id=g:441627
Kokali Tepesi	id=g:441628
Fahha Sırtı	id=g:441629
Ramosırtları	id=g:441630
Degirmen Deresi	id=g:441631
Atabelo Deresi	id=g:441632
Gündüküaliyo	id=g:441633
Diyarinkari	id=g:441634
Altıyol	id=g:441635
Ayrancı	id=g:441636
Gündüksilo	id=g:441637
Bamezrut	id=g:441638
Serekelike Tepesi	id=g:441639
Mahar	id=g:441640
Bendıramalle	id=g:441641
Ziyaret Harabesi	id=g:441642
Gireberana Tepesi	id=g:441643
Kelasurhe	id=g:441644
Güçlükonak İlçesi	id=g:441645
Dargeçit İlçesi	id=g:441646
Türkmen Düzü	id=g:441647
Kayı	id=g:441648
Suzi Harabesi	id=g:441649
Kharapresh	id=g:441650
Güzelova	id=g:441651
Çınarlı	id=g:441652
Kirmizkaya Tepe	id=g:441653
Alataş	id=g:441654
Yokuş	id=g:441655
Bazgyur	id=g:441656
Hani Tepe	id=g:441657
Ziyaret Tepesi	id=g:441658
Bayram Tepe	id=g:441659
Diyina	id=g:441660
Harabkur	id=g:441661
Azranih Harabesi	id=g:441662
Yanilmaz	id=g:441664
Kavane Harabesi	id=g:441665
Çukurdere	id=g:441666
Sahavuk	id=g:441667
Koras	id=g:441668
Sevrice	id=g:441669
Göktuna	id=g:441670
Hanlar	id=g:441671
Harapnas	id=g:441672
Baglı Tepe	id=g:441673
Kefsur	id=g:441674
Huriye Harabesi	id=g:441675
Tanyeri	id=g:441676
Meranka	id=g:441677
Diraksert Harabesi	id=g:441678
Avadori	id=g:441679
Germero	id=g:441680
Ulaş	id=g:441681
Razvaliny Serkasyr	id=g:441682
Gyuryuzan	id=g:441683
Damlabaşı	id=g:441684
Urochishche Sheykhseki	id=g:441685
Nehite Deresi	id=g:441686
Şeyhosman Tepesi	id=g:441687
Garskagrehindo Tepe	id=g:441688
Sevi	id=g:441689
Urochishche Bamesh	id=g:441690
Sağkol	id=g:441691
Derihastiva Tepe	id=g:441692
Gevareşki Tepe	id=g:441693
Süvari Ocak	id=g:441694
Best Deresi	id=g:441695
Masaka	id=g:441696
Diresor	id=g:441697
Dir Kaynak	id=g:441698
Şehit Tepe	id=g:441699
Ziyaret Tepesi	id=g:441700
Razvaliny Reshi	id=g:441701
Şatıran	id=g:441702
Berhagulik Tepe	id=g:441703
Caysı Tepe	id=g:441704
Dirkup	id=g:441705
Daraveli Tepe	id=g:441706
Hırbeşabik	id=g:441707
Omeris	id=g:441708
Şevleharaba Deresi	id=g:441709
Bariyan	id=g:441710
Pirhavindo	id=g:441711
Govirabiyani	id=g:441712
Hadada	id=g:441713
Devankajori	id=g:441714
Perdeziyaret	id=g:441715
Kurrazeyiuni	id=g:441716
Harika	id=g:441717
Rezemele Deresi	id=g:441718
Divil	id=g:441719
Samo Tepe	id=g:441720
Latacima Tepe	id=g:441721
Keşa Tepe	id=g:441722
Meluhabağları	id=g:441723
Geramihrav	id=g:441724
Bartıl Tepe	id=g:441725
Kale Tepe	id=g:441726
