Sūr Talāo	id=g:1450888
Al Bader Hospital	id=g:1451521
Khyber Hospital	id=g:1451522
Shagai	id=g:1451523
Bāra Tehsīl	id=g:1451524
Nakhe Atārai	id=g:1451525
Kuki Khel	id=g:1451526
Utmān Khel	id=g:1451527
Fīroz Khel	id=g:1451528
Malik Dīn Khel	id=g:1451529
Qarāwai Post	id=g:1451530
Orakzai	id=g:1451531
Spera	id=g:1451532
Malikdīn Khel	id=g:1451533
Karappa Khwār	id=g:1451750
Burhān Khel	id=g:1451751
Matin	id=g:1451752
Loe Shilmān	id=g:1451753
Narai Kandao	id=g:1451754
Tarakzai	id=g:1451755
Chitral Airfield	id=g:1451756
Ziārat Mian Umar	id=g:1451806
Ziārat Lal Shāh	id=g:1451807
Kanaknār Nāla	id=g:1451808
Mazvrichinvkhvar	id=g:1451960
Usmān Khel	id=g:1451961
Vole	id=g:1451962
Laskar Kalay	id=g:1451963
Spinkay	id=g:1451964
Sarfaraz	id=g:1451965
Kandhāri	id=g:1451966
Sāfi	id=g:1451967
Kandao	id=g:1451968
Khwaezai	id=g:1451969
Tringai Ghakhai Kandao	id=g:1451970
Ramalai	id=g:1451971
Khwaezai	id=g:1451972
Loe Shilmān	id=g:1451973
Loe Shilmān	id=g:1451974
Halimzai	id=g:1451975
Shamshah	id=g:1451976
Rodnik Kachkhay	id=g:1451977
Baezai	id=g:1451978
Mandargal Ghar	id=g:1452046
Sūratgāh Zom	id=g:1452047
Tang Khata Khwār	id=g:1452048
Shinwāri	id=g:1452049
Usra	id=g:1452050
Lakarai	id=g:1452051
Utmānzai	id=g:1452052
Kot	id=g:1452053
Lutkho River	id=g:1452054
Kuki Khel	id=g:1452056
Zakha Khel	id=g:1452057
Sūr Ghar	id=g:1452058
Kamarai	id=g:1452059
Bizoti	id=g:1452060
Aka Khel	id=g:1452061
Ghlo Ghākhai	id=g:1452062
Zakha Khel	id=g:1452063
Ali Khel	id=g:1452064
Mani Khel	id=g:1452065
Afridi	id=g:1452066
Hasan Khel	id=g:1452071
Kuki Khel	id=g:1452072
Jot	id=g:1452073
Malikdīn Khel	id=g:1452074
Māmuzai	id=g:1452075
Balajawar	id=g:1452076
Nazar Khel	id=g:1452077
Hasan Khel	id=g:1452078
Khūgarai	id=g:1452079
Lar Qam	id=g:1452080
Tīrāh	id=g:1452081
Tarkanri	id=g:1452099
Salarzai	id=g:1452100
Jalal Kor	id=g:1452186
Shāhgai	id=g:1452187
Tsappari	id=g:1452188
Salarzai	id=g:1452213
Mūsa Khel	id=g:1452214
Usmān Khel	id=g:1452215
Baezai	id=g:1452216
Kūz Chinari	id=g:1452217
Samang	id=g:1452222
Kūz Dok	id=g:1452223
Munder Tangai	id=g:1452224
Mastu Khel	id=g:1452225
Darādar	id=g:1452226
Bangash	id=g:1452227
Yūsuf Khel	id=g:1452228
Hamza Khel	id=g:1452229
Ziārat	id=g:1452230
Duparzai	id=g:1452231
Shublān	id=g:1452232
Ghundi Khel	id=g:1452233
Duparzai	id=g:1452234
Dhal	id=g:1452235
Hamza Khel	id=g:1452236
Bangash	id=g:1452237
Alīzai	id=g:1452238
Zira	id=g:1452239
Alīza	id=g:1452240
Ghundi Khel	id=g:1452241
Ghundi Khel	id=g:1452242
Parachinar Heliport	id=g:1452243
Tīrāh	id=g:1452253
Kuki Khel	id=g:1452254
Hāji Khel	id=g:1452255
Tutkay	id=g:1452256
Hāji Khel	id=g:1452257
Khaurai	id=g:1452258
Alīmanza	id=g:1452259
Khāni Khel	id=g:1452260
Tīrāh	id=g:1452261
Masuzai	id=g:1452262
Hāji Khel	id=g:1452263
Bāndo Rāgha	id=g:1452279
Niāzo Ghundi	id=g:1452280
Lakka Tigga Post	id=g:1452281
Kātni	id=g:1452322
Painda Khel	id=g:1452323
Aka Khel	id=g:1452324
Mashwāni	id=g:1452325
Wardag	id=g:1452326
Mulla Khel	id=g:1452327
Wardag	id=g:1452328
Akhund Khel	id=g:1452329
Lar Nīmakai	id=g:1452330
Awārai	id=g:1452331
Sultān Khel	id=g:1452332
Wardag	id=g:1452333
Maidān	id=g:1452334
Kālut Khel	id=g:1452335
Pundārān	id=g:1452336
Bahādur Shāh Khel	id=g:1452337
Tarkanri	id=g:1452338
Bahādur Shāh Khel	id=g:1452339
Sultan Khel	id=g:1452340
Atrāp Khel	id=g:1452406
Dilāzak	id=g:1452407
Bahadur Shāh Khel	id=g:1452408
Tārān	id=g:1452409
Mashwāni	id=g:1452410
Tarkanri	id=g:1452411
Ghilzai	id=g:1452412
Sunai Khwar	id=g:1452413
Mashwāni	id=g:1452414
Jandol	id=g:1452415
Kālut Khel	id=g:1452416
Maidān	id=g:1452417
Sultān Khel	id=g:1452418
Sultān Khel	id=g:1452419
Nasruddīn Khel	id=g:1452420
Pai Khel	id=g:1452421
Shamozai	id=g:1452422
Maidān	id=g:1452423
Bora Khel	id=g:1452434
Lower Daur	id=g:1452435
Spalga	id=g:1452436
Tori Khel	id=g:1452437
Bora Khel	id=g:1452438
Tori Khel	id=g:1452439
Tori Khel	id=g:1452440
Wuzi Khel	id=g:1452441
Wuzi Khel	id=g:1452442
Eargar Khel	id=g:1452443
Wazīr	id=g:1452444
Garang Algad	id=g:1452445
Kam Shām	id=g:1452446
Gora Loygaresar	id=g:1452487
Ware Gārē Sar	id=g:1452488
Prantip Sar	id=g:1452489
Shinwari	id=g:1452490
Kam Shilman	id=g:1452491
Top Point Piquet	id=g:1452492
Kāhi Nāla Sar	id=g:1452493
Awaf Khān	id=g:1452494
Michin Kandao Post	id=g:1452495
Suffolk Hill Piquet	id=g:1452496
Tandi Chīna Sar	id=g:1452497
Hasan Khel	id=g:1452517
Ahmadzai	id=g:1452518
Dab	id=g:1452519
Dab	id=g:1452520
Tora	id=g:1452521
Shaikh Bazid	id=g:1452522
Hasan Khel	id=g:1452523
Oba Khel	id=g:1452524
Miān Khel	id=g:1452525
Wazīr	id=g:1452526
Hasan Khel Tangi	id=g:1452527
Ketonai Algad	id=g:1452528
Bora Khel	id=g:1452529
Khesri	id=g:1452530
Shudiakai	id=g:1452531
Muhammad Khel	id=g:1452532
Lakka Shawa Poya	id=g:1452533
Ghasiāra	id=g:1452534
Utmānzai	id=g:1452535
Kābul Khel	id=g:1452536
Hasan Khel	id=g:1452537
Utmānzai	id=g:1452538
Ahmadzai	id=g:1452539
Kam Damama Algad	id=g:1452540
Mangal	id=g:1452541
Peiwar	id=g:1452542
Duparzai	id=g:1452543
Duparzai	id=g:1452544
Daryā-ye Chamkanī	id=g:1452545
Dre Utaki	id=g:1452546
Beshagul Ziārat	id=g:1452547
Rabsho Kili	id=g:1452548
Fateh Khān Kili	id=g:1452549
Garah Purdil	id=g:1452550
Osghorai	id=g:1452631
Tarai	id=g:1452632
Badar Kheyl	id=g:1452633
Mamon Punga	id=g:1452634
Mastakki Gundai	id=g:1452635
Spīn Kānrai	id=g:1452636
Māmūzai	id=g:1452650
Khoedād Khel	id=g:1452651
Wazir Dand	id=g:1452652
Maidāni Narai	id=g:1452653
Zakha Narai	id=g:1452654
Kama Izhkho	id=g:1452655
Titi Madda Khel	id=g:1452656
Kābul Khel	id=g:1452657
Margha Narai	id=g:1452661
Bora Khel	id=g:1452662
Nishpa Narai	id=g:1452663
Zinda	id=g:1452664
Narakal	id=g:1452668
Kashkarai	id=g:1452669
Star Nishpa	id=g:1452670
Kashkarai Narai	id=g:1452671
Wali Khel	id=g:1452672
Wazīr	id=g:1452673
Bezo Sar	id=g:1452721
Kābul Khel	id=g:1452722
Bibak	id=g:1452739
Wazīr	id=g:1452740
Sarazghuhi Sar	id=g:1452741
Shawāl	id=g:1452742
Zal Ghar	id=g:1452743
Toralita Algad	id=g:1452744
Spērah	id=g:1452745
Pashkhīna Pal	id=g:1452746
Nika Khwār	id=g:1452747
Nika Wela Liān	id=g:1452748
Sulaimān	id=g:1452749
Baghar Chīna	id=g:1452750
Niza Algad	id=g:1452751
Khwāja Zangai	id=g:1452752
Zer Zhāwar	id=g:1452753
Wam	id=g:1452754
Kham Rang Kili	id=g:1452755
Shablai Liār	id=g:1452756
Sre Khāwre	id=g:1452757
Ral Shawarai	id=g:1452758
Tipkai	id=g:1452759
Ahmadzai	id=g:1452760
Bokrai	id=g:1452761
Khargai	id=g:1452762
Adai	id=g:1452763
Derai	id=g:1452764
Meyu	id=g:1452765
Bīr	id=g:1452766
Qala	id=g:1452767
Shāh Korūna	id=g:1452768
Jurjura	id=g:1452769
Bar Taras	id=g:1452770
Khār	id=g:1452771
Arkanai	id=g:1452772
Shamozai	id=g:1452773
Bājaur	id=g:1452774
Utmān Khel	id=g:1452775
Manzar Faqīr	id=g:1452778
Masti Khel	id=g:1452779
Bhittanni	id=g:1452780
Sangarai Nāla	id=g:1452781
Takht Kandao	id=g:1452782
Shamoza	id=g:1452783
Kūz Taras	id=g:1452784
Asīl	id=g:1452785
Butkor	id=g:1452786
Majāl	id=g:1452787
Salarzai	id=g:1452788
Mandal	id=g:1452789
Warsak Khula	id=g:1452857
Warsak Airfield	id=g:1452858
Drazanda	id=g:1452859
Sulaimān Khel	id=g:1452860
Drazanda	id=g:1452861
Gustoi	id=g:1452862
Spera Ghar	id=g:1452863
Sulaimān Khel	id=g:1452864
Mando Khel	id=g:1452865
Mando Khel	id=g:1452866
Drazanda	id=g:1452867
Bangash	id=g:1452877
Upper Mīrānzai	id=g:1452878
Karbogha	id=g:1452879
Banda	id=g:1452880
Khattak	id=g:1452881
Bangash	id=g:1452882
Bangash	id=g:1452883
Achakzai	id=g:1452900
Tāhsil Hospital Ziārat	id=g:1452907
Kuchi	id=g:1452908
Arawali	id=g:1452909
Pingo	id=g:1452910
Māmūzai	id=g:1452911
Goadara	id=g:1452912
Māsuzai	id=g:1452913
Alīsherzai Pitao	id=g:1452914
Orakzai	id=g:1452915
Haibat Khel	id=g:1452916
Madda Khel	id=g:1452917
Bora	id=g:1452955
Saidgi	id=g:1452956
Sarweki Khula	id=g:1452957
Wuchai	id=g:1452958
Bora Khel	id=g:1452959
Lali Pal	id=g:1452960
Kharsīn	id=g:1452961
Kamkai Barmand Algad	id=g:1452962
Upper Daur	id=g:1452963
Ketone Narai	id=g:1452964
Gargat Sar	id=g:1452965
Sarāi	id=g:1452979
Sarāi	id=g:1452980
Pakistan Railways (Lakki-Pezu-Tānk)	id=g:1452981
Khawāza Khaze	id=g:1452982
Mahsūd	id=g:1452983
Lawāna	id=g:1452999
Pani	id=g:1453000
Largha Shirāni	id=g:1453001
Marhel	id=g:1453002
Burhān Khel	id=g:1453003
Dheri Dass Mull	id=g:1453004
Qissa Khwani	id=g:1453005
Eid Gan	id=g:1453006
Nazīrābād	id=g:1453007
Tāro Jabba Railway Station	id=g:1453008
Shamozai	id=g:1453009
Talāsh	id=g:1453010
Sultan Bāba Ziārat	id=g:1453011
Sultānkha Khel	id=g:1453012
Kharkay	id=g:1453013
Ghort Sikundar Short Ziārat	id=g:1453014
Sānizai	id=g:1453015
Shamozai	id=g:1453016
Timer Gara	id=g:1453017
Uskoi Levy Post	id=g:1453018
Utmānzai	id=g:1453019
Agrah Road	id=g:1453020
Swāt Rānīzal	id=g:1453021
Shar-Bocoi Road	id=g:1453022
Loe Khwār	id=g:1453023
Ocrroi Post	id=g:1453024
Manzar Khel	id=g:1453025
Khaddar Khel	id=g:1453026
Manzar Khel	id=g:1453027
Vala	id=g:1453028
Wuzi Khel	id=g:1453029
Mahsūd	id=g:1453030
Tori Khel	id=g:1453031
Bora Khel	id=g:1453032
Lalat	id=g:1453033
Bora Khel	id=g:1453034
Tori Khel	id=g:1453035
Wazīr	id=g:1453036
Sre Mela Algad	id=g:1453037
Iblanke Narai	id=g:1453038
Māsuzai	id=g:1453039
Māmuzai	id=g:1453040
Orakzai	id=g:1453041
Tor Ghar	id=g:1453042
Stara Kanda	id=g:1453043
Orakzai	id=g:1453044
Māmazai	id=g:1453045
Ali Khel	id=g:1453046
Zilli Khel	id=g:1453047
Nambotai	id=g:1453048
Zilli Khel	id=g:1453049
Chauātra	id=g:1453050
Dotanni	id=g:1453051
Ghilzai	id=g:1453052
Māmad Aghbargai	id=g:1453053
Sulaimān Khel	id=g:1453054
Zera Gwazha Pal	id=g:1453055
Tor Kut	id=g:1453056
Ali Khel	id=g:1453066
Mamanai Naka	id=g:1453067
Mani Khel	id=g:1453068
Ali Khel	id=g:1453069
Kot	id=g:1453070
Kot	id=g:1453071
Bazu Tangi	id=g:1453072
Orakzai	id=g:1453073
Ali Khel	id=g:1453074
Orakzai	id=g:1453075
Bangash	id=g:1453076
Bangash	id=g:1453077
Samana	id=g:1453078
Laman Utmān Khel	id=g:1453091
Laman	id=g:1453092
Totai	id=g:1453093
Muhammadzai	id=g:1453094
Burhān Khel	id=g:1453095
Samrānīzai	id=g:1453096
Orakzai	id=g:1453111
Khoidād Khel	id=g:1453112
Gandkhaur	id=g:1453113
Zebai Algad	id=g:1453114
Sinagul Bridge	id=g:1453115
Sayid Khasan	id=g:1453116
Thal Airfield	id=g:1453117
Burji	id=g:1453118
