Buzruk	id=g:7481816
Rāmpura Hāt	id=g:7481817
Panchabarga	id=g:7481818
Poranagar	id=g:7481819
Dior	id=g:7481820
Debrāil	id=g:7481821
Haripur	id=g:7481822
Palibāri	id=g:7481823
Bhādsha	id=g:7481824
Debipur	id=g:7481825
Mohrul	id=g:7481826
Noorpur	id=g:7481827
Debrail	id=g:7481828
Bhadsha	id=g:7481829
Chākla	id=g:7481830
Bānskāta	id=g:7481831
Chandrakola	id=g:7481832
Parānpur	id=g:7481833
Jāmālpur	id=g:7481834
Mānpur	id=g:7481835
Goneshpur	id=g:7481836
Deonahār	id=g:7481837
Bāmanpāra	id=g:7481838
Dharmapur	id=g:7481839
Noyan Sahar	id=g:7481840
Jagadishpur	id=g:7481841
Kaichar Bil	id=g:7481842
Pahārpur	id=g:7481843
Bishpāra	id=g:7481844
Uttar Sabdalpur	id=g:7481845
Nohela	id=g:7481846
Kāshtagāri	id=g:7481847
Rāngālghāt	id=g:7481848
Chak Jālāl	id=g:7481849
Gayespur	id=g:7481850
Kāshtagāri	id=g:7481851
Durgāpur	id=g:7481852
Kismat Pānchgharia	id=g:7481853
Malahcha Ronchar	id=g:7481854
Rājpur	id=g:7481855
Sarābāri	id=g:7481856
Punch	id=g:7481857
Sālban	id=g:7481858
Uttar Syāmpur	id=g:7481859
Mauza Pānchgharia	id=g:7481860
Pashurāmpur	id=g:7481861
Chak Beni	id=g:7481862
Mohammadpur	id=g:7481863
Syāmpur	id=g:7481864
Morla	id=g:7481865
Pārsāpila	id=g:7481866
Nōlukābāri	id=g:7481867
Jabaripur	id=g:7481868
Gobarchāpa	id=g:7481869
Chak Sandipur	id=g:7481870
Chak Gopināthpur	id=g:7481871
Hākimpur	id=g:7481872
Pākuria	id=g:7481873
Kasba Chakshābāj	id=g:7481874
Rahimpur	id=g:7481875
Kāpāsgāri	id=g:7481876
Gandhabyapur	id=g:7481877
Uttar Tajpur	id=g:7481878
Ārāzi Pānchgharia	id=g:7481879
Sonarpāra	id=g:7481880
Kānda	id=g:7481881
Lichampur	id=g:7481882
Dakshin Tājpur	id=g:7481883
Kulfatpur	id=g:7481884
Gengra	id=g:7481885
Chamusha	id=g:7481886
Hosain Bhita	id=g:7481887
Ālālpur	id=g:7481888
Daulatpur	id=g:7481889
Kamaipur	id=g:7481890
Shiālmāra	id=g:7481891
Khājan Dīghi	id=g:7481892
Chandchikka Masjid	id=g:7481893
Chāpur	id=g:7481894
Balza Dīghi	id=g:7481895
Uttar Harirāmpur	id=g:7481896
Dajash Masjid	id=g:7481897
Dariehak	id=g:7481898
Sonāpur	id=g:7481899
Pirojpur	id=g:7481900
Tohākhāna	id=g:7481901
Sona Masjid	id=g:7481902
Sāiāmat Khāli	id=g:7481903
Hāushnagar	id=g:7481904
Hābāshpur	id=g:7481905
Kotowāli Dīghi	id=g:7481906
Boālia Bīl	id=g:7481907
Chak Dilālpur	id=g:7481908
Harirampur	id=g:7481909
Islāmpur	id=g:7481910
Azmatpur	id=g:7481911
Unnish Bighi	id=g:7481912
Namo Chākpāra	id=g:7481913
Upar Chākpāra	id=g:7481914
Bāgichāpāra	id=g:7481915
Humda	id=g:7481916
Dulipāra	id=g:7481917
Nalduburi	id=g:7481918
Mandalpāra	id=g:7481919
Shāhebnagar	id=g:7481920
Tākshal Dīghi	id=g:7481921
Ghorādāha Bīl	id=g:7481922
Ragounāthpur	id=g:7481923
Azmatpur	id=g:7481924
Kāgmāri	id=g:7481925
Chāndpur	id=g:7481926
Telkupi	id=g:7481927
Mahnatola	id=g:7481928
Zamintolo	id=g:7481929
Sotera Dighi	id=g:7481930
Biswāstola	id=g:7481931
Tappu	id=g:7481932
Bholāmāri	id=g:7481933
Shāhābāzpur	id=g:7481934
Dhobra	id=g:7481935
Dari Chak	id=g:7481936
Fatehpur	id=g:7481937
Dānialgāchi	id=g:7481938
Bātāla	id=g:7481939
Gongārāmpur	id=g:7481940
Tikori	id=g:7481941
Kāli Chok	id=g:7481942
Mubarakpur	id=g:7481943
Lāhāpur	id=g:7481944
Kayla Diār	id=g:7481945
Kayla Diār	id=g:7481946
Hāzār Bighi	id=g:7481947
Tero Rasia	id=g:7481948
Lachhmanpur	id=g:7481949
Rādhānagar	id=g:7481950
Kerāniganj	id=g:7481951
Goābāri Chāndpur	id=g:7481952
Kāntinagar	id=g:7481953
Saknagar	id=g:7481954
Chāmpapukur	id=g:7481955
Damus Bīl	id=g:7481956
Sukrobāri	id=g:7481957
Bārmāsha	id=g:7481958
Dhumpāra	id=g:7481959
Akkāspur	id=g:7481960
Binodnagar	id=g:7481961
Mirātāluk	id=g:7481962
Dāipukuria	id=g:7481963
Dārakapara	id=g:7481964
Doāpāra	id=g:7481965
Kāshiābāri	id=g:7481966
Chaksrirām	id=g:7481967
Miāpur	id=g:7481968
Bāgbāri	id=g:7481969
Bātāgrām	id=g:7481970
Bara Jāmbāria	id=g:7481971
Palāshtāri	id=g:7481972
Chhota Jāmbāria	id=g:7481973
Lashkarpur	id=g:7481974
Dāniālgāchhi	id=g:7481975
Gāzipur	id=g:7481976
Nātor	id=g:7481977
Chāpor	id=g:7481978
Dārigāchhi	id=g:7481979
Gārali Bīl	id=g:7481980
Uttar Jagannāthpur	id=g:7481981
Uttar Mukimpur	id=g:7481982
Khiri Bil	id=g:7481983
Baromashi Khāl	id=g:7481984
Barogāchhi	id=g:7481985
Helāchi	id=g:7481986
Guldaha Bīl	id=g:7481987
Andipur	id=g:7481988
Ādampur	id=g:7481989
Mirzāpur	id=g:7481990
Kālitola	id=g:7481991
Karnakhāli	id=g:7481992
Garampur	id=g:7481993
Mirpur	id=g:7481994
Uttar Fotehpur	id=g:7481995
Durgapur	id=g:7481996
Parenda Bīl	id=g:7481997
Mirpur Kāshiābāri	id=g:7481998
Kasiabari	id=g:7481999
Amgāchi Bīl	id=g:7482000
Sonajal	id=g:7482001
Kāubāri Bīl	id=g:7482002
Kaubari Bīl	id=g:7482003
Madhupur	id=g:7482004
Chaitra Bīl	id=g:7482005
Kajan Bīl	id=g:7482006
Polādānga	id=g:7482007
Nāzirpur	id=g:7482008
Shāhebangar	id=g:7482009
Khāle Ālampur	id=g:7482010
Gohālbāri	id=g:7482011
Tiloka	id=g:7482012
Sikāri	id=g:7482013
Hataspur	id=g:7482014
Houspukur	id=g:7482015
Punchghikri	id=g:7482016
Bireswarpur	id=g:7482017
Imamnagar	id=g:7482018
Gilaibāri	id=g:7482019
Jādunagar	id=g:7482020
Gopināthpur	id=g:7482021
Bahādurganj	id=g:7482022
Char Bholahāt	id=g:7482023
Telipāra	id=g:7482024
Ohorampur	id=g:7482025
Tāntipāra	id=g:7482026
Kumirdanga	id=g:7482027
Jinnatnagar	id=g:7482028
Ali Sāhāspur	id=g:7482029
Rādhanagar	id=g:7482030
Jhaubona	id=g:7482031
Pirān Chāk	id=g:7482032
Bazral Tek	id=g:7482033
Kanaihat	id=g:7482034
Joyrāmpur	id=g:7482035
Char Dharampur	id=g:7482036
Munsiganj	id=g:7482037
Bishwanathpur	id=g:7482038
Bakhrali	id=g:7482039
Bakhrali Hāt	id=g:7482040
Madari Moralertola	id=g:7482041
Kaipratala	id=g:7482042
Hādmagar	id=g:7482043
Babupur	id=g:7482044
Bhābanipur	id=g:7482045
Omarpur	id=g:7482046
Mobārakpur	id=g:7482047
Kāmat	id=g:7482048
Gopālnagar	id=g:7482049
Chāndshikāri	id=g:7482050
Khasher Hāt	id=g:7482051
Ikbarpur	id=g:7482052
Bhairamari	id=g:7482053
Khonda Rosun Chak	id=g:7482054
Chamar Hāt	id=g:7482055
Shampur	id=g:7482056
Sadashibpur	id=g:7482057
Saratnagar	id=g:7482058
Ajnabi	id=g:7482059
Rasun Chak	id=g:7482060
Par Chonka	id=g:7482061
Sat Rashia	id=g:7482062
Kumeradāha Bīl	id=g:7482063
Jogiso	id=g:7482064
Kundāin	id=g:7482065
Mohar	id=g:7482066
Sidpur	id=g:7482067
Nabnobi	id=g:7482068
Mahanpur	id=g:7482069
Gurāll	id=g:7482070
Bhāgna	id=g:7482071
Chak Kazizia	id=g:7482072
Billi	id=g:7482073
Alokchhatra	id=g:7482074
Saranjai	id=g:7482075
Andhāran	id=g:7482076
Babupur	id=g:7482077
Rishikul	id=g:7482078
Kasia	id=g:7482079
Bīl Dubāil	id=g:7482080
Kunārpur	id=g:7482081
Enāyetullāpur	id=g:7482082
Arāzi Ektarpur	id=g:7482083
Rātail	id=g:7482084
Saiyadpur	id=g:7482085
Adarpara	id=g:7482086
Chak Nārāyanpur	id=g:7482087
Kismat Tislāi	id=g:7482088
Berabari	id=g:7482089
Gopālpur	id=g:7482090
Chānduria	id=g:7482091
Deotalo	id=g:7482092
Bīl Bhārti	id=g:7482093
Sibna Damdama	id=g:7482094
Kasimaia	id=g:7482095
Haripur	id=g:7482096
Pākuria	id=g:7482097
Piārpur	id=g:7482098
Bāza Barsa	id=g:7482099
Mirzāpur	id=g:7482100
Chakipāra	id=g:7482101
Chak Damdama	id=g:7482102
Māsinda	id=g:7482103
Chhota Pālsa	id=g:7482104
Khanpur	id=g:7482105
Buruz	id=g:7482106
Chak Gāgaranda	id=g:7482107
Kasar Dīghi	id=g:7482108
Majlisbāri	id=g:7482109
Bhadrakhanda	id=g:7482110
Rāytān Akhchha	id=g:7482111
Sidhair	id=g:7482112
Rāytān Bāze Akhchha	id=g:7482113
Mānik Kānyā	id=g:7482114
Chāndpur	id=g:7482115
Jiol	id=g:7482116
Chāmābhandār	id=g:7482117
Purba Shampur	id=g:7482118
Hāzārdighi	id=g:7482119
Sherpur Bhandar	id=g:7482120
Chakchāma	id=g:7482121
Banaful	id=g:7482122
Monā Kasha Hāt	id=g:7482123
Mora Padma	id=g:7482124
Chandpur	id=g:7482125
Raghupati	id=g:7482126
Hangami	id=g:7482127
Banaful	id=g:7482128
Dadamchak	id=g:7482129
Durlabpur Hāt	id=g:7482130
Gaugarampu	id=g:7482131
Banshmahal	id=g:7482132
Kalapur	id=g:7482133
Amtala	id=g:7482134
Bāra Rashia	id=g:7482135
Dadanchak Hāt	id=g:7482136
Shahapara	id=g:7482137
Singnagar	id=g:7482138
Baidyanathpur	id=g:7482139
Tarapur Bāzār	id=g:7482140
Tarapar	id=g:7482141
Shahapur Hāt	id=g:7482142
Bhabanipur	id=g:7482143
Bālutongi	id=g:7482144
Tettrish Rashia	id=g:7482145
Challish Rashia	id=g:7482146
Panero Rashia	id=g:7482147
Pārkālpur	id=g:7482148
Shibganj Hāt	id=g:7482149
Chaturpur	id=g:7482150
Afrashia	id=g:7482151
Monoharpur	id=g:7482152
Dakatpara	id=g:7482153
Shampur	id=g:7482154
Maksudpur	id=g:7482155
Natun Char Tarapar	id=g:7482156
Ghughndanga	id=g:7482157
Battrish Rashia	id=g:7482158
Tartipur	id=g:7482159
Mahādipur	id=g:7482160
Dobahagi	id=g:7482161
Raghunathpur	id=g:7482162
Bābupur	id=g:7482163
Dakshin Ujirpur	id=g:7482164
Ghosalerdara	id=g:7482165
Char Babupur	id=g:7482166
Fatehpur	id=g:7482167
Lakonipur	id=g:7482168
Chak Ghorāpākhiā	id=g:7482169
Kāmālākantapur	id=g:7482170
Pār Ghorāpākhia	id=g:7482171
Charpaka	id=g:7482172
Hayatpur	id=g:7482173
Bablabona	id=g:7482174
Bara Lampat	id=g:7482175
Mollatola	id=g:7482176
Radhakantapur Hāt	id=g:7482177
Chhoto Lampat	id=g:7482178
Paka Dighaltola	id=g:7482179
Par Chak Baharam	id=g:7482180
Bara Joyantipur	id=g:7482181
Parehak Baharam	id=g:7482182
Bishwanathpur	id=g:7482183
Paka Jakpara	id=g:7482184
Sarja Nārāyanpur	id=g:7482185
Natun Mollatola	id=g:7482186
Nārāyanpur Hāt	id=g:7482187
Joyandipur	id=g:7482188
Sundarpur	id=g:7482189
Sajan Hāt	id=g:7482190
Baidhanathpur	id=g:7482191
Joharpar	id=g:7482192
Jahurpur	id=g:7482193
Nauro Surja	id=g:7482194
Narayanpur	id=g:7482195
Nawab Jaigir	id=g:7482196
Janata Hāt	id=g:7482197
Tikli Chār	id=g:7482198
Sarja Nārāyanpur	id=g:7482199
Mālbāgdānga	id=g:7482200
Char Narenfrapur	id=g:7482201
Bāra Rashia	id=g:7482202
Mahārāj Nagar	id=g:7482203
Tero Rashia	id=g:7482204
Bhābanipur	id=g:7482205
Lashmi Narāyanpur	id=g:7482206
Kichnidaha	id=g:7482207
Mirer Chāra	id=g:7482208
Mollan	id=g:7482209
Bagchar	id=g:7482210
Marapagla	id=g:7482211
Fatapāra	id=g:7482212
Kāli Nagar	id=g:7482213
Kāli Nagar Hāt	id=g:7482214
Kāli Nagar	id=g:7482215
Sundar Nagar	id=g:7482216
Chak Bhabanipur	id=g:7482217
Rupnagar	id=g:7482218
Char Mohanpur	id=g:7482219
Mohanpur	id=g:7482220
Char Mohanpur	id=g:7482221
Ukrampur	id=g:7482222
Hayatpur	id=g:7482223
Parkrisnna Gobindapur	id=g:7482224
Bhabanipur	id=g:7482225
Gohaper Hāt	id=g:7482226
Dashin Krishna Gobindapur	id=g:7482227
Ramchandrapur	id=g:7482228
Chak Alampur	id=g:7482229
Pardhumi	id=g:7482230
Mohanpur	id=g:7482231
Akandabāri	id=g:7482232
Maharajpur Hāt	id=g:7482233
Moharajpur	id=g:7482234
Laharpur	id=g:7482235
Mahanajpur	id=g:7482236
Moharajpur	id=g:7482237
Krishna Gobindapur	id=g:7482238
Bhagabanpur	id=g:7482239
Ramchandrapur Hāt	id=g:7482240
Dhumiryatpur	id=g:7482241
Hathathpāra	id=g:7482242
Bāhārām	id=g:7482243
Chuna Khāli	id=g:7482244
Chak Baharam	id=g:7482245
Nichudhumi	id=g:7482246
Lalpāra	id=g:7482247
Lakshmipur	id=g:7482248
Harinagar	id=g:7482249
Bholā Hāt	id=g:7482250
Sundarpur	id=g:7482251
Sonāpur	id=g:7482252
Bābupur	id=g:7482253
Juktā Rādhākamtāpur	id=g:7482254
Chhota Chak	id=g:7482255
Chhatrājitpur	id=g:7482256
Rasik Nagar	id=g:7482257
Dhorbonā	id=g:7482258
Miratuli	id=g:7482259
Pukurtali	id=g:7482260
Bānshbāriā Bīl	id=g:7482261
Haus Nagar	id=g:7482262
Tatulia Bīl	id=g:7482263
Jāhānairpārā	id=g:7482264
Chhatrājipur Hāt	id=g:7482265
Mithupur	id=g:7482266
Sheiktola	id=g:7482267
Jagannathpur	id=g:7482268
Madina	id=g:7482269
Narattampur	id=g:7482270
Pithalitala	id=g:7482271
Guptamanik	id=g:7482272
Rāninagar	id=g:7482273
Dewan Jaygir	id=g:7482274
Shalimābād	id=g:7482275
Laughātā	id=g:7482276
Poādangā	id=g:7482277
Poraganj	id=g:7482278
Kazimahal	id=g:7482279
Gopālnagar	id=g:7482280
Bohula Bāri	id=g:7482281
Bishwanathpur	id=g:7482282
Raghabpur	id=g:7482283
Balur Char	id=g:7482284
Haripur	id=g:7482285
Chak Haripur	id=g:7482286
Chak Kirti	id=g:7482287
Gauri Shankarpur	id=g:7482288
Laoghāta	id=g:7482289
Bimarshi	id=g:7482290
Chak Nādhra	id=g:7482291
Dhari Chatra	id=g:7482292
Badgurgapur	id=g:7482293
Kansat Bāzār	id=g:7482294
Nirala	id=g:7482295
Guchha Grām	id=g:7482296
Sankarmādia	id=g:7482297
Trimohani Hāt	id=g:7482298
Krishna Chandrapur	id=g:7482299
Makimpur	id=g:7482300
Sibnagar	id=g:7482301
Kalābāri	id=g:7482302
Goābāri Chandpur	id=g:7482303
Goābāri Chandpur	id=g:7482304
Champāpukur	id=g:7482305
Lampat Hāt	id=g:7482306
Gangadhaspur	id=g:7482307
Chhot Joyantipur	id=g:7482308
Nārāyanpur	id=g:7482309
Das Rashia	id=g:7482310
Sunder Nagar	id=g:7482311
Chamagram	id=g:7482312
Ranihat Bāzār	id=g:7482313
Monakasha	id=g:7482314
Kalapur	id=g:7482315
Dorashia	id=g:7482316
Gidhnipara	id=g:7482317
Bāthānpāra	id=g:7482318
Faridpur	id=g:7482319
Char Narendropur	id=g:7482320
Binpara	id=g:7482321
Rāwanpāra	id=g:7482322
Char Shek Alipur	id=g:7482323
Char Harishpur	id=g:7482324
Hakimpur	id=g:7482325
Char Narendrapur	id=g:7482326
Razapara	id=g:7482327
Mora Padma River	id=g:7482328
Kharbar Khāl	id=g:7482329
Shukrabari	id=g:7482330
Dāmus Bil	id=g:7482331
Rānibāri	id=g:7482332
Rāninagar	id=g:7482333
Diār Kānsi	id=g:7482334
Diār Khalshi	id=g:7482335
Crāndpāra	id=g:7482336
Hugla Damas Bīl	id=g:7482337
Baram Ganguli	id=g:7482338
Mājāhāti	id=g:7482339
Uttar Chari Mirzāpur	id=g:7482340
Bhitābāri	id=g:7482341
Uttar Mallikpur	id=g:7482342
Anil Bīl	id=g:7482343
Madhyam Chāri	id=g:7482344
Narendrapur	id=g:7482345
Ākhira	id=g:7482346
Lakshmikol Bīl	id=g:7482347
Bil Bāusi	id=g:7482348
Gāoha Bīl	id=g:7482349
Jhāmjāll Bil	id=g:7482350
Polādānga	id=g:7482351
Munsefpur	id=g:7482352
Diar Dhāinagar	id=g:7482353
Singrī Bīl	id=g:7482354
Mārkail	id=g:7482355
Mārkail	id=g:7482356
Cabrātala	id=g:7482357
Behula	id=g:7482358
Nādhai Krishnapur	id=g:7482359
Chandadaha Bill Chhatra	id=g:7482360
Bhimpur	id=g:7482361
Chanpāi	id=g:7482362
Zābri	id=g:7482363
Nashipur	id=g:7482364
Peergachi Chaitdnpur	id=g:7482365
Kalyanpur	id=g:7482366
Nimāi Bīl	id=g:7482367
Boālmāri Bīl	id=g:7482368
Mahanpur Nadhai	id=g:7482369
Dauapur	id=g:7482370
Okura	id=g:7482371
Narsinghal	id=g:7482372
Chāhpāi Moheshpur	id=g:7482373
Jāmbāria	id=g:7482374
Ilshamāri Bīl	id=g:7482375
Andha	id=g:7482376
Shimantadighi	id=g:7482377
Champatala	id=g:7482378
Kamāri Bīl	id=g:7482379
Bāliadānga	id=g:7482380
Mahicha Damosh Bīl	id=g:7482381
Jādupur	id=g:7482382
Bālugrām	id=g:7482383
Kushlāpāra	id=g:7482384
Ātāhār	id=g:7482385
Kushlāpāra	id=g:7482386
Makarkol	id=g:7482387
Nayānagar	id=g:7482388
Sātnail	id=g:7482389
Nayāgola	id=g:7482390
Jadupur	id=g:7482391
Lakshmipur	id=g:7482392
Bāragharia	id=g:7482393
Ranihāt	id=g:7482394
Goālbāri	id=g:7482395
Boabaria	id=g:7482396
Kalyānpur	id=g:7482397
Mahādānga	id=g:7482398
Barahmandanga	id=g:7482399
Birdirpur	id=g:7482400
Huzurpur	id=g:7482401
Chāinpara	id=g:7482402
Rehāichar	id=g:7482403
Char Nayan Sukh	id=g:7482404
Bālubāgān	id=g:7482405
Charjotprātāp	id=g:7482406
Alinagar	id=g:7482407
Colonipara	id=g:7482408
Gonako	id=g:7482409
Kāmātigour	id=g:7482410
Kanupur	id=g:7482411
Gābtoli	id=g:7482412
Haripur Bīl	id=g:7482413
Upar Rājārāmpur	id=g:7482414
Upār Nimgāchi	id=g:7482415
Kāligaoi	id=g:7482416
Bābupāra	id=g:7482417
Nama Sankarbāti	id=g:7482418
Nāma Sankarbāti	id=g:7482419
Nāma	id=g:7482420
Rajārāmpur Bīl	id=g:7482421
Nama Nimgachi	id=g:7482422
Chowhadditola	id=g:7482423
Thākur Bāri Pālaha	id=g:7482424
Mohanpurzikāpāra	id=g:7482425
Kāzipāra	id=g:7482426
Monaharpur	id=g:7482427
Charai Bīl	id=g:7482428
Hypath Biswatuly	id=g:7482429
Lakshmi Nārāyonpur	id=g:7482430
Elishman	id=g:7482431
Nutun Islampur	id=g:7482432
Jote Sangrām	id=g:7482433
Char Anupnagar	id=g:7482434
Hurkitola	id=g:7482435
Bil Samaspur	id=g:7482436
Sadhatipara	id=g:7482437
Hātkhola	id=g:7482438
Hātkhola Pāhārpur	id=g:7482439
Ibrahin Mandaigram	id=g:7482440
