County Line Tank	id=g:5519529
Coyote Tank	id=g:5519634
Coyote Tank	id=g:5519635
Coyote Tank	id=g:5519636
Coyote Tank	id=g:5519637
Coyote Tank	id=g:5519638
Coyote Well	id=g:5519639
Coyote Windmill	id=g:5519640
Coyote Windmill	id=g:5519641
Coyote Windmill	id=g:5519642
Coyote Windmill	id=g:5519643
Coyote Windmill	id=g:5519644
Cracker Jack Draw	id=g:5519645
Coyote Lake	id=g:5519646
Cramer Creek	id=g:5519647
Crane	id=g:5519648
Crane County	id=g:5519649
Crane County Airport	id=g:5519650
Crane County Park	id=g:5519651
Crane Cowden Oil Field	id=g:5519652
Crane Draw	id=g:5519653
Cracker Jack Windmill	id=g:5519654
Crane High School	id=g:5519655
Crane Hollow Tank	id=g:5519656
Crane Memorial Gardens	id=g:5519657
Crane Memorial Hospital	id=g:5519658
Crane Middle School	id=g:5519659
Crane-Bethune School	id=g:5519660
Crater Windmill	id=g:5519661
Cravens Oil Field	id=g:5519662
Crawar Oil Field	id=g:5519663
Crawfish Creek	id=g:5519664
Crane Elementary School	id=g:5519665
Crawfish Draw	id=g:5519666
Crawfish Tank	id=g:5519667
Crawford Windmill	id=g:5519668
Crawford Windmill	id=g:5519669
Crawford Windmills	id=g:5519670
Crazy Canyon	id=g:5519671
Crawford Slide	id=g:5519672
Creek Tank	id=g:5519673
Creek Windmill	id=g:5519674
Creek Windmill	id=g:5519675
Creighton Lake	id=g:5519676
Creighton Lake Dam	id=g:5519677
Crenshaw Camp	id=g:5519678
Crenshaw Mountain	id=g:5519679
Crenshaw Tank	id=g:5519680
Crenshaw Tank	id=g:5519681
Crescent Lake	id=g:5519682
Crescent Park	id=g:5519683
Crescent Ranch	id=g:5519684
Crescent Tank	id=g:5519685
Crescent Tank	id=g:5519686
Creslenn Camp	id=g:5519687
Crestmont Park	id=g:5519688
Crestview Baptist Church	id=g:5519689
Crestview Baptist Church	id=g:5519690
Crestview Elementary School	id=g:5519691
Crestview Elementary School	id=g:5519692
Crier Park	id=g:5519693
Cripple Goose Windmill	id=g:5519694
Cripple T Farm	id=g:5519695
Cristo Rey Catholic Church	id=g:5519696
Criswell Ranch	id=g:5519697
Crittendon Gas Field	id=g:5519698
Crockett County	id=g:5519699
Crockett County Museum	id=g:5519700
Crockett Elementary School	id=g:5519701
Crockett Elementary School	id=g:5519702
Crockett Elementary School	id=g:5519703
Crockett Heights	id=g:5519704
Crockett Junior High School	id=g:5519705
Crockett Middle School	id=g:5519706
Crockett Middle School	id=g:5519707
Crockett Oil Field	id=g:5519708
Crockett School	id=g:5519709
Crockett School	id=g:5519710
Croesus Canyon	id=g:5519711
Crazycat Mountain	id=g:5519712
Crooked Creek	id=g:5519713
Crooked Draw	id=g:5519714
Crosby County	id=g:5519715
Crosby County Pioneer Memorial Museum	id=g:5519716
Crosby Elementary School	id=g:5519717
Crosby Ranch	id=g:5519718
Crosbyton	id=g:5519719
Crosbyton Cemetery	id=g:5519720
Crosbyton Clinic Hospital	id=g:5519721
Crosbyton Elementary School	id=g:5519722
Crosbyton High School	id=g:5519723
Crosbyton Middle School	id=g:5519724
Crosbyton Municipal Airport	id=g:5519725
Cross Bar Ranch	id=g:5519726
Cross Canyon Trail	id=g:5519727
Cross H Ranch	id=g:5519728
Cross L Ranch	id=g:5519729
Cross Ranch	id=g:5519730
Cross Roads	id=g:5519731
Cross Roads Learning Center	id=g:5519732
Cross Tracks Tank	id=g:5519733
Cross Windmill	id=g:5519734
Cross of the Hills United Methodist Church	id=g:5519735
Crossett Oil Field	id=g:5519736
Crossroads	id=g:5519737
Croton	id=g:5519738
Croton Breaks	id=g:5519739
Croton Camp	id=g:5519740
Croton Creek	id=g:5519741
Crosby County Library	id=g:5519742
Croton Pens	id=g:5519743
Croton Spring	id=g:5519744
Croton Windmill	id=g:5519745
Crow Creek	id=g:5519746
Croton Peak	id=g:5519747
Crow Hollow	id=g:5519748
Crow Spring	id=g:5519749
Crow Tank	id=g:5519750
Crow Windmill	id=g:5519751
Crow Windmill	id=g:5519752
Crowbar Ranch	id=g:5519753
Crowder Tank	id=g:5519754
Crowley Tank	id=g:5519755
Crowley Tank	id=g:5519756
Crown Mountain	id=g:5519757
Crows Nest Creek	id=g:5519758
Crow Flats	id=g:5519759
Crows Nest Tank	id=g:5519760
Crows Nest Windmill	id=g:5519761
Crows Nest Windmill	id=g:5519762
Crume Gin	id=g:5519763
Crump Park	id=g:5519764
Crusher	id=g:5519765
Cruz Tank	id=g:5519766
Cruz Windmill	id=g:5519767
Cerro de la Cruz	id=g:5519768
Loma la Cruz	id=g:5519769
Crystal Creek	id=g:5519770
Crows Nest Hill	id=g:5519771
Cuadrilla Lateral	id=g:5519772
Cuatro Caminos	id=g:5519773
Cuatrojulio Tank	id=g:5519774
Cub Lake	id=g:5519775
Cub Spring	id=g:5519776
Cubine Lake	id=g:5519777
Cubine Lake Dam	id=g:5519778
Cuervo Creek	id=g:5519779
Cuadrilla	id=g:5519780
Cuervo Draw	id=g:5519781
Cuesta Blanca	id=g:5519782
Cuevas Creek	id=g:5519783
Cuesta del Burro	id=g:5519784
Culberson County Airport	id=g:5519785
Culberson County Historic Museum	id=g:5519786
Cully Draw	id=g:5519787
Culberson County	id=g:5519788
Culp Tank	id=g:5519789
Cumberland Presbyterian Church	id=g:5519790
Cumbie Windmill	id=g:5519791
Cumble Draw	id=g:5519792
Cully Windmill	id=g:5519793
Cummins Tank	id=g:5519794
Cummins Well	id=g:5519795
Cummins Windmill	id=g:5519796
Cuna del Valle Colonia	id=g:5519797
Cunningham Tank	id=g:5519798
Cunningham Tank	id=g:5519799
Cupola Mountain	id=g:5519800
Curlew Well	id=g:5519801
Curley Tank	id=g:5519802
Currie Lake	id=g:5519803
Currie Lake	id=g:5519804
Currie Lake Dam	id=g:5519805
Currie Oil Field	id=g:5519806
Currie Ranch	id=g:5519807
Currie Ranch	id=g:5519808
Currie Ranch	id=g:5519809
Currie Reservoir	id=g:5519810
Curry Draw	id=g:5519811
Cummings Ranch	id=g:5519812
Curry Lake Dam	id=g:5519813
Curt- Roy Oil Field	id=g:5519814
Curtis Windmill	id=g:5519815
Curtiss Tank	id=g:5519816
Curton Well	id=g:5519817
Cusenbary Draw	id=g:5519818
Curry Lake	id=g:5519819
Cuthbert	id=g:5519820
Cuthbert Avenue Baptist Church	id=g:5519821
Cuthbert and Austin Church of Christ	id=g:5519822
Cutoff Mountain	id=g:5519823
Cutoff Ridge	id=g:5519824
Cutting Flat Windmill	id=g:5519825
Cutting Pen Draw	id=g:5519826
Cut Around Canal	id=g:5519827
Cyclone Pens	id=g:5519828
Cypress Canyon	id=g:5519829
Cuyler	id=g:5519830
D Baker Ranch	id=g:5519831
D C Tank	id=g:5519832
D H Havin	id=g:5519833
D Havin	id=g:5519834
D K McMullan Ranch	id=g:5519835
D M Cogdell Memorial Hospital	id=g:5519836
D Ranch	id=g:5519837
D Tank	id=g:5519838
Dabney	id=g:5519839
Dad Canyon	id=g:5519840
Cypress Spring	id=g:5519841
Dads Creek	id=g:5519842
Dagger Camp	id=g:5519843
Dagger Draw	id=g:5519844
Dagger Draw	id=g:5519845
Dagger Flat	id=g:5519846
Dagger Flat Draw	id=g:5519847
Dagger Flat	id=g:5519848
Dagger Tank	id=g:5519849
Dagger Tank	id=g:5519850
Dagger Tank	id=g:5519851
Dagger Tank	id=g:5519852
Dagger Tank	id=g:5519853
Dagger Well	id=g:5519854
Dagger Windmill	id=g:5519855
Dagger Windmill	id=g:5519856
Daily Hill	id=g:5519857
Daily Tank	id=g:5519858
Dairyland Colonia	id=g:5519859
Dal Paso Museum	id=g:5519860
Daley Hollow	id=g:5519861
Dalhart	id=g:5519862
Dalhart Elementary School	id=g:5519863
Dalhart High School	id=g:5519864
Dalhart Junior High School	id=g:5519865
Dalhart Municipal Airport	id=g:5519866
Dallam - Hartley County Library	id=g:5519867
Dallam County	id=g:5519868
Dallas Windmill	id=g:5519869
Dalton Creek	id=g:5519870
Dagger Mountain	id=g:5519871
Dam Fence Tank	id=g:5519872
Dam Number 16	id=g:5519873
Dam Number 17	id=g:5519874
Dam Number 17A	id=g:5519875
Dam Number 17B	id=g:5519876
Dam Number 18	id=g:5519877
Dam Number 19	id=g:5519878
Dam Number 20	id=g:5519879
Dam Number 21	id=g:5519880
Dam Number 22	id=g:5519881
Dameron Park	id=g:5519882
Dammier Ranch	id=g:5519883
Damn It Well	id=g:5519884
Dan Cauthorn Ranch	id=g:5519885
Dan E Richards Municipal Airport	id=g:5519886
Dan Law Baseball Field	id=g:5519887
Daniels Creek	id=g:5519888
Dam Draw	id=g:5519889
Darden Canyon	id=g:5519890
Daniels Farm House	id=g:5519891
Dark Canyon	id=g:5519892
Darden Windmill	id=g:5519893
Dark Canyon	id=g:5519894
Dark Canyon	id=g:5519895
Dark Canyon	id=g:5519896
Dark Canyon	id=g:5519897
Dark Canyon	id=g:5519898
Dark Canyon Creek	id=g:5519899
Dark Canyon Spring	id=g:5519900
Dark Canyon Tank	id=g:5519901
Darling	id=g:5519902
Darrels Peak	id=g:5519903
Darrouzett	id=g:5519904
Darty Windmill	id=g:5519905
Daugherty Lateral	id=g:5519906
Dave Gill Canal	id=g:5519907
Dave Gill Tank	id=g:5519908
Dave Harris Windmill	id=g:5519909
Davenport Lake	id=g:5519910
Davenport Lake Dam	id=g:5519911
Davenport Spring	id=g:5519912
David Crockett Elementary School	id=g:5519913
David Crockett Junior High School	id=g:5519914
Davidson Canyon	id=g:5519915
Dark Canyon Springs	id=g:5519916
Davidson Creek	id=g:5519917
Davidson Peak	id=g:5519918
Davidson Tank	id=g:5519919
Davies Park	id=g:5519920
Davis Arroyo	id=g:5519921
Davidson Ranch	id=g:5519922
Davis Canyon	id=g:5519923
Davis Arroyo Tank	id=g:5519924
Davis Canyon	id=g:5519925
Davis Drain	id=g:5519926
Davis Draw	id=g:5519927
Davis Lateral	id=g:5519928
Davis Mountains Preserve Trail System	id=g:5519929
Davis Mountains State Park	id=g:5519930
Davis Mountains State Park Trail	id=g:5519931
Davis Oil Field	id=g:5519932
Davis Park	id=g:5519933
Davis Pond	id=g:5519934
Davis Ranch	id=g:5519935
Davis Ranch	id=g:5519936
Davis Tank	id=g:5519937
Davis Tank	id=g:5519938
Davis Windmill	id=g:5519939
Davis Windmills	id=g:5519940
Davy Crockett School	id=g:5519941
Dawn	id=g:5519942
Dawson Canyon	id=g:5519943
Davis Mountains	id=g:5519944
Dawson Creek	id=g:5519945
Dawson County	id=g:5519946
Dawson Windmills	id=g:5519947
Day Elementary School	id=g:5519948
Day Memorial United Methodist Church	id=g:5519949
Day School	id=g:5519950
Day Windmill	id=g:5519951
Day Windmill	id=g:5519952
Day Windmill Flats	id=g:5519953
De Groff Lateral	id=g:5519954
De Long Ranch	id=g:5519955
De Long Ranch Airport	id=g:5519956
De Luna Education Center	id=g:5519957
De Spain Ranch	id=g:5519958
De Vargas Park	id=g:5519959
De Zavala Elementary School	id=g:5519960
De Zavala Middle School	id=g:5519961
De Zavala School	id=g:5519962
DeBerry Ranch	id=g:5519963
DeLong Cemetery	id=g:5519964
DePriest School	id=g:5519965
Dead Cow Tank	id=g:5519966
Dead Horse Tank	id=g:5519967
Dead Indian Mountain	id=g:5519968
Dead Man Canyon	id=g:5519969
Dawson Waterhole	id=g:5519970
Dead Man Windmill	id=g:5519971
Dead Man Windmill	id=g:5519972
Dead Mans Canyon	id=g:5519973
Dead Man Springs	id=g:5519974
Dead Mans Creek	id=g:5519975
Dead Mans Curve	id=g:5519976
Dead Negro Draw	id=g:5519977
Dead Mans Pass	id=g:5519978
Dead Pine Hollow	id=g:5519979
Deadhorse Tank	id=g:5519980
Deadman Canyon	id=g:5519981
Deadman Canyon	id=g:5519982
Deadman Canyon	id=g:5519983
Deadman Canyon	id=g:5519984
Deadman Hill	id=g:5519985
Deadman Hollow	id=g:5519986
Deadman Spring	id=g:5519987
Deadman Well	id=g:5519988
Deadman Windmill	id=g:5519989
Deadmans Canyon	id=g:5519990
Deadman Tank	id=g:5519991
Deadmans Hole	id=g:5519992
Deadwood Creek	id=g:5519993
Deadmans Hill	id=g:5519994
Deaf Smith County Courthouse	id=g:5519995
Deaf Smith County Historical Museum	id=g:5519996
Deaf Smith County Library	id=g:5519997
Deal	id=g:5519998
Deal Ranch	id=g:5519999
Dean Memorial Park	id=g:5520000
Dean Ranch	id=g:5520001
Dean Tank	id=g:5520002
Death Valley	id=g:5520003
Deaf Smith County	id=g:5520004
Deaton Draw	id=g:5520005
Deaton Ranch	id=g:5520006
Deaver Springs	id=g:5520007
Decie Ranch	id=g:5520008
Deck Spring	id=g:5520009
Decker Cemetery	id=g:5520010
Deeds Reservoir	id=g:5520011
Deep Canyon	id=g:5520012
Deaton Well	id=g:5520013
Deep Canyon	id=g:5520014
Deep Canyon	id=g:5520015
Deep Canyon Windmill	id=g:5520016
Deep Creek	id=g:5520017
Deep Creek	id=g:5520018
Deep Hollow	id=g:5520019
Deep Hollow	id=g:5520020
Deep Creek Springs	id=g:5520021
Deep Hollow	id=g:5520022
Deep Lake	id=g:5520023
Deep Rock Oil Field	id=g:5520024
Deep Springs (historical)	id=g:5520025
Deep Tank	id=g:5520026
Deep Tank	id=g:5520027
Deep Tank	id=g:5520028
Deep Tank	id=g:5520029
Deep Tank	id=g:5520030
Deep Well	id=g:5520031
Deep Well	id=g:5520032
Deep Well Ranch	id=g:5520033
Deep Well Windmill	id=g:5520034
Deep Well Windmill	id=g:5520035
Deep Well Windmill	id=g:5520036
Deep Well Windmill	id=g:5520037
Deep Windmill	id=g:5520038
Deep Windmill	id=g:5520039
Deep Windmill	id=g:5520040
Deep Windmill	id=g:5520041
Deer Camp	id=g:5520042
Deer Canyon	id=g:5520043
Deep Lake	id=g:5520044
Deer Canyon	id=g:5520045
Deer Creek	id=g:5520046
Deer Creek	id=g:5520047
Deer Creek	id=g:5520048
Deer Lake	id=g:5520049
Deer Lick Draw	id=g:5520050
Deer Mountain	id=g:5520051
Deer Peak	id=g:5520052
Deer Run Number 1 Colonia	id=g:5520053
Deer Run Number 2 Colonia	id=g:5520054
Deer Run Number 3 Colonia	id=g:5520055
Deer Run Number 4 Colonia	id=g:5520056
Deer Run Number 5 Colonia	id=g:5520057
Deer Spring	id=g:5520058
Deer Spring Canyon	id=g:5520059
Deer Mountain	id=g:5520060
Deer Tank	id=g:5520061
Deer Tank	id=g:5520062
Deer Tank	id=g:5520063
Deer Tank	id=g:5520064
Deer Tank	id=g:5520065
Deerfield Park Colonia	id=g:5520066
Dees Ranch	id=g:5520067
Deferred Pasture Windmill	id=g:5520068
Sierra Del Carmen	id=g:5520069
Del Centro Baptist Church	id=g:5520070
Del Monte Lateral	id=g:5520071
Del Norte Acres	id=g:5520072
Del Norte Heights	id=g:5520073
Del Norte Heights Elementary School	id=g:5520074
Del Norte Mountains	id=g:5520075
Del Rio	id=g:5520076
Del Rio High School	id=g:5520077
Del Rio International Airport	id=g:5520078
Del Rio Middle School	id=g:5520079
Del Rio Ninth Grade Center	id=g:5520080
Del Valle High School	id=g:5520081
Del Venado Ranch	id=g:5520082
Del-Tex Airport	id=g:5520083
Delaware Mountains	id=g:5520084
Delaware Ranch Tank	id=g:5520085
Delaware River	id=g:5520086
Deer Tank	id=g:5520087
Delaware Spring	id=g:5520088
Delaware Springs	id=g:5520089
Delaware Windmill	id=g:5520090
Delip Colonia	id=g:5520091
Deliverance Tabernacle Church of God in Christ	id=g:5520092
Dell City	id=g:5520093
Dell City Heliport	id=g:5520094
Dell City Municipal Airport	id=g:5520095
Della Plain School	id=g:5520096
Dellahunt Draw	id=g:5520097
Delaware River Ranch	id=g:5520098
Delta Academy	id=g:5520099
Delta Memorial Cemetery	id=g:5520100
Delta Memorial Park	id=g:5520101
Delta Park	id=g:5520102
Delwin	id=g:5520103
Democrat Tank	id=g:5520104
Dempster Windmill	id=g:5520105
Demster Windmill	id=g:5520106
Denis Ranch	id=g:5520107
Dennis Ranch	id=g:5520108
Dennis the Menace Park	id=g:5520109
Denver City	id=g:5520110
Denver City Airport	id=g:5520111
Denver City High School	id=g:5520112
Denver City Historical Museum	id=g:5520113
Denver City Intermediate School	id=g:5520114
Denver City Junior High School	id=g:5520115
Denworth	id=g:5520116
Department of Public Safety Heliport	id=g:5520117
Dermott	id=g:5520118
Derramadero Creek	id=g:5520119
Dellwood Baptist Church	id=g:5520120
Derrick Canyon	id=g:5520121
Derrick Draw	id=g:5520122
Derrick Ranch	id=g:5520123
Desert Glen Colonia	id=g:5520124
Desert Springs Medical Center	id=g:5520125
Desert View Middle School	id=g:5520126
Desertaire Elementary School	id=g:5520127
Dessie Ranch	id=g:5520128
Dett Tank	id=g:5520129
Develin House	id=g:5520130
Devil Ridge	id=g:5520131
Devil Tank	id=g:5520132
Devils Backbone	id=g:5520133
Devils Backbone	id=g:5520134
Devils Canyon	id=g:5520135
Derrick Ranch	id=g:5520136
Devils Canyon	id=g:5520137
Devils Canyon	id=g:5520138
Devils Canyon	id=g:5520139
Devils Courthouse Peak	id=g:5520140
Devils Creek	id=g:5520141
Devils Creek	id=g:5520142
Devils Den Canyon	id=g:5520143
Devils Den (historical)	id=g:5520144
Devils Draw	id=g:5520145
Devils Gulch	id=g:5520146
Devils Hall	id=g:5520147
Devils Playground Windmill	id=g:5520148
Devils River	id=g:5520149
Devils Kitchen	id=g:5520150
Devils River Draw	id=g:5520151
Devils River Ranch Airport	id=g:5520152
Devils River Windmill	id=g:5520153
Devils Rope Museum	id=g:5520154
Devils Shores	id=g:5520155
Devils Sinkhole State Natural Area	id=g:5520156
Devils Tank	id=g:5520157
Devils Tombstone	id=g:5520158
Devonian Elementary School	id=g:5520159
Devonian School	id=g:5520160
Dew Drop Creek	id=g:5520161
Devils River State Natural Area	id=g:5520162
Dewees Tank	id=g:5520163
Dewees Windmill	id=g:5520164
Dewey Lake	id=g:5520165
Di Gob Creek	id=g:5520166
Dewees Tank	id=g:5520167
Diablo Canyon	id=g:5520168
Diablo Lateral	id=g:5520169
Diablo Reservoir Number Two	id=g:5520170
Diablo Rim	id=g:5520171
Arroyo Diablo	id=g:5520172
Diablo Reservoir Number One	id=g:5520173
Sierra Diablo	id=g:5520174
Dial	id=g:5520175
Dial Oil Field	id=g:5520176
Dial-Dickey Ranch	id=g:5520177
Diamond M Oil Field	id=g:5520178
Diamond Tank	id=g:5520179
Diamond Y Draw	id=g:5520180
Cerro Diablo	id=g:5520181
Dick Bivins Stadium	id=g:5520182
Dick Hollow	id=g:5520183
Diamond Y Spring	id=g:5520184
Dick Moore Canyon	id=g:5520185
Dick Woods Windmill	id=g:5520186
Dickens County	id=g:5520187
Dickens County Museum	id=g:5520188
Dickens Pens Windmill	id=g:5520189
Dickens Spring	id=g:5520190
Dickenson Ranch	id=g:5520191
Dickes Tank	id=g:5520192
Digger Windmill	id=g:5520193
The Dike	id=g:5520194
Dikes Canyon	id=g:5520195
Dickens	id=g:5520196
Dikes Creek	id=g:5520197
Dill Canyon	id=g:5520198
Dillar Windmill	id=g:5520199
Dillman Elementary School	id=g:5520200
Dimmitt	id=g:5520201
Dimmitt Alternative Center	id=g:5520202
Dimmitt Cemetery	id=g:5520203
Dimmitt Middle School	id=g:5520204
Dimmitt Municipal Airport	id=g:5520205
Dimple Hills	id=g:5520206
Dindinger Road Colonia	id=g:5520207
Dinkins Tank	id=g:5520208
Dinkle Well	id=g:5520209
Dinner Creek	id=g:5520210
Dillberry Windmill	id=g:5520211
Dinner Creek	id=g:5520212
Dinner Creek Camp	id=g:5520213
Dipping Vat Spring	id=g:5520214
Dipping Vat Tank	id=g:5520215
Dipping Vat Well	id=g:5520216
Dipping Vat Well	id=g:5520217
Dipping Vat Windmill	id=g:5520218
Dishpan Tank	id=g:5520219
Ditch Number Fifteen	id=g:5520220
The Ditch	id=g:5520221
Dinwiddie Ranch	id=g:5520222
The Ditch	id=g:5520223
Divesion Lake	id=g:5520224
Divide Country	id=g:5520225
Divide Draw	id=g:5520226
Divide	id=g:5520227
Divide Well	id=g:5520228
Divide Well Draw	id=g:5520229
Divide Well	id=g:5520230
Divide Windmill	id=g:5520231
Divide Windmill	id=g:5520232
Divide Windmill	id=g:5520233
Divide Windmill	id=g:5520234
Divide Windmill	id=g:5520235
Divide Windmill	id=g:5520236
Divide Windmill	id=g:5520237
Divide Windmill	id=g:5520238
Divide Windmill	id=g:5520239
Divide Windmill	id=g:5520240
The Divide	id=g:5520241
Divino Salvador Presbyterian Church	id=g:5520242
Division Lake	id=g:5520243
Division Pens Spring	id=g:5520244
Division Tank	id=g:5520245
Division Tank	id=g:5520246
Division Tank	id=g:5520247
Division Tank	id=g:5520248
Division Tank	id=g:5520249
Division Tank	id=g:5520250
Division Tank	id=g:5520251
Division Well	id=g:5520252
Division Well	id=g:5520253
Division Well	id=g:5520254
Division Well	id=g:5520255
Division Well	id=g:5520256
Division Windmill	id=g:5520257
Division Windmill	id=g:5520258
Division Windmill	id=g:5520259
Division Windmill	id=g:5520260
Division Windmill	id=g:5520261
Dix	id=g:5520262
Dixie School	id=g:5520263
Dixieland Oil Field	id=g:5520264
Dixon Creek	id=g:5520265
Divide Windmill	id=g:5520266
Dobbs Hollow	id=g:5520267
Dixon Windmill	id=g:5520268
Dobbs Run	id=g:5520269
Dobson Creek	id=g:5520270
Dobson Creek	id=g:5520271
Dobson Draw	id=g:5520272
Doc Green Windmill	id=g:5520273
Dockrey Tank Dam	id=g:5520274
Dockum Creek	id=g:5520275
Doctor Herbert A Wardlaw House	id=g:5520276
Doctor J Leighton Green Elementary Scho	id=g:5520277
Doctor M M Woodward House	id=g:5520278
Doctor Manuel Hornedo Middle School	id=g:5520279
Dodd	id=g:5520280
Dodson	id=g:5520281
Dodson Cemetery	id=g:5520282
Dodson Lake	id=g:5520283
Dodson Ranch Trail	id=g:5520284
Dodson Spring	id=g:5520285
Dodson Trail	id=g:5520286
Doe Creek	id=g:5520287
Dog Canyon	id=g:5520288
Dockrey Tank	id=g:5520289
Dog Canyon	id=g:5520290
Dog Canyon	id=g:5520291
Dog Canyon	id=g:5520292
Dog Canyon Ranger Station	id=g:5520293
Dog Canyon Windmill	id=g:5520294
Dog Creek	id=g:5520295
Dog Canyon Trail	id=g:5520296
Dog Point	id=g:5520297
Dog Tank	id=g:5520298
Dog Tank	id=g:5520299
Dog Town Mountain	id=g:5520300
Dog Town Mountain Windmill	id=g:5520301
Dog Town Windmill	id=g:5520302
Doggie Windmill	id=g:5520303
Dogie Creek	id=g:5520304
Dog Mountain	id=g:5520305
Dogie Tank	id=g:5520306
Dogle Canyon	id=g:5520307
Dogie Mountain	id=g:5520308
Dogtown Windmill	id=g:5520309
Dogtown Windmill	id=g:5520310
Dolan Creek	id=g:5520311
Dogtown Well	id=g:5520312
Dolan Falls	id=g:5520313
Dolan Springs	id=g:5520314
Doll Canyon	id=g:5520315
Dolan Drain	id=g:5520316
Dolphin Terrace Elementary School	id=g:5520317
Dome Hill	id=g:5520318
Dome Peak	id=g:5520319
Domer Reed Lake	id=g:5520320
Domer Reed Lake Dam	id=g:5520321
Dominguez Mountain	id=g:5520322
Dominguez Spring Trail	id=g:5520323
Don Box Windmill	id=g:5520324
Don Harrington Discovery Center	id=g:5520325
Don Haskins Center - University of Texas El Paso	id=g:5520326
Donahue Crossing	id=g:5520327
Donald Wilcut Heliport	id=g:5520328
Doniphan Park	id=g:5520329
Donley County	id=g:5520330
Donley Park	id=g:5520331
Donnelly North Oil Field	id=g:5520332
Donnelly Oil Field	id=g:5520333
Doodle Bug Well	id=g:5520334
Doodle Bug Windmill	id=g:5520335
Doodlebug Tank	id=g:5520336
Doodlebug Windmill	id=g:5520337
Doodlebug Windmill	id=g:5520338
Dooley Windmill	id=g:5520339
Dora Cemetery	id=g:5520340
Dora Roberts Oil Field	id=g:5520341
Dorn Church	id=g:5520342
Dorn School	id=g:5520343
Dorras	id=g:5520344
Dorward Draw	id=g:5520345
Doss-Robertson Oil Field	id=g:5520346
Double Barrel Creek	id=g:5520347
Dolores Mountain	id=g:5520348
Double Gates Windmill	id=g:5520349
Double H Oil Field	id=g:5520350
Double Header Tank	id=g:5520351
Double Heart Ranch	id=g:5520352
Double Lakes	id=g:5520353
Double Long Canyon Windmill	id=g:5520354
Double Mill Draw	id=g:5520355
