Jang Dzāy Ghar	id=g:1438566
Kōh-e Ustōghlah	id=g:1438621
Kōh-e Khwājah ‘Alī	id=g:1438622
Zīārat-e Khwājah ‘Alī	id=g:1438623
Chamār Khēl	id=g:1438624
Qal‘ah-ye Mīrak	id=g:1438625
Qal‘ah-ye Rustam	id=g:1438626
Sayyidān	id=g:1438627
Malik Khān Shīrīn	id=g:1438628
Charkh	id=g:1438629
Mullā ‘Alīm	id=g:1438630
Mullākaī	id=g:1438631
Qal‘ah-ye Salaīmān	id=g:1438632
Argān	id=g:1438633
Khermanak	id=g:1438634
Zīārat-e Mullā Khudāydād Bābā	id=g:1438635
Dasht-e Ābjōsh	id=g:1438636
Rustam Khēl	id=g:1438637
Qaryah-ye Muhammad Shāh	id=g:1438638
Dzadrān	id=g:1438639
Pandī Pā‘īn	id=g:1438640
Qaryah-ye Malik	id=g:1438641
Qaryah-ye Shākī	id=g:1438642
Chahār Qal‘ah	id=g:1438643
Qal‘ah-ye Bahādur	id=g:1438644
Sar Beland	id=g:1438645
Shēkh Khēl	id=g:1438646
Qaryah-ye Ḩayyāt	id=g:1438647
Dzyāb od Dīn	id=g:1438648
Mullā Khēl	id=g:1438649
Shīrjān	id=g:1438650
Malik Shēr Jān	id=g:1438651
Kaṯah Pāy	id=g:1438652
Ma‘şūm Shāh	id=g:1438653
Shāghāsī	id=g:1438654
Z̄aqūm Khēl	id=g:1438655
Jōgī	id=g:1438656
Zīārat-e Mowlānā Şāhib	id=g:1438657
Mohmand	id=g:1438658
Zīārat-e Kākō Şāḩib	id=g:1438659
Sar Beland	id=g:1438660
Qal‘ah-ye Wardak	id=g:1438661
Pushtahhā-ye Mīr Abdāl Şāḩib	id=g:1438662
Deh-e Moghulān	id=g:1438663
Deh-e Dōshanbeh	id=g:1438664
Qal‘ah-ye Nūrullāh	id=g:1438665
Kākā Khēl	id=g:1438666
Qaryah-ye Now	id=g:1438667
Kashmīrī Pā‘īn	id=g:1438668
Kashmirī Bālā	id=g:1438669
Zar Sang	id=g:1438670
Dasht-e Delāwar	id=g:1438671
Zīārat-e Khwājah Nūr-e Khwājah Yōnus	id=g:1438672
Jar-e Sejāwand	id=g:1438673
Dasht-e Alef Khān	id=g:1438674
Zīārat-e Chehel Tan	id=g:1438675
Kōh-e Rāshak	id=g:1438676
Pushtahhā-ye Lāchī Khēl	id=g:1438677
Jar-e Lāchī Khēl	id=g:1438678
Shālāy Qalandar	id=g:1438679
Dasht-e Tōpak	id=g:1438680
Kuḏalī Shaykhay	id=g:1438681
Alef Khān Kharābah	id=g:1438682
Panj Pāy	id=g:1438683
Aḩmadak	id=g:1438684
Zīārat-e Dwah Zdah Walī	id=g:1438685
Gardanah-ye Shādī Pūch	id=g:1438686
Kōh-e Lāchī Khēl	id=g:1438687
Sar Qōlak Ghar	id=g:1438688
Sar Lakī Ghar	id=g:1438689
Ḩājī Ghar	id=g:1438690
Shafray Bābā	id=g:1438691
Khwajah Rasūl Bābā	id=g:1438692
Bād Āsyā	id=g:1438693
Māshīn Kalā	id=g:1438694
Paṯān Khēl	id=g:1438695
Wunkhī Ghar	id=g:1438696
Laṟam Shēlah	id=g:1438697
Khwājahgānō Ghar	id=g:1438698
Tāj Bēgī Ghar	id=g:1438699
Bādām Shēlah	id=g:1438700
Chinār Shēlah	id=g:1438701
Kachūghō Shaylah	id=g:1438702
Pīrūng Ghar	id=g:1438703
Bārīkak Ghar	id=g:1438704
Mūsá Khēlō Shēlah	id=g:1438705
Naşīr Khēl	id=g:1438706
Şūfī Bābā Zīārat	id=g:1438707
Muḩammad ‘Azīm Khēl	id=g:1438708
Zhêngōr Ghar	id=g:1438709
Pāyandah Khēl	id=g:1438710
Kōh-e Shādī Pūch	id=g:1438711
Kāmrān Khēl	id=g:1438712
Zīārat-e Saīf ud Dīn Bābā	id=g:1438713
Zīārat-e Khwājah Ḩasan	id=g:1438714
Dasht-e Khushk Kōh	id=g:1438715
Takht	id=g:1438716
Tōrah	id=g:1438717
Tarakêy	id=g:1438718
Srah	id=g:1438719
Amān Khēl	id=g:1438720
Zīārat-e Faqīr Muḩammad	id=g:1438721
Jar-e Asadullāh Khānī	id=g:1438722
Narmūnz̲h̲	id=g:1438724
Dāgh-e Kūn-e Kārēz	id=g:1438725
Kārēz-e Sabz Gazī	id=g:1438726
Chāh-e Bāz ‘Alī	id=g:1438727
Chāh-e Āghā	id=g:1438728
Tal-e Naykō	id=g:1438729
Tal-e Naykō	id=g:1438730
Kurghī Muḩammad ‘Omar Khān	id=g:1438731
Zīārat-e Ḩājī Shamsuddīn	id=g:1438732
Mīr ‘Abdullāh-e Sarhangī	id=g:1438733
Bībī Nāz Bandī	id=g:1438734
Zīārat-e Ḩājī ‘Abdul Khāliq	id=g:1438735
Tapah-ye Balg	id=g:1438736
Chāh Balg	id=g:1438737
Ḩamāmak	id=g:1438738
Jar-e Seh Salangī	id=g:1438739
Lāsh-e Jowayn	id=g:1438740
Sardār Shamsuddīn	id=g:1438741
Gōr-e Moghūl	id=g:1438742
Dahānah-ye Qal‘ah-ye Kāhī	id=g:1438743
Zīārat-e Khwājah Muḩammad	id=g:1438744
Zīārat-e Ghaībān	id=g:1438745
Pīr-e Dayn	id=g:1438746
Bismillah Jān	id=g:1438747
Zīārat-e Imāmzādah	id=g:1438748
‘Alīābād	id=g:1438749
Sayyid Mīr Iqbāl	id=g:1438750
Kowd-e Zīārat	id=g:1438751
Karkanak	id=g:1438752
Takht-e Rustam	id=g:1438753
Rōd-e Khōsh Rōd	id=g:1438754
Dāgh-e Tondī	id=g:1438755
Kōh-e Hazār Burī	id=g:1438756
Chā’īk	id=g:1438757
Dasht-e Poshteh Manzel	id=g:1438758
Zīārat-e Tundī Bābā	id=g:1438759
Chashmah-ye Tundī Bābā	id=g:1438760
Kūh-e Sīāh Borī	id=g:1438761
Kōh-e Kalāghī	id=g:1438762
Chāh-e Sayyid Muḩammad Nūr Āghā	id=g:1438763
Zīārat-e Khwājah Darwaysh	id=g:1438764
Zīārat-e Dū Birādar	id=g:1438765
Qaryah-ye Padā	id=g:1438766
Zīārat-e Khalīfah Şāḩib	id=g:1438767
Kamāl Ābād	id=g:1438768
Ja‘farak	id=g:1438769
Zīārat-e Sayyid Najīb	id=g:1438770
Kharābah-ye Bahman	id=g:1438771
Qaryah-ye Khwājah ‘Īsá	id=g:1438772
Fateḩ Ābād	id=g:1438773
Zīārat-e Khwājah ‘Abdullāh	id=g:1438774
Zīārat-e Khwājah Ḩāfiz̧	id=g:1438775
Chownī Sābiqah	id=g:1438776
Kamīsārī wa Sarḩad Dārī Qal‘ah-ye Kāh	id=g:1438777
Ḩājī Ābād	id=g:1438778
Kōṯ Fālī	id=g:1438779
Zīārat-e Sulţān	id=g:1438780
Kārēz-e Alwalī	id=g:1438781
Kārēz-e Muḩammad Gundah	id=g:1438782
Zīārat-e Khwājah Adeh	id=g:1438783
Salīm Ābād	id=g:1438784
Chihil Pīr	id=g:1438785
Tapah-ye Ḩişār	id=g:1438786
Kalātah-ye Ākhūndhā	id=g:1438787
Zīārat-e Khwājah ‘Īsá	id=g:1438788
Dasht-e Kālah Zard	id=g:1438789
Kōh-e Tārōnī	id=g:1438790
Khūlah-ye Za‘afrān	id=g:1438791
Mitalī Chāh Shōr	id=g:1438792
Khūlah-ye Shuturdêh	id=g:1438793
Dāgh-e Bustūnak	id=g:1438794
Dasht-e Kōh-e Surkhak	id=g:1438795
Kōh-e Surkhak	id=g:1438796
Kōh-e ‘Arab Pushtah	id=g:1438797
Kōh-e Raygū	id=g:1438798
Pōzah-ye Bōr	id=g:1438799
Khūlah-ye Tāwah’ī	id=g:1438800
Lūling	id=g:1438801
Shaylah-ye Zaḩak	id=g:1438802
Khūlah-ye Nāspind	id=g:1438803
Zīārat-e Imām Zayd ‘Alī	id=g:1438804
Kōh-e Kāltay Rāh	id=g:1438805
Shaylah-ye Kāltay Rāh	id=g:1438806
Shaylah-ye Kālah Shaykh	id=g:1438807
Kōh-e Gazīrak	id=g:1438808
Shaykh Jad-e Ātishī	id=g:1438809
Dū Qal‘ah	id=g:1438810
Kārēz-e Kirṯah	id=g:1438811
Ḩusayābād	id=g:1438812
Ghulām Ābād	id=g:1438813
Chap Lātī	id=g:1438814
Lūling	id=g:1438815
Khāsh	id=g:1438816
Rōd-e Khāsh	id=g:1438817
Khāsh	id=g:1438818
Kōh-e Surkhak	id=g:1438819
Kōh-e Chākitlah	id=g:1438820
Kōh-e Raygū	id=g:1438821
Pul-e Sardār	id=g:1438822
Dāgh-e Shayr Kōhak	id=g:1438823
Shayr Kōhak	id=g:1438824
Padākah	id=g:1438825
Ēno	id=g:1438826
Chāh-e Walī	id=g:1438827
Zīārat-e Khwājah Muḩammad	id=g:1438828
Gōṟī Kharī	id=g:1438829
Pūzeh-ye Sawzlūk	id=g:1438830
Dasht-e Ārtowmī	id=g:1438831
Zīārat-e Khwājah Nakhī	id=g:1438832
Khwājah Nakhī	id=g:1438833
Māshgahī	id=g:1438834
Kharābah-ye Yār Muḩammad Khān	id=g:1438835
Daywāl-e Maḩmatah	id=g:1438836
Nishk	id=g:1438837
Jowrū	id=g:1438838
Gil-e Safaydkah	id=g:1438839
Gul-e Safaydkah	id=g:1438840
Shaylah-ye Nahr-e Aḩmad Khān	id=g:1438841
Kharābah-ye ‘Idō Khān	id=g:1438842
Burhān Khān	id=g:1438843
Ḩasan	id=g:1438844
Ḩasan Khān	id=g:1438845
Kharābah-ye Sakhī Allāhdād Khān	id=g:1438846
Naz̧ar Khān Danō	id=g:1438847
‘Abdul Ḩamīd	id=g:1438848
Ākhūndzādah	id=g:1438849
Şāḩībdād	id=g:1438850
Khalīfah Mullā Qādir	id=g:1438851
Ḩājī Naşruddīn	id=g:1438852
Lūtak	id=g:1438853
Sharīf Ḩasan Khān	id=g:1438854
Qādir	id=g:1438855
Nūr Muḩammad	id=g:1438856
Qaryah-ye Shāh Ghays̄	id=g:1438857
Ḩājī Ghulām Ḩasan	id=g:1438858
Muḩammad Ḩasan Būzaī	id=g:1438859
Ghulām Ḩaīdar	id=g:1438860
Khān Muḩammad	id=g:1438861
Muḩammad Ḩasan Būzaī	id=g:1438862
Shāh Bēg	id=g:1438863
Sarfarāz-e Khwāshī	id=g:1438864
Ghajar	id=g:1438865
Mīrdil	id=g:1438866
Bināris	id=g:1438867
Gul Muḩammad	id=g:1438868
Ghulām Ḩasan	id=g:1438869
Eshken-e `Ām	id=g:1438870
Qal‘ah-ye Chakhānsūr	id=g:1438871
Shādī Khān	id=g:1438872
Sar-e Gaz	id=g:1438873
Sayyid Ghulām	id=g:1438874
Raḩīm Khān	id=g:1438875
Ḩusaīn Allāh Dād	id=g:1438876
Sayyid Ibrāhīm	id=g:1438877
Eshken-e `Ām	id=g:1438878
Qal‘ah-ye Zarīn	id=g:1438879
‘Alīābād	id=g:1438880
‘Abdul ‘Azīz	id=g:1438881
Qal‘ah Chāh	id=g:1438882
Balūchī	id=g:1438883
Karīmdādzaī	id=g:1438884
Karīmdādzaī	id=g:1438885
Kalābzaī	id=g:1438886
‘Īsá Khān	id=g:1438887
Sulţān Muḩammad Khān	id=g:1438888
Kulūkhī	id=g:1438889
Kulūkhī	id=g:1438890
Gāwbastak	id=g:1438891
Pūdah Tal	id=g:1438892
Shaylah-ye Wābō	id=g:1438893
Qal‘ah-ye Chêginī	id=g:1438894
Showāl	id=g:1438895
Burj-e Gūnḏah	id=g:1438896
Tsêginī	id=g:1438897
Rōd-e Kalachī	id=g:1438898
Nêwī Khêdō Khēl	id=g:1438899
Junūbī Tarakī	id=g:1438900
Maktab-e Dehātī Chōrī	id=g:1438901
Pāyandah Kārēz	id=g:1438902
Sārbān Kārēz	id=g:1438903
Taray	id=g:1438904
Bar Darah Khān Khēl	id=g:1438905
Z̲iyā ud Dīn Kêlay	id=g:1438906
Dê Islām Chanbar	id=g:1438907
Qanāt-e Qurbān Khēl Kārēzhā	id=g:1438908
Pāyō Kārēz	id=g:1438909
Nākām Kārēz	id=g:1438910
Mānkī Kārēz	id=g:1438911
Qal‘ah-ye Şāḩibzādah	id=g:1438912
Chanbar-e ‘Abd us Satār	id=g:1438913
Shuplushtah	id=g:1438914
Ākhūnd Khēl	id=g:1438915
Chanbar-e Mullā Fatḩ	id=g:1438916
Chanbar-e Pāyandah	id=g:1438917
Qanāt-e Shakardād Kārēzhā	id=g:1438918
Gōḏālī	id=g:1438919
Shakardād	id=g:1438920
Dê ‘Az̧mat Ghaṯē	id=g:1438921
Gora Azmat	id=g:1438922
Bābā Khēlō Qanāt	id=g:1438923
Raḩīm Khēlō Ghaṯē	id=g:1438924
Raḩīm Khēl	id=g:1438925
Jahāngīr Kalā	id=g:1438926
Bahādur Khēl	id=g:1438927
Būwā	id=g:1438928
Khêrīn Kārēz	id=g:1438929
Adīnī Kārēz	id=g:1438930
Aḩad Kārēz	id=g:1438931
Kāmrānaī	id=g:1438932
Balakī	id=g:1438933
Jarkanah Ghar	id=g:1438934
Aḩad Band	id=g:1438935
Mīr Jān Chīnah	id=g:1438936
Dōst Gul Chīnah	id=g:1438937
Kārēzgaī	id=g:1438938
Mushkay Kārēz	id=g:1438939
Charkaī	id=g:1438940
Sengasī	id=g:1438941
Dīsī Band	id=g:1438942
Sulaīmānzō Chīnah	id=g:1438943
Têrkhah	id=g:1438944
Niz̧ām	id=g:1438945
Mīṯā Khān Band	id=g:1438946
Rāghah Das̲h̲t	id=g:1438947
Pārchah Kārēz	id=g:1438948
Pārchah Ghar	id=g:1438949
Sulaīmānzī Zīārat	id=g:1438950
Mīr Şāḩib Zīārat	id=g:1438951
Mīṯā Khān Ghar	id=g:1438952
Panā Kārēz	id=g:1438953
Ḏabalaī	id=g:1438954
Mūsh Khēl	id=g:1438955
Qanāt-e Sayyid Gul	id=g:1438956
Jelgah	id=g:1438957
Bāz Muḩammad Kêlay	id=g:1438958
Malūk	id=g:1438959
Junūbī Laīlīzaī	id=g:1438960
Gul Ākhundzādah Kêlay	id=g:1438961
Qal‘ah-ye Dād Muḩammad Khān	id=g:1438962
Nowrōz Khēl	id=g:1438963
Mūsá Khēl	id=g:1438964
Lūṉī	id=g:1438965
Shamālī Nā Khēl	id=g:1438966
Marwardār	id=g:1438967
‘Alī Niyāzī	id=g:1438968
Kōtaray	id=g:1438969
Mūrīānī	id=g:1438970
Shamālī ‘Īsō Khēl	id=g:1438971
Qarah Bāgh	id=g:1438972
Khālō Khēl-e ‘Olyā	id=g:1438973
Khālō Khēl-e Suflá	id=g:1438974
Qanāt-e Aḩmad	id=g:1438975
Khādel	id=g:1438976
Maktab-e Ibtedā’ī-ye Jān Murād	id=g:1438977
Hamzah Khēl	id=g:1438978
Laīlīzaī Kārēz	id=g:1438979
Khānzamā Khēl	id=g:1438980
Shamālī Laīlīzaī	id=g:1438981
Qal‘ah-ye Jabār Khān	id=g:1438982
Bagī Khēl	id=g:1438983
Yārkī Khēl	id=g:1438984
Bārak Dīn Khēl	id=g:1438985
Shamālī Tarakī	id=g:1438986
Qal‘ah-ye Abū Khān	id=g:1438987
Dê Rōbah Kārēz	id=g:1438988
Jāngul Kārēz	id=g:1438989
Gharbī Ghanday Kārēz	id=g:1438990
Sharqī Ghunḏêy Kārēz	id=g:1438991
Shukūr Kārēz	id=g:1438992
Mullā ‘Abd ul Khāliq Kārēz	id=g:1438993
Qanāt-e Gō-ye Āhīn Kārēz	id=g:1438994
Amūgay Kārēz	id=g:1438995
Qanāt-e Kashmīr Kārēz	id=g:1438996
‘Īsō Khēl Kārēz	id=g:1438997
Lōy Kārēz	id=g:1438998
Galay Kārēz	id=g:1438999
Sīāhgak	id=g:1439000
Kūtasan Māndêh	id=g:1439001
Qal‘ah-ye Qalbī	id=g:1439002
Maīdānak	id=g:1439003
Qārchah	id=g:1439004
Shāh Aḩmadā	id=g:1439005
Sangī	id=g:1439006
Malangān Māndêh	id=g:1439007
‘Alī Muḩammad Ghunḏêy	id=g:1439008
Ibrāhīm Khēl	id=g:1439009
Adrō Khēl	id=g:1439010
Khwājah Nūr Ghunḏêy	id=g:1439011
Karyāl	id=g:1439012
Bêlā Khēl	id=g:1439013
Amīn Kalā	id=g:1439014
‘Abdul Wāl	id=g:1439015
Nasō Khēl	id=g:1439016
Muftī Kalā	id=g:1439017
Basān	id=g:1439018
Ghanḏay	id=g:1439019
Maḩmūd	id=g:1439020
Bar Khadō Khēl	id=g:1439021
Madak Khēl	id=g:1439022
Mullā Aḩmad Godalay	id=g:1439023
Spērah	id=g:1439024
‘Abdul Ḩamīd Kêlay	id=g:1439025
Muḩammad Ghanī Kêlay	id=g:1439026
Nyāzullāh Ghaṯē	id=g:1439027
Tapah-ye Sīāh	id=g:1439028
Qabarghah	id=g:1439029
Qabarghah	id=g:1439030
Dasht-e Tēbaduz	id=g:1439031
Jangalak	id=g:1439032
Tapah-ye Jangalak	id=g:1439033
Dahān-e Baldarghān	id=g:1439034
Gāwkhōr	id=g:1439035
Kōshetōr	id=g:1439036
Shēkh Tōp	id=g:1439037
Qōl-e Darakht	id=g:1439038
Darah-ye Talkhak	id=g:1439039
Jar-e Khōsh ‘Alī	id=g:1439040
Kōh-e Qōl-e Mūshak	id=g:1439041
‘Īsá Khān	id=g:1439042
Shēkh Nālah	id=g:1439043
Spīn Wêrsêk	id=g:1439044
Bērānah	id=g:1439045
Barah Kalā	id=g:1439046
Kōchī Ghar	id=g:1439047
Shāh Batak Kārēz	id=g:1439048
Dō Lānah Kārēz	id=g:1439049
Kōh-e Shāh Bēd	id=g:1439050
Darah-ye Mazār	id=g:1439051
Sar-e Qōl-e Bēd	id=g:1439052
Kōh-e Sīāh Kōtal	id=g:1439053
Kōh-e Sar Bolāgh	id=g:1439054
Tanḏ Ghar	id=g:1439055
Sar Biland Kalā	id=g:1439056
Shēkhī Gōdalī	id=g:1439057
Mīr ‘Alam Kalā	id=g:1439058
Fateḩ Kalā	id=g:1439059
Kāfar Darah	id=g:1439060
Lāghar Ghar	id=g:1439061
Bād Āsyā	id=g:1439062
كوهٔٔ خدزر	id=g:1439063
Shāhzādah	id=g:1439064
‘Omar Wāl	id=g:1439065
Kōh-e Lādō	id=g:1439066
Wêch Band	id=g:1439067
Ergatū Achah	id=g:1439068
Şadīq Kalā	id=g:1439069
Chanbar-e Sulţān	id=g:1439070
Shād-e Kōr	id=g:1439071
Jān Khān Kalā	id=g:1439072
Srah Ghar	id=g:1439073
Sar Bolāgh	id=g:1439074
Bāz Muḩammad Kalā	id=g:1439075
Naz̧ar Khān Kalā	id=g:1439076
Wāghaz̧	id=g:1439077
Naşr ud Dīn	id=g:1439078
Shāh-e Mardān Ghar	id=g:1439079
Kichah Surkh	id=g:1439080
Nawābād	id=g:1439081
Kamāl Khēl	id=g:1439082
Chambar-e Mawlā Dād	id=g:1439083
Bigī Khēl	id=g:1439084
Mêryāṉī	id=g:1439085
Ḩayāt Khēl	id=g:1439086
Chambar-e Dīn Muḩammad	id=g:1439087
Chambar-e Yār Muḩammad	id=g:1439088
Khōdzaī	id=g:1439089
Ma’mōr Wāl	id=g:1439090
Khar Khashah	id=g:1439091
Panj Jōy	id=g:1439092
Muḩammad ‘Omar Kêlay	id=g:1439093
Chahār Dēwār-e Mullā ‘Alī	id=g:1439094
Ākhūnd Khēl	id=g:1439095
Qal‘ah-ye ‘Alī	id=g:1439096
Chahār Khānah	id=g:1439097
Nyāzī	id=g:1439098
Myānī	id=g:1439099
Ghulām Şadīq Kêlay	id=g:1439100
Shêlgar	id=g:1439101
Qal‘ah Ḩājī	id=g:1439102
Baryam	id=g:1439103
Nêwē Kalā	id=g:1439104
Shātōrī	id=g:1439105
‘Alī Bēg	id=g:1439106
Shēr Kalā	id=g:1439107
Mehmān	id=g:1439108
Amag	id=g:1439109
Chōr	id=g:1439110
Kharūṯī	id=g:1439111
Chehel Tan	id=g:1439112
‘Abdul Rashīd	id=g:1439113
Dō Shākhah	id=g:1439114
Mullā Salīm Kêlay	id=g:1439115
Aḩmad Khān Kalā	id=g:1439116
‘Aţā Muḩammad Kalā	id=g:1439117
Jum‘ah Kalā	id=g:1439118
Qalāghaj-e ‘Olyā	id=g:1439119
Qal‘ah-ye Shayr Muḩammad Khān	id=g:1439120
Kōh-e Bād	id=g:1439121
Nōghay-e ‘Olyā	id=g:1439122
Jabar	id=g:1439123
Rāyat Godalay	id=g:1439124
Nyāzī	id=g:1439125
Lēwān	id=g:1439126
Palandsay	id=g:1439127
Zargarō Sāy	id=g:1439128
Chak Mēnah	id=g:1439129
Ākhūnd Khēl	id=g:1439130
‘Abdullāh Kalā	id=g:1439131
Kamkaī Ghar	id=g:1439132
Sūrkul	id=g:1439133
Now Deh	id=g:1439134
Dwō Sarō Ghar	id=g:1439135
Shāh-e Wayrānah	id=g:1439136
Ābtū	id=g:1439137
‘Alīābād	id=g:1439138
Darah-ye Kakrak	id=g:1439139
Pāyān Qal‘ah	id=g:1439140
Bulbul	id=g:1439141
Safar Kushtah	id=g:1439142
Darah-ye Shākī	id=g:1439143
Amzalak	id=g:1439144
Kuhnah Deh	id=g:1439145
Bīnī Sang	id=g:1439146
Deh-e Kākā	id=g:1439147
Yakah Nālah	id=g:1439148
Sangtū	id=g:1439149
Dōstak	id=g:1439150
Kōjī	id=g:1439151
Qaryah-ye ‘Alī	id=g:1439152
Gāw Mastak	id=g:1439153
Kōh-e Gul Būtah	id=g:1439154
Kōh-e Gāw Mastak	id=g:1439155
Pāīwand-e Mūsá Khēl	id=g:1439156
Kōtal-e Kakrak	id=g:1439157
Darah-ye Sīāh Kōtal	id=g:1439158
Jar-e Sīāh Qōl	id=g:1439159
Kōh-e Lāṟū	id=g:1439160
Khōsh ‘Alī-ye Bālā	id=g:1439161
Khōsh ‘Alī-ye Pā’īn	id=g:1439162
Kōh-e Nālah	id=g:1439163
Kōh-e Khushkak	id=g:1439164
Darah-ye Nēkhtah	id=g:1439165
Sōbah	id=g:1439166
Kharjāray	id=g:1439167
Chāh-e Nakhrah	id=g:1439168
Chāh-e Shāhrūk	id=g:1439169
Kārīz-e Chāh-e Palāsi	id=g:1439170
Kārīz-e Mollā Aḩmad	id=g:1439171
Chāh-e Cheshmeh	id=g:1439172
Kārīz-e Dahāneh	id=g:1439173
Kūh-e Band-e Medīrah	id=g:1439174
Kārīz-e Chāh-e Palāsī	id=g:1439175
Tanūreh(2)	id=g:1439176
Kārīz-e Tīrgard-e Bālā	id=g:1439177
Kārīz-e Tīrgard-e Vasaţ	id=g:1439178
Kārīz-e Tīrgard-e Pāyān	id=g:1439179
Kūh-e Maḩmūd Va Esmā‘īl Jān	id=g:1439180
Cheshmeh-ye Torkaman	id=g:1439181
Cheshmeh-ye Podīnah	id=g:1439182
Kārīz-e Kharābeh-ye Dēga‘ī	id=g:1439183
Chāh-e Shūre Aqabī	id=g:1439184
Chāh-e Nayhūnak	id=g:1439185
Kārīz-e Māddow	id=g:1439186
Kārīz-e ‘Ālīmā‘ī	id=g:1439187
Chāh-e ‘Ālīmā‘ī	id=g:1439188
Chāh-e Nayhānak	id=g:1439189
Chāh-e Ḩājjī Del	id=g:1439190
Chāh-e Shūr	id=g:1439191
Kālsorkh	id=g:1439192
Gūtlah	id=g:1439193
Chāh-e Khawfī	id=g:1439194
Galah Chāh-e Pā‘īn	id=g:1439195
Galah Chāh-e Bālā	id=g:1439196
Chāh-e Gazak Bālā	id=g:1439197
Chāh-e Shūrak	id=g:1439198
Chāh-e Gazak Pā‘īn	id=g:1439199
Lagangūr Pā‘īn	id=g:1439200
Lagangūr Bālā	id=g:1439201
Chah-e Sangī	id=g:1439202
Chāh-e Lūk Bālā	id=g:1439203
Chāh-e Lūk Pā‘īn	id=g:1439204
Kārīz-e Gholām Koshteh	id=g:1439205
Gholām Koshteh	id=g:1439206
Kārīz-e Ḩājjī Del	id=g:1439207
Akhizīān	id=g:1439208
Shīn Band	id=g:1439209
Dê Niz̧ām Kōr	id=g:1439210
Tand	id=g:1439211
Ghulām Ḩasan Kōr	id=g:1439212
Dê La‘l Muḩammad Kōr	id=g:1439213
Jowdarīn	id=g:1439214
Jān Bēg	id=g:1439215
Gandah Māndêh	id=g:1439216
Pāyendah Khēl Ks̲h̲êtah	id=g:1439217
Mūsá Zaī	id=g:1439218
Ghbargay Māndêh	id=g:1439219
Gand Āw Ghar	id=g:1439220
Shakhāl	id=g:1439221
Khākrēz Māndêh	id=g:1439222
Khāl Kōrūnah	id=g:1439223
Kōlaghay Māndêh	id=g:1439224
Bādkachah	id=g:1439225
Khākah Ghar	id=g:1439226
Lōy Tōr	id=g:1439227
‘Āshiqī Māndêh	id=g:1439228
Mastakōl Māndêh	id=g:1439229
Mullā Akram Qōl	id=g:1439230
Ḩājī Muḩammad ‘Omar Kêlay	id=g:1439231
Shād Muḩammad Jān Ghunḏêy	id=g:1439232
Dê Kūpak Band	id=g:1439233
Dê Zil Band	id=g:1439234
Ibrāhīm Khēl Band	id=g:1439235
Dê Bōlān Band	id=g:1439236
Spīn Karowul	id=g:1439237
Dê Karowalē Tsāh	id=g:1439238
Mughulzī Māndêh	id=g:1439239
Āman Māndêh	id=g:1439240
Ghaybānah Ghar	id=g:1439241
Kōtāh Tūrah	id=g:1439242
Tūkhī	id=g:1439244
Bar Kharōṯī	id=g:1439245
Dūrī Māndêh	id=g:1439246
Muḩammad Nasīm Kêlay	id=g:1439247
Qanāt Māndêh	id=g:1439248
Mūshmānī Māndêh	id=g:1439249
Dēwālak Ghar	id=g:1439250
Zīārat-e Ḩājī ‘Abdur Raḩīm Ākhūnd	id=g:1439251
