Botto Sarong	id=g:1974011
Botto Babang	id=g:1974012
Botto Lebu	id=g:1974013
Botto Tallu	id=g:1974014
Buntu Pipingpanah	id=g:1974015
Botto Lanja	id=g:1974016
Botto Warani	id=g:1974017
Botto Lariu	id=g:1974018
Botto Batu	id=g:1974019
Botto Gering	id=g:1974020
Botto Tabang	id=g:1974021
Botto Dokedoke	id=g:1974022
Buntu Rantekambola	id=g:1974023
Buntu Karua	id=g:1974024
Buntu Pangaloan	id=g:1974025
Buntu Katapu	id=g:1974026
Buntu Latimojong	id=g:1974027
Buntu Bajaja	id=g:1974028
Buntu Tabolong	id=g:1974029
Buntu Tabang	id=g:1974030
Buntu Timbanglaya	id=g:1974031
Kadundung	id=g:1974032
Buntu Denkon	id=g:1974033
Buntu Malici	id=g:1974034
Buntu Sajoangin	id=g:1974035
Buntu Makik	id=g:1974036
Buntu Pillong	id=g:1974037
Buntu Tagari	id=g:1974038
Buntu Siapa	id=g:1974039
Buntu Potik	id=g:1974040
Osu Lahuureu	id=g:1974041
Osu Padandete	id=g:1974042
Osu Taipa	id=g:1974043
Osu Lamperepa	id=g:1974044
Buleleng	id=g:1974045
La Tinala	id=g:1974046
Tanjung Tulambatu	id=g:1974047
Osu Lambure	id=g:1974048
Kampuhbau	id=g:1974049
Dongkala	id=g:1974050
Pulau Waruwaru	id=g:1974051
Lemo	id=g:1974052
Buajangka	id=g:1974054
Buton	id=g:1974055
Jawijawi	id=g:1974056
Kaleroang	id=g:1974057
Werea	id=g:1974058
Lalomo Darat	id=g:1974059
Tanjung Lafia	id=g:1974060
Torukuna Matantahi	id=g:1974061
Tanjung Pemali	id=g:1974062
Tanjung Pekolonsoa	id=g:1974063
Teluk Rano	id=g:1974064
Pulau Kayangan	id=g:1974065
Pulau Ambokita	id=g:1974066
Pulau Harapan	id=g:1974068
Aalaa Landawe	id=g:1974069
Aalaa Lambure	id=g:1974070
Aalaa Langgikima	id=g:1974071
Kofalagadi	id=g:1974072
Molore	id=g:1974073
Lamonae	id=g:1974074
Kuratao	id=g:1974075
Osu Ladori	id=g:1974076
Aalaa Pondai	id=g:1974078
Pegunungan Ponggoponggonda	id=g:1974079
Pegunungan Tangkelemboke	id=g:1974080
Aalaa Pundoho	id=g:1974081
Aalaa Pinole	id=g:1974082
Osu Pinole	id=g:1974083
Osu Rusmio	id=g:1974084
Osu Waworaha	id=g:1974085
Aalaa Ambekairi	id=g:1974086
Aalaa Asenua	id=g:1974087
Osu Weseni	id=g:1974088
Osu Laroumili	id=g:1974089
Aalaa Watuapi	id=g:1974090
Osu Wawunggaemeaso	id=g:1974091
Aalaa Larea	id=g:1974092
