Telaga Bodas	id=g:1648489
Ci Biuk	id=g:1648629
Sungai Biu	id=g:1648630
Tanjung Bitunuris	id=g:1648631
Bitunuris	id=g:1648632
Kotamadya Bitung	id=g:1648633
Gunung Bitung	id=g:1648634
Bitung	id=g:1648635
Bitung	id=g:1648636
Bitung	id=g:1648637
Teluk Bitsyaru	id=g:1648638
Tanjung Bitsyaru	id=g:1648639
Bitsyaru	id=g:1648640
Bitorik	id=g:1648641
Biting	id=g:1648642
Danau Bitin	id=g:1648643
Pulau Bitila	id=g:1648644
Tanjung Biti	id=g:1648645
Tanjung Bitenis	id=g:1648646
Bitauni	id=g:1648647
Buku Bistiung	id=g:1648648
Bissoloro	id=g:1648649
Ake Bisongau	id=g:1648650
Tanjung Bisoa	id=g:1648651
Beskal	id=g:1648652
Bisaisona	id=g:1648653
Pulau Bisa	id=g:1648654
Ake Bisa	id=g:1648655
Birufu	id=g:1648656
Salo Biru	id=g:1648657
Bukit Biru	id=g:1648658
Ake Biru	id=g:1648660
Biromaru	id=g:1648661
Biroh	id=g:1648662
Biringkanya	id=g:1648663
Tanjung Birik	id=g:1648664
Pulau Birie	id=g:1648665
Biri	id=g:1648666
Birayang	id=g:1648667
Birao	id=g:1648668
Gunung Birat	id=g:1648669
Teluk Birangkeke	id=g:1648671
Sungai Birang	id=g:1648672
Birang	id=g:1648673
Tanjung Birai	id=g:1648674
Pulau Birah Birahan	id=g:1648675
Pulau Birahbirahan	id=g:1648676
Birah	id=g:1648677
Birah	id=g:1648678
Nusa Birabira	id=g:1648679
Birab	id=g:1648680
Gunung Bira	id=g:1648681
Bira	id=g:1648682
Bira	id=g:1648683
Biyonga	id=g:1648684
Lokka Binussa	id=g:1648685
Binong	id=g:1648686
Ci Binuangeun	id=g:1648687
Binuang	id=g:1648688
Binuang	id=g:1648689
Teluk Bintuni	id=g:1648690
Bintuni	id=g:1648691
Air Bintunan	id=g:1648692
Bintunan	id=g:1648693
Bintuhan	id=g:1648694
Bittuang	id=g:1648695
Bintik Berbentuk Batu Gundul	id=g:1648696
Bintawalima	id=g:1648697
Bintauna-lama	id=g:1648698
Bintauna Pantai	id=g:1648699
Bintas	id=g:1648700
Bintaro	id=g:1648701
Bintaro	id=g:1648702
Bintaos	id=g:1648703
Bintangninggi	id=g:1648704
Pulau Bintanggor	id=g:1648705
Tanjung Bintangar	id=g:1648706
Bintang	id=g:1648707
Gunung Bintan-besar	id=g:1648708
Teluk Bintan	id=g:1648709
Pulau Bintan	id=g:1648710
Impodnya Binta	id=g:1648711
Binor	id=g:1648712
Binontoan	id=g:1648713
Pulau Binongko	id=g:1648714
Binongko	id=g:1648715
Ci Binong	id=g:1648716
Binong	id=g:1648717
Binong	id=g:1648718
Binohu	id=g:1648719
Binohoan	id=g:1648720
Sungai Binjei	id=g:1648721
Sungai Binjei	id=g:1648722
Kuala Binjei	id=g:1648723
Binjei	id=g:1648724
Kotamadya Binjai	id=g:1648725
Binjai	id=g:1648726
Bini Mur Mur	id=g:1648727
Binigit	id=g:1648728
Bini	id=g:1648729
Pulau Bingkudu	id=g:1648730
Bingkeng	id=g:1648731
Binginteluk	id=g:1648732
Binggi	id=g:1648733
Ci Bingbin	id=g:1648734
Kali Bindo	id=g:1648735
Tanjung Binawing	id=g:1648736
Kali Binau	id=g:1648737
Ake Binau	id=g:1648738
Sungai Binatang	id=g:1648739
Sungai Binatang	id=g:1648740
Binatabo	id=g:1648741
Tanjung Binara	id=g:1648742
Fatu Binao	id=g:1648743
Binangun	id=g:1648744
Binangun	id=g:1648745
Binangun	id=g:1648746
Binanga	id=g:1648747
Tanjung Binalatung	id=g:1648748
Kali Binalang	id=g:1648749
Binalang	id=g:1648750
Gunung Binaiya	id=g:1648751
Sungai Binai	id=g:1648752
Pulau Binaar	id=g:1648753
Simpong	id=g:1648754
Sungai Bimban	id=g:1648755
Pulau Bembe	id=g:1648756
Teluk Bima	id=g:1648757
Kabupaten Bima	id=g:1648758
Bima	id=g:1648759
Ake Bim	id=g:1648760
Bilungala	id=g:1648761
Teluk Bilulu	id=g:1648762
Tanjung Bilulu	id=g:1648763
Gunung Bilul	id=g:1648764
Biluhu	id=g:1648765
Biltubur	id=g:1648766
Tanjung Bilote	id=g:1648767
Bilokka	id=g:1648768
Batu Bilis	id=g:1648769
Tanjung Bilin	id=g:1648770
Bililait	id=g:1648771
Bilik	id=g:1648772
Bilieng	id=g:1648773
Bilibili	id=g:1648774
Bilelamang	id=g:1648775
Bilato	id=g:1648776
Pulau Bilangbilangan	id=g:1648777
Selat Bilangbilang	id=g:1648778
Teluk Bilang	id=g:1648779
Wai Bilam	id=g:1648780
Bilalea	id=g:1648781
Bilai	id=g:1648782
Tanjung Bila	id=g:1648783
Sungai Bila	id=g:1648784
Sungai Bila	id=g:1648785
Bila	id=g:1648786
Bilariase	id=g:1648787
Bikis	id=g:1648788
Bikeru	id=g:1648789
Sungai Bika	id=g:1648790
Nguai Biji	id=g:1648791
Bihbul	id=g:1648792
Wai Biha	id=g:1648793
Biha	id=g:1648794
Bigabu	id=g:1648795
Biga	id=g:1648796
Bieyi	id=g:1648797
Biegandoa	id=g:1648798
Bie	id=g:1648799
Bidoho	id=g:1648800
Ake Bido	id=g:1648801
Bidau	id=g:1648802
Bidaracina	id=g:1648803
Bidara	id=g:1648804
Bicoli	id=g:1648805
Danau Bicara	id=g:1648806
Ake Bicara	id=g:1648807
Tanjung Bibo	id=g:1648808
Kuala Bibo	id=g:1648809
Bibis	id=g:1648810
Bibis	id=g:1648811
Bibis	id=g:1648812
Tanjung Bibinoi	id=g:1648813
Buku Bibinoi	id=g:1648814
Ake Bibinoi	id=g:1648815
Bibinoi	id=g:1648816
Tanjung Bibi	id=g:1648817
Ake Bibi	id=g:1648818
Bibal	id=g:1648819
Biawer	id=g:1648820
Batu Biawak	id=g:1648821
Ake Biauli	id=g:1648822
Gunungblau	id=g:1648823
Biau	id=g:1648824
Biau	id=g:1648825
Biatentengah	id=g:1648826
Sungai Biatan	id=g:1648827
Biatan	id=g:1648828
Tanjung Biasmentik	id=g:1648829
Wanua Biaro	id=g:1648830
Biaro	id=g:1648831
Danau Biari	id=g:1648832
Bianongga	id=g:1648833
Tanjung Biang	id=g:1648834
Sungai Biang	id=g:1648835
Biang	id=g:1648836
Biang	id=g:1648837
Wai Bian	id=g:1648838
Bian	id=g:1648839
Ake Biamahi-lamo	id=g:1648840
Ake Bialcili	id=g:1648841
Buku Bial	id=g:1648842
Pulau Biak	id=g:1648843
Biak	id=g:1648844
Biak	id=g:1648845
Salo Biai	id=g:1648846
Gili Biaha	id=g:1648847
Biafu	id=g:1648848
Bulu Bia	id=g:1648849
Bia	id=g:1648850
Sungai Beyuku	id=g:1648851
Gunung Beuticanar	id=g:1648852
Ci Beusi	id=g:1648853
Beusi	id=g:1648854
Ci Beureum	id=g:1648855
Ci Beureum	id=g:1648856
Ci Beureum	id=g:1648857
Ci Beureum	id=g:1648858
Ci Beureum	id=g:1648859
Salu Betue	id=g:1648860
Gunung Beturan	id=g:1648861
Betungbedarah	id=g:1648862
Betungan	id=g:1648863
Tasik Betung	id=g:1648864
Sungai Betung	id=g:1648865
Gunung Betung	id=g:1648866
Gunung Betung	id=g:1648867
Bukit Betung	id=g:1648868
Air Betung	id=g:1648869
Betung	id=g:1648870
Betung	id=g:1648871
Betung	id=g:1648872
Betung	id=g:1648873
Betung	id=g:1648874
Betung	id=g:1648875
Betung	id=g:1648876
Betung	id=g:1648877
Betung	id=g:1648878
Betung	id=g:1648879
Betung	id=g:1648880
Betunde	id=g:1648881
Betumonga	id=g:1648882
Tanjung Betufin	id=g:1648883
Pulau Betua	id=g:1648884
Karang Betsy	id=g:1648885
Betro	id=g:1648886
Betoyoguci	id=g:1648887
Betoyokauman	id=g:1648888
Betong	id=g:1648889
Ranau Betok	id=g:1648890
Betok	id=g:1648891
Gunung Betiri	id=g:1648892
Betingtinggi	id=g:1648893
Betingan	id=g:1648894
Sungai Beting	id=g:1648895
Pulau Beting	id=g:1648896
Pulau Beting	id=g:1648897
Muara Beting	id=g:1648898
Beting	id=g:1648899
Bukit Betikap	id=g:1648900
Pulau Betet	id=g:1648901
Sungai Betenuang	id=g:1648902
Betektempe	id=g:1648903
Betek	id=g:1648904
Betebangan	id=g:1648905
Pa Betaung	id=g:1648906
Betal	id=g:1648908
Betaf	id=g:1648909
Kali Besuktunggeng	id=g:1648910
Kali Besuksemut	id=g:1648911
Kali Besukboan	id=g:1648912
Besuk-kidul	id=g:1648913
Besuki Road	id=g:1648914
Kali Besuki	id=g:1648915
Besuki	id=g:1648916
Besuki	id=g:1648917
Besuki	id=g:1648918
Besuki	id=g:1648919
Besukat	id=g:1648920
Besukagung	id=g:1648921
Besuk	id=g:1648922
Besuk	id=g:1648923
Tanjung Besui	id=g:1648924
Ake Besui	id=g:1648925
Besui	id=g:1648926
Besowo	id=g:1648927
Pulau Besori-kecil	id=g:1648928
Pulau Besori-besar	id=g:1648929
Tanjung Besori	id=g:1648930
Besori	id=g:1648931
Besir	id=g:1648932
Kali Besini	id=g:1648933
Tasik Besingin	id=g:1648934
Besikama	id=g:1648935
Noil Besiam	id=g:1648936
Toro Besi	id=g:1648937
Noil Besi	id=g:1648938
Noe Besi	id=g:1648939
Bukit Besi	id=g:1648940
Besi	id=g:1648941
Gunung Bisir	id=g:1648942
Gunung Beser	id=g:1648943
Gunung Beser	id=g:1648944
Gunung Beser	id=g:1648945
Tasik Besarserkap	id=g:1648946
Besaranggi	id=g:1648947
Tanjung Besar	id=g:1648948
Sungai Besar	id=g:1648949
Sungai Besar	id=g:1648950
Pulau Besar	id=g:1648951
Pulau Besar	id=g:1648952
Pulau Besar	id=g:1648953
Pulau Besar	id=g:1648954
Muara Besar	id=g:1648955
Karang Besar	id=g:1648956
Kali Besar	id=g:1648957
Gunung Besar	id=g:1648958
Gunung Besar	id=g:1648959
Gunung Besar	id=g:1648960
Gunung Besar	id=g:1648961
Bukit Besar	id=g:1648962
Bukit Besar	id=g:1648963
Bukit Besar	id=g:1648964
Bukit Besar	id=g:1648965
Bukit Besar	id=g:1648966
Bukit Besar	id=g:1648967
Bukit Besar	id=g:1648968
Bukit Besai	id=g:1648969
Banjar Besakih	id=g:1648970
Wai Besai	id=g:1648971
Besai	id=g:1648972
Ake Besa	id=g:1648973
Ake Besa	id=g:1648974
Besa	id=g:1648975
Kali Berung	id=g:1648976
Pulau Beruk	id=g:1648977
Toro Beru	id=g:1648978
Air Bertak	id=g:1648979
Olet Bersanak	id=g:1648980
Tanjung Berri Berri	id=g:1648981
Berpodak	id=g:1648982
Peroppa	id=g:1648984
Berok	id=g:1648985
Beroai	id=g:1648986
Bero	id=g:1648987
Berni	id=g:1648988
Bernakat	id=g:1648989
Bermaung	id=g:1648990
Barluli	id=g:1648991
Berluli	id=g:1648992
Tanjung Berlangkap	id=g:1648993
Berkat	id=g:1648994
Berjangkong	id=g:1648995
Gunung Beriun	id=g:1648996
Tanjung Beritarikap	id=g:1648997
Berit	id=g:1648998
Sungai Berioi	id=g:1648999
Beringintinggi	id=g:1649000
Beringin	id=g:1649001
Bukit Beringih	id=g:1649002
Berindat	id=g:1649003
Tanjung Berikat	id=g:1649004
Pulau Berikat	id=g:1649005
Pulau Seridi Kecil	id=g:1649006
Pulau Seridi Besar	id=g:1649007
Selat Berhala	id=g:1649008
Pulau Berhala	id=g:1649009
Sungai Bergosong Besar	id=g:1649010
Bergen	id=g:1649011
Berfessi	id=g:1649012
Ci Beres	id=g:1649013
Berengrambang	id=g:1649014
Kali Brengkok	id=g:1649015
Brengkok	id=g:1649016
Berengbengkel	id=g:1649017
Berendia	id=g:1649018
Pulau Berendam	id=g:1649019
Sungai Berunas	id=g:1649020
Berembang	id=g:1649021
Ci Berem	id=g:1649022
Berebere	id=g:1649023
Bere	id=g:1649024
Berdaha	id=g:1649025
Puncak Berbentuk Batu Gundul	id=g:1649026
Berbek	id=g:1649027
Kuala Berbak	id=g:1649028
Pulau Berbak	id=g:1649029
Daerah Berbahaya	id=g:1649030
Berbah	id=g:1649031
Tanjung Berayun	id=g:1649032
Berawi	id=g:1649033
Gunung Berawang	id=g:1649034
Barurawak	id=g:1649035
Sungai Beraur	id=g:1649036
Teluk Berau	id=g:1649037
Sungai Berau	id=g:1649038
Muara Berau	id=g:1649039
Kabupaten Berau	id=g:1649040
Gunung Beratus	id=g:1649041
Gosong Baras Basah	id=g:1649042
Tanjung Berasbasah	id=g:1649043
Berari	id=g:1649044
Berari	id=g:1649045
Ili Berapun	id=g:1649046
Berapi	id=g:1649047
Beran Ulu	id=g:1649048
Sungai Berantak	id=g:1649049
Berantak	id=g:1649050
Beran Lor	id=g:1649051
Beran Kidul	id=g:1649052
Gunung Berangin	id=g:1649053
Pulau Berangas	id=g:1649054
Berangas	id=g:1649055
Berangan	id=g:1649056
Jene Berang	id=g:1649057
Ci Berang	id=g:1649058
Berang	id=g:1649059
Beranden Fak Fak	id=g:1649060
Sungai Beramhitam-kiri	id=g:1649062
Beramhitam-kiri	id=g:1649063
Sungai Beramhitam-kecil	id=g:1649064
Sungai Beramhitam-kanan	id=g:1649065
Sungai Beramhitam-besar	id=g:1649066
Beramhitam-besar	id=g:1649067
Berambang	id=g:1649068
Berambang	id=g:1649069
Sungai Berambai	id=g:1649070
Berambai	id=g:1649071
Beralah	id=g:1649072
Terumbu Berakit	id=g:1649073
Tanjung Berakit	id=g:1649074
Berakit	id=g:1649075
Gunung Berakah	id=g:1649076
Teluk Berak	id=g:1649077
Sungai Berak	id=g:1649078
Beraiwaro	id=g:1649079
Sungai Bera	id=g:1649080
Mios Bepondi	id=g:1649081
Gunung Bepagut	id=g:1649082
Beoga	id=g:1649083
Teluk Beo	id=g:1649084
Beo	id=g:1649085
Benuki	id=g:1649086
Benuaujung	id=g:1649087
Benuatan	id=g:1649088
Benuaratu	id=g:1649089
Benuaosang	id=g:1649090
Benuang	id=g:1649091
Benuang	id=g:1649092
Benua Martinus	id=g:1649093
Benua-lawas	id=g:1649094
Benuabaru	id=g:1649095
Benuaangin	id=g:1649096
Pulau Benua	id=g:1649097
Benua	id=g:1649098
Benua	id=g:1649099
Sungai Benu	id=g:1649100
Benu	id=g:1649101
Gunung Bentuang	id=g:1649102
Bento	id=g:1649103
Benteng Island	id=g:1649104
Kuala Benteng	id=g:1649105
Benteng	id=g:1649106
Bentengjampea	id=g:1649107
Benteng	id=g:1649108
Benteng	id=g:1649109
Benteng	id=g:1649110
Pulau Bentenan	id=g:1649111
Bentenan	id=g:1649112
Bente	id=g:1649113
Bente	id=g:1649114
Bentayan	id=g:1649115
Bentawakan	id=g:1649116
Bentangan	id=g:1649117
Pasir Bentang	id=g:1649118
Gunung Bentang	id=g:1649119
Ci Bentang	id=g:1649120
Benowo	id=g:1649121
Selat Benoa	id=g:1649122
Tanjung Benoa	id=g:1649123
Labuhan Benoa	id=g:1649124
Benoa	id=g:1649125
Benno	id=g:1649126
Teluk Benlelang	id=g:1649127
Benlelang	id=g:1649128
Benjuring	id=g:1649129
Benjina	id=g:1649130
Benjeng	id=g:1649131
Benio	id=g:1649132
Ci Beningbeet	id=g:1649133
Rawa Bening	id=g:1649134
Kali Bening	id=g:1649135
Ci Bening	id=g:1649136
Ci Bening	id=g:1649137
Biniha	id=g:1649138
Bengoi	id=g:1649139
Bengo	id=g:1649140
Bengle	id=g:1649141
Pulau Beenglaut	id=g:1649142
Teluk Bengkunat	id=g:1649143
Bengkunat	id=g:1649144
Kabupaten Bengkulu Utara	id=g:1649145
Kabupaten Bengkulu Selatan	id=g:1649146
Propinsi Bengkulu	id=g:1649147
Kotamadya Bengkulu	id=g:1649148
Air Bengkulu	id=g:1649149
Bengkulu	id=g:1649150
Rawa Bengkuangpandak	id=g:1649151
Bengkuang	id=g:1649152
Pulau Bengku	id=g:1649153
Teluk Bengkolan	id=g:1649154
Bengkok	id=g:1649155
Bengkok	id=g:1649156
Bengkok	id=g:1649157
Bengkok	id=g:1649158
Pulau Bengkoang	id=g:1649159
Bengkikit	id=g:1649160
Bengkeng	id=g:1649161
Air Bengkenang	id=g:1649162
Bengkayang	id=g:1649163
Gunung Bengkawan	id=g:1649164
Bengkawan	id=g:1649165
Selat Bengkalis	id=g:1649166
Pulau Bengkalis	id=g:1649167
Kabupaten Bengkalis	id=g:1649168
Bengkalis	id=g:1649169
Teluk Bengkalan	id=g:1649170
Bengkalan	id=g:1649171
Bengkalaan-melayu	id=g:1649172
Sungai Bengkalaan	id=g:1649173
Sungai Bengen	id=g:1649174
Pulau Beengdarat	id=g:1649175
Gunung Bengbreng	id=g:1649176
Bengbreng	id=g:1649177
Sungai Bengbang	id=g:1649178
Kali Bengawan Lawas	id=g:1649179
Sungai Bengawan	id=g:1649180
Sungai Bengauh	id=g:1649181
Sungai Bengaras	id=g:1649182
Sungai Bengara	id=g:1649183
Bengara	id=g:1649184
Ci Bengang	id=g:1649185
Sungai Bengalun	id=g:1649186
Bengalun	id=g:1649187
Banggala Dua	id=g:1649188
Benggaulu	id=g:1649189
Bener	id=g:1649190
Bener	id=g:1649191
Bonelalo	id=g:1649192
Bendunganmelayu Selatan	id=g:1649193
Bendungan-Kecil	id=g:1649194
Bendungan-jambon	id=g:1649195
Situ Bendungan	id=g:1649196
Rawa Bendungan	id=g:1649197
Kali Bendungan	id=g:1649198
Bendungan	id=g:1649199
Bendungan	id=g:1649200
Bendungan	id=g:1649201
Bendungan	id=g:1649202
Bendungan	id=g:1649203
Bendungan	id=g:1649204
Bendungan	id=g:1649205
Bendungan	id=g:1649206
Bendungan	id=g:1649207
Bendung	id=g:1649208
Bendung	id=g:1649209
Bendul	id=g:1649210
Benduh	id=g:1649211
Bendoyo	id=g:1649212
Bendosari	id=g:1649213
Bendoro	id=g:1649214
Bendorejo	id=g:1649215
Bendoagung	id=g:1649216
Kali Bendo	id=g:1649217
Bendo	id=g:1649218
Bendoasri	id=g:1649219
Bendo	id=g:1649220
Bundo	id=g:1649221
Bendo	id=g:1649222
Gunung Bendera	id=g:1649223
Batu Bendang	id=g:1649224
Tanjung Benda	id=g:1649225
Pasir Benda	id=g:1649226
Benda	id=g:1649227
Benda	id=g:1649228
Benda	id=g:1649229
Benda	id=g:1649230
Benda	id=g:1649231
Benculuk	id=g:1649232
Bencue	id=g:1649233
Bencakkuning	id=g:1649234
Bencahkelangan	id=g:1649235
Bencahbengkuang	id=g:1649236
Benayah	id=g:1649237
Kali Benawi	id=g:1649238
Teluk Benawang	id=g:1649239
Benawa	id=g:1649240
Benaumelayu	id=g:1649241
Gunung Benau	id=g:1649242
Sungai Benasar-besar	id=g:1649243
Sungai Benangin	id=g:1649244
Sungai Benanga	id=g:1649245
Benanga	id=g:1649246
Pulau Benan	id=g:1649247
Benan	id=g:1649248
Sungai Benakat	id=g:1649249
Mota Benenain	id=g:1649250
Pulau Benah	id=g:1649251
Bemu	id=g:1649252
Sungai Bemban	id=g:1649253
Nanga Bema	id=g:1649255
Luluo	id=g:1649256
Belutu	id=g:1649257
Tanjung Belusun	id=g:1649258
Gunung Beluru	id=g:1649259
Belurpanjang	id=g:1649260
Buluri	id=g:1649261
Gunung Belungai	id=g:1649262
Belukarpanjang	id=g:1649263
Kabupaten Belu	id=g:1649264
Belowa	id=g:1649265
Tanjung Beloppo	id=g:1649266
Belopa	id=g:1649267
Teluk Belonligun	id=g:1649268
Belonligun	id=g:1649269
Haitia Bulongko	id=g:1649270
Belolong-wutun	id=g:1649271
Belolaut	id=g:1649272
Sungai Belolang	id=g:1649273
Blokang Utara	id=g:1649274
Belodo	id=g:1649275
Belo	id=g:1649276
Penginepan Bellevue	id=g:1649277
Tanjung Beliungboko	id=g:1649278
Tanjung Belitung	id=g:1649279
Billiton	id=g:1649280
Kabupaten Belitung	id=g:1649281
Air Beliti	id=g:1649282
Beliti	id=g:1649283
Sungai Belitang	id=g:1649284
Sungai Belitang	id=g:1649285
Belitang	id=g:1649286
Belitang	id=g:1649287
Belinyu	id=g:1649288
Belimbing Satu	id=g:1649289
Belingan	id=g:1649290
Belindangan	id=g:1649291
Pulau Belimsili	id=g:1649292
Tanjung Belimbing	id=g:1649293
Sungai Belimbing	id=g:1649294
Belimbing	id=g:1649295
Belimbing	id=g:1649296
Belimbing	id=g:1649297
Belimbing	id=g:1649298
Belimbing	id=g:1649299
Golo Beliling	id=g:1649300
Belik	id=g:1649301
Danau Belidak	id=g:1649302
Danau Belidah	id=g:1649303
Beleting	id=g:1649304
Sungai Belentian	id=g:1649305
Sungai Belengo	id=g:1649306
Ci Belengbeng	id=g:1649307
Nuha Beleng	id=g:1649308
Belendung	id=g:1649309
Belendung Tengah	id=g:1649310
Belendung	id=g:1649311
Tokong Belayar	id=g:1649312
Sungai Belayan	id=g:1649313
Gunung Belayan	id=g:1649314
Belayan	id=g:1649315
Belawang	id=g:1649316
Gunung Belawan	id=g:1649317
Belawa	id=g:1649318
Sungai Belau	id=g:1649320
Belau	id=g:1649321
Sungai Belatung	id=g:1649322
Tasik Belat	id=g:1649323
Pulau Belat	id=g:1649324
Teluk Belantung	id=g:1649325
Tanjung Belantung	id=g:1649326
Cukuh Belantung	id=g:1649327
Sungai Belanti	id=g:1649328
Belanti	id=g:1649329
Tanjung Belantara	id=g:1649330
Balantang	id=g:1649331
Teluk Belangbelang	id=g:1649332
Pulau Belangbelang	id=g:1649333
Pulau Belangbelang	id=g:1649334
Belangbelang	id=g:1649335
Teluk Belanga	id=g:1649336
Teluk Belang	id=g:1649337
Pulau Belang	id=g:1649338
Pulau Belang	id=g:1649339
Nusa Belang	id=g:1649340
Belang	id=g:1649341
Belang	id=g:1649342
Tanjung Belanak	id=g:1649343
Belambanganumpu	id=g:1649344
Belambangan	id=g:1649345
Belalo	id=g:1649346
Sungai Belalau	id=g:1649347
Belalau	id=g:1649348
Belalang	id=g:1649349
Pulau Belakangpadang	id=g:1649350
Belakangpadang	id=g:1649351
Gunung Belakang	id=g:1649352
Bukit Belah Ulu	id=g:1649353
Bukit Belahkepala	id=g:1649354
Belahan	id=g:1649355
Pulau Belading	id=g:1649356
Belading	id=g:1649357
Tanjung Belabati	id=g:1649358
Belaban	id=g:1649359
Belaban	id=g:1649360
Tanjung Bela	id=g:1649361
Sungai Bela	id=g:1649362
Sungai Bela	id=g:1649363
Sungai Bela	id=g:1649364
Ue Bela	id=g:1649365
Bella	id=g:1649366
Gunong Bekumpai	id=g:1649367
Pekulo	id=g:1649368
Danau Bekuan	id=g:1649369
Bekuan	id=g:1649370
Bektiharjo	id=g:1649371
Bekorrat	id=g:1649372
Bekonang	id=g:1649373
Danau Bekat	id=g:1649374
Muara Bekasi	id=g:1649375
Kali Bekasi	id=g:1649376
Kabupaten Bekasi	id=g:1649377
Bekasi	id=g:1649378
Sungai Bekapai-lama	id=g:1649379
Muara Bekapai-lama	id=g:1649380
Muara Bekapai-baru	id=g:1649381
Muara Bekapai	id=g:1649382
Bejubang	id=g:1649383
Bejongrompang	id=g:1649384
Bejojo	id=g:1649385
Bejit	id=g:1649386
Bejijong	id=g:1649387
Kali Beji	id=g:1649388
Beji	id=g:1649389
Beji	id=g:1649390
Bejayau	id=g:1649392
Sungai Bejawai	id=g:1649393
Sowaeng Behongan	id=g:1649394
Behongang	id=g:1649395
Sungai Behe	id=g:1649396
Beharkendik	id=g:1649397
Salu Beha	id=g:1649398
Beha	id=g:1649399
Brang Beh	id=g:1649400
Pulau Begunung	id=g:1649401
