Inlet Grove	id=g:4897127
Inlet Quarry	id=g:4897128
Inlingua School of Languages	id=g:4897129
Inspiration Point	id=g:4897130
Inspirational Baptist Church	id=g:4897131
Inspirational Deliverance Center Church of God in Christ	id=g:4897132
Instant Deliverance Church of God in Christ	id=g:4897133
Institute of Broadcast Arts	id=g:4897134
Institute of Lettering and Design	id=g:4897135
Institute of Scholastic Achievement	id=g:4897136
Insurance Building Exchange	id=g:4897137
Inter - American Magnet School	id=g:4897138
Interchange 1	id=g:4897139
Interchange 1	id=g:4897140
Interchange 1	id=g:4897141
Interchange 1	id=g:4897142
Interchange 1	id=g:4897143
Interchange 1	id=g:4897144
Interchange 1	id=g:4897145
Interchange 10	id=g:4897146
Interchange 10	id=g:4897147
Interchange 10	id=g:4897148
Interchange 10	id=g:4897149
Interchange 101	id=g:4897150
Interchange 102	id=g:4897151
Interchange 104	id=g:4897152
Interchange 105	id=g:4897153
Interchange 11	id=g:4897154
Interchange 111	id=g:4897155
Interchange 112	id=g:4897156
Interchange 112	id=g:4897157
Interchange 115	id=g:4897158
Interchange 115	id=g:4897159
Interchange 119	id=g:4897160
Interchange 12	id=g:4897161
Interchange 120	id=g:4897162
Interchange 122	id=g:4897163
Interchange 122	id=g:4897164
Interchange 123	id=g:4897165
Interchange 125	id=g:4897166
Interchange 126	id=g:4897167
Interchange 127	id=g:4897168
Interchange 127	id=g:4897169
Interchange 13	id=g:4897170
Interchange 130	id=g:4897171
Interchange 131	id=g:4897172
Interchange 132	id=g:4897173
Interchange 133	id=g:4897174
Interchange 134	id=g:4897175
Interchange 134	id=g:4897176
Interchange 135	id=g:4897177
Interchange 137	id=g:4897178
Interchange 138	id=g:4897179
Interchange 14	id=g:4897180
Interchange 14	id=g:4897181
Interchange 140	id=g:4897182
Interchange 142	id=g:4897183
Interchange 145	id=g:4897184
Interchange 145	id=g:4897185
Interchange 148	id=g:4897186
Interchange 149	id=g:4897187
Interchange 15	id=g:4897188
Interchange 15	id=g:4897189
Interchange 15	id=g:4897190
Interchange 151	id=g:4897191
Interchange 152	id=g:4897192
Interchange 154	id=g:4897193
Interchange 154	id=g:4897194
Interchange 155	id=g:4897195
Interchange 157	id=g:4897196
Interchange 159	id=g:4897197
Interchange 160	id=g:4897198
Interchange 163	id=g:4897199
Interchange 165	id=g:4897200
Interchange 166	id=g:4897201
Interchange 167	id=g:4897202
Interchange 171	id=g:4897203
Interchange 172	id=g:4897204
Interchange 174	id=g:4897205
Interchange 178	id=g:4897206
Interchange 179	id=g:4897207
Interchange 18	id=g:4897208
Interchange 18	id=g:4897209
Interchange 18	id=g:4897210
Interchange 181	id=g:4897211
Interchange 182	id=g:4897212
Interchange 183	id=g:4897213
Interchange 184	id=g:4897214
Interchange 185	id=g:4897215
Interchange 187	id=g:4897216
Interchange 19	id=g:4897217
Interchange 19	id=g:4897218
Interchange 192	id=g:4897219
Interchange 197	id=g:4897220
Interchange 197	id=g:4897221
Interchange 19A	id=g:4897222
Interchange 19B	id=g:4897223
Interchange 2	id=g:4897224
Interchange 2	id=g:4897225
Interchange 2	id=g:4897226
Interchange 20	id=g:4897227
Interchange 200	id=g:4897228
Interchange 201	id=g:4897229
