Kiowa Park	id=g:4703412
Kiwanis Park	id=g:4703480
Kizer Cemetery	id=g:4703481
Kleb Intermediate School	id=g:4703482
Kleberg	id=g:4703483
Kleberg - Rylie Branch Library	id=g:4703484
Kleberg Church of Christ	id=g:4703485
Kleberg County	id=g:4703486
Kleberg County Airport	id=g:4703487
Kleberg County Courthouse	id=g:4703488
Kleberg County Park	id=g:4703489
Kleberg Elementary School	id=g:4703490
Kleberg Elementary School	id=g:4703491
Kleberg Park	id=g:4703492
Kleberg Point	id=g:4703493
Kleburg School	id=g:4703494
Kleimann Lake	id=g:4703495
Klein	id=g:4703496
Klein Area Church of Christ	id=g:4703497
Klein Branch	id=g:4703498
Kitsee Inlet	id=g:4703499
Klein Church	id=g:4703500
Klein First Baptist Church	id=g:4703501
Klein Forest High School	id=g:4703502
Klein High School	id=g:4703503
Klein Hollow	id=g:4703504
Klein Cemetery	id=g:4703505
Klein Memorial Stadium	id=g:4703506
Klein Oak High School	id=g:4703507
Klein Park	id=g:4703508
Klein Park Trail	id=g:4703509
Klein School	id=g:4703510
Klein-Kuse House	id=g:4703511
Kleinhaus House	id=g:4703512
Kleinwood Church of Christ	id=g:4703513
Klelner Oil Field	id=g:4703514
Klenk Elementary School	id=g:4703515
Klentzman Intermediate School	id=g:4703516
Kline Lake	id=g:4703517
Kline Lake Dam	id=g:4703518
Klondike	id=g:4703519
Klondike Branch	id=g:4703520
Klein Intermediate School	id=g:4703521
Klondike Canyon	id=g:4703522
Klose Lake	id=g:4703523
Klump	id=g:4703524
Klump Gas Field	id=g:4703525
Klutts Branch	id=g:4703526
Klose Lake Dam	id=g:4703527
Knapp Lake	id=g:4703528
Knapp Lake Dam	id=g:4703529
Knapp Medical Center	id=g:4703530
Kneese Hill	id=g:4703531
Kneip-Bredthauer House	id=g:4703532
Knigge Cemetery	id=g:4703533
Knight Bayou	id=g:4703534
Klutts Field	id=g:4703535
Knight Branch	id=g:4703536
Knight Branch	id=g:4703537
Knight Creek	id=g:4703538
Knight Crossing	id=g:4703539
Knight Lake	id=g:4703540
Knight Lake	id=g:4703541
Knight Lake Dam	id=g:4703542
Knight Mountain	id=g:4703543
Knight School	id=g:4703544
Knight Spring	id=g:4703545
Knights Bluff	id=g:4703546
Knights Bluff Landing	id=g:4703547
Knights Branch	id=g:4703548
Knight Field	id=g:4703549
Knights Forest Lake Dam	id=g:4703550
Knights of Honor Cemetery	id=g:4703551
Knights of Pythias Building	id=g:4703552
Knippa	id=g:4703553
Knittel House	id=g:4703554
Knob Church	id=g:4703555
Knob Creek	id=g:4703556
Knights Forest Lake	id=g:4703557
Knob Hill Cemetery	id=g:4703558
Knob Hills Trail	id=g:4703559
Knobbs Creek	id=g:4703560
Knob Hill	id=g:4703561
Knobbs Springs	id=g:4703562
Knoll Branch	id=g:4703563
Knobbs Springs	id=g:4703564
Knolle	id=g:4703565
Knolle Cemetery	id=g:4703566
Knollwood	id=g:4703567
Knopp Branch	id=g:4703568
Knoll Ponds	id=g:4703569
Knott Branch	id=g:4703570
Knopp Cemetery	id=g:4703571
Knowles Reservoir	id=g:4703572
Knowles Reservoir Dam	id=g:4703573
Knox Branch	id=g:4703574
Knowd	id=g:4703575
Knox Branch	id=g:4703576
Knox Cemetery	id=g:4703577
Knox City	id=g:4703578
Knox City Cemetery	id=g:4703579
Knox City Country Club	id=g:4703580
Knox City Municipal Airport	id=g:4703581
Knox County	id=g:4703582
Knox County Museum	id=g:4703583
Knox Dam Number 1	id=g:4703584
Knox Dam Number 2	id=g:4703585
Knox Dam Number 3	id=g:4703586
Knox Lake	id=g:4703587
Knox Lake	id=g:4703588
Knox Lake Dam	id=g:4703589
Knox Lake Number 1	id=g:4703590
Knox Lake Number 2	id=g:4703591
Knox Lake Number 3	id=g:4703592
Knox Learning Center	id=g:4703593
Knox Lee Powerplant	id=g:4703594
Knox Oil Field	id=g:4703595
Knox School	id=g:4703596
Knox Street Church	id=g:4703597
Knoxville Cemetery	id=g:4703598
Knudson Branch	id=g:4703599
Knox Cemetery	id=g:4703600
Knupple Cemetery	id=g:4703601
Knutzen Lake	id=g:4703602
Knutzen Lake Dam	id=g:4703603
Koa Lake	id=g:4703604
Koa Lake Dam	id=g:4703605
Kobler Park	id=g:4703606
Koch Branch	id=g:4703607
Knuepper Cemetery	id=g:4703608
Koch Cemetery	id=g:4703609
Koch Springs	id=g:4703610
Kocurek Elementary School	id=g:4703611
Koeglar Hill	id=g:4703612
Koeglar Hill Cemetery	id=g:4703613
Koehl Lake	id=g:4703614
Koehl Lake Dam	id=g:4703615
Koehn Estates Colonia	id=g:4703616
Koehne Lake	id=g:4703617
Koehne Lake Dam	id=g:4703618
Koehne Park	id=g:4703619
Koen Creek	id=g:4703620
Koch Cemetery	id=g:4703621
Koenig Creek	id=g:4703622
Koenig Park	id=g:4703623
Koenig Winter Resort Colonia	id=g:4703624
Koennecke Elementary School	id=g:4703625
Koennecke Ranch	id=g:4703626
Koerth	id=g:4703627
Koger Cemetery	id=g:4703628
Kohfeldt Elementary School	id=g:4703629
Kohfeldt Park	id=g:4703630
Kohfeldt Park	id=g:4703631
Kohrville	id=g:4703632
Kokernot	id=g:4703633
Kokernot Branch	id=g:4703634
Koenig Ranch	id=g:4703635
Kokomo	id=g:4703636
Kolb Lake	id=g:4703637
Kole Reservoir	id=g:4703638
Kollatschny Cemetery	id=g:4703639
Kolls Lake	id=g:4703640
Kolter Elementary School	id=g:4703641
Kolter School	id=g:4703642
Komensky	id=g:4703643
Konde Branch	id=g:4703644
Kokernot Spring	id=g:4703645
Kone Lake Dam	id=g:4703646
Kone-Cliett House	id=g:4703647
Konvicka Cemetery	id=g:4703648
Koocks Branch	id=g:4703649
Kone Lake	id=g:4703650
Kooken Educational Center	id=g:4703651
Kooken Field Stadium	id=g:4703652
Kooken School	id=g:4703653
Koolside Park	id=g:4703654
Koon Hill	id=g:4703655
Koon Kreek Klub	id=g:4703656
Koon Kreek Lake	id=g:4703657
Koon Kreek Lake Dam	id=g:4703658
Koon Lake	id=g:4703659
Koon Lake Dam	id=g:4703660
Koonce Creek	id=g:4703661
Koockville	id=g:4703662
Koonce Dam 2	id=g:4703663
Koonce Lake 1	id=g:4703664
Koonce Lake 2	id=g:4703665
Koonsen Cemetery	id=g:4703666
Koontz Bayou	id=g:4703667
Koontz Bayou Drain	id=g:4703668
Koontz Heliport Heliport	id=g:4703669
Koopman Gas Field	id=g:4703670
Kopernik Shores	id=g:4703671
Kopperl	id=g:4703672
Kordzik Hills	id=g:4703673
Korean American Presbyterian Church	id=g:4703674
Korean Baptist Church	id=g:4703675
Korean Baptist Church of Austin	id=g:4703676
Korean Baptist Church of Fort Worth	id=g:4703677
Korean Baptist Mission Church	id=g:4703678
Korean Central Baptist Church	id=g:4703679
Korean Dongsan Baptist Church	id=g:4703680
Korean First Baptist Church	id=g:4703681
Korean First Baptist Church	id=g:4703682
Korean Full Hope Gospel Assembly of God Church	id=g:4703683
Korean Grace Baptist Church	id=g:4703684
Korean Grace Presbyterian Church	id=g:4703685
Korean Memorial Baptist Church	id=g:4703686
Korean Methodist Church of Copperas Cove	id=g:4703687
Korean Presbyterian Church	id=g:4703688
Korean Presbyterian Church	id=g:4703689
Korean Presbyterian Church of Houston	id=g:4703690
Korean Southwestern Baptist Church	id=g:4703691
Korean Sphepherd Presbyterian Church	id=g:4703692
Korean United Methodist Church	id=g:4703693
Korean World Mission Baptist Church	id=g:4703694
Kornegay Airport	id=g:4703695
Korth Lake	id=g:4703696
Korth Lake Dam	id=g:4703697
Korus Farmstead	id=g:4703698
Kosciusko	id=g:4703699
Kosmos	id=g:4703700
Kosse	id=g:4703701
Kosse Cemetery	id=g:4703702
Kossuth	id=g:4703703
Kostoryz Elementary School	id=g:4703704
Kostoryz School	id=g:4703705
Kothe Cemetery	id=g:4703706
Kothe Cemetery	id=g:4703707
Kothmann Cemetery	id=g:4703708
Kothmann Cemetery	id=g:4703709
Kothmann Springs	id=g:4703710
Kott Valley	id=g:4703711
Koonce Dam 1	id=g:4703712
Kotzur Lake Dam	id=g:4703713
Kouffman Branch	id=g:4703714
Kountry Hill Estates Colonia	id=g:4703715
Kountz Draw	id=g:4703716
Kotzur Lake	id=g:4703717
Kountze Cemetery	id=g:4703718
Kountze Lookout Tower	id=g:4703719
Kovar	id=g:4703720
Kraft Cemetery	id=g:4703721
Krahn Elementary School	id=g:4703722
Kramer Cemetery	id=g:4703723
Kramer School	id=g:4703724
Krams Creek	id=g:4703725
Kountze	id=g:4703726
Kraus Cemetery	id=g:4703727
Krause Cemetery	id=g:4703728
Krause Creek	id=g:4703729
Krasna Cemetery	id=g:4703730
Krause Lake	id=g:4703731
Krause Lake	id=g:4703732
Krause Lake Dam	id=g:4703733
Krause Lake Dam	id=g:4703734
Kreb Branch	id=g:4703735
Krebsville	id=g:4703736
Krem Lake	id=g:4703737
Krem Lake	id=g:4703738
Kremkau Divide	id=g:4703739
Krenek House	id=g:4703740
Kress Lyons Park	id=g:4703741
Kreutzberg	id=g:4703742
Kriewald Road Elementary School	id=g:4703743
Kristenstad Cemetery	id=g:4703744
Kristi Estates Number 1 Colonia	id=g:4703745
Kroc Oil Field	id=g:4703746
Kronenberger House	id=g:4703747
Krones Creek	id=g:4703748
Krottinger Lake	id=g:4703749
Krottinger Lake Dam	id=g:4703750
Kruckemeyer Cemetery	id=g:4703751
Krueger Field	id=g:4703752
Krueger Hill	id=g:4703753
Krueger Junior High School	id=g:4703754
Krueger Middle School	id=g:4703755
Krueger Ranch	id=g:4703756
Krueger Ranch	id=g:4703757
Kruestler Cemetery	id=g:4703758
Krugerville	id=g:4703759
Krum	id=g:4703760
Krum Cemetery	id=g:4703761
Krum High School	id=g:4703762
Krum Middle School	id=g:4703763
Krum United Methodist Church	id=g:4703764
Krunk Lake	id=g:4703765
Kruschel Memorial Park	id=g:4703766
Kruschel Park	id=g:4703767
Kruse Branch	id=g:4703768
Kruse Elementary School	id=g:4703769
Kruse Hill	id=g:4703770
Kruse School	id=g:4703771
Kubala Store	id=g:4703772
Kubecka Aviation Airport	id=g:4703773
Kubecka Flying Service Incorporated Airport	id=g:4703774
Kuehnle Elementary School	id=g:4703775
Kuehns Creek	id=g:4703776
Krause Education Center	id=g:4703777
Kuester Lake	id=g:4703778
Kuester Lake Dam	id=g:4703779
Kuhlman Creek	id=g:4703780
Kuempel Stadium	id=g:4703781
Kuhlman Gully	id=g:4703782
Kuhlman Oil Field	id=g:4703783
Kuhn Branch	id=g:4703784
Kuhlmann Civic Center	id=g:4703785
Kulmann-King House	id=g:4703786
Kunkel Cemetery	id=g:4703787
Kunze Lake	id=g:4703788
Kunze Lake Dam	id=g:4703789
Kurio Heliport	id=g:4703790
Kurkendall Lake	id=g:4703791
Kurkendall Lake Dam	id=g:4703792
Kurkindoll Creek	id=g:4703793
Kuhn Hill	id=g:4703794
Kurten Cemetery	id=g:4703795
Kurten School	id=g:4703796
Kurth Dam	id=g:4703797
Kurth Elementary School	id=g:4703798
Kurth Lake	id=g:4703799
Lake Kurth	id=g:4703800
Kurth-Glover House	id=g:4703801
Kury Lake	id=g:4703802
Kuy Creek	id=g:4703803
Kurten	id=g:4703804
Kuykendall Cemetery	id=g:4703805
Kuykendall Creek	id=g:4703806
Kuykendall Cemetery	id=g:4703807
Kuykendall Lake Dam	id=g:4703808
Kuykendall Ranch	id=g:4703809
Kuykendall Tank	id=g:4703810
Kyle	id=g:4703811
Kyle Cemetery	id=g:4703812
Kyle Cemetery	id=g:4703813
Kyle Cemetery	id=g:4703814
Kyle Cemetery	id=g:4703815
Kyle Dam	id=g:4703816
Kyle Field	id=g:4703817
Kyle Field	id=g:4703818
Kyle Hotel	id=g:4703819
Kyle Lake	id=g:4703820
Kyle Mountain	id=g:4703821
Kyote	id=g:4703822
Kyote Lake	id=g:4703823
Kyote Lake Dam	id=g:4703824
Kyote Oil Field	id=g:4703825
L A Gililland Elementary School	id=g:4703826
L A Morgan School	id=g:4703827
L A Scott House	id=g:4703828
L B Clegg House	id=g:4703829
L B Houston Park Nature Trail	id=g:4703830
L B Johnson Elementary School	id=g:4703831
L B Johnson Middle School	id=g:4703832
L B Kinchion House	id=g:4703833
L B Wilson Lake	id=g:4703834
L B Wilson Lake Dam	id=g:4703835
L D Lockett Park	id=g:4703836
L D Morgan's Colonia	id=g:4703837
L E Bruni Lake Number 1	id=g:4703838
L E Bruni Lake Number 1 Dam	id=g:4703839
L E Bruni Lake Number 2	id=g:4703840
L E Bruni Lake Number 2 Dam	id=g:4703841
L E Bruni Lake Number 3	id=g:4703842
L E Bruni Lake Number 3 Dam	id=g:4703843
L E Bruni Lake Number 4	id=g:4703844
L E Bruni Lake Number 4 Dam	id=g:4703845
L E Monahan Elementary School	id=g:4703846
L F Blanton Elementary School	id=g:4703847
L G Pinkston High School	id=g:4703848
L J Number 1 Colonia	id=g:4703849
L L Graham Lake	id=g:4703850
L L Graham Lake Dam	id=g:4703851
L L Hotchkiss Elementary School	id=g:4703852
L M Whitely Dam	id=g:4703853
L M Whitely Lake	id=g:4703854
L Martin	id=g:4703855
L O Donald Elementary School	id=g:4703856
L Pond	id=g:4703857
L R Bell Colonia	id=g:4703858
L Real Ranch	id=g:4703859
L T May Park	id=g:4703860
L T V Park	id=g:4703861
L T Wright House	id=g:4703862
L V Stockard Middle School	id=g:4703863
L and P Colonia	id=g:4703864
L and R Garza Colonia	id=g:4703865
L and W Ranch	id=g:4703866
LBJ Ranch	id=g:4703867
LFD Ranch Lake	id=g:4703868
LFD Ranch Lake Dam	id=g:4703869
LH Huck	id=g:4703870
LInkwood Park	id=g:4703871
LPC Heliport	id=g:4703872
La Aura Crossing	id=g:4703873
La Aurora Colonia	id=g:4703874
La Bahia	id=g:4703875
La Bandera Ranch	id=g:4703876
La Bandera Tank	id=g:4703877
La Barenda Windmill	id=g:4703878
La Becerra Windmill	id=g:4703879
La Belle	id=g:4703880
La Belle Oil Field	id=g:4703881
La Blanca	id=g:4703882
La Blanca Artesian Well	id=g:4703883
La Blanca Gas Field	id=g:4703884
La Blanca Heights Colonia	id=g:4703885
La Blanca Windmill	id=g:4703886
La Blanca Windmill	id=g:4703887
La Bolsa Banco Number 27	id=g:4703888
La Bonitas Banco Number 37	id=g:4703889
La Bota Ranch	id=g:4703890
La Brisa Ranch	id=g:4703891
La Cabrada Tank	id=g:4703892
La Cabrada Tank Dam	id=g:4703893
La Cadena Windmill	id=g:4703894
La Calichera Windmill	id=g:4703895
La Camellia Colonia	id=g:4703896
La Camellia Colonia A	id=g:4703897
La Canasta Banco Number 4	id=g:4703898
La Carla Colonia	id=g:4703899
La Carmelita Ranch Number 1 Colonia	id=g:4703900
La Casa	id=g:4703901
La Casa Valley Boys Ranch	id=g:4703902
La Casita	id=g:4703903
La Casita Dam	id=g:4703904
La Casita Lake	id=g:4703905
La Cerda	id=g:4703906
La Chanza Windmill	id=g:4703907
La Chaparosa Colonia	id=g:4703908
La Chapena Banco Number 99	id=g:4703909
La Chata Ranch	id=g:4703910
La Chicharra Banco Number 94	id=g:4703911
La Cochera Windmill	id=g:4703912
La Colcha Windmill	id=g:4703913
La Colonia Park	id=g:4703914
La Coma Colonia	id=g:4703915
La Coma Colonia	id=g:4703916
La Coma Heights Colonia	id=g:4703917
La Coma Ranch	id=g:4703918
La Coma Ranch	id=g:4703919
La Coma Windmill	id=g:4703920
La Coma Windmill	id=g:4703921
La Concepcion Ranch	id=g:4703922
La Conejo Windmill	id=g:4703923
La Copita Windmill	id=g:4703924
La Coste	id=g:4703925
La Dicha Well	id=g:4703926
La Divina Trinidad Methodist Church	id=g:4703927
La Encantada Elementary School	id=g:4703928
La Escondida Colonia	id=g:4703929
La Esperansa Windmill	id=g:4703930
La Esperanza Colonia	id=g:4703931
La Esperanza Ranch Airport	id=g:4703932
La Esperanza Windmill	id=g:4703933
La Esquina Tank	id=g:4703934
La Esquina Windmill	id=g:4703935
La Estancia Colonia	id=g:4703936
La Euraca Tank	id=g:4703937
La Feria	id=g:4703938
La Feria Alternative School	id=g:4703939
La Feria Gardens Colonia	id=g:4703940
La Feria High School	id=g:4703941
La Feria Main Canal	id=g:4703942
La Feria North	id=g:4703943
La Feria Pumping Station	id=g:4703944
La Feria Reservoir	id=g:4703945
La Fevre Oil Field	id=g:4703946
La Fortuna Artesian Well	id=g:4703947
La Frontera Colonia	id=g:4703948
La Frontera in Round Rock	id=g:4703949
La Fruta	id=g:4703950
La Fruta Windmill	id=g:4703951
La Gloria	id=g:4703952
La Gloria	id=g:4703953
La Gloria Main Canal	id=g:4703954
La Gloria Oil Field	id=g:4703955
La Gloria Ranch	id=g:4703956
La Gloria Elementary School	id=g:4703957
La Grange	id=g:4703958
La Grange High School	id=g:4703959
La Grange Intermediate School	id=g:4703960
La Grange Magnetic Station	id=g:4703961
La Grange Middle School	id=g:4703962
La Grava Artesian Well	id=g:4703963
La Grones Church	id=g:4703964
La Grulla	id=g:4703965
La Grulla Artesian Well	id=g:4703966
La Grulla Well	id=g:4703967
La Hacienda Colonia	id=g:4703968
La Hacienda Colonia	id=g:4703969
La Hacienda Estates Number 2 Colonia	id=g:4703970
La Hermosa Colonia	id=g:4703971
La Homa	id=g:4703972
La Homa Acres Colonia	id=g:4703973
La Homa Acres Number 2 Colonia	id=g:4703974
La Homa Acres Number 4 Colonia	id=g:4703975
La Homa Five Colonia	id=g:4703976
La Homa Grove Estates Colonia	id=g:4703977
La Homa Grove Estates Number 2 Colonia	id=g:4703978
La Homa Groves Colonia Number 1 and 2	id=g:4703979
La Homa Groves Estates Number 3 Colonia	id=g:4703980
La Homa Road Colonia	id=g:4703981
La Homa Road North Colonia	id=g:4703982
La Huerta Windmill	id=g:4703983
La Iglesia De Cristo	id=g:4703984
La Iglesia Luterana Cristo Rey Church	id=g:4703985
La Iglesia Pentecostes El Cristo	id=g:4703986
La Iglesia Pentecostes la Nueva Jerusalen Church	id=g:4703987
La Iglesia del Pueblo Pentecostal Church	id=g:4703988
La India	id=g:4703989
La India Windmill	id=g:4703990
La Jamaica Windmill	id=g:4703991
La Jarita Cemetery	id=g:4703992
La Jarita Ranch	id=g:4703993
La Javalina Windmill	id=g:4703994
La Jita Camp	id=g:4703995
La Jolla Addition Colonia	id=g:4703996
La Joya	id=g:4703997
La Joya Dam	id=g:4703998
La Joya Goodwin Pump	id=g:4703999
La Joya Senior High School	id=g:4704000
La Joya Lake	id=g:4704001
La Junta	id=g:4704002
La Junta Church of Christ	id=g:4704003
La Kinina Colonia	id=g:4704004
La Labor Windmill	id=g:4704005
La Labor Windmill	id=g:4704006
La Laguna Windmill	id=g:4704007
La Leona	id=g:4704008
La Leona Cemetery	id=g:4704009
La Leona Ranch	id=g:4704010
La Linea Windmill	id=g:4704011
La Loba Windmill	id=g:4704012
La Loma Alta Colonia	id=g:4704013
La Loma Windmill	id=g:4704014
La Lomita (historical)	id=g:4704015
La Lomita Colonia	id=g:4704016
La Lomita Farm	id=g:4704017
La Lomita Historic District	id=g:4704018
La Lomita Mission	id=g:4704019
La Lomita Mission	id=g:4704020
La Luz Well	id=g:4704021
La Madrilena	id=g:4704022
La Magada Windmill	id=g:4704023
La Maison Acadienne	id=g:4704024
La Mar Artesian Well	id=g:4704025
La Mar School	id=g:4704026
La Marque	id=g:4704027
La Marque Cemetery	id=g:4704028
La Marque Chapel Church of God in Christ	id=g:4704029
La Marque High School	id=g:4704030
La Marque High School Baseball Field	id=g:4704031
La Marque Junior High School	id=g:4704032
La Marque Middle School	id=g:4704033
La Marque Public Library	id=g:4704034
La Masa Road Colonia	id=g:4704035
La Mata Lake	id=g:4704036
La Mata Lake Dam	id=g:4704037
La Matansa Windmill	id=g:4704038
La Melona Windmill	id=g:4704039
La Merienda Windmill	id=g:4704040
La Mesa Cemetery	id=g:4704041
La Mesa Colonia	id=g:4704042
La Mesa Ranch	id=g:4704043
La Mesa Ranch Lake	id=g:4704044
La Mesa Ranch Lake Dam	id=g:4704045
La Milpa Colonia	id=g:4704046
La Moca Ranch Colonia	id=g:4704047
La Mocha Well	id=g:4704048
La Moda Cemetery	id=g:4704049
La Morita Windmill	id=g:4704050
La Morita Windmill	id=g:4704051
La Mota Ranch	id=g:4704052
La Mota Tank	id=g:4704053
La Mota Windmill	id=g:4704054
La Mula Tank	id=g:4704055
La Mula Windmill	id=g:4704056
La Mula Windmill	id=g:4704057
La Nopalosa Ranch	id=g:4704058
La Nopalosa Windmill	id=g:4704059
La Novia Windmill	id=g:4704060
La Nueva Libertad	id=g:4704061
La Oveja Well	id=g:4704062
La Palma Baptist Church	id=g:4704063
La Palma Colonia	id=g:4704064
La Palma Number 1 Colonia	id=g:4704065
La Palma Number 2 Colonia	id=g:4704066
La Paloma	id=g:4704067
La Paloma Addition Colonia	id=g:4704068
La Paloma Cow Camp	id=g:4704069
La Paloma Elementary School	id=g:4704070
La Paloma Junction	id=g:4704071
La Paloma Number 1 Colonia	id=g:4704072
La Paloma Ranch	id=g:4704073
La Paloma Ranch Airport	id=g:4704074
La Paloma Site Colonia	id=g:4704075
La Pampa Colonia	id=g:4704076
La Para	id=g:4704077
La Parida Banco Number 144	id=g:4704078
La Parita	id=g:4704079
La Parra Landing	id=g:4704080
La Parra Ranch	id=g:4704081
La Parra Well	id=g:4704082
La Parrita Valley Colonia	id=g:4704083
La Particion Ranch	id=g:4704084
La Patrona Windmill	id=g:4704085
La Paz Cemetery	id=g:4704086
La Paz Museum	id=g:4704087
La Pela Windmill	id=g:4704088
La Peñusca	id=g:4704089
La Perla Ranch Lake Number 1	id=g:4704090
La Perla Ranch Lake Number 1 Dam	id=g:4704091
La Perla Ranch Lake Number 2	id=g:4704092
La Perla Ranch Lake Number 2 Dam	id=g:4704093
La Perla Ranch Lake Number 3	id=g:4704094
La Perla Ranch Lake Number 3 Dam	id=g:4704095
La Perla Ranch Lake Number 4	id=g:4704096
La Perla Ranch Lake Number 4 Dam	id=g:4704097
La Perla Ranch Lake Number 5	id=g:4704098
La Perla Ranch Lake Number 5 Dam	id=g:4704099
La Piedad Cementerio Numero Dos	id=g:4704100
La Piedad Cementerio Numero Uno	id=g:4704101
La Piedad Cemetery	id=g:4704102
La Piedra Well	id=g:4704103
La Pita Well	id=g:4704104
La Plaza Shopping Center	id=g:4704105
La Plaza del Norte Shopping Center	id=g:4704106
La Ponderosa Colonia	id=g:4704107
La Porte	id=g:4704108
La Porte Branch Library	id=g:4704109
La Porte Cemetery	id=g:4704110
La Porte Community Church	id=g:4704111
La Porte Elementary School	id=g:4704112
La Porte High School	id=g:4704113
La Porte High School Baseball Field	id=g:4704114
La Porte High School Football Stadium	id=g:4704115
La Porte High School Softball Field	id=g:4704116
La Porte Junior High School	id=g:4704117
La Porte Municipal Airport	id=g:4704118
La Porte Plant Heliport	id=g:4704119
La Posita Windmill	id=g:4704120
La Poynor Elementary School	id=g:4704121
La Poynor School	id=g:4704122
La Precita Windmill	id=g:4704123
La Presa	id=g:4704124
La Presa Azul	id=g:4704125
La Presa Colonia	id=g:4704126
La Presa Grande	id=g:4704127
La Presita Windmill	id=g:4704128
La Preza Windmill	id=g:4704129
La Primera Iglesia Bautista Mexicana Church	id=g:4704130
La Pryor	id=g:4704131
La Pryor Cemetery	id=g:4704132
La Puerta	id=g:4704133
La Puerta Number 2 Colonia	id=g:4704134
La Punta Windmill	id=g:4704135
La Pureta Windmill	id=g:4704136
La Purisima Windmill	id=g:4704137
La Purisma Windmill	id=g:4704138
La Quinta Colonia	id=g:4704139
La Reata Dam	id=g:4704140
La Reata Lake	id=g:4704141
La Reforma	id=g:4704142
La Reforma Oil and Gas Field	id=g:4704143
La Retama Windmill	id=g:4704144
La Reyna Colonia	id=g:4704145
La Rosa Cemetery	id=g:4704146
La Rosa Oil Field	id=g:4704147
La Rosita	id=g:4704148
La Rosita Tank	id=g:4704149
La Rosita Windmill	id=g:4704150
La Rosita Windmill	id=g:4704151
La Sal Artesian Well	id=g:4704152
La Sal Vieja Ranch	id=g:4704153
La Sal Windmill	id=g:4704154
La Salada Windmill	id=g:4704155
La Salle	id=g:4704156
La Salle County	id=g:4704157
La Salle High School	id=g:4704158
La Salle Park	id=g:4704159
La Santa Rita Windmill	id=g:4704160
La Santisima Trinidad Methodist Church	id=g:4704161
La Suena Colonia	id=g:4704162
La Sulfurosa Windmill	id=g:4704163
La Taca Windmill	id=g:4704164
La Taza Windmill	id=g:4704165
La Tina	id=g:4704166
La Tina Ranch	id=g:4704167
La Tordilla Windmill	id=g:4704168
La Torre Well	id=g:4704169
La Trenca Windmill	id=g:4704170
La Trinidad Assembly of God Church	id=g:4704171
La Trinidad United Methodist Church	id=g:4704172
La Trinidad Well	id=g:4704173
La Union Oil Field	id=g:4704174
La Union Elementary School	id=g:4704175
La Vega Elementary School	id=g:4704176
La Vega High School	id=g:4704177
La Vega Primary School	id=g:4704178
La Venada Well	id=g:4704179
La Vernia	id=g:4704180
La Vernia Alternative School	id=g:4704181
La Vernia Cemetery	id=g:4704182
La Vernia Elementary School	id=g:4704183
La Vernia High School	id=g:4704184
La Vernia Middle School	id=g:4704185
La Vernia Oil Field	id=g:4704186
La Victoria	id=g:4704187
La Villa	id=g:4704188
La Villita Historic District	id=g:4704189
La Villita Park	id=g:4704190
La Visnaga Windmill	id=g:4704191
La Vista Park	id=g:4704192
La Vista Park	id=g:4704193
