Abruzzi Lake	id=g:5882004
Absalom Island	id=g:5882005
Absalom Point	id=g:5882006
Absaloms Run	id=g:5882007
Ab Shoal	id=g:5882008
Abs Lake	id=g:5882009
Absunstia Creek	id=g:5882010
Abundance Rock	id=g:5882011
Abuntlet Lake	id=g:5882012
Abuntlet Lake Indian Reserve 4	id=g:5882013
Abyss Glacier	id=g:5882014
Acacia Brook	id=g:5882015
Acacia Valley	id=g:5882016
Acaciaville	id=g:5882017
Academus Lake	id=g:5882018
Academy	id=g:5882019
Academy	id=g:5882020
Academy Ridge	id=g:5882021
Acadia	id=g:5882022
Acadia	id=g:5882023
Acadia	id=g:5882024
Acadia Cove	id=g:5882025
Acadia Island	id=g:5882026
Acadia Lake	id=g:5882027
Acadian Brook	id=g:5882028
Acadia Passage	id=g:5882029
Acadia River	id=g:5882030
Acadia Rock	id=g:5882031
Acadia Rock	id=g:5882032
Acadia Valley	id=g:5882033
Acadieville	id=g:5882034
Acadieville	id=g:5882035
Acamac	id=g:5882036
Acanthus	id=g:5882037
Acanthus Island	id=g:5882038
Acanthus Lake	id=g:5882039
Acasta Lake	id=g:5882040
Acasta River	id=g:5882041
Acaster Lake	id=g:5882042
Access Lake	id=g:5882043
Access Passage	id=g:5882044
Accueil du Cerisier	id=g:5882045
Ace Creek	id=g:5882046
Ace Creek	id=g:5882047
Ace Hill Island	id=g:5882048
Ace Island	id=g:5882049
Ace Lake	id=g:5882050
Ace Lake	id=g:5882051
Ace Lake	id=g:5882052
Ace Lake	id=g:5882053
Acer Lake	id=g:5882054
Aceys Lake	id=g:5882055
Achaean Glacier	id=g:5882056
Achakakunikach	id=g:5882057
Achapi Lake	id=g:5882058
Acheetamo Lake	id=g:5882059
Acheetamo Lake	id=g:5882060
Acheetamonias Point	id=g:5882061
Acheninni Lake	id=g:5882062
Acheron Head	id=g:5882063
Acheson	id=g:5882064
Acheson	id=g:5882065
Acheson Lake	id=g:5882066
Acheson Lake	id=g:5882067
Achigan	id=g:5882068
Achigan Creek	id=g:5882069
Achigan Lake	id=g:5882070
Achill	id=g:5882071
Achilles Bank	id=g:5882072
Achilles Lake	id=g:5882073
Achimasahitunanuch	id=g:5882074
Achimoo Lake	id=g:5882075
Achintre	id=g:5882076
Achipaschiwikuyasinanuch	id=g:5882077
Achiwapaschikisit	id=g:5882078
Achook Island	id=g:5882079
Achray	id=g:5882080
Acid Lake	id=g:5882081
Acies Stillwater	id=g:5882082
Acker Lake	id=g:5882083
Acker Lake	id=g:5882084
Ackerman Brook	id=g:5882085
Ackerman Creek	id=g:5882086
Ackerman Heath	id=g:5882087
Ackerman Island	id=g:5882088
Ackerman Lake	id=g:5882089
Ackerman Lake	id=g:5882090
Acker Narrows	id=g:5882091
Ackers Brook	id=g:5882092
Ackert Drain	id=g:5882093
Ackland Lake	id=g:5882094
Acland Bay	id=g:5882095
Acland Creek	id=g:5882096
Acland Islands	id=g:5882097
Acland Point	id=g:5882098
Acland Rock	id=g:5882099
Acme	id=g:5882100
Acme Creek	id=g:5882101
Acme Lake	id=g:5882102
Acme Lake	id=g:5882103
Acme Lake	id=g:5882104
Acolyte Lake	id=g:5882105
Aconda Lake	id=g:5882106
Aconi (Fifes) Brook	id=g:5882107
Aconi Island	id=g:5882108
Aconitum Creek	id=g:5882109
Aconitum Lake	id=g:5882110
Acorn Creek	id=g:5882111
Acorn Island	id=g:5882112
Acorn Lake	id=g:5882113
Acorn Lake	id=g:5882114
Acorn Lake	id=g:5882115
Acorn Lake	id=g:5882116
Acous Indian Reserve 1	id=g:5882117
Acous Peninsula	id=g:5882118
Acre Lake	id=g:5882119
Acres	id=g:5882120
Acre Shoal	id=g:5882121
Acres Lake	id=g:5882122
Actaeon Sound	id=g:5882123
Actinolite	id=g:5882124
Active Creek	id=g:5882125
Active Islet	id=g:5882126
Active Pass	id=g:5882127
Active Point	id=g:5882128
Acton	id=g:5882129
Acton	id=g:5882130
Acton	id=g:5882131
Acton	id=g:5882132
Acton	id=g:5882133
Acton	id=g:5882134
Acton Island	id=g:5882135
Acton Island	id=g:5882136
Acton Lake	id=g:5882137
Acton Lake	id=g:5882138
Acton Lake	id=g:5882139
Acton Pond	id=g:5882140
Actons Corners	id=g:5882141
Acton Vale	id=g:5882142
Acton Vale	id=g:5882143
Actress Passage	id=g:5882144
Ada	id=g:5882145
Ada Cove	id=g:5882146
'Adade Yus Mountain	id=g:5882147
Adagio Lake	id=g:5882148
Adah Island	id=g:5882149
Adair	id=g:5882150
Adair Bay	id=g:5882151
Adair Creek	id=g:5882152
Adair Creek	id=g:5882153
Adair Creek	id=g:5882154
Adair Creek	id=g:5882155
Adair Dam	id=g:5882156
Adair Lake	id=g:5882157
Adair Lake	id=g:5882158
Adair Lake	id=g:5882159
Adair Lake	id=g:5882160
Adair Lake	id=g:5882161
Ada Islands	id=g:5882162
Ada Islands	id=g:5882163
Ada Lake	id=g:5882164
Ada Lake	id=g:5882165
Ada Lake	id=g:5882166
Adalômkamek	id=g:5882167
Adamac Lake	id=g:5882168
Adamant Glacier	id=g:5882169
Adamant Mountain	id=g:5882170
Adamant Range	id=g:5882171
Adamant Rock	id=g:5882172
Adamant Shoal	id=g:5882173
Adam Cabin Creek	id=g:5882174
Adam Creek	id=g:5882175
Adam Creek	id=g:5882176
Adam Creek	id=g:5882177
Adam Creek Provincial Nature Reserve	id=g:5882178
Adamhay Lake	id=g:5882179
Adam Hill	id=g:5882180
Adam Island	id=g:5882181
Adam Lake	id=g:5882182
Adam Lake	id=g:5882183
Adam Lake	id=g:5882184
Adam Lake	id=g:5882185
Adam Lake	id=g:5882186
Adam Lake	id=g:5882187
Adam Lake	id=g:5882188
Adam Point	id=g:5882189
Adam Range	id=g:5882190
Adam River	id=g:5882191
Adam River	id=g:5882192
Adam Rocks	id=g:5882193
Adams	id=g:5882194
Adams	id=g:5882195
Adams	id=g:5882196
Adams Angle	id=g:5882197
Adam's Bay	id=g:5882198
Adams Bay	id=g:5882199
Adams Bay	id=g:5882200
Adams Bay	id=g:5882201
Adams Bay	id=g:5882202
Adams Bay	id=g:5882203
Adams Brook	id=g:5882204
Adams Brook	id=g:5882205
Adams Cove	id=g:5882206
Adams Cove	id=g:5882207
Adams Cove	id=g:5882208
Adams Cove	id=g:5882209
Adams Cove Beach	id=g:5882210
Adams Cove Rocky Pond	id=g:5882211
Adams Creek	id=g:5882212
Adams Creek	id=g:5882213
Adams Creek	id=g:5882214
Adams Creek	id=g:5882215
Adams Creek	id=g:5882216
Adams Creek	id=g:5882217
Adams Creek	id=g:5882218
Adams Creek	id=g:5882219
Adams Creek	id=g:5882220
Adams Creek	id=g:5882221
Adams Creek	id=g:5882222
Adams Creek	id=g:5882223
Adams Creek	id=g:5882224
Adams Creek Trail	id=g:5882225
Adamsdale	id=g:5882226
Adams Dam	id=g:5882227
Adams Flats	id=g:5882228
Adams Glacier	id=g:5882229
Adams Harbour	id=g:5882230
Adams Head	id=g:5882231
Adams Hill	id=g:5882232
Adams Hill	id=g:5882233
Adams Hill	id=g:5882234
Adams Island	id=g:5882235
Adams Island	id=g:5882236
Adams Island	id=g:5882237
Adams Island	id=g:5882238
Adams Island	id=g:5882239
Adams Island	id=g:5882240
Adams Island	id=g:5882241
Adams Island	id=g:5882242
Adams Islands	id=g:5882243
Adams Lake	id=g:5882244
Adams Lake	id=g:5882245
Adams Lake	id=g:5882246
Adams Lake	id=g:5882247
Adams Lake	id=g:5882248
Adams Lake	id=g:5882249
Adams Lake	id=g:5882250
Adams Lake	id=g:5882251
Adams Lake	id=g:5882252
Adams Lake	id=g:5882253
Adams Lake	id=g:5882254
Adams Lake	id=g:5882255
Adams Lake	id=g:5882256
Adams Lake	id=g:5882257
Adams Lake	id=g:5882258
Adams Lake Marine Park	id=g:5882259
Adams Lake Park	id=g:5882260
Adams Landing	id=g:5882261
Adams Ledge	id=g:5882262
Adams Lookout	id=g:5882263
Adams Lookout	id=g:5882264
Adamson	id=g:5882265
Adamson Bay	id=g:5882266
Adamson Lake	id=g:5882267
Adamson Lake	id=g:5882268
Adamson Lake	id=g:5882269
Adamson Lake	id=g:5882270
Adamson Lake	id=g:5882271
Adamson Point	id=g:5882272
Adamson River	id=g:5882273
Adamson Rocks	id=g:5882274
Adamson's Hill	id=g:5882275
Adams Peninsula	id=g:5882276
Adams Peninsula	id=g:5882277
Adams Plateau	id=g:5882278
Adams Point	id=g:5882279
Adams Point	id=g:5882280
Adams Point	id=g:5882281
Adams Point	id=g:5882282
Adams Pond	id=g:5882283
Adams Pond	id=g:5882284
Adams Rapids	id=g:5882285
Adams River	id=g:5882286
Adams River	id=g:5882287
Adams River	id=g:5882288
Adams River	id=g:5882289
Adams River	id=g:5882290
Adams River Bay	id=g:5882291
Adams Sound	id=g:5882292
Adamsville	id=g:5882293
Adamsville	id=g:5882294
Adamsville	id=g:5882295
Adamsville Lake	id=g:5882296
Adanac	id=g:5882297
Adanac	id=g:5882298
Adanac	id=g:5882299
Adanac	id=g:5882300
Adanac Creek	id=g:5882301
Adanac Lake	id=g:5882302
Ada Rock	id=g:5882303
Ada Shoal	id=g:5882304
Ad Astra Ice Cap	id=g:5882305
Addenbroke Island	id=g:5882306
Addenbroke Point	id=g:5882307
Adderley Bluff	id=g:5882308
Adder Mountain	id=g:5882309
Addie Lake	id=g:5882310
Addie Lake	id=g:5882311
Addies Creek	id=g:5882312
Addington	id=g:5882313
Addington Bank	id=g:5882314
Addington Forks	id=g:5882315
Addington Highlands	id=g:5882316
Addington Lake	id=g:5882317
Addington Point	id=g:5882318
Addington Point	id=g:5882319
Addison	id=g:5882320
Addison	id=g:5882321
Addison Lake	id=g:5882322
Addison Lake	id=g:5882323
Addison Lake	id=g:5882324
Add Lake	id=g:5882325
Addoms Island	id=g:5882326
Adeane Point	id=g:5882327
Adelade Creek	id=g:5882328
Adelaide	id=g:5882329
Adelaide	id=g:5882330
Adelaide Brook	id=g:5882331
Adelaide Creek	id=g:5882332
Adelaide Island	id=g:5882333
Adelaide Island	id=g:5882334
Adelaide Lake	id=g:5882335
Adelaide Lake	id=g:5882336
Adelaide Lake	id=g:5882337
Adelaide Lake	id=g:5882338
Adelaide Lake	id=g:5882339
Adelaide Metcalfe	id=g:5882340
Adelaide Park	id=g:5882341
Adelaide Peninsula	id=g:5882342
Adelaide Point	id=g:5882343
Adelard	id=g:5882344
Adelard Lake	id=g:5882345
Adele Island	id=g:5882346
Adele Island	id=g:5882347
Adele Lake	id=g:5882348
Adel Lake	id=g:5882349
Adelphi Creek	id=g:5882350
Aden	id=g:5882351
Adeytown	id=g:5882352
Adhémar	id=g:5882353
Adie Creek	id=g:5882354
Adies Pond	id=g:5882355
Adies River	id=g:5882356
Adieu Mountain	id=g:5882357
