Adomiškis	id=g:601227
Skaruliai	id=g:864455
Petroniai	id=g:864456
Kūkai	id=g:864457
Gelčiai	id=g:864458
Skutenos	id=g:864459
Pūraičiai	id=g:864460
Valakai	id=g:864461
Jackoniai	id=g:864462
Dvareliškiai	id=g:864463
Stagariai	id=g:864464
Lazdyniškiai	id=g:864465
Narsučiai	id=g:864466
Geručiai	id=g:864467
Mažėliai	id=g:864468
Naugardėlis	id=g:864469
Aleksandravas	id=g:864470
Pabaliai	id=g:864471
Rukuižių Kūdra	id=g:864472
Platoniai	id=g:864473
Milvydžiai	id=g:864474
Stotelės Milvydžiai	id=g:864475
Linkaičiai	id=g:864476
Kauno Apskritis	id=g:864477
Klaipėdos Apskritis	id=g:864478
Marijampolės Apskritis	id=g:864479
Panevėžio Apskritis	id=g:864480
Šiaulių Apskritis	id=g:864481
Tauragės Apskritis	id=g:864482
Telšių Apskritis	id=g:864483
Utenos Apskritis	id=g:864484
Vilniaus Apskritis	id=g:864485
Lazdijai	id=g:864486
Varėna	id=g:864487
Jonava	id=g:864488
Kaišiadorys	id=g:864489
Kėdainiai	id=g:864490
Prienai	id=g:864491
Raseiniai	id=g:864492
Gargždai	id=g:864493
Kretinga	id=g:864494
Skuodas	id=g:864495
Šilutė	id=g:864496
Šakiai	id=g:864497
Vilkaviškis	id=g:864498
Biržai	id=g:864499
Kupiškis	id=g:864500
Pasvalys	id=g:864501
Rokiškis	id=g:864502
Naujoji Akmenė	id=g:864503
Joniškis	id=g:864504
Kelmė	id=g:864505
Pakruojis	id=g:864506
Radviliškis	id=g:864507
Tauragė	id=g:864508
Jurbarkas	id=g:864509
Šilalė	id=g:864510
Telšiai	id=g:864511
Mažeikiai	id=g:864512
Plungė	id=g:864513
Utena	id=g:864514
Visaginas	id=g:864515
Anykščiai	id=g:864516
Ignalina	id=g:864517
Molėtai	id=g:864518
Zarasai	id=g:864519
Šalčininkai	id=g:864520
Širvintos	id=g:864521
Švenčionys	id=g:864522
Trakai	id=g:864523
Ukmergė	id=g:864524
Pačeraukštė Pirmas	id=g:864613
Svirgeliškai	id=g:864615
Parupė	id=g:864616
Kraukliai	id=g:864617
Ločiai	id=g:864618
Lukėnai	id=g:864619
Lujėnai	id=g:864620
Tabokinė	id=g:864621
Totorkalnis	id=g:864622
Aspariškiai	id=g:864623
Svidžiai	id=g:864624
Mažoji Panemunė	id=g:864625
Eidžiotoniai	id=g:864627
Daičiūnai	id=g:864628
Akmenėliai	id=g:864629
Didysis Plonėnas	id=g:864631
Plonėnas	id=g:864632
Jūrava	id=g:866201
Sutkiai	id=g:866204
Trakšeliškiai	id=g:866205
Bikavenai	id=g:866222
Leipgiriai	id=g:866297
Viešvilės Valstibinis Rezervatas	id=g:866304
Gora Lesnaya	id=g:867051
Banka Kal’va	id=g:867367
Banka Shteyn	id=g:867368
Ostrov Bol’shoy	id=g:867558
Ostrov Severnyy	id=g:867559
Ostrov Sredniy	id=g:867560
Ostrov Yuzhnyy	id=g:867561
Poluostrov Pelitakos-Verderis	id=g:867562
Kleopėdos Kanalas	id=g:867633
Keturkaymis	id=g:868404
Dayluchyay	id=g:868407
Skardupyay	id=g:868411
Kibartay	id=g:868794
Šiauliai	id=g:6269562
Kauno zoologijos sodas	id=g:6269563
Kauno technologijos universitetas	id=g:6269564
Kauno jachtklubas	id=g:6269565
Kauno HES	id=g:6269566
Ąžuolynas	id=g:6269572
Vilnius	id=g:6296876
Telecom Guest House	id=g:6462791
Radisson SAS Hotel Klaipedia	id=g:6463144
Shakespeare Boutique Hotel	id=g:6464011
Scandic Neringa Vilnius	id=g:6464281
Best Western Santakos Hotel	id=g:6464350
Ratonda Centrum Hotels	id=g:6464442
Radisson SAS Astorija Hotel	id=g:6465471
Best Western Naujasis Vilnius	id=g:6478484
Centrum Uniquestay Hotel	id=g:6479256
Le Meridien Villon	id=g:6481858
Karolina Hotel & Conference Center	id=g:6490184
Rudninku Vartai	id=g:6491925
Artis Centrum Hotels	id=g:6492381
City Park Hotel	id=g:6493122
Ramada Vilnius	id=g:6494199
Hermis Hotel Kaunas	id=g:6495141
Europa Royale Klaipeda Hotel	id=g:6496666
Europa Royale Vilnius	id=g:6496792
Ambassador Hotel	id=g:6496796
Congress Hotel	id=g:6498715
Navalis Hotel	id=g:6499470
Panorama Hotel	id=g:6499882
Ecotel Vilnius	id=g:6500395
APIA Hotel	id=g:6500523
Sarunas Hotel	id=g:6500651
Barbacan Palace Hotel	id=g:6500677
Mabre Residence Hotel	id=g:6502018
Novotel Vilnius	id=g:6502109
Europa City Vilnius Hotel	id=g:6502358
Conti Hotel	id=g:6502404
Reval Hotel Lietuva	id=g:6503465
Be Pusynas Hotel	id=g:6505188
Domina Plaza Luxury Apartments	id=g:6505758
Stikliai Hotel	id=g:6507177
Zaliakalnio Viesbutis Hotel	id=g:6508967
Best Eastern Hotel City Park	id=g:6509633
Amicus Hotel	id=g:6518498
Europa Royale Druskininkai	id=g:6520957
Vecekrug Hotel	id=g:6523161
Europa Silver City Hotel	id=g:6523736
Hotel Palanga	id=g:6524031
Hotel Vandenis	id=g:6524577
Reval Inn Klaipeda	id=g:6524887
Meduza	id=g:6524958
Reval Inn Vilnius	id=g:6525223
Atrium Hotel	id=g:6530011
Europa Palace Klaipeda	id=g:6532690
Filaretu Hostel	id=g:6545295
Lietuvos geografinis vidurys	id=g:6545396
Dainava (Kaunas)	id=g:6618486
Pasvalio Sporto mokykla	id=g:6692195
Pasvalio Sporto mokyklos stadionas	id=g:6692196
Jakšteliai	id=g:6698116
Kūgeliai	id=g:6698128
Naustubriai	id=g:6698130
Zemaitija National Park	id=g:6941854
Užupis	id=g:6955406
Šnipiškės	id=g:6955407
Naujininkai	id=g:6955408
Vilnius	id=g:6955409
Linksmakalnis	id=g:7117229
Vilnius TV Tower	id=g:7282086
Sitkunai tnsmitter, ARRT radio mast	id=g:7284508
Vilnius 3 Power Plant	id=g:7284518
Elektrenai Power Plant	id=g:7284543
Le Wiltz	id=g:2783609
Zittig	id=g:2959958
Wormeldange	id=g:2959959
Wues	id=g:2959960
Wolwelange	id=g:2959961
Woltz	id=g:2959963
Wolpert	id=g:2959964
Wolfsmuhle-lès-Ellange	id=g:2959965
Wollefsmillen	id=g:2959966
Wintrange	id=g:2959967
Winseler	id=g:2959968
Wandhaff	id=g:2959969
Wandhaff	id=g:2959970
Wincrange	id=g:2959971
Wilwerwiltz	id=g:2959972
Wilwerdange	id=g:2959973
Wiltzermühle	id=g:2959974
Canton de Wiltz	id=g:2959975
Wiltz	id=g:2959976
Wiltz	id=g:2959977
Wiltz	id=g:2959978
Wilmeshof	id=g:2959979
Wickrange	id=g:2959980
Wickelscheid	id=g:2959981
Weyer	id=g:2959982
Wemperhardt	id=g:2959983
Welsdorf	id=g:2959984
Welscheid	id=g:2959985
Wellerboesch	id=g:2959986
Wellenstein	id=g:2959987
Welfrange	id=g:2959988
Weiswampach	id=g:2959989
Weissenhaff	id=g:2959990
Weissenhof	id=g:2959991
Weimerskirch	id=g:2959992
Weimershof	id=g:2959993
Weileschbach	id=g:2959994
Weiler-lès-Putscheid	id=g:2959995
Weiler-la-Tour	id=g:2959996
Weilerbach	id=g:2959997
Weiler	id=g:2959998
Weyerbaach	id=g:2959999
Weidingen	id=g:2960000
Weydig	id=g:2960001
Weicherdange	id=g:2960002
Wecker	id=g:2960003
Webershof	id=g:2960004
Watschenterhaff	id=g:2960005
Watrange	id=g:2960006
Wasserbillig	id=g:2960007
Warken	id=g:2960008
Wark	id=g:2960009
Walferdange	id=g:2960010
Walsdorf	id=g:2960011
Waldhaff	id=g:2960012
Waldbredimus	id=g:2960013
Waldbillig	id=g:2960014
Wakelterhof	id=g:2960015
Wahlhausen	id=g:2960016
Wahl	id=g:2960017
Vugelsmillen	id=g:2960018
Vichten	id=g:2960019
Canton de Vianden	id=g:2960020
Vianden	id=g:2960021
Useldange	id=g:2960022
Urspelt	id=g:2960023
Oenneschteboesch	id=g:2960024
Untereisenbach	id=g:2960025
Uebersyren	id=g:2960026
Tuntange	id=g:2960027
Tumulus Tonn	id=g:2960028
Tubishaff	id=g:2960029
Troisvierges	id=g:2960030
Troisvierges	id=g:2960031
Tretterbaach	id=g:2960032
Troine	id=g:2960033
Trintange	id=g:2960034
Pommerloch	id=g:2960035
Toussaints Millen	id=g:2960036
Tockmuhle	id=g:2960037
Tintesmillen	id=g:2960038
Tomm	id=g:2960039
Thillen	id=g:2960040
Tëtelbierg	id=g:2960041
Tétange	id=g:2960042
Tattebierg	id=g:2960043
Tarchamps	id=g:2960044
Tandel	id=g:2960045
Tadler	id=g:2960046
Syren	id=g:2960047
Syre	id=g:2960048
Bois de Surré	id=g:2960049
Surré	id=g:2960050
Sauer	id=g:2960051
Strooserboesch	id=g:2960053
Strassen	id=g:2960054
Stolzembourg	id=g:2960055
Stockem	id=g:2960056
Turelbaach	id=g:2960057
Steinsel	id=g:2960058
Staekaul	id=g:2960059
Steinheim	id=g:2960060
Steinfort	id=g:2960061
Stegen	id=g:2960062
Stadtbredimus	id=g:2960063
Stool	id=g:2960064
Sprinckange	id=g:2960065
Sonlez	id=g:2960066
Soleuvre	id=g:2960067
Siebenaler	id=g:2960068
Scheierboesch	id=g:2960069
Septfontaines	id=g:2960070
Septfontaines	id=g:2960071
Senningen	id=g:2960072
Selscheid	id=g:2960073
Seitert	id=g:2960074
Scierie Schleif	id=g:2960075
Schwidelbrouch	id=g:2960076
Schwebich	id=g:2960077
Schweich	id=g:2960078
Schwebsange	id=g:2960079
Schwebach	id=g:2960080
Schwachtgesmühle	id=g:2960081
Schuttrange	id=g:2960082
Schrondweiler	id=g:2960083
Schrassig	id=g:2960084
Schouweiler	id=g:2960085
Schullerboesch	id=g:2960086
Schorenshaff	id=g:2960087
Schoos	id=g:2960088
Schoenfels	id=g:2960089
Schockmillen	id=g:2960090
Schneideschhof	id=g:2960091
Schmëtt	id=g:2960092
Schlirbech	id=g:2960093
Schlindermanderscheid	id=g:2960094
Schleiwenhaff	id=g:2960095
Schleiterhaff	id=g:2960096
Schleifmillen	id=g:2960097
Schleif	id=g:2960098
Station de Schimpach	id=g:2960099
Schimpach	id=g:2960100
Scheckelscheier	id=g:2960101
Schifflange	id=g:2960102
Schifflange	id=g:2960103
Schieren	id=g:2960104
Scheierhaff	id=g:2960106
Schengen	id=g:2960107
Scheidgen	id=g:2960108
Scheidel	id=g:2960109
Scheidbach	id=g:2960110
Schandel	id=g:2960111
Savelborn	id=g:2960112
Sauerbaach	id=g:2960113
Sassel	id=g:2960114
Sanem	id=g:2960115
Sanem	id=g:2960116
Sandweiler	id=g:2960117
Chapelle de Saint-Pirmin	id=g:2960118
Mont Saint-Jean	id=g:2960119
Saeul	id=g:2960120
Gaichel	id=g:2960121
Rumlange	id=g:2960122
Rumelange	id=g:2960123
Rumelange	id=g:2960124
Roullingen	id=g:2960125
Roost	id=g:2960126
Rosport	id=g:2960127
Roodt-sur-Syre	id=g:2960128
Roodt-sur-Eisch	id=g:2960129
Roodt-lès-Ell	id=g:2960130
Rombach-Martelange	id=g:2960131
Rollingergrund	id=g:2960132
Rollingen	id=g:2960133
Rolling	id=g:2960134
Roeser	id=g:2960135
Roedt	id=g:2960136
Roedgen	id=g:2960137
Rodeschhaff	id=g:2960138
Rodershausen	id=g:2960139
Roder	id=g:2960140
Rodenbourg	id=g:2960141
Rodbach	id=g:2960142
Rodange	id=g:2960143
Rippweiler	id=g:2960144
Rippig	id=g:2960145
Ringel	id=g:2960146
Rindschleiden	id=g:2960147
Reiterboesch	id=g:2960148
Reuler	id=g:2960149
Reuland	id=g:2960150
Ruechterbaach	id=g:2960151
Canton de Remich	id=g:2960152
Remicherboesch	id=g:2960153
Remich	id=g:2960154
Remerschen	id=g:2960155
Reisdorf	id=g:2960156
Reimberg	id=g:2960157
Reichlange	id=g:2960158
Reidingshaff	id=g:2960159
Redange-sur-Attert	id=g:2960160
Canton de Redange	id=g:2960161
Reckenerwald	id=g:2960162
Reckingerhof	id=g:2960163
Reckange-sur-Mess	id=g:2960164
Reckange-lès-Mersch	id=g:2960165
Rameldange	id=g:2960166
Rambrouch	id=g:2960167
Putscheid	id=g:2960168
Pulvermühle	id=g:2960169
Prettingen	id=g:2960170
Pratz	id=g:2960171
Poul	id=g:2960172
Potaschberg	id=g:2960173
Pontpierre	id=g:2960174
Pleitrange	id=g:2960175
Platen	id=g:2960176
Plankenhaff	id=g:2960177
Pissange	id=g:2960178
Pintsch	id=g:2960179
Pintsch	id=g:2960180
Pfaffenthal	id=g:2960181
Pfaffenthal	id=g:2960182
Pettingen	id=g:2960183
Pétrusse	id=g:2960184
Petit-Nobressart	id=g:2960185
Petite Suisse	id=g:2960186
Pétange	id=g:2960187
Pétange	id=g:2960188
Perlé	id=g:2960189
Peppange	id=g:2960190
Peckelshaff	id=g:2960191
Pall	id=g:2960192
Our	id=g:2960193
Osweiler	id=g:2960194
Ospern	id=g:2960195
Oesling	id=g:2960196
Olm	id=g:2960197
Olingen	id=g:2960198
Ohligsmühle	id=g:2960199
Oetrange	id=g:2960200
Oberwampach	id=g:2960201
Oberstenwald	id=g:2960202
Oberschlinder	id=g:2960203
Oberschieren	id=g:2960204
Oberpallen	id=g:2960205
Ober-Merzig	id=g:2960206
Obercorn	id=g:2960207
Oberglabach	id=g:2960208
Oberfeulen	id=g:2960209
Obereisenbach	id=g:2960210
Oberdonven	id=g:2960211
Oberanven	id=g:2960212
Nothum	id=g:2960213
Nospelt	id=g:2960214
Noumerléen	id=g:2960215
Nommern	id=g:2960216
Noertzange	id=g:2960217
Noertrange	id=g:2960218
Noerdange	id=g:2960219
Nocher Baach	id=g:2960220
Nocher	id=g:2960221
Niederwiltz	id=g:2960222
Niederwampach	id=g:2960223
Niederschlinder	id=g:2960224
Niederschieren	id=g:2960225
Niederpallen	id=g:2960226
Nieder-Merzig	id=g:2960227
Niedercorn	id=g:2960228
Niederdonven	id=g:2960229
Niederberg	id=g:2960230
Niederanven	id=g:2960231
Mont Saint-Nicolas	id=g:2960232
Neirodeschhaff	id=g:2960233
Neunhausen	id=g:2960234
Neimillen	id=g:2960235
Neumühle	id=g:2960236
Neumühle	id=g:2960237
Neimillen	id=g:2960238
Neumühle	id=g:2960239
Neihaff	id=g:2960240
Neihaischen	id=g:2960241
Neudorf	id=g:2960242
Neidhausen	id=g:2960243
Nagem	id=g:2960244
Nachtmanderscheid	id=g:2960245
Münsbach	id=g:2960246
Munshausen	id=g:2960247
Münschecker	id=g:2960248
Müllerthal	id=g:2960249
Müllendorf	id=g:2960250
Mühlenbach	id=g:2960251
Moutfort	id=g:2960252
Moulin Schenk	id=g:2960253
Bornermillen	id=g:2960254
Moulin Colmesch	id=g:2960255
Moserhaff	id=g:2960256
Mondorf-les-Bains	id=g:2960257
Mondercange	id=g:2960258
Mompach	id=g:2960259
Moestroff	id=g:2960260
Moesdorf	id=g:2960261
Moersdorf	id=g:2960262
Misèrehof	id=g:2960263
Gaichelbach	id=g:2960264
Michelshaff	id=g:2960265
Michelbouch	id=g:2960266
Michelau	id=g:2960267
Meysembourg	id=g:2960268
Mess	id=g:2960269
Mertzig	id=g:2960270
Mertert	id=g:2960271
Merscheid-lès-Heiderscheid	id=g:2960272
Merscheid-lès-Putscheid	id=g:2960273
Mierscherwald	id=g:2960274
Canton de Mersch	id=g:2960275
Mersch	id=g:2960276
Merl	id=g:2960277
Merkholz	id=g:2960278
Mergenhof	id=g:2960279
Mensdorf	id=g:2960280
Meispelt	id=g:2960281
Medingen	id=g:2960282
Medernach	id=g:2960283
Mecher-lez-Clervaux	id=g:2960284
Mecher	id=g:2960285
Maulin Diederich	id=g:2960286
Moulin de Bascharage	id=g:2960287
Massen	id=g:2960288
Masseler	id=g:2960289
Marxberg	id=g:2960290
Martelinville	id=g:2960291
Marscherwald	id=g:2960292
Marnach	id=g:2960293
Marienthal	id=g:2960294
Marbourg	id=g:2960295
Manternach	id=g:2960296
Manertchen	id=g:2960297
Mamer	id=g:2960298
Mamer	id=g:2960299
Maison Wangert	id=g:2960300
Maisons Prevent	id=g:2960301
Maisons Boussert	id=g:2960302
Maisons Alteschmeltz	id=g:2960303
Maison Peffer	id=g:2960304
Lepschterhaff	id=g:2960305
Maison Leh	id=g:2960306
Maison Klein	id=g:2960307
Maison Hoffmann	id=g:2960308
Pafebierg	id=g:2960309
Maison Cronière	id=g:2960310
Maison Burg	id=g:2960311
Machtum	id=g:2960312
Grand Duchy of Luxembourg	id=g:2960313
District de Luxembourg	id=g:2960314
Canton de Luxembourg	id=g:2960315
Luxembourg	id=g:2960316
Ville de Luxembourg	id=g:2960317
Lultzhausen	id=g:2960318
Lullange	id=g:2960319
Lëckeboesch	id=g:2960320
Loorbierg	id=g:2960321
Lorentzweiler	id=g:2960322
Ferme Lurenzscheier	id=g:2960323
Longsdorf	id=g:2960324
Loeftgermillen	id=g:2960325
Livange	id=g:2960326
Lipperscheid	id=g:2960327
Lintgen	id=g:2960328
Linger	id=g:2960329
Limpertsberg	id=g:2960330
Limpach	id=g:2960331
Lieler	id=g:2960332
Liefrange	id=g:2960333
Levelange	id=g:2960334
Leudelange	id=g:2960335
Lentzweiler	id=g:2960336
Lenningen	id=g:2960337
Lellerhaff	id=g:2960338
Lellingerbach	id=g:2960339
Lellingen	id=g:2960340
Lelligerbaach	id=g:2960341
Lellig	id=g:2960342
Leithum	id=g:2960343
Leihof	id=g:2960344
Lehrhaff	id=g:2960345
Léresmillen	id=g:2960346
Lauterbour	id=g:2960347
Lausdorn	id=g:2960348
Lasauvage	id=g:2960349
Larochette	id=g:2960350
Lannenerbierg	id=g:2960351
Lannen	id=g:2960352
Lannebaach	id=g:2960353
Laangegronn	id=g:2960354
Langenberg	id=g:2960355
Landscheid	id=g:2960356
Lameschermillen	id=g:2960357
Lamadelaine	id=g:2960358
Kuborn	id=g:2960359
Kreizboesch	id=g:2960360
Kreizerbuch	id=g:2960361
Krakelshaff	id=g:2960362
Kopstal	id=g:2960363
Autelbas	id=g:2960364
Koh	id=g:2960365
Koetschette	id=g:2960366
Koerich	id=g:2960367
Koenerhaff	id=g:2960368
Koedange	id=g:2960369
Kockelscheuer	id=g:2960370
Kocherei	id=g:2960371
Kobenbour	id=g:2960372
Knaphoscheid	id=g:2960373
Kneppchen	id=g:2960374
Kleinmacher	id=g:2960375
Kleinhoscheid	id=g:2960376
Klenge-Buurghaff	id=g:2960377
Kleinbettingen	id=g:2960378
Kircheboesch	id=g:2960379
Kirchberg	id=g:2960380
Koeppenhaff	id=g:2960381
Kinsickerhaff	id=g:2960382
Kéisbierg	id=g:2960383
Kirelbaach	id=g:2960384
Këmpchen	id=g:2960385
Kelleschhaff	id=g:2960386
Keispelt	id=g:2960387
Kehmen	id=g:2960388
Kehlen	id=g:2960389
Kaelbaach	id=g:2960390
Kayl	id=g:2960391
Kayl	id=g:2960392
Kautenbach	id=g:2960393
Kaundorf	id=g:2960394
Kapweiler	id=g:2960395
Kapendahl	id=g:2960396
Kapenacker	id=g:2960397
Kalborn	id=g:2960398
Kahler	id=g:2960399
Junglinster	id=g:2960400
Jungenbusch	id=g:2960401
Jongeboesch	id=g:2960402
Juckelsboesch	id=g:2960403
Joupicht	id=g:2960404
Jockelsmuhle	id=g:2960405
Jenkenhof	id=g:2960406
Jénkenhaff	id=g:2960407
Jean-Haris	id=g:2960408
Jacobsbierg	id=g:2960409
Itzig	id=g:2960410
Italien	id=g:2960411
Irbich	id=g:2960412
Insenborn	id=g:2960413
Ingeldorf	id=g:2960414
Imbringen	id=g:2960415
Hëttermillen	id=g:2960416
Huttange	id=g:2960417
Hupperdange	id=g:2960418
Hunsdorf	id=g:2960419
Huncherange	id=g:2960420
Huldange	id=g:2960421
Haupeschhaff	id=g:2960422
Hubertsmuhle	id=g:2960423
Hovelange	id=g:2960424
Houschthauser	id=g:2960425
Hostert-lès-Folschette	id=g:2960426
Hostert	id=g:2960427
Hueschterbaach	id=g:2960428
Hosingen	id=g:2960429
Houschterhaff	id=g:2960430
Hoscheiderdickt	id=g:2960431
Hoscheid	id=g:2960432
Horas	id=g:2960433
Hondsjang	id=g:2960434
Hommelsboesch	id=g:2960435
Holzthum	id=g:2960436
Holzem	id=g:2960437
Holtz	id=g:2960438
Hollerich	id=g:2960439
Holler	id=g:2960440
Hollenfels	id=g:2960441
Houwald	id=g:2960442
Hohwald	id=g:2960443
Houlbecht	id=g:2960444
Houboesch	id=g:2960445
Neimillen	id=g:2960446
Hoffelt	id=g:2960447
Hoff	id=g:2960448
Haffboesch	id=g:2960449
Hoesdorf	id=g:2960450
Hoerchen	id=g:2960451
Héienhaff	id=g:2960452
Hobscheid	id=g:2960453
Hivange	id=g:2960454
Hirzenhaff	id=g:2960455
Hinkel	id=g:2960456
Hesperange	id=g:2960457
Hersberg	id=g:2960458
Haereboesch	id=g:2960459
Haereboesch	id=g:2960460
Haerebierg	id=g:2960461
Hierheck	id=g:2960462
Herdermillen	id=g:2960463
Bois de Herborn	id=g:2960464
Herborn	id=g:2960465
Herberg	id=g:2960466
Hemstal	id=g:2960467
Helmsange	id=g:2960468
Helmdange	id=g:2960469
Hellange	id=g:2960470
Heispelt-lès-Wahl	id=g:2960471
Heisdorf-sur-Alzette	id=g:2960472
Heesberhaff	id=g:2960473
Heisbich	id=g:2960474
Heinerscheid	id=g:2960475
Hiemerboesch	id=g:2960476
Heedscheier	id=g:2960477
Heiderscheid	id=g:2960478
Heidenthor	id=g:2960479
Fensterhaff	id=g:2960480
Heffingen	id=g:2960481
Heckenhof	id=g:2960482
Haut-Martelange	id=g:2960483
Lac de la Haute Sûre	id=g:2960484
Hautcharage	id=g:2960485
Hautbellain	id=g:2960486
Hau	id=g:2960487
Hassel	id=g:2960488
Harthaff	id=g:2960489
Harlange	id=g:2960490
Harlange	id=g:2960491
Haard	id=g:2960492
Hamm	id=g:2960493
Hamiville	id=g:2960494
Hamhaff	id=g:2960495
Halerbaach	id=g:2960496
Haller	id=g:2960497
Hagen	id=g:2960498
Hagelsdorf	id=g:2960499
Hakenhaff	id=g:2960500
Hachiville	id=g:2960501
Grengewald	id=g:2960502
Grundmuhle	id=g:2960503
Grundhof	id=g:2960504
Grund	id=g:2960505
Grumelscheid	id=g:2960506
Grossen Genoeserbusch	id=g:2960507
Grousseboesch	id=g:2960508
Grouseboesch	id=g:2960509
Grosbous	id=g:2960510
Gruef	id=g:2960511
Grindhausen	id=g:2960512
District de Grevenmacher	id=g:2960513
Canton de Grevenmacher	id=g:2960514
Grevenmacher	id=g:2960515
Grevenmacher	id=g:2960516
Grevenknapp	id=g:2960517
Grevelscheuer	id=g:2960518
Grevels	id=g:2960519
Gréivelserhaff	id=g:2960520
Grentzingen	id=g:2960521
Grendelbach	id=g:2960522
Greiveldange	id=g:2960523
Greisch	id=g:2960524
Graulinster	id=g:2960525
Grass	id=g:2960526
Grand Bois	id=g:2960527
Gralingen	id=g:2960528
Goudelt	id=g:2960529
Gostingen	id=g:2960530
Gosseldange	id=g:2960531
Gonderange	id=g:2960532
Goetzingen	id=g:2960533
Gœsdorf	id=g:2960534
Goeldt	id=g:2960535
Goedange	id=g:2960536
Goeblange	id=g:2960537
Goebelsmuhle	id=g:2960538
Godbrange	id=g:2960539
Givenich	id=g:2960540
Girsterklaus	id=g:2960541
Girst	id=g:2960542
Gilsdorf	id=g:2960543
Geierhaff	id=g:2960544
Geyershaff	id=g:2960545
Geimer	id=g:2960546
Gebrannteboesch	id=g:2960547
Gasperich	id=g:2960548
Garnich	id=g:2960549
Garbach	id=g:2960550
Gantenbeinmühle	id=g:2960551
Gaalgebierg	id=g:2960552
Gaschmillen	id=g:2960553
Fronay	id=g:2960554
Frombourg	id=g:2960555
Frisange	id=g:2960556
Friemholz	id=g:2960557
Fridhaff	id=g:2960558
Fridboesch	id=g:2960559
Fraesbech	id=g:2960560
Fouhren	id=g:2960561
Heischtergronn	id=g:2960562
Folschette	id=g:2960563
Folkendange	id=g:2960564
Foetz	id=g:2960565
Flickenhaff	id=g:2960566
Fleibur	id=g:2960567
Flaxweiler	id=g:2960568
Flatzbour	id=g:2960569
Fischbach-lès-Clervaux	id=g:2960570
Fischbach	id=g:2960571
Fënsterdall	id=g:2960572
Fingig	id=g:2960573
Findelserhaff	id=g:2960574
Findel	id=g:2960575
Filsdorf	id=g:2960576
Niederfeulen	id=g:2960577
Ferme Thibesart	id=g:2960578
Ferme Grossenbour	id=g:2960579
Ferme Fuhrman	id=g:2960580
Ferme du Flamand	id=g:2960581
Vesquenhaff	id=g:2960582
Roudenhaff	id=g:2960583
Fentange	id=g:2960584
Fennbierg	id=g:2960585
Fennange	id=g:2960586
Fielsmillen	id=g:2960587
Everlange	id=g:2960588
Ettelbruck	id=g:2960589
Ettelbruck	id=g:2960590
Essingen	id=g:2960591
Eselborn	id=g:2960592
Eschweiler-lès-Rodenbourg	id=g:2960593
Eschweiler	id=g:2960594
Esch-sur-Sûre	id=g:2960595
Esch-sur-Alzette	id=g:2960596
Eschette	id=g:2960597
Eschdorf	id=g:2960598
Canton d'Esch-sur-Alzette	id=g:2960599
Ersange	id=g:2960600
Erpeldange-sur-Sûre	id=g:2960601
Erpeldange-lez-Bous	id=g:2960602
Erpeldange-lès-Wiltz	id=g:2960603
Ernz Noire	id=g:2960604
Ernzen	id=g:2960605
Ernz Blanche	id=g:2960606
Ernster	id=g:2960607
