Lake Wales Adult School	id=g:4161401
Las Olas Bridge	id=g:4161601
Las Olas General Hospital	id=g:4161602
Las Olas Plaza	id=g:4161603
Lasater Point	id=g:4161604
Lashley Point	id=g:4161605
Lassing Park	id=g:4161606
Lassiter Lake	id=g:4161607
Last Chance Ranch Airport	id=g:4161608
Last Huston Bay	id=g:4161609
Latham Island	id=g:4161610
Lathram Chapel	id=g:4161611
Lathrop Bayou	id=g:4161612
Lathrop Point	id=g:4161613
Lauderdale Country Club	id=g:4161614
Lauderdale Harbors	id=g:4161615
Lauderdale Lakes	id=g:4161616
Lauderdale Lakes Middle School	id=g:4161617
Lauderdale Lakes Shopping Center	id=g:4161618
Lauderdale Manors Baptist Church	id=g:4161619
Lauderdale Manors Plaza	id=g:4161620
Lauderdale Manors School	id=g:4161621
Lauderdale Memorial Gardens	id=g:4161622
Lauderdale Memorial Park	id=g:4161623
Lauderdale-by-the-Sea	id=g:4161624
Lauderhill	id=g:4161625
Lauderhill Mall	id=g:4161626
Lauderhill Middle School	id=g:4161627
Lauderhill Paul Turner Elementary School	id=g:4161628
Lauflin Bay	id=g:4161629
Launch Complex 11	id=g:4161630
Launch Complex 12	id=g:4161631
Launch Complex 13	id=g:4161632
Launch Complex 14	id=g:4161633
Launch Complex 15	id=g:4161634
Launch Complex 16	id=g:4161635
Launch Complex 17	id=g:4161636
Launch Complex 18	id=g:4161637
Launch Complex 19	id=g:4161638
Launch Complex 20	id=g:4161639
Launch Complex 25	id=g:4161640
Launch Complex 26	id=g:4161641
Launch Complex 29	id=g:4161642
Launch Complex 30	id=g:4161643
Launch Complex 31	id=g:4161644
Launch Complex 32	id=g:4161645
Launch Complex 34	id=g:4161646
Launch Complex 36A	id=g:4161647
Launch Complex 36B	id=g:4161648
Launch Complex 37	id=g:4161649
Launch Complex 39	id=g:4161650
Launch Complex 39B	id=g:4161651
Launch Complex 40	id=g:4161652
Launch Complex 41	id=g:4161653
Launch Complex 5	id=g:4161654
Launch Complex 6	id=g:4161655
Launch Control Center	id=g:4161656
Laura Church	id=g:4161657
Lake Laura	id=g:4161658
Laurel	id=g:4161659
Laurel Grove	id=g:4161660
Laurel Grove Cemetery	id=g:4161661
Laurel Hill	id=g:4161662
Laurel Hill	id=g:4161663
Laurel Hill Baptist Church	id=g:4161664
Laurel Hill Cemetery	id=g:4161665
Laurel Hill School	id=g:4161666
Laurel Villa	id=g:4161667
Laurence Staff Pond	id=g:4161668
Lake Laurence West	id=g:4161669
Lavenia Bilingual School	id=g:4161670
Lavernia School	id=g:4161671
Lavina Bank	id=g:4161672
Point Lavista	id=g:4161673
Lavoy Exceptional Center	id=g:4161674
Lawhon Shopping Center	id=g:4161675
Lawhons Mill	id=g:4161676
Lawlor Bay	id=g:4161677
Lawne Lake	id=g:4161678
Lawnwood Elementary School	id=g:4161679
Lawnwood Regional Medical Center and Heart Institute	id=g:4161680
Lawnwood Medical Center Heliport	id=g:4161681
Lawrence Airport	id=g:4161682
Lawrence Field	id=g:4161683
Lake Lawsona	id=g:4161684
Lawtey	id=g:4161685
Lawtey Cemetery	id=g:4161686
Lawtey Elementary School	id=g:4161687
Lawton Branch	id=g:4161688
Lanier Key	id=g:4161689
Lawton Road Church	id=g:4161690
Lay Cemetery	id=g:4161691
Layton	id=g:4161692
Lazy B I Ranch Heliport	id=g:4161693
Lazy Island	id=g:4161694
Lazy Lake	id=g:4161695
Lazy Lake	id=g:4161696
Lazy S Farm Airport	id=g:4161697
Le Baron Island	id=g:4161698
Le Fils Slough	id=g:4161699
Le Lac Heliport	id=g:4161700
Lake LeClare	id=g:4161701
LeHeup Hill	id=g:4161702
Leachs Key	id=g:4161703
Lead Pond	id=g:4161704
Lealman	id=g:4161705
Lealman Avenue School	id=g:4161706
Lealman Junior High School	id=g:4161707
Lear School	id=g:4161708
Lear School	id=g:4161709
Learn N Play School	id=g:4161710
Learn and Play Center	id=g:4161711
Learning Center	id=g:4161712
Learning Center	id=g:4161713
Learning Center of Fort Myers	id=g:4161714
Learning Development Center	id=g:4161715
Learning Experience School	id=g:4161716
Learning Resource Center	id=g:4161717
Learning School	id=g:4161718
Learning School Number Two	id=g:4161719
Learning Space	id=g:4161720
Learning Tree Child Care	id=g:4161721
Learning Tree One Child Development Center	id=g:4161722
Learning Tree Preschool Center	id=g:4161723
Learning Tree Preschool and Academy	id=g:4161724
Learning Tree School	id=g:4161725
Learning Workshop	id=g:4161726
Leas Learning Lair	id=g:4161727
Leavins Lake	id=g:4161728
Lebanon	id=g:4161729
Lebanon Church	id=g:4161730
Lebanon Forestry Site Tower	id=g:4161731
Lebanon Station	id=g:4161732
Lecanto	id=g:4161733
Lecanto High School	id=g:4161734
Lecanto Middle School	id=g:4161735
Lecanto Elementary School	id=g:4161736
Lecuona Park	id=g:4161737
Ledwith Lake	id=g:4161738
Lee	id=g:4161739
Lee Boulevard Shopping Center	id=g:4161740
Lee Branch	id=g:4161741
Lawton Elementary School	id=g:4161742
Lee County	id=g:4161743
Lee County Alternative Learning Center	id=g:4161744
Lee County Area Vocational-Technical Center	id=g:4161745
Lee Cypress	id=g:4161746
Lee Farms Airport	id=g:4161747
Lee High School	id=g:4161748
Lee High School	id=g:4161749
Lee Junior High School	id=g:4161750
Lee Junior High School	id=g:4161751
Lee Lake	id=g:4161752
Lee Lake	id=g:4161753
Lee Memorial Garden Cemetery	id=g:4161754
Lee Memorial Hospital	id=g:4161755
Lee Memorial Hospital Emergency Heliport	id=g:4161756
Lee Memorial United Methodist Church	id=g:4161757
Lee Middle School	id=g:4161758
Lee Park	id=g:4161759
Lee Road Shopping Center	id=g:4161760
Lee School	id=g:4161761
Lee School	id=g:4161762
Lee School	id=g:4161763
Lee School	id=g:4161764
Lee Sink	id=g:4161765
Lee Wildlife Management Area	id=g:4161766
Lake Lee	id=g:4161767
Lake Lee	id=g:4161768
Lake Lee	id=g:4161769
Leech Pond	id=g:4161770
Leesburg	id=g:4161771
Leesburg High School	id=g:4161772
Oak Park Middle School	id=g:4161773
Leesburg Montessori School	id=g:4161774
Leesburg Municipal Airport	id=g:4161775
Leesburg Regional Medical Center	id=g:4161776
Leeward Air Ranch	id=g:4161777
Leffis Key	id=g:4161778
Leffler Airport	id=g:4161779
Left Hand Turner River	id=g:4161780
Lee Cemetery	id=g:4161781
Legion Field	id=g:4161782
Legion Park	id=g:4161783
Legion Picnic Islands	id=g:4161784
Lehigh Acres	id=g:4161785
Lehigh Acres Christian Academy	id=g:4161786
Lehigh Acres Middle School	id=g:4161787
Lehigh Cement Company Lake	id=g:4161788
Lehigh Elementary School	id=g:4161789
Lehigh Lake	id=g:4161790
Lehigh Memorial Park	id=g:4161791
Lehigh Railroad Station	id=g:4161792
Lehighs Canal	id=g:4161793
Lake Lehman	id=g:4161794
Lehrman Day School of Temple Emanu-el	id=g:4161795
Leighton Park	id=g:4161796
Leisure City	id=g:4161797
Leisure City Church	id=g:4161798
Leisure City Elementary School	id=g:4161799
Leisure City Park	id=g:4161800
Leisure Lake Park	id=g:4161801
Leisure Park	id=g:4161802
Leisure Plaza	id=g:4161803
Leitner Creek	id=g:4161804
Legare Anchorage	id=g:4161805
Lake Lelia	id=g:4161806
Lely	id=g:4161807
Lely High School	id=g:4161808
Lely Presbyterian Church	id=g:4161809
Lely Resort	id=g:4161810
Lem Turner Road and Gandy Street Shopping Center	id=g:4161811
Lemkin Creek	id=g:4161812
Leland	id=g:4161813
Lemon Bay High School	id=g:4161814
Lemon Bay Shopping Center	id=g:4161815
Lemon Bluff	id=g:4161816
Lemon City	id=g:4161817
Lemon City Park	id=g:4161818
Lemon Creek	id=g:4161819
Lemon Bay	id=g:4161820
Lemon Grove Island	id=g:4161821
Lemon Point	id=g:4161822
Lemon Point	id=g:4161823
Lemon Spur Railroad Station	id=g:4161824
Lena Vista School	id=g:4161825
Lake Lena	id=g:4161826
Lake Lena	id=g:4161827
Lennon	id=g:4161828
Leno	id=g:4161829
Lake Lenore	id=g:4161830
Leon County	id=g:4161831
Leon Hamilton Place	id=g:4161832
Leon High School	id=g:4161833
Leon Sinks Geological Area	id=g:4161834
Leona Church	id=g:4161835
Leonard Ranch	id=g:4161836
Leonards (historical)	id=g:4161837
Leonards Siding (historical)	id=g:4161838
Leonia	id=g:4161839
Leonia Baptist Church	id=g:4161840
Leonia Cemetery	id=g:4161841
Lake Leonore	id=g:4161842
Lake Lerla	id=g:4161843
Leroy (historical)	id=g:4161844
Leroy D Fienburg Elementary School	id=g:4161845
Leroy Ponds	id=g:4161846
Leslee Lake	id=g:4161847
Lessie	id=g:4161848
Lester Cemetery	id=g:4161849
Lester Island	id=g:4161850
Lester Lake	id=g:4161851
Leto Comprehensive High School	id=g:4161852
Lake Letta	id=g:4161853
Lettis Creek	id=g:4161854
Lemon Grove	id=g:4161855
Lettuce Creek	id=g:4161856
Lettuce Lake	id=g:4161857
Lettuce Lake	id=g:4161858
Lettuce Lake Cutoff	id=g:4161859
Lettuce Lake Regional Park	id=g:4161860
Levee 15	id=g:4161861
Levee 18	id=g:4161862
Levee 19	id=g:4161863
Levee 23	id=g:4161864
Levee 28	id=g:4161865
Levee 28	id=g:4161866
Levee 28 Tieback	id=g:4161867
Levee 3	id=g:4161868
Levee 30	id=g:4161869
Levee 38E	id=g:4161870
Levee 38W	id=g:4161871
Levee 39	id=g:4161872
Levee 4	id=g:4161873
Levee 5	id=g:4161874
Levee 6	id=g:4161875
Levee 60	id=g:4161876
Levee 67	id=g:4161877
Levee 67A	id=g:4161878
Levee 67C	id=g:4161879
Levee 7	id=g:4161880
Levee Number 33	id=g:4161881
Levee Number 35	id=g:4161882
Levee Number 35A	id=g:4161883
Levee Number 36	id=g:4161884
Levee Number 37	id=g:4161885
Levee Number 40	id=g:4161886
Levee Number 68A	id=g:4161887
Loch Leven	id=g:4161888
Levi Sparkman Grant	id=g:4161889
Levy Bay	id=g:4161890
Levy County	id=g:4161891
Levy County EMS Station Number 4	id=g:4161892
Levy County Emergency Medical Station	id=g:4161893
Levy County Sheriffs Office - Inglis Substation (historical)	id=g:4161894
Levy Park	id=g:4161895
Levys Prairie	id=g:4161896
Levyville Cemetery	id=g:4161897
Lewis	id=g:4161898
Lewis Airport	id=g:4161899
Lewis Bluff	id=g:4161900
Lewis Branch	id=g:4161901
Lettuce Lake	id=g:4161902
Lewis Branch	id=g:4161903
Lewis Carroll Elementary School	id=g:4161904
Lewis Cut	id=g:4161905
Lewis Elementary School	id=g:4161906
Lewis Junior High School	id=g:4161907
Lewis Landing Field	id=g:4161908
Lewis M Lively Area Technical-Vocational School	id=g:4161909
Lewis Mattair Grant	id=g:4161910
Lewis Point	id=g:4161911
Lewis School	id=g:4161912
Lib Field	id=g:4161913
Liberty	id=g:4161914
Liberty	id=g:4161915
Liberty Baptist Christian School	id=g:4161916
Liberty Baptist Church	id=g:4161917
Liberty Baptist Church	id=g:4161918
Liberty Baptist Church	id=g:4161919
Liberty Baptist Church	id=g:4161920
Liberty Chapel Baptist Church	id=g:4161921
Liberty Church	id=g:4161922
Liberty Church	id=g:4161923
Liberty City School	id=g:4161924
Liberty County	id=g:4161925
Liberty County Correctional Institute	id=g:4161926
Liberty Hill Church	id=g:4161927
Liberty Hill School (historical)	id=g:4161928
Liberty Junior High School	id=g:4161929
Liberty Point	id=g:4161930
Liberty Point Number Two Siding	id=g:4161931
Liberty Square	id=g:4161932
Liberty Square Community Center	id=g:4161933
Liberty Temple Christian Mission Apostolic Church	id=g:4161934
Lice Island	id=g:4161935
Lickton Field	id=g:4161936
Liddy Pond	id=g:4161937
Lido Beach	id=g:4161938
Lido Key	id=g:4161939
Life Changing Ministries	id=g:4161940
Life Tabernacle	id=g:4161941
Life Tabernacle	id=g:4161942
Light House Church	id=g:4161943
Light of Christ Catholic Church	id=g:4161944
Light of the World Holy Church of God	id=g:4161945
Lighter Bay	id=g:4161946
Lighter Bayou	id=g:4161947
Lighter Knot Creek	id=g:4161948
Lewis Creek	id=g:4161949
Lighter Snag Creek	id=g:4161950
Lighter Log Pond	id=g:4161951
Lighthouse Baptist Church	id=g:4161952
Lighthouse Bayou	id=g:4161953
Lighthouse Church	id=g:4161954
Lighthouse Missions Outreach	id=g:4161955
Lighthouse Plaza	id=g:4161956
Lighthouse Point	id=g:4161957
Lighthouse Point	id=g:4161958
Lighthouse Point	id=g:4161959
Lighthouse Pool	id=g:4161960
Lighthouse for Truth Tabernacle Church	id=g:4161961
Lighthouse on the Rock Church	id=g:4161962
Lightwood Knot Creek	id=g:4161963
Lighthouse Assembly of God	id=g:4161964
Lignumvitae Basin	id=g:4161965
Lignumvitae Channel	id=g:4161966
Lignumvitae Key	id=g:4161967
Lignumvitae Key Aquatic Preserve	id=g:4161968
Lignumvitae Key Bank	id=g:4161969
Lignumvitae Key Botanical State Park	id=g:4161970
Lillian Bridge	id=g:4161971
Lillian F Bryant Park	id=g:4161972
Lake Lillian	id=g:4161973
Lake Lillian	id=g:4161974
Lillibridge	id=g:4161975
Lake Lillie	id=g:4161976
Lilly Creek	id=g:4161977
Lightwood Knox Canal	id=g:4161978
Lily	id=g:4161979
Lily Church	id=g:4161980
Lily Lake	id=g:4161981
Lily Lake	id=g:4161982
Lily Miller Branch	id=g:4161983
Lilly Spring	id=g:4161984
Lily of the Valley Church	id=g:4161985
Lake Lily	id=g:4161986
Lake Lily	id=g:4161987
Lake Lily	id=g:4161988
Lime Saint School	id=g:4161989
Lime Sink	id=g:4161990
Lime Sink School	id=g:4161991
Lime Slough	id=g:4161992
Lime Tree Hammock	id=g:4161993
Limestone	id=g:4161994
Limestone	id=g:4161995
Limestone Branch	id=g:4161996
Lily Pond	id=g:4161997
Limestone Branch	id=g:4161998
Limestone Cemetery	id=g:4161999
Limestone Church	id=g:4162000
Limestone Creek	id=g:4162001
Limestone Cemetery	id=g:4162002
Limestone Creek	id=g:4162003
Limestone Creek	id=g:4162004
Limona Elementary School	id=g:4162005
Linadale	id=g:4162006
Lincoln Avenue School	id=g:4162007
Lincoln Cemetery	id=g:4162008
Lincoln Center High School	id=g:4162009
Lincoln City Park Number 1	id=g:4162010
Lincoln City Park Number 2	id=g:4162011
Lincoln Elementary School	id=g:4162012
Lincoln Estates	id=g:4162013
Lincoln Estates Park	id=g:4162014
Lincoln Evergreen Memorial Park	id=g:4162015
Lincoln Field	id=g:4162016
Lincoln Gardens Park	id=g:4162017
Lincoln Heights	id=g:4162018
Abraham Lincoln Middle School	id=g:4162019
Lincoln High School	id=g:4162020
Lincoln Hospital	id=g:4162021
Lincoln Memorial Gardens	id=g:4162022
Lincoln Memorial Gardens of Ocala	id=g:4162023
Lincoln Memorial Park	id=g:4162024
Lincoln Memorial School	id=g:4162025
Lincoln Park	id=g:4162026
Lincoln Park	id=g:4162027
Lincoln Park	id=g:4162028
Lincoln Park Cemetery	id=g:4162029
Lincoln Park Elementary School	id=g:4162030
Lincoln Park Middle School	id=g:4162031
Lincoln Park School	id=g:4162032
Lincoln Park Shopping Center	id=g:4162033
Lincoln Road Mall	id=g:4162034
Lincoln School	id=g:4162035
Lincoln School	id=g:4162036
Lake Lincoln	id=g:4162037
Lincoln-Marti Day Care Center	id=g:4162038
Lincoln-Marti Nursery School	id=g:4162039
Lake Linda	id=g:4162040
Lake Linda	id=g:4162041
Lake Linda	id=g:4162042
Lindbergh Landing Strip	id=g:4162043
Linden	id=g:4162044
Linden Cemetery	id=g:4162045
Linden Lake	id=g:4162046
Linden Pens Marsh	id=g:4162047
Linderman Creek	id=g:4162048
Linderman Key	id=g:4162049
Lindgren	id=g:4162050
Lindgren Acres	id=g:4162051
Lake Lindley	id=g:4162052
Lago Lindo	id=g:4162053
Lindsay Todd Grant	id=g:4162054
Lindsay Todd Grant	id=g:4162055
Lindsey Bay	id=g:4162056
Lindsey Hopkins Technical Education Center	id=g:4162057
Lindsey Lake	id=g:4162058
Lake Lindsey	id=g:4162059
Line Branch	id=g:4162060
Limona	id=g:4162061
Lake Link	id=g:4162062
Linos Park	id=g:4162063
Linton Center	id=g:4162064
Linton Spring Branch	id=g:4162065
Lingles School and Educational Clinic	id=g:4162066
Lions Park	id=g:4162067
Lions Park	id=g:4162068
Lipford Cemetery	id=g:4162069
Lake Lipsey	id=g:4162070
Lisbon	id=g:4162071
Lisenby Hospital	id=g:4162072
Lisk Point	id=g:4162073
Listen Key	id=g:4162074
Lister Camp	id=g:4162075
Listers Landing	id=g:4162076
Lithia	id=g:4162077
Lithia	id=g:4162078
Lithia Cemetery	id=g:4162079
Lithia Springs	id=g:4162080
Little Alafia Cemetery	id=g:4162081
Little Alapaha River	id=g:4162082
Lion Park	id=g:4162083
Little Alaqua Creek	id=g:4162084
Little Alligator Creek	id=g:4162085
Little Alligator Creek	id=g:4162086
Little Angelfish Creek	id=g:4162087
Little Aucilla River	id=g:4162088
Little Arch Creek	id=g:4162089
Little Banana Patch	id=g:4162090
Little Bare Beach	id=g:4162091
Little Basin	id=g:4162092
Little Basin Creek	id=g:4162093
Little Banana Lake	id=g:4162094
Little Bay	id=g:4162095
Little Bay Lake	id=g:4162096
Little Bayou	id=g:4162097
Little Bear Bay	id=g:4162098
Little Bear Creek	id=g:4162099
Little Bass Lake	id=g:4162100
Little Bear Creek	id=g:4162101
Little Bear Creek	id=g:4162102
Little Bear Island	id=g:4162103
Little Bear Lake	id=g:4162104
Little Bear Lake	id=g:4162105
Little Bird Island	id=g:4162106
Little Bird Key	id=g:4162107
Little Bird Key	id=g:4162108
Little Bird Key	id=g:4162109
Little Bird Kindergarten and Day Care	id=g:4162110
Little Black Branch	id=g:4162111
Little Bear Island	id=g:4162112
Little Black Creek	id=g:4162113
Little Black Creek	id=g:4162114
Little Blackwater Sound	id=g:4162115
Little Blue Pond	id=g:4162116
Little Blue Spring	id=g:4162117
Little Bluff Lake	id=g:4162118
Little Boggy Creek	id=g:4162119
Little Blue Lake	id=g:4162120
Little Boiling Creek	id=g:4162121
Little Boggy Swamp	id=g:4162122
Little Bokeelia Island	id=g:4162123
Little Bonable Lake	id=g:4162124
Little Bonnet Lake	id=g:4162125
Little Boynton Cutoff	id=g:4162126
Little Bradford Island	id=g:4162127
Little Branch	id=g:4162128
Little Bokeelia Bay	id=g:4162129
Little Branch Beaver Creek	id=g:4162130
Little Bream Lake	id=g:4162131
Little Britt Creek	id=g:4162132
Little Brothers Slough	id=g:4162133
Little Bullfrog Creek	id=g:4162134
Little Brushy Pond	id=g:4162135
Little Buttonwood Sound	id=g:4162136
Little Camel Pond	id=g:4162137
Little Camp Pond	id=g:4162138
Little Cape Haze	id=g:4162139
Little Card Point	id=g:4162140
Little Card Sound	id=g:4162141
Little Catfish Basin	id=g:4162142
Little Cedar Bayou	id=g:4162143
Little Bumblebee Island	id=g:4162144
Little Cedar Creek	id=g:4162145
Little Cedar Creek	id=g:4162146
Little Cedar Hammock	id=g:4162147
Little Chaires Creek	id=g:4162148
Little Chapel United Methodist Church of Santos	id=g:4162149
Little Charley Bowlegs Creek	id=g:4162150
Little Charlie Creek	id=g:4162151
Little Clapboard Creek	id=g:4162152
Little Cockroach Bay	id=g:4162153
Little Cockroach Island	id=g:4162154
Little Cockroach Rock Pass	id=g:4162155
Little Conch Reef	id=g:4162156
Little Coon Gap	id=g:4162157
Little Corkscrew Island	id=g:4162158
Little Country Church	id=g:4162159
Little Cow Creek	id=g:4162160
Little Clearwater Lake	id=g:4162161
Little Crawl Key	id=g:4162162
Little Creek	id=g:4162163
Little Crane Key	id=g:4162164
Little Creek	id=g:4162165
Little Creek	id=g:4162166
Little Creek	id=g:4162167
Little Creek	id=g:4162168
Little Creek	id=g:4162169
Little Creek	id=g:4162170
Little Creek	id=g:4162171
Little Creek	id=g:4162172
Little Creek	id=g:4162173
Little Creek	id=g:4162174
Little Crooked Creek	id=g:4162175
Little Cypress Creek	id=g:4162176
Little Cypress Creek	id=g:4162177
Little Cypress Swamp	id=g:4162178
Little Dead Creek	id=g:4162179
Little Dead Key	id=g:4162180
Little Deep Branch	id=g:4162181
Little Davis Key	id=g:4162182
Little Deer Lake	id=g:4162183
Little Denham Bayou	id=g:4162184
Little Deer Airport	id=g:4162185
Little Dispatch Creek	id=g:4162186
Little Ditch Pond	id=g:4162187
Little Doctor Seminole Village	id=g:4162188
Little Dolly Bay	id=g:4162189
Little Double Creek	id=g:4162190
Little Devils Garden	id=g:4162191
Little Dram Branch	id=g:4162192
Little Dove Baptist Church	id=g:4162193
Little Dry Creek	id=g:4162194
Little Dry Prairie	id=g:4162195
Little Dunn Creek	id=g:4162196
Little Duck Key	id=g:4162197
Little Econlockhatchee River	id=g:4162198
Little Ellen Lake	id=g:4162199
Little Escambia Creek	id=g:4162200
Little Escambia Creek	id=g:4162201
Little Everglades	id=g:4162202
Little Fishhawk Creek	id=g:4162203
