Hinthaya	id=g:1325118
Nam Hetnoi	id=g:1325193
Nam Hetlong	id=g:1325194
Hethin Taung	id=g:1325195
Hethin	id=g:1325196
Hethat	id=g:1325197
Nam Het	id=g:1325198
Nam Het	id=g:1325199
Nam Het	id=g:1325200
Hesin	id=g:1325201
Hē-sā-hku	id=g:1325202
Hermyingyi	id=g:1325203
Herbert Island	id=g:1325204
Hepu	id=g:1325205
Hepet	id=g:1325206
Hepan	id=g:1325207
Nam Hep	id=g:1325208
He-oh	id=g:1325209
Henzada District	id=g:1325210
Hinthada	id=g:1325211
Henry Rocks	id=g:1325212
Henry Prinsep Island	id=g:1325213
Henry Island	id=g:1325214
Henkyen	id=g:1325215
Nam Henkin	id=g:1325216
Henin	id=g:1325217
Henin	id=g:1325218
Hengrai	id=g:1325219
Nam Heng	id=g:1325220
Hwè Heng	id=g:1325221
Hwè Heng	id=g:1325222
Hwè Heng	id=g:1325223
Hwè Heng	id=g:1325224
Hen and Chickens	id=g:1325225
Nam Hēn	id=g:1325226
Hemtēng	id=g:1325227
Heman	id=g:1325228
Helon	id=g:1325229
Helin	id=g:1325230
Hel-fer Island	id=g:1325231
Heletaung Chaung	id=g:1325232
Hele South	id=g:1325233
Hele North	id=g:1325234
Hele	id=g:1325235
Hele	id=g:1325236
Helby Hummock	id=g:1325237
Heke	id=g:1325238
Hei Shan	id=g:1325239
Heirnkut	id=g:1325240
Heinze Islands	id=g:1325241
Heinze Chaung	id=g:1325242
Heinze Bok	id=g:1325243
Heinze and Kaleinaung Reserved Forest	id=g:1325244
Heinze	id=g:1325245
Heinze	id=g:1325246
Heinun	id=g:1325247
Heintang	id=g:1325248
Heinsun	id=g:1325249
Heinla Chaung	id=g:1325250
Heinla	id=g:1325251
Nam Heinhtun	id=g:1325252
Heinda Chaung	id=g:1325253
Heinda	id=g:1325254
Heinda	id=g:1325255
Hehtin Chaung	id=g:1325256
Hehtin	id=g:1325257
Hehpang Hka	id=g:1325258
Heho	id=g:1325259
Hehlaw	id=g:1325260
Hehkam	id=g:1325261
Heha	id=g:1325262
Hegin	id=g:1325263
Hedaung	id=g:1325264
Heckford Patch	id=g:1325265
Hechein	id=g:1325266
Headlam Point	id=g:1325267
Headlam Patch	id=g:1325268
Hayes Island	id=g:1325269
Haycock Rock	id=g:1325270
Haycock Island	id=g:1325271
Haycock Island	id=g:1325272
Pulo Hayat	id=g:1325273
Loi Ha-yam	id=g:1325274
Hawzaung	id=g:1325275
Hawyaw	id=g:1325276
Hawwa	id=g:1325277
Hawtuta	id=g:1325278
Hawtiper	id=g:1325279
Hawthawpalo	id=g:1325280
Haw Sakanhsa	id=g:1325281
Nam Hawng-yao	id=g:1325282
Hawngwanhkong	id=g:1325283
Hawngtamma	id=g:1325284
Hawngnammai-ling	id=g:1325285
Hawngmakka Chaung	id=g:1325286
Hawngluk	id=g:1325287
Hawnglük	id=g:1325288
Hawng Luk	id=g:1325289
Hawnglon Chaung	id=g:1325290
Nam Hawngloikap	id=g:1325291
Nam Hawnghsai	id=g:1325292
Nam Hawnghkilong	id=g:1325293
Hawngheng	id=g:1325294
Hwè Hawn	id=g:1325295
Nam Hawm	id=g:1325296
Nam Hawm	id=g:1325297
Loi Hawm	id=g:1325298
Loi Hawm	id=g:1325299
Hawlo	id=g:1325300
Hawhsishan	id=g:1325301
Hawhkam	id=g:1325302
Hawbido	id=g:1325303
Ha-wan	id=g:1325304
Loi Haw	id=g:1325305
Hwè Haw	id=g:1325306
Hau-ti	id=g:1325307
Hausen	id=g:1325308
Haupi	id=g:1325309
Haungtharaw	id=g:1325311
Haungpa	id=g:1325312
Haungnwe	id=g:1325313
Haunghpa	id=g:1325314
Ha-u	id=g:1325315
Hat-yao	id=g:1325316
Hattras Passage	id=g:1325317
Hatti-nāng	id=g:1325318
Hatti Chaung	id=g:1325319
Hattaleik	id=g:1325320
Hatsayegyi	id=g:1325321
Hatpyet	id=g:1325322
Hatpawt	id=g:1325323
Hatnānglen	id=g:1325324
Hatmehso	id=g:1325325
Hatmaü	id=g:1325326
Hatlö	id=g:1325327
Hatli	id=g:1325328
Hatko	id=g:1325329
Hatka	id=g:1325330
Hat-hsan	id=g:1325331
Hathon Chaung	id=g:1325332
Hathka-ha	id=g:1325333
Hathin	id=g:1325334
Hathagyi Chaung	id=g:1325335
Hatgyi	id=g:1325336
Hatgyi	id=g:1325337
Hat Fa Hpa	id=g:1325338
Hata	id=g:1325339
Nam Hat	id=g:1325340
Hwè Hat	id=g:1325341
Hastings Sand	id=g:1325342
Hastings Island	id=g:1325343
Hastings Harbour	id=g:1325344
Hasalaung	id=g:1325345
Harris Island	id=g:1325346
Hari Chaung	id=g:1325347
Hari Charan	id=g:1325348
Hari	id=g:1325349
Harbanse	id=g:1325350
Happu-lawng Chai	id=g:1325351
Hapa-palang	id=g:1325352
Hapang	id=g:1325353
Hapa	id=g:1325354
Nam Hao	id=g:1325355
Hanza	id=g:1325356
Hanumān	id=g:1325357
Hantho Atet	id=g:1325358
Hantho	id=g:1325359
Hanthawaddy Road	id=g:1325360
Hanthawaddy District	id=g:1325361
Hanthasegya	id=g:1325362
Hantet	id=g:1325363
Hantau	id=g:1325364
Nam Hansaw	id=g:1325365
Nam Hanpok	id=g:1325366
Hannam	id=g:1325367
Hanlin Chaung	id=g:1325368
Hankadin	id=g:1325369
Hankadaing Chaung	id=g:1325370
Klōhng Hankadaing	id=g:1325371
Hankachin	id=g:1325372
Haning	id=g:1325373
Hanhwe-mu	id=g:1325374
Hang-yiu	id=g:1325375
Hangto	id=g:1325376
Hangsio Chai	id=g:1325377
Hang Si	id=g:1325378
Hangsen	id=g:1325379
Hangnwe	id=g:1325380
Hangngek	id=g:1325381
Hāngnawng	id=g:1325382
Hangnam	id=g:1325383
Loi Hang Nak	id=g:1325384
Hangna	id=g:1325385
Hang-na	id=g:1325386
Hangna	id=g:1325387
Hangna	id=g:1325388
Hāngnā	id=g:1325389
Hangnā	id=g:1325390
Hangnā	id=g:1325391
Hangloi	id=g:1325392
Hang Loi	id=g:1325393
Hang Kyaung	id=g:1325394
Hangken	id=g:1325395
Hang-ke	id=g:1325396
Hangkang Chaung	id=g:1325397
Loi Hangkang	id=g:1325398
Khao Hangkang	id=g:1325399
Hangkai Chaung	id=g:1325400
Hangkai	id=g:1325401
Hangka	id=g:1325402
Hang-hsiu	id=g:1325403
Hang-hsio	id=g:1325404
Hanghsa	id=g:1325405
Hanghip	id=g:1325406
Hwè Hang-hi	id=g:1325407
Loi Hangheng	id=g:1325408
Hanghawng	id=g:1325409
Hangha	id=g:1325410
Hangapru Chaung	id=g:1325411
Hangapru Chaung	id=g:1325412
Hangapru	id=g:1325413
Hangan Chaung	id=g:1325414
Hangan	id=g:1325415
Nam Häng	id=g:1325416
Nam Hang	id=g:1325417
Nam Hang	id=g:1325418
Mè Hang	id=g:1325419
Handauk South	id=g:1325420
Handauk North	id=g:1325421
Handauk-ale	id=g:1325422
Hamyinbo	id=g:1325423
Ha-mö	id=g:1325424
Hamngai	id=g:1325425
Ha Mi	id=g:1325426
Ham-en	id=g:1325427
Hambong	id=g:1325428
Haman	id=g:1325429
Nam Ham	id=g:1325430
Halonphai Taung	id=g:1325431
Halin Twinma	id=g:1325432
Halin Taungbo	id=g:1325433
Halin Pindale	id=g:1325434
Halin In	id=g:1325435
Ha-lin	id=g:1325436
Halbaung Taung	id=g:1325437
Hakun	id=g:1325438
Hakon	id=g:1325439
Hakkhan	id=g:1325440
Haka Sawbuk	id=g:1325441
Haka	id=g:1325442
Haka	id=g:1325443
Hai-ya	id=g:1325444
Haiwo	id=g:1325445
Haitu	id=g:1325446
Hai-tawng	id=g:1325447
Haitawng	id=g:1325448
Haitar	id=g:1325449
Hai-tang	id=g:1325450
Haitam	id=g:1325451
Haita	id=g:1325452
Hairawn	id=g:1325453
Haipu	id=g:1325454
Hai-pu	id=g:1325455
Haipi	id=g:1325456
Haiphai	id=g:1325457
Hai-pek	id=g:1325458
Haipak	id=g:1325459
Hai-pa	id=g:1325460
Hai-ning	id=g:1325461
Haingyu	id=g:1325462
Hainggyi Kyun	id=g:1325463
Hainggyido	id=g:1325464
Hainggyi Chaung	id=g:1325465
Hainggyi	id=g:1325466
Hainggu	id=g:1325467
Haindun	id=g:1325468
Hai-nang	id=g:1325469
Haimual	id=g:1325470
Haimual	id=g:1325471
Haimual	id=g:1325472
Hai-long	id=g:1325473
Haili	id=g:1325474
Hai-lēng	id=g:1325475
Hai-lai	id=g:1325476
Hai-lai	id=g:1325477
Hai-kwi	id=g:1325478
Hai Kwe	id=g:1325479
Hai-kun	id=g:1325480
Hai-ko	id=g:1325481
Haiken	id=g:1325482
Hai-kawng	id=g:1325483
Hai-kang	id=g:1325484
Hai-hso	id=g:1325485
Hai-hsinshui	id=g:1325486
Hai-hseng	id=g:1325487
Hai-hseng	id=g:1325488
Hai-hsang	id=g:1325489
Hai-hsang	id=g:1325490
Hai-hsang	id=g:1325491
Haihkam	id=g:1325492
Haihkam	id=g:1325493
Hai Hkai	id=g:1325494
Haicin	id=g:1325495
Hahtaman	id=g:1325496
Hāhong	id=g:1325497
Hahon	id=g:1325498
Ha-dong	id=g:1325499
Hachum	id=g:1325500
Hachi	id=g:1325501
Hacha	id=g:1325502
Hacha	id=g:1325503
Ha-bi-hku	id=g:1325504
Nam Ha	id=g:1325505
Nam Ha	id=g:1325506
Nam Ha	id=g:1325507
Nam Kai	id=g:1325508
Nam Ha	id=g:1325509
Hwè Ha	id=g:1325510
Gyutkon	id=g:1325511
Gyunzegon	id=g:1325512
Gyungan West	id=g:1325513
Gyungan East	id=g:1325514
Gyungan	id=g:1325515
Gyundaung	id=g:1325516
Taung Gyun	id=g:1325517
Gyowa	id=g:1325518
Gyowa	id=g:1325519
Gyosan	id=g:1325520
Gyongyongya Taung	id=g:1325521
Gyongyongya	id=g:1325522
Gyongyongya	id=g:1325523
Gyongyongya	id=g:1325524
Gyon-gyon-gya	id=g:1325525
Gyolebin	id=g:1325526
Gyokpin	id=g:1325527
Gyokobin	id=g:1325528
Gyokkon	id=g:1325529
Gyokkon	id=g:1325530
Gyokchaunggyi	id=g:1325531
Gyokchaunggale	id=g:1325532
Gyokat Taung	id=g:1325533
Gyogyi Taung	id=g:1325534
Gyogyawin	id=g:1325535
Gyogyawin	id=g:1325536
Gyogyaung	id=g:1325537
Gyogyaung	id=g:1325538
Gyogyaung	id=g:1325539
Gyogya-u	id=g:1325540
Gyogya-u	id=g:1325541
Gyogyandan	id=g:1325542
Gyogya Kwin	id=g:1325543
Gyogyakwin	id=g:1325544
Gyogyakwin	id=g:1325545
Gyogyakwin	id=g:1325546
Gyogyain	id=g:1325547
Gyogyagwin	id=g:1325548
Gyogyagon	id=g:1325549
Gyogyagan	id=g:1325550
Gyogyagan	id=g:1325551
Gyogyagan	id=g:1325552
Gyogya	id=g:1325553
Gyogya	id=g:1325554
Gyogya	id=g:1325555
Gyogya	id=g:1325556
Gyogon	id=g:1325557
Gyogon	id=g:1325558
Gyogon	id=g:1325559
Gyogon	id=g:1325560
Gyogon	id=g:1325561
Gyogon	id=g:1325562
Gyogon	id=g:1325563
Gyogon	id=g:1325564
Gyogon	id=g:1325565
Gyogon	id=g:1325566
Gyogon	id=g:1325567
Gyogon	id=g:1325568
Gyogon	id=g:1325569
Gyogon	id=g:1325570
Gyogon	id=g:1325571
Gyogon	id=g:1325572
Gyogon	id=g:1325573
Gyogon	id=g:1325574
Gyogon	id=g:1325575
Gyogon	id=g:1325576
Gyogon	id=g:1325577
Gyogon	id=g:1325578
Gyogaung	id=g:1325579
Gyogangelingyi Taung	id=g:1325580
Gyogale	id=g:1325581
Gyodaung	id=g:1325582
Gyodaung	id=g:1325583
Gyodaung	id=g:1325584
Gyochaung Reserved Forest	id=g:1325585
Gyo Chaung	id=g:1325586
Gyo Chaung	id=g:1325587
Gyochaung	id=g:1325588
Gyobyu Reservoir	id=g:1325589
Gyobyugon	id=g:1325590
Gyobyu	id=g:1325591
Gyobyan	id=g:1325592
Gyobinzeik	id=g:1325593
Gyobinzeik	id=g:1325594
Gyobinyo	id=g:1325595
Gyobinwaing	id=g:1325596
Gyobintha	id=g:1325597
Gyobintha	id=g:1325598
Gyobintha	id=g:1325599
Gyobintha	id=g:1325600
Gyobintha	id=g:1325601
Gyobintha	id=g:1325602
Gyobin Taung	id=g:1325603
Gyobinsakan	id=g:1325604
Gyobinkwin	id=g:1325605
Gyobingauk	id=g:1325606
Gyobindeik Taung	id=g:1325607
Gyobin Chaung	id=g:1325608
Gyobinchan	id=g:1325609
Gyobin-aing	id=g:1325610
Gyobin	id=g:1325611
Gyobin	id=g:1325612
Gyobin	id=g:1325613
Gyobin	id=g:1325614
Gyobin	id=g:1325615
Gyobin	id=g:1325616
Gyobin	id=g:1325617
Gyo	id=g:1325618
Gymkhana	id=g:1325619
Gyinyegan	id=g:1325620
Gyinyebya	id=g:1325621
Gyinni	id=g:1325622
Gyingyaung	id=g:1325623
Gyinga	id=g:1325624
Gyindaw	id=g:1325625
Gyindaungchaung	id=g:1325626
Gyin Chaung	id=g:1325627
Gyinchaung	id=g:1325628
Gyihauk	id=g:1325629
Gyihauk	id=g:1325630
Gyibyin	id=g:1325631
Gyibaukkon	id=g:1325632
Gyethinka	id=g:1325633
Gyeiktaw	id=g:1325634
Gyeikpyin	id=g:1325635
Gyeikkwin	id=g:1325636
Gyegyoywagale	id=g:1325637
Gyaywa	id=g:1325638
Gyawtang Bum	id=g:1325639
Gyaw	id=g:1325640
Gyaungta	id=g:1325641
Gyaunggyi	id=g:1325642
Gyaungdo Chaung	id=g:1325643
Gyat Chaung	id=g:1325644
Gyat	id=g:1325645
Gyanlon	id=g:1325646
Gyangon	id=g:1325647
Gyanda Chaung	id=g:1325648
Gyanbyin	id=g:1325649
Gyaingywa	id=g:1325650
Gyaing River	id=g:1325651
Gyaingle	id=g:1325652
Gyaingle	id=g:1325653
Gyainggyi	id=g:1325654
Gyainggauk	id=g:1325655
Gyagyi	id=g:1325656
Gwiwang	id=g:1325657
Gwisu Ga	id=g:1325658
Gwingyin	id=g:1325659
Gwina	id=g:1325660
Gwimarit Bum	id=g:1325661
Gwezôk	id=g:1325662
Gwezaung	id=g:1325663
Gweywa	id=g:1325664
Gweyo Taungyo	id=g:1325665
Gweyin	id=g:1325666
Gweto Chaung	id=g:1325667
Gwetkyi	id=g:1325668
Gwethe Reserved Forest	id=g:1325669
Gwethe Chaung	id=g:1325670
Gwethe	id=g:1325671
Gwet	id=g:1325672
Gweship	id=g:1325673
Gwepin	id=g:1325674
Gwenyowin	id=g:1325675
Gwengu	id=g:1325676
Gwema	id=g:1325677
Gwelang Razi	id=g:1325678
Gwekyaung	id=g:1325679
Gwekon	id=g:1325680
Gwein	id=g:1325681
Gwehmyaunggon	id=g:1325682
Gwegyo	id=g:1325683
Gwegyo	id=g:1325684
Gwegyo	id=g:1325685
Gwegyo	id=g:1325686
Gwegyo	id=g:1325687
Gwegyo	id=g:1325688
Gwegyo	id=g:1325689
Gwegyo	id=g:1325690
Gwegyo	id=g:1325691
Gwegyo	id=g:1325692
Gwegyo	id=g:1325693
Gwegyo	id=g:1325694
Gwegyo	id=g:1325695
Gwegyo	id=g:1325696
Gwegyigon	id=g:1325697
Gwegyi Auk	id=g:1325698
Gwegyi Atet	id=g:1325699
Gwegyi	id=g:1325700
Gwegyi	id=g:1325701
Gwegyi	id=g:1325702
Gwegyi	id=g:1325703
Gwegyi	id=g:1325704
Gwegyi	id=g:1325705
Gwegyi	id=g:1325706
Gwegyi	id=g:1325707
Gwegyi	id=g:1325708
Gwegyi	id=g:1325709
Gwegyi	id=g:1325710
Gwegyaw	id=g:1325711
Gwegyaung Chaung	id=g:1325712
Gwegyaung	id=g:1325713
Gwegyaung	id=g:1325714
Gwegyaung	id=g:1325715
Gwegyaung	id=g:1325716
Gwegwe	id=g:1325717
Gwegwan	id=g:1325718
Gwegon	id=g:1325719
Gwegôn	id=g:1325720
Gwegon	id=g:1325721
Gwegon	id=g:1325722
Gwegon	id=g:1325723
Gwegon	id=g:1325724
Gwegon	id=g:1325725
Gwegon	id=g:1325726
Gwegon	id=g:1325727
Gwegon	id=g:1325728
Gwegon	id=g:1325729
Gwegon	id=g:1325730
Gwegon	id=g:1325731
Gwegon	id=g:1325732
Gwegon	id=g:1325733
Gwegon	id=g:1325734
Gwegon	id=g:1325735
Gwegon	id=g:1325736
Gwegon	id=g:1325737
Gwegon	id=g:1325738
Gwegon	id=g:1325739
Gwegon	id=g:1325740
Gwegon	id=g:1325741
Gwegon	id=g:1325742
Gwegon	id=g:1325743
Gwegôn	id=g:1325744
Gwegan	id=g:1325745
Gwedaung	id=g:1325746
Gwedauktaw	id=g:1325747
Gwedauksan	id=g:1325748
Gwedauksan	id=g:1325749
Gwedauksan	id=g:1325750
Gwedaukmyaung	id=g:1325751
Gwedaukkyin	id=g:1325752
Gwedaukkon	id=g:1325753
Gwedaukkon	id=g:1325754
Gwedaukkon	id=g:1325755
Gwedaukkôn	id=g:1325756
Gwedaukkon	id=g:1325757
Gwedaukkon	id=g:1325758
Gwedaukkhin	id=g:1325759
Gwedaukkan	id=g:1325760
Gwedaukkaing	id=g:1325761
Gwedaukchaung	id=g:1325762
Gwedaukchaung	id=g:1325763
Gwedaukchaung	id=g:1325764
Gwedauk	id=g:1325765
Gwedanshe	id=g:1325766
Gwe Chaung	id=g:1325767
Gwe Chaung	id=g:1325768
Gwe Chaung	id=g:1325769
Gwechaung	id=g:1325770
Gwechaung	id=g:1325771
Gwebinzin	id=g:1325772
Gwebinyo	id=g:1325773
Gwebinyo	id=g:1325774
Gwebinya	id=g:1325775
Gwebintha	id=g:1325776
Gwebin Taung	id=g:1325777
Gwebinsho	id=g:1325778
Gwebin Reserved Forest	id=g:1325779
Gwebinmyaung	id=g:1325780
Gwebinmaw Chaung	id=g:1325781
Gwebinmaw	id=g:1325782
Gwebinle	id=g:1325783
Gwebingyi	id=g:1325784
Gwebingyaung	id=g:1325785
Gwebingyaung	id=g:1325786
Gwebingwa Chaung	id=g:1325787
Gwebingu	id=g:1325788
Gwebingale	id=g:1325789
Gwebinde	id=g:1325790
Gwebindaw	id=g:1325791
Gwebin Chaung	id=g:1325792
Gwebin Chaung	id=g:1325793
Gwebinchaung	id=g:1325794
Gwebin	id=g:1325795
Gwebin	id=g:1325796
Gwebin	id=g:1325797
Gwebin	id=g:1325798
Gwebin	id=g:1325799
Gwebin	id=g:1325800
Gweaing	id=g:1325801
Gwazon	id=g:1325802
Gwa-ywa	id=g:1325803
Gwa Taung	id=g:1325804
Gwason	id=g:1325805
Gwason	id=g:1325806
Gwason	id=g:1325807
Gwamaung	id=g:1325808
Gwa Kyun	id=g:1325809
Gwa Chaung	id=g:1325810
Gwa Chaung	id=g:1325811
Gwa Bay	id=g:1325812
Gwa-aing	id=g:1325813
Gwa	id=g:1325814
Gurkhaywa	id=g:1325815
Gungyi Reserved Forest	id=g:1325816
Gungyi Chaung	id=g:1325817
Gunghlao	id=g:1325818
Gungasager Rocks	id=g:1325819
Gumtung	id=g:1325820
Gumtung	id=g:1325821
Gumshen	id=g:1325822
Gumshen	id=g:1325823
Gum Ga	id=g:1325824
Gum Ga	id=g:1325825
Gum Ga	id=g:1325826
Gum Ga	id=g:1325827
Gudinywa	id=g:1325828
Guba	id=g:1325829
Grinchaung	id=g:1325830
Griffiths Island	id=g:1325831
Greikchaung	id=g:1325832
Gregory Group	id=g:1325833
Greenlaw Island	id=g:1325834
Green Island	id=g:1325835
Great Western Torres Islands	id=g:1325836
Great Tenasserim River	id=g:1325837
Great Swinton Islands	id=g:1325838
Great Coco Island	id=g:1325839
Graugra	id=g:1325840
Graugra	id=g:1325841
Granza	id=g:1325842
Grants Island	id=g:1325843
Graham Island	id=g:1325844
Goyangyi Kyun	id=g:1325845
Goppe Bāzār	id=g:1325846
Gopalganj	id=g:1325847
Gonywa	id=g:1325848
Gonywa	id=g:1325849
Gonyo	id=g:1325850
Gonnyinzeik Taung	id=g:1325851
Gonnyinzeik	id=g:1325852
Gonnyinzan	id=g:1325853
Gonnyinseik	id=g:1325854
Gonnyinnwe Chaung	id=g:1325855
Gonnyinnwe	id=g:1325856
Gonnyinnwe	id=g:1325857
Gonnyindaung	id=g:1325858
Gonnyindan River	id=g:1325859
Gonnyindangyi	id=g:1325860
Gônnyindan	id=g:1325861
Gonnyindan	id=g:1325862
Gonnyindan	id=g:1325863
Gonnyindan	id=g:1325864
Gonnyindan	id=g:1325865
Gônnyindan	id=g:1325866
Gonnyindan	id=g:1325867
Gonnyindan	id=g:1325868
Gonnyinchaung	id=g:1325869
Gonnyin	id=g:1325870
Gonminsho	id=g:1325871
Gonminmyaung	id=g:1325872
Gonminmyaung	id=g:1325873
Gonmin-myaung	id=g:1325874
Gonmin In	id=g:1325875
Gônmingyaung	id=g:1325876
Gonmingwin	id=g:1325877
Gonmingwin	id=g:1325878
Gonmindaw	id=g:1325879
Gonminda	id=g:1325880
Gonmin	id=g:1325881
Gonmin	id=g:1325882
Gonmin	id=g:1325883
Gônmin	id=g:1325884
Goni	id=g:1325885
Gonhnyin	id=g:1325886
Gongyun	id=g:1325887
Gonga Reserved Forest	id=g:1325888
Gonga Chaung	id=g:1325889
Gonga	id=g:1325890
Gondwa	id=g:1325891
Gonde	id=g:1325892
Gonde	id=g:1325893
Gondaw	id=g:1325894
Gondaw	id=g:1325895
Gondaung	id=g:1325896
Gôndangale	id=g:1325897
Gonchwein	id=g:1325898
Gônbo	id=g:1325899
Gonbinaing	id=g:1325900
Gônbin	id=g:1325901
Gokteik Viaduct	id=g:1325902
Gokteik	id=g:1325903
Gokmakwin	id=g:1325904
Gôkkyi	id=g:1325905
Godusara	id=g:1325906
Goasepan	id=g:1325907
Glasshouse Island	id=g:1325908
Gladys Island	id=g:1325909
Giyogyo	id=g:1325910
Giwa Creek	id=g:1325911
Giwa	id=g:1325912
Gitta	id=g:1325913
Girah	id=g:1325914
Ginswe Ga	id=g:1325915
Giles Bank	id=g:1325916
Gigi Pass	id=g:1325917
Gifford Island	id=g:1325918
Ghura Gomti	id=g:1325919
Georgina Point	id=g:1325920
Genn Island	id=g:1325921
Gelmual	id=g:1325922
Gelawchi	id=g:1325923
Ge-laung Chaung	id=g:1325924
Gelaung Chaung	id=g:1325925
Ge-laung	id=g:1325926
Gelaung	id=g:1325927
Gelaung	id=g:1325928
Gekaw	id=g:1325929
Gegyi Taung	id=g:1325930
Gegyi	id=g:1325931
Gegu	id=g:1325932
Gedu Hka	id=g:1325933
Gedu Ga	id=g:1325934
Gèbyit	id=g:1325935
Gazet	id=g:1325936
Gayetta	id=g:1325937
Gayetkyaw	id=g:1325938
Gayetgyi	id=g:1325939
Gayan	id=g:1325940
Gayachi	id=g:1325941
Gāya	id=g:1325942
Gaw-yawm	id=g:1325943
Gawyang	id=g:1325944
Gawuntaung	id=g:1325945
Gaw Taung	id=g:1325946
Gawset	id=g:1325947
Gawnngujung	id=g:1325948
Gawli Reserved Forest	id=g:1325949
Gawlamten	id=g:1325950
Gawlam	id=g:1325951
Gaw-in	id=g:1325952
Gawduthaung	id=g:1325953
Gawdu	id=g:1325954
Gaw Chaung	id=g:1325955
Gawbum	id=g:1325956
Gawai	id=g:1325957
Gaw	id=g:1325958
Gaw	id=g:1325959
Gaungzu	id=g:1325960
Gaungze Kyun	id=g:1325961
Gaungsegan	id=g:1325962
Gaungse Chaung	id=g:1325963
Gaungsama	id=g:1325964
Gaungpyudaung	id=g:1325965
Gaungphat Taung	id=g:1325966
Gaung Nyu Tom	id=g:1325967
Gaunggyi Taung	id=g:1325968
Gaunggyi Kyun	id=g:1325969
Gaunggwe	id=g:1325970
Gaunggwe	id=g:1325971
Gaunggwe	id=g:1325972
Gaunggwe	id=g:1325973
Gaunggaikgyi Taung	id=g:1325974
Gaunggaik	id=g:1325975
Gaungdoma	id=g:1325976
Gaungdaw-u	id=g:1325977
Gaungbyu	id=g:1325978
Gaungbwa	id=g:1325979
Gaungbo	id=g:1325980
Gaungbi Taung	id=g:1325981
Gaung Baung Ni Tē	id=g:1325982
Gaungbaung	id=g:1325983
Gaundi	id=g:1325984
Gatkon Ashe	id=g:1325985
Gatkon Anauk	id=g:1325986
Gatkon	id=g:1325987
The Gates	id=g:1325988
Gashang Ga	id=g:1325989
Gasha	id=g:1325990
Garu	id=g:1325991
Garo Taung	id=g:1325992
Gared Ra	id=g:1325993
Garadaung	id=g:1325994
Gara-bumchyang	id=g:1325995
Ganyo	id=g:1325996
Ganyinmin Maungnnama	id=g:1325997
Ganta Chaung	id=g:1325998
Ganoi Ga	id=g:1325999
Ganmindaw	id=g:1326000
Gan-kaw	id=g:1326001
Gangyaung	id=g:1326002
Gangyaung	id=g:1326003
Gangya	id=g:1326004
Gangaw Range	id=g:1326005
Gangawkyun	id=g:1326006
Gangawgôn	id=g:1326007
Gangawgan	id=g:1326008
Gangawdaw	id=g:1326009
Gangawdaw	id=g:1326010
Gangawbyin	id=g:1326011
Gangawbin	id=g:1326012
Gangaw	id=g:1326013
Gangaw	id=g:1326014
Gangaw	id=g:1326015
Ganga River	id=g:1326016
Ganga Kyun	id=g:1326017
Pulo Ganga	id=g:1326018
Ganga	id=g:1326019
Ganga	id=g:1326020
Ganeikkon	id=g:1326021
Ganeik	id=g:1326022
Gandamagyaung	id=g:1326023
Ganantauk Maw	id=g:1326024
