15N12E15DD__01 Well	id=g:5626199
15N19E08ACCA01 Well	id=g:5626340
15N19E08CCBA01 Well	id=g:5626341
15N19E08DCCA01 Well	id=g:5626342
15N19E08DDA_01 Well	id=g:5626343
15N19E09BABC01 Well	id=g:5626344
15N19E12DA__01 Well	id=g:5626345
15N19E17BABD01 Well	id=g:5626346
15N19E17BBA_01 Well	id=g:5626347
15N19E18CBBD01 Well	id=g:5626348
15N19E24BC__01 Well	id=g:5626349
15N19E25BDAB01 Well	id=g:5626350
15N19E26BCBC01 Well	id=g:5626351
15N19E30CCDA01 Well	id=g:5626352
15N19E32CCC_01 Well	id=g:5626353
15N19E35ACCB01 Well	id=g:5626354
15N19E35BDBD01 Well	id=g:5626355
15N19E35DACB01 Well	id=g:5626356
15N19E35DBBC01 Well	id=g:5626357
15N19W05BBCC01 Well	id=g:5626358
15N19W05BCCC01 Well	id=g:5626359
15N19W07BCCC01 Well	id=g:5626360
15N20E03CCCB01 Well	id=g:5626361
15N20E09ABDA01 Well	id=g:5626362
15N20E09ADCB01 Well	id=g:5626363
15N20E14CAAA01 Well	id=g:5626364
15N20W12CAAC01 Well	id=g:5626365
15N20W12CAD_01 Well	id=g:5626366
15N20W13BABB01 Well	id=g:5626367
15N20W13BCCC01 Well	id=g:5626368
15N20W13CADA01 Well	id=g:5626369
15N20W13CADA02 Well	id=g:5626370
15N20W13CADA03 Well	id=g:5626371
15N20W13DCAA01 Well	id=g:5626372
15N20W23DCAA01 Well	id=g:5626373
15N20W24BCCB01 Well	id=g:5626374
15N20W26ABC_01 Well	id=g:5626375
15N21E07AAAB01 Well	id=g:5626376
15N21E15BCC_01 Well	id=g:5626377
15N21E21BCAC01 Well	id=g:5626378
15N21W17CCCC01 Well	id=g:5626379
15N21W17DBCD01 Well	id=g:5626380
15N21W20DDDC01 Well	id=g:5626381
15N21W25BBBA01 Well	id=g:5626382
15N21W25CBBC01 Well	id=g:5626383
15N21W25CCBA01 Well	id=g:5626384
15N21W27BB__01 Well	id=g:5626385
15N21W27CD__01 Well	id=g:5626386
15N21W28BD__01 Well	id=g:5626387
15N21W28CC__01 Well	id=g:5626388
15N21W28DCCB01 Well	id=g:5626389
15N21W29ADBC01 Well	id=g:5626390
15N21W29DA__01 Well	id=g:5626391
15N21W29DD__01 Well	id=g:5626392
15N21W30BBAC01 Well	id=g:5626393
15N21W30CA__01 Well	id=g:5626394
15N21W30DDBD01 Well	id=g:5626395
15N21W31BA__01 Well	id=g:5626396
15N21W31BD__01 Well	id=g:5626397
15N21W32DA__01 Well	id=g:5626398
15N21W33AD__01 Well	id=g:5626399
15N21W34AD__01 Well	id=g:5626400
15N21W34BD__01 Well	id=g:5626401
15N21W34BD__02 Well	id=g:5626402
15N21W34CB__01 Well	id=g:5626403
15N21W34CD__01 Well	id=g:5626404
15N21W34DA__01 Well	id=g:5626405
15N21W34DA__02 Well	id=g:5626406
15N21W34DA__03 Well	id=g:5626407
15N21W34DB__01 Well	id=g:5626408
15N21W35BD__01 Well	id=g:5626409
15N21W35CD__01 Well	id=g:5626410
15N21W35CD__02 Well	id=g:5626411
15N22E01BCC_01 Well	id=g:5626412
15N22E12ADD_01 Well	id=g:5626413
15N22E29ADA_01 Well	id=g:5626414
15N22W07DCAB01 Well	id=g:5626415
15N22W11CACC01 Well	id=g:5626416
15N22W14DCBA01 Well	id=g:5626417
15N22W14DCBB01 Well	id=g:5626418
15N22W25AC__01 Well	id=g:5626419
15N22W25AC__02 Well	id=g:5626420
15N22W25ADBC01 Well	id=g:5626421
15N22W25AD__01 Well	id=g:5626422
15N22W25CA__01 Well	id=g:5626423
15N22W25DA__01 Well	id=g:5626424
15N22W26AACB01 Well	id=g:5626425
15N22W26AC__01 Well	id=g:5626426
15N22W26AD__01 Well	id=g:5626427
15N22W28BADC01 Well	id=g:5626428
15N22W33BAC_01 Well	id=g:5626429
15N22W33BAC_02 Well	id=g:5626430
15N22W33BDDD01 Well	id=g:5626431
15N22W33DBCC01 Well	id=g:5626432
15N23E14BCA_01 Well	id=g:5626433
15N23E22CBD_01 Well	id=g:5626434
15N23W01ADAA01 Well	id=g:5626435
15N23W01BDCB01 Well	id=g:5626436
15N23W12ABCA01 Well	id=g:5626437
15N23W12ABDD01 Well	id=g:5626438
15N23W12ACCA01 Well	id=g:5626439
15N24E15CCCC01 Well	id=g:5626440
15N24E18CAA_01 Well	id=g:5626441
15N24E20BDB_01 Well	id=g:5626442
15N25E04CCD_01 Well	id=g:5626443
15N25E24DBD_01 Well	id=g:5626444
15N25E30BBB_01 Well	id=g:5626445
15N25E30BBC_01 Well	id=g:5626446
15N26E13DD__01 Well	id=g:5626447
15N29E09ADDB01 Well	id=g:5626448
15N29E10CAC_01 Well	id=g:5626449
15N29E11CDD_01 Well	id=g:5626450
15N29E11DD__01 Well	id=g:5626451
15N30E21BAC_01 Well	id=g:5626452
15N30E21CA__11 Well	id=g:5626453
15N30E21CA__12 Well	id=g:5626454
15N30E27CAAA01 Well	id=g:5626455
15N33E13ADDA01 Well	id=g:5626456
15N34E16DADA01 Well	id=g:5626457
15N38E13CACB01 Well	id=g:5626458
15N40E06CCDC01 Well	id=g:5626459
15N41E04DBCB01 Well	id=g:5626460
15N42E04CCDB01 Well	id=g:5626461
15N42E35DCDB01 Well	id=g:5626462
15N44E08CDAD01 Well	id=g:5626463
15N44E11DDBD01 Well	id=g:5626464
15N44E22CCCD01 Well	id=g:5626465
15N44E24BCBC01 Well	id=g:5626466
15N44E25CCAD01 Well	id=g:5626467
15N44E27ACAA01 Well	id=g:5626468
15N44E28AADA01 Well	id=g:5626469
15N45E04CBCC01 Well	id=g:5626470
15N45E06AAAC01 Well	id=g:5626471
15N45E09CDBA01 Well	id=g:5626472
15N45E14CBAB01 Well	id=g:5626473
15N45E24CDAB01 Well	id=g:5626474
15N45E25DBBB01 Well	id=g:5626475
15N45E29AABC01 Well	id=g:5626476
15N45E33CBAD01 Well	id=g:5626477
15N46E03BDDD01 Well	id=g:5626478
15N46E04ACBB01 Well	id=g:5626479
15N46E04BBAA01 Well	id=g:5626480
15N46E04BBBC01 Well	id=g:5626481
15N46E06BCAC01 Well	id=g:5626482
15N46E06BCAC02 Well	id=g:5626483
15N46E09DBAD01 Well	id=g:5626484
15N46E11BBCA01 Well	id=g:5626485
15N46E19CBDA01 Well	id=g:5626486
15N46E20CCCA01 Well	id=g:5626487
15N46E22BDDD01 Well	id=g:5626488
15N46E23CADB01 Well	id=g:5626489
15N46E24AD__01 Well	id=g:5626490
15N46E27DDAB01 Well	id=g:5626491
15N46E33BADC01 Well	id=g:5626492
15N46E34BBDD01 Well	id=g:5626493
15N47E02BAA_01 Well	id=g:5626494
15N47E05ADCD01 Well	id=g:5626495
15N47E05CB__01 Well	id=g:5626496
15N47E06DABC01 Well	id=g:5626497
15N47E11ABB_01 Well	id=g:5626498
15N47E19DACB01 Well	id=g:5626499
15N47E22DDBA01 Well	id=g:5626500
15N47E22DDBA02 Well	id=g:5626501
15N48E05BBA_01 Well	id=g:5626502
15N48E08ADBB01 Well	id=g:5626503
15N48E12BDD_01 Well	id=g:5626504
15N48E17DBBD01 Well	id=g:5626505
15N48E19CCCB01 Well	id=g:5626506
15N48E22ADCC01 Well	id=g:5626507
15N48E24BAB_01 Well	id=g:5626508
15N48E34DBCB01 Well	id=g:5626509
15N49E05BBCD01 Well	id=g:5626510
15N49E14ADA_01 Well	id=g:5626511
15N49E14BCA_01 Well	id=g:5626512
15N49E18CBC_01 Well	id=g:5626513
15N49E28ACBA01 Well	id=g:5626514
15N49E28DBD_01 Well	id=g:5626515
15N50E02ABAB01 Well	id=g:5626516
15N50E14DBAD01 Well	id=g:5626517
15N50E17CAAA01 Well	id=g:5626518
15N50E19BBAB01 Well	id=g:5626519
15N50E25ABAC01 Well	id=g:5626520
15N50E26ABDD01 Well	id=g:5626521
15N50E31CDDA01 Well	id=g:5626522
15N50E35ACCA01 Well	id=g:5626523
15N51E06ACC_01 Well	id=g:5626524
15N51E08BBD_01 Well	id=g:5626525
15N51E14BBC_01 Well	id=g:5626526
15N51E34AAA_01 Well	id=g:5626527
15N52E01ACD_01 Well	id=g:5626528
15N52E24BBD_01 Well	id=g:5626529
15N52E24BBD_02 Well	id=g:5626530
15N53E04ACB_01 Well	id=g:5626531
15N53E07ACC_01 Well	id=g:5626532
15N53E10AAAB01 Well	id=g:5626533
15N53E12ABAB01 Well	id=g:5626534
15N53E12ABAB02 Well	id=g:5626535
15N53E12ABAB03 Well	id=g:5626536
15N53E12ACDA01 Well	id=g:5626537
15N53E20DBA_01 Well	id=g:5626538
15N53E26CABC01 Well	id=g:5626539
15N53E26DABC01 Well	id=g:5626540
15N53E31BDC_01 Well	id=g:5626541
15N53E33CBC_01 Well	id=g:5626542
15N53E34AABA01 Well	id=g:5626543
15N53E34DBAD01 Well	id=g:5626544
15N54E02DADB01 Well	id=g:5626545
15N54E07DAAB01 Well	id=g:5626546
15N54E20AACC01 Well	id=g:5626547
15N54E22CDBD01 Well	id=g:5626548
15N54E23DDCC01 Well	id=g:5626549
15N54E25DAA_01 Well	id=g:5626550
15N54E25DDA_01 Well	id=g:5626551
15N54E26CABD01 Well	id=g:5626552
15N54E34CAAB01 Well	id=g:5626553
15N54E34DDCA01 Well	id=g:5626554
15N54E36AAC_01 Well	id=g:5626555
15N54E36AAC_02 Well	id=g:5626556
15N54E36ACA_01 Well	id=g:5626557
15N54E36ACA_02 Well	id=g:5626558
15N54E36CAA_01 Well	id=g:5626559
15N54E36CAD_01 Well	id=g:5626560
15N55E04CAA_01 Well	id=g:5626561
15N55E04CBB_01 Well	id=g:5626562
15N55E08ABA_01 Well	id=g:5626563
15N55E08ACD_01 Well	id=g:5626564
15N55E08ADD_01 Well	id=g:5626565
15N55E08DCC_01 Well	id=g:5626566
15N55E08DDD_01 Well	id=g:5626567
15N55E09BBB_01 Well	id=g:5626568
15N55E09CCD_01 Well	id=g:5626569
15N55E12ABDC01 Well	id=g:5626570
15N55E13CBB_01 Well	id=g:5626571
15N55E16BAB_01 Well	id=g:5626572
15N55E16BAB_02 Well	id=g:5626573
15N55E16BAB_03 Well	id=g:5626574
15N55E16BAB_04 Well	id=g:5626575
15N55E16BAC_01 Well	id=g:5626576
15N55E16BBC_01 Well	id=g:5626577
15N55E16BBD_01 Well	id=g:5626578
15N55E16BDA_01 Well	id=g:5626579
15N55E16BDA_02 Well	id=g:5626580
15N55E16CAA_01 Well	id=g:5626581
15N55E16CAD_01 Well	id=g:5626582
15N55E16CBB_01 Well	id=g:5626583
15N55E16CBB_02 Well	id=g:5626584
15N55E16CBD_01 Well	id=g:5626585
15N55E16CCD_02 Well	id=g:5626586
15N55E16CDD_01 Well	id=g:5626587
15N55E16DCB_01 Well	id=g:5626588
15N55E17AAC_01 Well	id=g:5626589
15N55E17ADD_01 Well	id=g:5626590
15N55E17BACB01 Well	id=g:5626591
15N55E17BDD_01 Well	id=g:5626592
15N55E17CBB_01 Well	id=g:5626593
15N55E17DAA_02 Well	id=g:5626594
15N55E17DAA_03 Well	id=g:5626595
15N55E17DAA_04 Well	id=g:5626596
15N55E17DAA_05 Well	id=g:5626597
15N55E17DAD_01 Well	id=g:5626598
15N55E18ADD_01 Well	id=g:5626599
15N55E18DAB_01 Well	id=g:5626600
15N55E18DAD_01 Well	id=g:5626601
15N55E18DDC_01 Well	id=g:5626602
15N55E19DAA_01 Well	id=g:5626603
15N55E19DAB_01 Well	id=g:5626604
15N55E20AAA_01 Well	id=g:5626605
15N55E20ADD_01 Well	id=g:5626606
15N55E20BAA_01 Well	id=g:5626607
15N55E20CAA_01 Well	id=g:5626608
15N55E20CCD_01 Well	id=g:5626609
15N55E20CDD_01 Well	id=g:5626610
15N55E20DDD_01 Well	id=g:5626611
15N55E21DBC_01 Well	id=g:5626612
15N55E22BBA_01 Well	id=g:5626613
15N55E22CACA01 Well	id=g:5626614
15N55E23AAD_01 Well	id=g:5626615
15N55E23ACC_01 Well	id=g:5626616
15N55E25ABCB01 Well	id=g:5626617
15N55E26CCC_03 Well	id=g:5626618
15N55E29BBAB01 Well	id=g:5626619
15N55E30BDC_01 Well	id=g:5626620
15N55E30BDC_02 Well	id=g:5626621
15N55E30CDA_01 Well	id=g:5626622
15N55E30CDB_01 Well	id=g:5626623
15N55E30DBA_01 Well	id=g:5626624
15N55E30DDC_01 Well	id=g:5626625
15N55E30DDD_01 Well	id=g:5626626
15N55E31AAB_01 Well	id=g:5626627
15N55E31AAC_01 Well	id=g:5626628
15N55E31ABD_02 Well	id=g:5626629
15N55E31ACA_01 Well	id=g:5626630
15N55E31ADA_01 Well	id=g:5626631
15N55E31BCB_01 Well	id=g:5626632
15N55E31BDB_01 Well	id=g:5626633
15N55E31CAA_02 Well	id=g:5626634
15N55E31DAA_01 Well	id=g:5626635
15N55E31DAA_02 Well	id=g:5626636
15N55E32BDB_01 Well	id=g:5626637
15N55E33BBAC01 Well	id=g:5626638
15N56E04AACB01 Well	id=g:5626639
15N56E12BBBA01 Well	id=g:5626640
15N56E14CDBA01 Well	id=g:5626641
15N56E18ACAC01 Well	id=g:5626642
15N56E23DDCB01 Well	id=g:5626643
15N57E04DCCA01 Well	id=g:5626644
15N57E06ADBB01 Well	id=g:5626645
15N57E18ADDA01 Well	id=g:5626646
15N57E19CCAD01 Well	id=g:5626647
15N57E35CC__01 Well	id=g:5626648
15N58E01CA__01 Well	id=g:5626649
15N58E08BD__01 Well	id=g:5626650
15N58E28CADC01 Well	id=g:5626651
15N58E33AC__01 Well	id=g:5626652
15N59E01AA__01 Well	id=g:5626653
15N59E02AAAA01 Well	id=g:5626654
15N59E07AAAA01 Well	id=g:5626655
15N59E12AAA_01 Well	id=g:5626656
15N59E12DADA01 Well	id=g:5626657
15N59E26DD__01 Well	id=g:5626658
15N59E32CCAD01 Well	id=g:5626659
15N59E33DCC_01 Well	id=g:5626660
15N59E36CCD_01 Well	id=g:5626661
15N60E10CCCC01 Well	id=g:5626662
15N60E14AAAA01 Well	id=g:5626663
15N60E14CCC01_ Well	id=g:5626664
15N60E18AAA_01 Well	id=g:5626665
15N60E18DDDD01 Well	id=g:5626666
15N60E22CCCD01 Well	id=g:5626667
15N60E26AAAB01 Well	id=g:5626668
15N60E26BBBB01 Well	id=g:5626669
15N60E26BCC_01 Well	id=g:5626670
15N60E30ADD_01 Well	id=g:5626671
15N60E32AAAD01 Well	id=g:5626672
15N60E32ABBB01 Well	id=g:5626673
15N60E34CBB01_ Well	id=g:5626674
15N60E34CBB02_ Well	id=g:5626675
15N60E35DCC01_ Well	id=g:5626676
15N60E35DCC02_ Well	id=g:5626677
15N61E30AAA01_ Well	id=g:5626678
15N61E30AAA02_ Well	id=g:5626679
15N61E30CCC01_ Well	id=g:5626680
16N01E11C___01 Spring	id=g:5626681
16N01E13A___01 Well	id=g:5626682
16N01E13C___01 Spring	id=g:5626683
16N01E15B___01 Spring	id=g:5626684
16N02E08C___01 Spring	id=g:5626685
16N09E01AD__01 Well	id=g:5626686
16N09E01AD__02 Well	id=g:5626687
16N09E02AC__01 Spring	id=g:5626688
16N09E03DD__01 Spring	id=g:5626689
16N09E04BACB01 Well	id=g:5626690
16N09E04BBDA01 Well	id=g:5626691
16N09E04DB__01 Spring	id=g:5626692
16N09E05C___01 Well	id=g:5626693
16N09E09AC__01 Spring	id=g:5626694
16N09E09DA__01 Spring	id=g:5626695
16N09E10AB__01 Spring	id=g:5626696
16N09E10AC__01 Spring	id=g:5626697
16N09E11BA__01 Spring	id=g:5626698
16N09E11BB__01 Spring	id=g:5626699
16N09E11CA__01 Spring	id=g:5626700
16N09E11CB__01 Spring	id=g:5626701
16N09E11CB__02 Spring	id=g:5626702
16N09E11DA__01 Spring	id=g:5626703
16N09E11DA__02 Spring	id=g:5626704
16N09E11DA__03 Spring	id=g:5626705
16N09E12BC__01 Spring	id=g:5626706
16N09E12BC__02 Spring	id=g:5626707
16N09E12BD__01 Spring	id=g:5626708
16N09E12CD__01 Spring	id=g:5626709
16N09E13BC__01 Spring	id=g:5626710
16N09E14DA__01 Spring	id=g:5626711
16N09E15AB__01 Spring	id=g:5626712
16N09E15BA__01 Spring	id=g:5626713
16N09E16AA__01 Spring	id=g:5626714
16N09E16AB__01 Spring	id=g:5626715
16N09E24BA__01 Spring	id=g:5626716
16N09E24BA__02 Spring	id=g:5626717
16N09E24BD__01 Spring	id=g:5626718
16N09E25AB__01 Spring	id=g:5626719
16N09E25CC__01 Spring	id=g:5626720
16N09E26D___01 Well	id=g:5626721
16N10E03DA__01 Spring	id=g:5626722
16N10E04CD__01 Spring	id=g:5626723
16N10E05AABA01 Well	id=g:5626724
16N10E05AA__01 Well	id=g:5626725
16N10E05BC__01 Spring	id=g:5626726
16N10E05BC__02 Well	id=g:5626727
16N10E05DC__01 Spring	id=g:5626728
16N10E08AD__01 Spring	id=g:5626729
16N10E08CDAA01 Well	id=g:5626730
16N10E08DA__01 Spring	id=g:5626731
16N10E09AD__01 Spring	id=g:5626732
16N10E09BC__01 Spring	id=g:5626733
16N10E09DA__01 Spring	id=g:5626734
16N10E10BC__01 Spring	id=g:5626735
16N10E11BA__01 Spring	id=g:5626736
16N10E12CB__01 Spring	id=g:5626737
16N10E12DB__01 Spring	id=g:5626738
16N10E13BC__01 Spring	id=g:5626739
16N10E13CB__01 Spring	id=g:5626740
16N10E14BA__01 Well	id=g:5626741
16N10E14BA__02 Spring	id=g:5626742
16N10E17AD__01 Spring	id=g:5626743
16N10E17AD__02 Spring	id=g:5626744
16N10E17CB__01 Well	id=g:5626745
16N10E18DA__01 Well	id=g:5626746
16N10E19CC__01 Spring	id=g:5626747
16N10E19C___01 Well	id=g:5626748
16N10E21AD__01 Spring	id=g:5626749
16N10E21DA__01 Spring	id=g:5626750
16N10E21DC__01 Spring	id=g:5626751
16N10E22BC__01 Spring	id=g:5626752
16N10E23DD__01 Spring	id=g:5626753
16N10E24BC__01 Spring	id=g:5626754
16N10E24DB__01 Spring	id=g:5626755
16N10E25BA__01 Spring	id=g:5626756
16N10E25CB__01 Spring	id=g:5626757
16N10E26AB__01 Spring	id=g:5626758
16N10E26DB__01 Spring	id=g:5626759
16N10E27CC__01 Spring	id=g:5626760
16N10E28BD__01 Spring	id=g:5626761
16N10E29AC__01 Spring	id=g:5626762
16N10E29BD__01 Spring	id=g:5626763
16N10E29CD__01 Spring	id=g:5626764
16N10E33AA__01 Spring	id=g:5626765
16N10E33DD__01 Spring	id=g:5626766
16N10E34BA__01 Spring	id=g:5626767
16N11E02CB__01 Well	id=g:5626768
16N11E02DD__01 Spring	id=g:5626769
16N11E04BB__01 Spring	id=g:5626770
16N11E04CDDC01 Well	id=g:5626771
16N11E04CD__01 Well	id=g:5626772
16N11E04CD__02 Well	id=g:5626773
16N11E06BC__01 Spring	id=g:5626774
16N11E10AC__01 Well	id=g:5626775
16N11E12AA__01 Well	id=g:5626776
16N11E12AD__01 Well	id=g:5626777
16N11E13A___01 Well	id=g:5626778
16N11E13BB__01 Well	id=g:5626779
16N11E13CC__01 Well	id=g:5626780
16N11E16AC__01 Spring	id=g:5626781
16N11E16CB__01 Spring	id=g:5626782
16N11E17BA__01 Spring	id=g:5626783
16N11E17BB__01 Spring	id=g:5626784
16N11E18BA__01 Spring	id=g:5626785
16N11E18BC__01 Spring	id=g:5626786
16N11E18BC__02 Spring	id=g:5626787
16N11E18CC__01 Spring	id=g:5626788
16N11E20BD__01 Well	id=g:5626789
16N11E23AD__01 Spring	id=g:5626790
16N11E23CA__01 Spring	id=g:5626791
16N11E24A___01 Well	id=g:5626792
16N11E24____01 Well	id=g:5626793
16N11E25BD__01 Well	id=g:5626794
16N11E25C___01 Well	id=g:5626795
16N11E25DCBC01 Well	id=g:5626796
16N11E26DC__01 Well	id=g:5626797
16N11E27BC__01 Spring	id=g:5626798
16N11E27CB__01 Spring	id=g:5626799
16N11E28AD__01 Spring	id=g:5626800
16N11E28BC__01 Spring	id=g:5626801
16N11E31DC__01 Spring	id=g:5626802
16N11E31DC__02 Spring	id=g:5626803
16N11E32BC__01 Spring	id=g:5626804
16N11E32CD__01 Spring	id=g:5626805
16N11E33AA__01 Spring	id=g:5626806
16N11E35BB__01 Spring	id=g:5626807
16N11E35BC__01 Spring	id=g:5626808
16N11E35BD__01 Well	id=g:5626809
16N11E35BD__02 Well	id=g:5626810
16N11E35____01 Well	id=g:5626811
16N11E36BA__01 Well	id=g:5626812
16N12E02DD__01 Spring	id=g:5626813
16N12E02DD__02 Well	id=g:5626814
16N12E03BC__01 Well	id=g:5626815
16N12E03CC__01 Well	id=g:5626816
16N12E03CC__02 Well	id=g:5626817
16N12E03CC__03 Well	id=g:5626818
16N12E04BB__01 Spring	id=g:5626819
16N12E05BA__01 Well	id=g:5626820
16N12E07BB__01 Well	id=g:5626821
16N12E07BB__02 Well	id=g:5626822
16N12E07CA__01 Spring	id=g:5626823
16N12E07CB__01 Spring	id=g:5626824
16N12E07CB__02 Spring	id=g:5626825
16N12E07DA__01 Well	id=g:5626826
16N12E07DA__02 Well	id=g:5626827
16N12E07DC__01 Well	id=g:5626828
16N12E07DC__02 Well	id=g:5626829
16N12E07DDB_02 Well	id=g:5626830
16N12E08AB__01 Well	id=g:5626831
16N12E08AD__01 Well	id=g:5626832
16N12E08CDDD01 Well	id=g:5626833
16N12E08CDDD02 Well	id=g:5626834
16N12E08DACD01 Well	id=g:5626835
16N12E08DC__01 Well	id=g:5626836
16N12E09CD__01 Well	id=g:5626837
16N12E09DC__01 Well	id=g:5626838
16N12E10CD__01 Spring	id=g:5626839
16N12E10DCCC01 Well	id=g:5626840
16N12E11AAAD01 Well	id=g:5626841
