Ta’ Bajdu	id=g:2564226
Il-Mosfar	id=g:2564429
Ta’ Għerull	id=g:2564430
Is-Sehem	id=g:2564431
L-Istazzjon	id=g:2564432
Is-Salvatur	id=g:2564433
Il-Lunzjata	id=g:2564434
Ta’ Sonok	id=g:2564435
Għar Barka	id=g:2564436
Ta’ Tabja	id=g:2564437
Ta’ Qasgħa	id=g:2564438
It-Tabja	id=g:2564439
Ta’ Fuq l-Spera	id=g:2564440
Ta’ l-Abatija	id=g:2564441
Ta’ Lampuka	id=g:2564442
Ta’ Koronja	id=g:2564443
Pjazza Tal-Parroċċa	id=g:2564444
Tarxien Prehistoric Temples	id=g:2564445
Tal-Qtates	id=g:2564446
Il-Ħamrija	id=g:2564447
Tax-Xierf	id=g:2564448
Is-Sienja	id=g:2564449
Tat-Torri	id=g:2564450
Ix-Xagħra tal-Lunzjata	id=g:2564451
Bulebel Industrial Estate	id=g:2564452
Ta’ Dekozzu	id=g:2564453
Tat-Tabib	id=g:2564454
Tas-Salib	id=g:2564455
Ix-Xagħra tal-Virtu	id=g:2564456
Saint Lucia Church	id=g:2564457
Tal-Missjoni	id=g:2564458
Ta’ Għamajra	id=g:2564459
Ta’ l-Ingross	id=g:2564460
Ta’ l-Imħammed	id=g:2564461
Tal-Wilġa	id=g:2564462
Ix-Xerriek	id=g:2564463
Tax-Xatba	id=g:2564464
Tad-Dukkara	id=g:2564465
Ta’ Lhudi	id=g:2564466
Ta’ Manduca	id=g:2564467
Il-Mużew ta’ Għar Dalam	id=g:2564468
Ta’ Falzon	id=g:2564469
Tal-Kalkara	id=g:2564470
Bronze Age Village	id=g:2564471
Neolithic Temple	id=g:2564472
Roman Villa	id=g:2564474
Il-Qasam	id=g:2564475
Ġnien Ġewwieri	id=g:2564476
It-Tkerin	id=g:2564477
L-Imwieġel	id=g:2564478
Dun Lanza	id=g:2564479
Ix-Xagħra ta’ Ketrin	id=g:2564480
Ta’ Qabbadi	id=g:2564481
Tal-Ħofra	id=g:2564482
Għar Reġin	id=g:2564483
Ta’ Trenta	id=g:2564484
Saint Grigor Church	id=g:2564485
Ta’ Xuxa	id=g:2564486
Ta’ Gormos	id=g:2564487
Tal-Fellus	id=g:2564488
Tat-Tabakk	id=g:2564489
Savio College	id=g:2564491
Ta’ Psaicon	id=g:2564492
Girgor Pillbox	id=g:2564493
Ta’ Għasajfra	id=g:2564494
Tal-Kunfettier	id=g:2564495
Ta’ Kardarun	id=g:2564496
Ta’ San Ġwann	id=g:2564497
Ta’ Berikka	id=g:2564498
Buskett Grape & Wine Research Station	id=g:2564499
Ta’ Wara l-Buskett	id=g:2564500
Ta’ Dun Konz	id=g:2564501
Ta’ Sabbat	id=g:2564502
Il-Qasam tal-Marġ	id=g:2564503
Ta’ Bullara	id=g:2564504
Ħabel ix-Xiti	id=g:2564505
Il-Munxar	id=g:2564506
Santa Marija ta’ Luretu	id=g:2564507
Ta’ Reħba	id=g:2564508
Ta’ Luretu	id=g:2564509
Ta’ Newma	id=g:2564510
Ta’ Ħmis	id=g:2564511
Tan-Namrat	id=g:2564512
Ta’ Gidem	id=g:2564513
Ix-Xagħra l-Kbira	id=g:2564514
Iċ-Ċens ta’ Lezja	id=g:2564515
Ta’ Ċorruta	id=g:2564516
Ta’ Pulċin	id=g:2564517
Ta’ Gwiedi	id=g:2564518
Ta’ Qdejdu	id=g:2564519
Ta’ Mislem	id=g:2564520
Tat-Torba	id=g:2564521
Ta’ Nardu	id=g:2564522
Ta’ Gustu	id=g:2564523
Ta’ Brieret	id=g:2564524
Ras it-Triq	id=g:2564526
Ta’ Bieb is-Sultan	id=g:2564527
Tal-Ħamra	id=g:2564528
Is-Sur ta’ Notre Dame	id=g:2564529
Is-Sur ta’ San Klement	id=g:2564530
Is-Sur ta’ San Nikola	id=g:2564531
Is-Sur ta’ San Ġwann	id=g:2564532
Is-Sur ta’ San Pawl	id=g:2564533
Ta’ Penza	id=g:2564534
Ta’ Ġerman	id=g:2564535
Maddalena	id=g:2564536
Rdum Ħurrieq	id=g:2564537
Il-Faqqanija	id=g:2564538
Ta’ Dun Mikiel	id=g:2564539
Ta’ Dmejrek	id=g:2564540
Rdum ta’ Gidem	id=g:2564541
Rdum ta’ Għajn Gidem	id=g:2564542
Tar-Riħ	id=g:2564543
Bejtet il-Fenek	id=g:2564544
Għajn Żejtuna	id=g:2564545
Ix-Xagħra ta’ Barra	id=g:2564546
Tal Braġ	id=g:2564547
Ta’ Masrija	id=g:2564548
Il-Migduma	id=g:2564549
Xagħra tal-Baħar	id=g:2564550
Xagħret Frankin	id=g:2564551
Ta’ Qargħa	id=g:2564552
Id-Dar il-Bajda	id=g:2564553
Il-Qadi	id=g:2564554
Ix-Xagħra tad-Dar il-Bajda	id=g:2564555
Ħabel Żwejra	id=g:2564556
Ix-Xagħra tal-Għansar	id=g:2564557
Il-Pwales	id=g:2564558
Ix-Xemxija	id=g:2564559
Tal-Għajn	id=g:2564560
Tar-Ragħad	id=g:2564561
Ix-Xagħra tal-Knisja	id=g:2564562
Id-Daħar	id=g:2564563
Iċ-Ċagħaq	id=g:2564564
Ta’ Ħaġrat	id=g:2564565
Il-Għalqa	id=g:2564566
Ir-Ramlija	id=g:2564567
Bur Noħħala	id=g:2564568
Ix-Xagħra ta’ l-Għattuqa	id=g:2564569
Ix-Xagħra tal-Qallelija	id=g:2564570
Ix-Xemxija	id=g:2564571
Tal-Majjistra	id=g:2564572
Għar Sigra	id=g:2564573
Ix-Xagħra tal-Ġirad	id=g:2564574
Ix-Xagħra ta’ Grimellu	id=g:2564575
Ġebel Għomor	id=g:2564576
Il-Ħawlija	id=g:2564577
Ħabel Ix-Xiħ	id=g:2564578
Sun Valley Farm	id=g:2564579
Ta’ Paris	id=g:2564580
Ix-Xewkija	id=g:2564581
Villa Comerino	id=g:2564582
Għemieri Gardens	id=g:2564583
Il-Ħafa	id=g:2564584
Tal-Ħaddedin	id=g:2564585
Marġet Newja	id=g:2564586
Il-Għars	id=g:2564587
Il-Wilġa	id=g:2564588
Il-Għasiewi	id=g:2564589
Ta’ Golf	id=g:2564590
Iċ-Ċianti	id=g:2564591
Il-Ħotba tal-Mejjieli	id=g:2564592
In-Noqra	id=g:2564593
Tal-Ħamrat	id=g:2564594
Tal-Ħanxarin	id=g:2564595
Id-Dar tal-Ħotba	id=g:2564596
Taċ-Ċikora	id=g:2564597
Ta’ Karabusu	id=g:2564598
Ta’ Denfila	id=g:2564599
Il-Mejjielli ż-Żgħir	id=g:2564600
Il-Ħamrija	id=g:2564601
L-Iżball	id=g:2564602
Ħofret ir-Rizz Spring	id=g:2564603
Sqaq Ħandu	id=g:2564604
Il-Bajjad ta’ Dekożżu	id=g:2564605
Ta’ Fażola	id=g:2564606
Ta’ Ċiċivetta	id=g:2564607
Ta’ Kik	id=g:2564608
Għar Żerriegħa	id=g:2564609
Ta’ San Ġakbu	id=g:2564610
Il-Qsajjem	id=g:2564611
Ġebel L-Aħmar	id=g:2564612
Għajn Tajtes	id=g:2564613
Tal-Kalkara	id=g:2564614
Il-Ponta	id=g:2564615
Is-Simblu	id=g:2564616
Ta’ l-Imġejjel	id=g:2564617
Ta’ l-Imbart	id=g:2564618
L-Imwieġel	id=g:2564619
Tas-Suffara	id=g:2564620
Ta’ l-Imnadar	id=g:2564621
Ta’ Żagħfrana	id=g:2564622
Tal-Baslija	id=g:2564623
Raba’ Nemel	id=g:2564624
Rdum ta’ l-Iħfar	id=g:2564625
Rdum tal-Qaws	id=g:2564626
Rdum ta’ Għar Bittija	id=g:2564627
Ta’ Kalċ	id=g:2564628
Għar Bittija	id=g:2564629
Għar Bittija	id=g:2564630
Tal-Wata	id=g:2564631
Ir-Ramla ta’ Wied Musa	id=g:2564632
Il-Palazz tal-Marfa	id=g:2564633
Ħal Mann	id=g:2564634
Tad-Daħla	id=g:2564635
Ta’ Msid	id=g:2564636
Ċirkewwa	id=g:2564637
Sptar Santa Katarina	id=g:2564638
Ta’ Wied Is-Sewda	id=g:2564639
Is-Sdieri	id=g:2564640
L-Aħrax	id=g:2564641
It-Troll	id=g:2564642
Il-Qajjied	id=g:2564643
Ġebel Imbark	id=g:2564644
Iċ-Ċumnija	id=g:2564645
Il-Kamp tal-Mellieħa	id=g:2564646
Ta’ Demnuq	id=g:2564647
Ta’ Żgamardi	id=g:2564648
Ta’ Randa	id=g:2564649
Tal-Baldokk	id=g:2564650
Wied ta’ Sant’ Andrija	id=g:2564651
Tat-Tomna	id=g:2564652
Ta’ Axisa	id=g:2564653
Tax-Xurraf	id=g:2564654
Wied l-Abjad	id=g:2564655
Il-Minżel	id=g:2564656
Ta’ Verdala	id=g:2564657
Il-Qasam Iċ-Ċkejken	id=g:2564658
Il-Qasam Il-Kbir	id=g:2564659
Il-Qasam iż-Żghir	id=g:2564660
Ix-Xagħra tal-Majjiesa	id=g:2564661
Saint Joseph Church	id=g:2564662
Il-Kamp ta’ Għajn Tuffieħa	id=g:2564663
In-Naħħalija	id=g:2564664
Ħabel Ċilaq	id=g:2564665
Il-Ħotba l-Bajda	id=g:2564666
Ta’ Żammitello	id=g:2564667
Wiġel Kamla	id=g:2564668
Il-Gudja	id=g:2564669
Saint Martins	id=g:2564670
Il-Baħrija	id=g:2564671
Tas-Sirena Farm	id=g:2564672
Tal-Mas	id=g:2564673
Wied il Għasri	id=g:2564674
Ta’ Wied Rini	id=g:2564675
Ta Wied iż-Żebbuġ	id=g:2564676
Ta’ Gerżuma	id=g:2564677
Ix-Xagħra tal-Borom	id=g:2564678
Tal Merhla	id=g:2564679
Imtaħleb	id=g:2564680
Ix-Xagħra ta’ Fuq l-Imtaħleb	id=g:2564681
Il-Pullieri	id=g:2564682
Il-Wajdar	id=g:2564683
In-Nadur	id=g:2564684
Għajn Tuta	id=g:2564685
Dingli Church	id=g:2564686
Dingli Signal Station	id=g:2564687
Tal Pitkal Church	id=g:2564688
Verdala Palace	id=g:2564689
Laferla Cross	id=g:2564690
Il-Minkba	id=g:2564691
Tal-Lunzjata	id=g:2564692
Notabile Cathedral	id=g:2564693
Ta’ Baldu	id=g:2564694
Imtarfa Clock Tower	id=g:2564695
Mgarr Church	id=g:2564696
Pellegrin	id=g:2564697
Ġebel Għawżara	id=g:2564698
Qawra Tower	id=g:2564699
Qawra Datum Post	id=g:2564700
Selmun Palace	id=g:2564701
Ras il-Qammieħ	id=g:2564702
Madonna	id=g:2564703
White Tower	id=g:2564704
Il-Bajtra	id=g:2564705
Kalanka l-Fonda	id=g:2564706
Il-Moll tal-Faħam	id=g:2564707
Ras Ħanzir Number 2	id=g:2564708
Ras Ħanzir Number 1	id=g:2564709
Laboratory Wharf	id=g:2564710
Magazine Wharf	id=g:2564711
Parlatorio Wharf	id=g:2564712
Canteen Wharf	id=g:2564713
Boat House Wharf	id=g:2564714
Boat House Basin	id=g:2564715
Factory Wharf	id=g:2564716
Number 5 Dock	id=g:2564717
Number 4 Dock	id=g:2564718
Bull Nose Wharf	id=g:2564719
Saw Mill Wharf	id=g:2564720
Burmola Wharf	id=g:2564721
Somerset Wharf	id=g:2564722
Number 3 Dock	id=g:2564723
Number 2 Dock	id=g:2564724
Hamilton Wharf	id=g:2564725
Boiler Wharf	id=g:2564726
Sheer Bastion	id=g:2564727
Saint Michael Bastion	id=g:2564728
Store Wharf	id=g:2564729
Marina Street	id=g:2564730
Number 1 Dock	id=g:2564731
Machinery Wharf	id=g:2564732
Oil Wharf	id=g:2564733
Xatt ir-Risq	id=g:2564734
Dgħaisa Landing	id=g:2564735
Saint Lorenzo Landing	id=g:2564736
Bakery Wharf	id=g:2564737
Vittoriosa Wharf	id=g:2564738
Saint Angelo Wharf	id=g:2564739
Il-Moll tal-Kalkara	id=g:2564740
Barriera Wharf	id=g:2564741
Lascaris Wharf	id=g:2564742
Pinto Marina	id=g:2564743
Il-Moll tal-Kurcifis	id=g:2564744
Gun Wharf	id=g:2564745
Wine Wharf	id=g:2564746
Deep Water Wharf	id=g:2564747
Coal Wharf	id=g:2564748
The Marsa	id=g:2564749
Saint Elmo Lighthouse	id=g:2564750
Il-Fossa	id=g:2564751
Carmelitine Church Dome	id=g:2564752
The Strand	id=g:2564753
Il-Fortizza Manoel	id=g:2564754
Stella Maris	id=g:2564755
Msida Point	id=g:2564756
Sptar San Luqa	id=g:2564757
Pieta Point	id=g:2564758
Ro Ro Terminal	id=g:2564760
San Ġwann Kavallier	id=g:2564761
Saint James’ Cavalier	id=g:2564762
Ro Ro Terminal	id=g:2564763
Saint Angelo Point	id=g:2564764
Bighi	id=g:2564765
Bighi Point	id=g:2564766
Hospital Point	id=g:2564767
Sur ta’ Laskaris	id=g:2564768
Saint James’ Cavalier	id=g:2564769
Saint John’s Cavalier	id=g:2564770
Saint John’s Co-Cathedral	id=g:2564771
Victoria Gate	id=g:2564772
Palace	id=g:2564773
Slip” ”Number l	id=g:2564774
Slip Number 2	id=g:2564775
Slip Number 3	id=g:2564776
Slip Number 4	id=g:2564777
Slip Number 5	id=g:2564778
Slip Number 6	id=g:2564779
Slip Number 7	id=g:2564780
Ambaxxata Amerikana	id=g:2564781
Ambaxxata Awstraljana	id=g:2564782
Ambaxxata Libjana	id=g:2564783
Il-Fortizza ta’ Tas-Sliema	id=g:2564784
Font Ġhadir	id=g:2564785
Kalanka tat-Tumbrell	id=g:2564786
It-Taqtiegħa	id=g:2564787
Battarija San Pawl	id=g:2564790
Kavallerizza Tower	id=g:2564792
Ħas-Saptan Fuelling Dolphin	id=g:2564793
Tad-Debbra	id=g:2564794
Ellis Rock	id=g:2564795
Marsaxlokk Container Terminal Number 1	id=g:2564796
Marsaxlokk Container Terminal Number 2	id=g:2564797
San Nikola	id=g:2564798
Ta’ Għammar	id=g:2564801
Popeye Village	id=g:2565209
Buġibba Point	id=g:2565210
Wardija Tower	id=g:2565212
Issillat	id=g:2565213
L’Imġiebaħ	id=g:2565214
Vendome Battery	id=g:2565244
Nadur	id=g:2565264
Skoll tal-Marfa	id=g:2565288
Il-Mina	id=g:2565293
L-Aħrax tal-Għajn	id=g:2565295
Il-Blata	id=g:2565296
Santa Maria Estate	id=g:2565297
Il-Gwejdi	id=g:2565303
San Pawl tat-Tarġa	id=g:2565304
Karen Green Hospital	id=g:2565305
Water Tower	id=g:2565308
Tal-Mirakli	id=g:2565314
Fort Delimara	id=g:2565329
Tal’ Uai	id=g:2565330
Tarġa Battery	id=g:2565332
Selmun Bay	id=g:2565334
Tas-Silġ	id=g:2565360
Ghallis Tower	id=g:2565361
Nine Fathom Bank	id=g:2565362
China Dock	id=g:2565397
San Ġwann	id=g:2567539
Ħal Far	id=g:2567540
San Mark	id=g:6461813
Bugibba Holiday Complex	id=g:6462275
Kempinski San Lawrenz Resort & Spa Gozo Malta	id=g:6462899
Il Palazzin Hotel	id=g:6463170
Cornucopia Hotel	id=g:6463639
The Victoria Hotel	id=g:6463743
Park Hotel - Malta	id=g:6463947
Selmun Palace Hotel	id=g:6464400
Hilton Malta	id=g:6464568
New Dolmen	id=g:6468393
Kempinski San Lawrenz	id=g:6468474
Topaz	id=g:6468530
Concorde	id=g:6468678
Corinthia Marina	id=g:6468729
Corinthia San Gorg and Marina Resort	id=g:6468799
The Westin Dragonara Resort, Malta	id=g:6468927
Metropole	id=g:6469059
Bugibba Holiday Complex	id=g:6469142
Preluna Hotel and Spa	id=g:6469293
Howard Johnson Mediterranea	id=g:6469447
Radisson SAS Bay Point Resort	id=g:6469586
La Vallette Resort	id=g:6469695
L-Imgarr	id=g:6469837
Corinthia Mistra Village	id=g:6469918
Grand Hotel Mercure San Antonio	id=g:6469919
Osborne	id=g:6469920
Rafael Spinola	id=g:6470096
Crowne Plaza Malta	id=g:6470097
Soreda	id=g:6470184
Cornucopia	id=g:6470301
Etvan	id=g:6470344
St Patrick's	id=g:6470748
Howard Johnson Diplomat	id=g:6470801
Golden Tulip Vivaldi Hotel	id=g:6475484
Le Meridien Phoenicia	id=g:6482926
115 The Strand Hotel	id=g:6490640
Pergola Club Hotel & Spa	id=g:6492278
Hotel San Andrea	id=g:6493238
Fortina Hotel	id=g:6493471
Ta'Cenc Hotel	id=g:6493502
Howard Johnson Mediterranea	id=g:6494007
Dean Hamlet Complex	id=g:6494047
The Crown Hotel	id=g:6494126
Coastline Hotel	id=g:6494146
Downtown Hotel	id=g:6494268
St. George's Park & La Vallette Resort	id=g:6494714
Hotel Juliani	id=g:6494759
Sunflower	id=g:6494937
Solana Hotel	id=g:6495419
Radisson SAS Bay Point Resort	id=g:6495686
Dolmen Resort Hotel	id=g:6495786
Canifor Hotel	id=g:6496158
Alexandra Palace Hotel	id=g:6496179
Corinthia San Gorg Hotel	id=g:6496182
Hotel Santana	id=g:6496387
Topaz Hotel	id=g:6496410
The Windsor Hotel	id=g:6496451
Bayview Hotel	id=g:6496456
The Metropole Hotel	id=g:6496952
Baystreet Hotel	id=g:6497039
San Antonio Hotel & Spa	id=g:6497881
Radisson SAS Golden Sands Resort & Spa Malta	id=g:6498071
Dragonara Apartments	id=g:6498193
Le Meridien St Julians Hotel and Spa	id=g:6499709
Bella Vista Hotel	id=g:6500505
Riviera Resort & Spa	id=g:6501128
Fortina Spa Resort	id=g:6501205
Maritim Htl Antonine And Spa	id=g:6501531
Hotel Bernard	id=g:6504208
Hotel Kennedy Nova	id=g:6505751
The Xara Palace	id=g:6506532
Howard Johnson St  Pauls Mdtrn	id=g:6507166
Corinthia Jerma Palace Hotel	id=g:6525804
Riviera Resort Hotel	id=g:6533310
Mercure Gh Malta San Antonio	id=g:6533321
Europa Hotel	id=g:6533340
Xlendi	id=g:6692380
St Julians	id=g:6940522
Mater Dei Hospital	id=g:6955254
Marfa	id=g:7302253
Paceville	id=g:7302254
Comino	id=g:7522265
Agalega Islands	id=g:448254
Yemen	id=g:933911
Wolmar	id=g:933912
The Window	id=g:933913
Fort William	id=g:933914
Whale Rock	id=g:933915
West Peak Trois Mamelles	id=g:933916
West Peak	id=g:933917
Walhala	id=g:933918
Virgins Peak	id=g:933919
Virginia	id=g:933920
Mont Virer	id=g:933921
Vine Bay	id=g:933922
Ruisseau Vinay	id=g:933923
Ville Valio	id=g:933924
Ville d’Apray	id=g:933925
Villebague Canal	id=g:933926
Ville Bague	id=g:933927
Ville Bague	id=g:933928
Mont Villars	id=g:933929
Vieux Grand Port	id=g:933930
Fort Victoria	id=g:933931
Verronge	id=g:933932
Verdun	id=g:933933
Verdun Hill	id=g:933934
Rivière Vaquoas	id=g:933935
Valton	id=g:933936
Valetta	id=g:933937
Vacoas Station	id=g:933938
Vacoas Mountains	id=g:933939
Pointe Vacoas	id=g:933940
Pointe d’ Azur	id=g:933941
Passe Vacaos	id=g:933942
Mare aux Vacoas	id=g:933943
Îlot Vacoas	id=g:933944
Vacoas	id=g:933945
Union Vale Station	id=g:933946
Union Vale	id=g:933947
Réunion Maurel	id=g:933948
Twelve Mile Post	id=g:933949
Truble	id=g:933950
Trou d’Eau Douce	id=g:933951
Trou Chenilles	id=g:933952
Trou aux Biches	id=g:933953
Trois Mamelles	id=g:933954
Trois Îlots	id=g:933955
Trois Îlots	id=g:933956
Trois Cavernes	id=g:933957
Rivière Triton	id=g:933958
Triolet	id=g:933959
Trio	id=g:933960
Trianon	id=g:933961
Pointe des Treize Cantons	id=g:933962
Rivière Train	id=g:933963
Tourelle du Tamarin	id=g:933964
Tonneliers Island	id=g:933965
Tombeau Point	id=g:933966
Tombeau Bay	id=g:933967
River du Tombeau	id=g:933968
Trou Thomy	id=g:933969
The Vale	id=g:933970
The Mount	id=g:933971
Rivière Terre Rouge	id=g:933972
River Terre Rouge	id=g:933973
Terre Rouge	id=g:933974
Tamarin Mountain Range	id=g:933975
Tamarin Mountain	id=g:933976
Tamarin Falls Reservoir	id=g:933977
Tamarin Falls	id=g:933978
River Tamarin	id=g:933979
Pointe du Tamarin	id=g:933980
Baie du Tamarin	id=g:933981
Tamarin	id=g:933982
Takamaka Point	id=g:933983
Taillevent Point	id=g:933984
Mont Table à Perrot	id=g:933985
River Tabac	id=g:933986
Mont Surinam	id=g:933987
Surinam	id=g:933988
Pointe Sud Ouest	id=g:933989
Pointe Sud Flic en Flac	id=g:933990
Suase	id=g:933991
Spear Grass Peak	id=g:933992
South Island	id=g:933993
South Entrance	id=g:933994
Souillac	id=g:933995
Souffleur Point	id=g:933996
Souffleur	id=g:933997
Sottise	id=g:933998
Ruisseau Songes	id=g:933999
Solitude	id=g:934000
Solférino	id=g:934001
