Küçük Dereköy	id=g:742382
Küçük Dere	id=g:742383
Küçükdere	id=g:742384
Küçükdere	id=g:742385
Küçükdere	id=g:742386
Küçükdanişmend	id=g:742387
Küçükçukur Tepesi	id=g:742388
Küçükçukur	id=g:742389
Küçükçukur	id=g:742390
Küçükçörkens	id=g:742391
Küçükçit	id=g:742392
Küçükçekmece Gölü	id=g:742393
Küçükçekmece	id=g:742394
Küçükçatma	id=g:742395
Küçükçatak	id=g:742396
Küçükbolat	id=g:742397
Küçük Boğaz	id=g:742398
Küçükboğatepe	id=g:742399
Küçük Bekiş	id=g:742400
Küçükbalıklı	id=g:742401
Küçükbakkalköy	id=g:742402
Küçükbağlar	id=g:742403
Küçükayven	id=g:742404
Küçükanafarta	id=g:742405
Küçükaltınbulak	id=g:742406
Küçükaltıağaç	id=g:742407
Kogucalavek	id=g:742408
Küçükaköz	id=g:742409
Küçükakçakese	id=g:742410
Küçükafşar	id=g:742411
Kubaş	id=g:742412
Krüsten	id=g:742413
Kozyörük	id=g:742414
Kozyaka	id=g:742415
Kozveren	id=g:742416
Kozpınar Dağı	id=g:742417
Kozören	id=g:742418
Kozören	id=g:742419
Kozören	id=g:742420
Kozluören	id=g:742421
Kozluören	id=g:742422
Kozlu Bay	id=g:742423
Kozluköy	id=g:742424
Kozluk	id=g:742425
Kozlu Irmağı	id=g:742426
Kozluçay	id=g:742427
Kozluca Tepe	id=g:742428
Kozluca	id=g:742429
Kozluca	id=g:742430
Kozluca	id=g:742431
Kozluca	id=g:742432
Kozluca	id=g:742433
Kozluca	id=g:742434
Kozluca	id=g:742435
Kozluca	id=g:742436
Kozlu	id=g:742437
Kozlu	id=g:742438
Kozlu	id=g:742439
Kozlu	id=g:742440
Kozlu	id=g:742441
Kozlu	id=g:742442
Kozlu	id=g:742443
Kozlu	id=g:742444
Kozkule	id=g:742445
Kozköy	id=g:742446
Kozköy	id=g:742447
Kozköy	id=g:742448
Kozköy	id=g:742449
Kozköy	id=g:742450
Kozica Tepesi	id=g:742451
Kozgöl Yaylası	id=g:742452
Koz Gölü	id=g:742453
Koz Deresi	id=g:742454
Kozdere	id=g:742455
Kozdere	id=g:742456
Koz Dağı	id=g:742457
Kozcuğaz	id=g:742458
Kozçeşme	id=g:742459
Kozcağız	id=g:742460
Kozcağız	id=g:742461
Kozayağı	id=g:742462
Kozansıkı	id=g:742463
Kozanlı	id=g:742464
Kozanlı	id=g:742465
Kozan	id=g:742466
Kozalan Tepesi	id=g:742467
Kozalan	id=g:742468
Kozalan	id=g:742469
Kozakyalısı	id=g:742470
Kozahor	id=g:742471
Kozahara	id=g:742472
Kozağaç	id=g:742473
Kozağaç	id=g:742474
Köyyeri	id=g:742475
Köyyeri	id=g:742476
Köyyeri	id=g:742477
