Dubravskiy	id=g:564553
Dryazhnya	id=g:564842
Stantsiya Dryazgi	id=g:564843
Dryazga	id=g:564844
Dryashcha	id=g:564845
Dryagili	id=g:564846
Dryablovo	id=g:564847
Boloto Dryab’	id=g:564848
Druzhovets	id=g:564849
Kolkhoz Druzhnyy	id=g:564850
Druzhnyy	id=g:564851
Druzhnyy	id=g:564852
Druzhnyy	id=g:564853
Druzhnyy	id=g:564854
Druzhnyy	id=g:564855
Druzhnyy	id=g:564856
Druzhnyy	id=g:564857
Druzhnyy	id=g:564858
Druzhnya	id=g:564859
Druzhnoye	id=g:564860
Druzhnoye	id=g:564861
Druzhnoye	id=g:564862
Druzhnosel’ye	id=g:564863
Druzhnosel’ye	id=g:564864
Druzhno	id=g:564865
Druzhnaya Gorka	id=g:564866
Druzhnaya	id=g:564867
Druzhnaya	id=g:564868
Druzhnaya	id=g:564869
Druzhnaya	id=g:564870
Durnëvo	id=g:564871
Druzhkovo	id=g:564872
Druzhino-Bardym	id=g:564873
Ozero Druzhinnoye	id=g:564874
Ozero Druzhinnoye	id=g:564875
Sovkhoz Druzhininskiy	id=g:564876
Druzhinino	id=g:564877
Druzhinino	id=g:564878
Druzhino	id=g:564879
Druzhinina	id=g:564880
Druzhinina	id=g:564881
Druzhinikha	id=g:564882
Druzhinikha	id=g:564883
Druzhilinskiy	id=g:564884
Druzhikino	id=g:564885
Druzhevo	id=g:564886
Druzheskiy	id=g:564887
Druzhelyubnyy	id=g:564888
Druzhelyubiye	id=g:564889
Sovkhoz Druzhba	id=g:564890
Sovkhoz Druzhba	id=g:564891
Kolkhoz Druzhba	id=g:564892
Kolkhoz Druzhba	id=g:564893
Druzhba Kolkhoz	id=g:564894
Kolkhoz Druzhba	id=g:564895
Kolkhoz Druzhba	id=g:564896
Kolkhoz Druzhba	id=g:564897
Kolkhoz Druzhba	id=g:564898
Kolkhoz Druzhba	id=g:564899
Kolkhoz Druzhba	id=g:564900
Kolkhoz Druzhba	id=g:564901
Kolkhoz Druzhba	id=g:564902
Kolkhoz Druzhba	id=g:564903
Kolkhoz Druzhba	id=g:564904
Kolkhoz Druzhba	id=g:564905
Kolkhoz Druzhba	id=g:564906
Druzhba	id=g:564907
Druzhba	id=g:564908
Druzhba	id=g:564909
Druzhba	id=g:564910
Druzhba	id=g:564911
Druzhba	id=g:564912
Druzhba	id=g:564913
Druzhba	id=g:564914
Druzhba	id=g:564915
Druzhba	id=g:564916
Druzhba	id=g:564917
Druzhba	id=g:564918
Druzhba	id=g:564919
Druzhba	id=g:564920
Druzhba	id=g:564921
Druzhba	id=g:564922
Druzhba	id=g:564923
Druzhba	id=g:564924
Druzhba	id=g:564925
Druzhba	id=g:564926
Druzhba	id=g:564927
Druzhba	id=g:564928
Druzhba	id=g:564929
Druzhba	id=g:564930
Druzhayevka	id=g:564931
Drushtul	id=g:564932
Drunikha	id=g:564933
Drugosimonovskaya	id=g:564934
Drug Naroda	id=g:564935
Drugaya Reka-Zinikovo	id=g:564936
Drugaya Reka-Vanikovo	id=g:564937
Drugaya Reka-Myagochëvo	id=g:564938
Drugaya Reka-Mishukovo	id=g:564939
Drugaya Reka	id=g:564940
Druchno	id=g:564941
Drozhzhino	id=g:564942
Drozhzhanovskiy Rayon	id=g:564943
Drozhdino	id=g:564944
Drozdy	id=g:564945
Drozdy	id=g:564946
Drozdtsy	id=g:564947
Ozero Drozdovo	id=g:564948
Drozdovo	id=g:564949
Drozdovo	id=g:564950
Drozdovo	id=g:564951
Drozdovo	id=g:564952
Drozdovo	id=g:564953
Urochishche Drozdovo	id=g:564954
Drozdovo	id=g:564955
Drozdovo	id=g:564956
Drozdovo	id=g:564957
Drozdovo	id=g:564958
Guba Drozdovka	id=g:564959
Drozdovka	id=g:564960
Drozdovka	id=g:564961
Drozdovka	id=g:564962
Drozdova	id=g:564963
Drozdino	id=g:564964
Drovyanoy	id=g:564965
Mys Drovyanoy	id=g:564966
Mys Drovyanoy	id=g:564967
Drovoseki	id=g:564968
Drovosechnoye	id=g:564969
Drovosechnoye Pervoye	id=g:564970
Drovosechnoye	id=g:564971
Drovosechka	id=g:564972
Drovnovo	id=g:564973
Stantsiya Drovnino	id=g:564974
Drovnino	id=g:564975
Drovnino	id=g:564976
Drovni	id=g:564977
Drovinki	id=g:564978
Stantsiya Drovinki	id=g:564979
Drovdil’	id=g:564980
Drovatskiy Kanal	id=g:564981
Droskovo	id=g:564982
Droskovo	id=g:564983
Droshino	id=g:564984
Dronyayevo	id=g:564985
Dronova	id=g:564986
Dronovo	id=g:564987
Dronovka	id=g:564988
Dronovka	id=g:564989
Dronovka	id=g:564990
Dronino	id=g:564991
Drokovo	id=g:564992
Drokovo	id=g:564993
Dragozhan’	id=g:564994
Drogachëvo	id=g:564995
Drofinyy	id=g:564996
Drochilovo	id=g:564997
Drobyshëvo	id=g:564998
Drobylëvo	id=g:564999
Drobovskiy	id=g:565000
Droblino	id=g:565001
Drobiny	id=g:565002
Drobikhin	id=g:565003
Dritovo	id=g:565004
Drykushki	id=g:565005
Drezna	id=g:565006
Drezna	id=g:565007
Drezdy	id=g:565008
Dretuki	id=g:565009
Dretovo	id=g:565010
Dretno	id=g:565011
Dreteno	id=g:565012
Dretenka	id=g:565013
Dresvyanovo	id=g:565014
Dresvyanka	id=g:565015
Dresvyanka	id=g:565016
Dresvyanka	id=g:565017
Dresvyanka	id=g:565018
Dresvishche	id=g:565019
Dresvishcha	id=g:565020
Dresvishche	id=g:565021
Ostrov Drestnoy Baklysh	id=g:565022
Dresna	id=g:565023
Dresna	id=g:565024
Dreslavskiy	id=g:565025
Drenyayevo	id=g:565026
Dreni	id=g:565027
Drenevo	id=g:565028
Stantsiya Dremukha	id=g:565029
Dremuchevo	id=g:565030
Drëmovo-Cherëmoshki	id=g:565031
Dremovlya	id=g:565032
Drëmino	id=g:565033
Dremalino	id=g:565034
Drelino	id=g:565035
Dreki	id=g:565036
Boloto Drekhovskoye	id=g:565037
Dregly	id=g:565038
Dreglo	id=g:565039
Dregli	id=g:565040
Drazhnyy	id=g:565041
Drazhnyy	id=g:565042
Dran’kovo	id=g:565043
Dranishki	id=g:565044
Dranichnoye	id=g:565045
Drakuny	id=g:565046
Drakino	id=g:565047
Drakino	id=g:565048
Drakino	id=g:565049
Drakino	id=g:565050
Drakino	id=g:565051
Drakino	id=g:565052
Drakino	id=g:565053
Draguny	id=g:565054
Dragunka	id=g:565055
Dragunskoye	id=g:565056
Dragunovka	id=g:565057
Dragunovka	id=g:565058
Dragunka	id=g:565059
Dragun Bikmet’yevo	id=g:565060
Dragotina	id=g:565061
Drachovo	id=g:565062
Drachki	id=g:565063
Drachka	id=g:565064
Drachëvo	id=g:565065
Drachëvo	id=g:565066
Drachëvo	id=g:565067
Drachëvo	id=g:565068
Drachëvo	id=g:565069
Drachevo	id=g:565070
Urochishche Drachëvka	id=g:565071
Drachëvka	id=g:565072
Drachëva	id=g:565073
Dozovka	id=g:565074
Dozorovo	id=g:565075
Dozmerskiy	id=g:565076
Dozmera	id=g:565077
Doza	id=g:565078
Doynaya	id=g:565079
Doyeg	id=g:565080
Doyeg	id=g:565081
Doyangysh	id=g:565082
Dovydovichi	id=g:565083
Davydova	id=g:565084
Dovydkovo	id=g:565085
Dovydkovo	id=g:565086
Dovsunskoye	id=g:565087
Ozero Dovsun	id=g:565088
Dovorets	id=g:565089
Dovol’nyy	id=g:565090
Dovodchikovo	id=g:565091
Dovlatkin	id=g:565092
Davletbi-Khutor	id=g:565093
Doviden’ki	id=g:565094
Dovgoletovo	id=g:565095
Novouspenka	id=g:565096
Dovechki	id=g:565097
Doutrovo	id=g:565098
Dotseng	id=g:565099
Dotoybekhach	id=g:565100
Dosugovo	id=g:565101
Stantsiya Doskino	id=g:565102
Doskino	id=g:565103
Doshkopi	id=g:565104
Doshino	id=g:565105
Doshchanovo	id=g:565106
Doshchanovo	id=g:565107
Doschatoye	id=g:565108
Doschatinskiy Prud	id=g:565109
Dosayevo	id=g:565110
Stantsiya Dosang	id=g:565111
Dory	id=g:565112
Dorukha	id=g:565113
Il’men’ Dort-Khulsun	id=g:565114
Dor-Spasskiy	id=g:565115
Dorskoye	id=g:565116
Dorshevo	id=g:565117
Dor-Perevertkin	id=g:565118
Dor-Pavlovskiy	id=g:565119
Dorozhnyy	id=g:565120
Dorozhnyy	id=g:565121
Dorozhnoye	id=g:565122
Dorozhno	id=g:565123
Ozero Dorozhnitskoye	id=g:565124
Dorozhnaya	id=g:565125
Dorozhkovo	id=g:565126
Stantsiya Dorozhkov	id=g:565127
Dorozhkino	id=g:565128
Dorozhkin	id=g:565129
Dorozhki	id=g:565130
Dorozhino	id=g:565131
Dorozhovo	id=g:565132
Dorozhayevo	id=g:565133
Dorozhayevo	id=g:565134
Dorozhayevo	id=g:565135
Dorovskaya	id=g:565136
Dor	id=g:565137
Dorovoy	id=g:565138
Dorovitsa	id=g:565139
Darovaya	id=g:565140
Dorovatka	id=g:565141
Dorotovka	id=g:565142
Doroshov	id=g:565143
Doroshkovka	id=g:565144
Doroshkino	id=g:565145
Stantsiya Doroshikha	id=g:565146
Sovkhoz Doroshikha	id=g:565147
Doroshikha	id=g:565148
Doroshevo	id=g:565149
Doroshëvka	id=g:565150
Dorosheva	id=g:565151
Doroshchi	id=g:565152
Doroshata	id=g:565153
Doroponovo	id=g:565154
Doronova	id=g:565155
Doronkino	id=g:565156
Doron’kino	id=g:565157
Doronino	id=g:565158
Doronino	id=g:565159
Doronino	id=g:565160
Doronino	id=g:565161
Doronikha	id=g:565162
Dorokhovo	id=g:565163
Dorokhovskoye Ozero	id=g:565164
Dorokhovaya	id=g:565165
Dorokhovo	id=g:565166
Dorokhovo	id=g:565167
Dorokhovo	id=g:565168
Dorokhovo	id=g:565169
Dorokhovo	id=g:565170
Dorokhovo	id=g:565171
Dorokhovo	id=g:565172
Dorokhovka	id=g:565173
Dorokhovaya	id=g:565174
Dor-Okhotin	id=g:565175
Dorokho-Dorenskoye	id=g:565176
Dorokhnovo	id=g:565177
Dorokhnovo	id=g:565178
Dorokhnovo	id=g:565179
Dorokhi	id=g:565180
Dorok	id=g:565181
Dorok	id=g:565182
Dorok	id=g:565183
Dorogucha	id=g:565184
Dorogucha	id=g:565185
Dorogoye	id=g:565186
Dorogoy	id=g:565187
Blokpost Dorogovskiy	id=g:565188
Dorogovskiy	id=g:565189
Dorogovka	id=g:565190
Dorogovinovka	id=g:565191
Dorogostitsy	id=g:565192
Dorogoshch	id=g:565193
Dorogoshch’	id=g:565194
Dorogorskoye	id=g:565195
Dorogon’ka	id=g:565196
Dorogomilovo	id=g:565197
Dorogobuzhskiy Rayon	id=g:565198
Stantsiya Dorogobuzh	id=g:565199
Dorogobuzh	id=g:565200
Dorogobuzh	id=g:565201
Dorogobuzh	id=g:565202
Doroginino	id=g:565203
Dorogani	id=g:565204
Ozero Dorogalevskoye	id=g:565205
Dorofeytsevo	id=g:565206
Dorofeyevo	id=g:565207
Dorofeyevo	id=g:565208
Dorofeyevo	id=g:565209
Dorofeyevo	id=g:565210
Dorofeyevo	id=g:565211
Dorofeyevo	id=g:565212
Dorofeyevo	id=g:565213
Dorofeyevo	id=g:565214
Dorofeyevo	id=g:565215
Dorofeyevka	id=g:565216
Dorobyanka	id=g:565217
Dorobino	id=g:565218
Dorobino	id=g:565219
Dornikovo	id=g:565220
Boloto Dorlivets	id=g:565221
Urochishche Dor-Kresty	id=g:565222
Razvaliny Dorki	id=g:565223
Dorki	id=g:565224
Dorki	id=g:565225
Dorki	id=g:565226
Dorki	id=g:565227
Dorki	id=g:565228
Dorki	id=g:565229
Dorki	id=g:565230
Dorki	id=g:565231
Dorka-Rikachëva	id=g:565232
Dorka	id=g:565233
Dorka	id=g:565234
Dorishchi	id=g:565235
Dorino	id=g:565236
Dor-Gorshechnyy	id=g:565237
Dor Golubkovo	id=g:565238
Dord-Khosh	id=g:565239
Dora	id=g:565240
Dora	id=g:565241
Dora	id=g:565242
Stantsiya Dor	id=g:565243
Dor	id=g:565244
Dor	id=g:565245
Dor	id=g:565246
Dor	id=g:565247
Dor	id=g:565248
Dor	id=g:565249
Dor	id=g:565250
Dor	id=g:565251
Dor	id=g:565252
Dor	id=g:565253
Dor	id=g:565254
Dor	id=g:565255
Dor	id=g:565256
Dor	id=g:565257
Urochishche Dor	id=g:565258
Dor	id=g:565259
Dor	id=g:565260
Dor’	id=g:565261
Dor	id=g:565262
Dor	id=g:565263
Dor	id=g:565264
Dor	id=g:565265
Dor	id=g:565266
Dobsha	id=g:565267
Mys Doob	id=g:565268
Gora Doob	id=g:565269
Doob	id=g:565270
Don-Yakushevskiy	id=g:565271
Don-Uray	id=g:565272
Don-Ural	id=g:565273
Dontso	id=g:565274
Dontsy	id=g:565275
Dontsovo	id=g:565276
Donskoy Skakun	id=g:565277
Donskoy Magistral’nyy Kanal	id=g:565278
Donskoye Belogor’ye	id=g:565279
Ozero Donskoye	id=g:565280
Ozero Donskoye	id=g:565281
Donskoye	id=g:565282
Donskoye Pervoye	id=g:565283
Donskoye	id=g:565284
Donskoye	id=g:565285
Donskoye	id=g:565286
Donskoye	id=g:565287
Donskoye	id=g:565288
Donskoye	id=g:565289
Donskoy	id=g:565290
Donskoy	id=g:565291
Donskoy	id=g:565292
Donskoy	id=g:565293
Donskoy	id=g:565294
Donskoy	id=g:565295
Donskoy	id=g:565296
Donskoy	id=g:565297
Donskoy	id=g:565298
Donskoy	id=g:565299
Donskoy	id=g:565300
Donskoy	id=g:565301
Donskoy	id=g:565302
Donskoy	id=g:565303
Donskoy	id=g:565304
Donskiye Ozerki	id=g:565305
Donskaya Tsaritsa	id=g:565306
Donskaya Balka	id=g:565307
Stantsiya Donskaya	id=g:565308
Donskaya	id=g:565309
Donskaya	id=g:565310
Donskaya Negachevka	id=g:565311
Donshino	id=g:565312
Donshino	id=g:565313
Donshchinka	id=g:565314
Don-Semitsa	id=g:565315
Don-Pakhar’	id=g:565316
Gora Danosmta	id=g:565317
Dono-Medveditskaya Vozvyshennost’	id=g:565318
Dono-Medveditskaya Gryada	id=g:565319
Donok	id=g:565320
Pereval Donkina	id=g:565321
Donkaloy	id=g:565322
Donskiye Izbishchi	id=g:565323
Donishche	id=g:565324
Lednik Donisartsete	id=g:565325
Donisar	id=g:565326
Ostanovochnyy Punkt Donino	id=g:565327
Donino	id=g:565328
Doninka	id=g:565329
Donifars	id=g:565330
Stantsiya Donguzskaya	id=g:565331
Donguzskaya	id=g:565332
Ozero Donguz-Orunkel’	id=g:565333
Gora Donguzorun-Gitchechatbashi	id=g:565334
Gora Donguzorun-Cheget-Karabashi	id=g:565335
Gora Donguz-Orunbashi	id=g:565336
Donguzorun-Baksan	id=g:565337
Donguz	id=g:565339
Donguz	id=g:565340
Donguz	id=g:565341
Gora Donguznokhur	id=g:565342
Donetskoye	id=g:565343
Donetskoye	id=g:565344
Donetskiy	id=g:565345
Donetskiy	id=g:565346
Donetskaya Seymitsa	id=g:565347
Donetsk	id=g:565348
Ozero Donets	id=g:565349
Donets	id=g:565350
Donets	id=g:565351
Donets	id=g:565352
Donets	id=g:565353
Donets	id=g:565354
Donets	id=g:565355
Dondykar	id=g:565356
Dondukovskaya	id=g:565357
Liman Donchikov	id=g:565358
Donaurovo	id=g:565359
Stantsiya Don	id=g:565360
Don	id=g:565361
Don	id=g:565362
Urochishche Don	id=g:565363
Ozero Domshinskoye	id=g:565364
Domshino	id=g:565365
Domrachevka	id=g:565366
Domra	id=g:565367
Domozhirovo	id=g:565368
Domozhirovo	id=g:565369
Domozhirovo	id=g:565370
Domozhirovo	id=g:565371
Domozhirovo	id=g:565372
Ostanovochnyy Punkt Domovitsy	id=g:565373
Domovitsy	id=g:565374
Domoviny	id=g:565375
Domovichi	id=g:565376
Domoslavskoye	id=g:565377
Domoslavl’	id=g:565378
Domodedovskiy Rayon	id=g:565379
Domodedovo	id=g:565380
Domodedovo	id=g:565381
Domochayevskaya	id=g:565382
Domny	id=g:565383
Domnovo	id=g:565384
Domnintsy	id=g:565385
Stantsiya Domnino	id=g:565386
Domnino	id=g:565387
Domnino	id=g:565388
Domnino	id=g:565389
Domnino	id=g:565390
Domnino	id=g:565391
Domnino	id=g:565392
Domnino	id=g:565393
Domnino	id=g:565394
Domninki	id=g:565395
Domnina	id=g:565396
Domnikovo	id=g:565397
Domkino	id=g:565398
Domkino	id=g:565399
Domkino	id=g:565400
Domnino	id=g:565401
Pereval Dombay-Ul’gen	id=g:565402
Dombay-Ul’gen	id=g:565404
Dombay	id=g:565405
Dombarovskiy Rayon	id=g:565406
Dombarovskiy	id=g:565407
Dombarovka	id=g:565408
Domashovo	id=g:565409
Domashnyaya Varaka	id=g:565410
Guba Domashnyaya	id=g:565411
Gora Domashnyaya	id=g:565412
Ostrov Domashniy	id=g:565413
Ozero Domashneye	id=g:565414
Domashnevo	id=g:565415
Domashkovitsy	id=g:565416
Domashkiny Vershiny	id=g:565417
Domashka	id=g:565418
Domashka	id=g:565419
Domashka	id=g:565420
Domashka	id=g:565421
Domashi	id=g:565422
Domashëvo	id=g:565423
Domashovo	id=g:565424
Ostanovochnyy Punkt Domashëvka	id=g:565425
Domantsevo	id=g:565426
Domantsevo	id=g:565427
Domanovo	id=g:565428
Domanovo	id=g:565429
Domanovo	id=g:565430
Domanov	id=g:565431
Obgonnyy Punkt Domannik	id=g:565432
Domanikha	id=g:565433
Domanichi	id=g:565434
Domantovo	id=g:565435
Domakhi	id=g:565436
Domakha	id=g:565437
Domachi	id=g:565438
Domachëvo	id=g:565439
Dolzhonki	id=g:565440
Stantsiya Dolzhnikovo	id=g:565441
Dolzhnikovo	id=g:565442
Dolzhitsy	id=g:565443
Dolzhitsy	id=g:565444
Dolzhitsy	id=g:565445
Dolzhitsy	id=g:565446
Ozero Dolzhino	id=g:565447
Dolzhino	id=g:565448
Dolzhik	id=g:565449
Dolzhenkovo	id=g:565450
Dolzhënki	id=g:565451
Dolzhanskoye	id=g:565452
Dolzhanskiy Rayon	id=g:565453
Dolzhanskiy	id=g:565454
Dolzhanskaya Sloboda	id=g:565455
Dolzhanskaya	id=g:565456
Dolzhanka	id=g:565457
Dolzha	id=g:565458
Ozero Dolysskoye	id=g:565459
Doly	id=g:565460
Doly	id=g:565461
Doly	id=g:565462
Dol’skoye	id=g:565463
Dol’sk	id=g:565464
Dol’sk	id=g:565465
Dol’shino	id=g:565466
Dolozhski	id=g:565467
Dolotskoye	id=g:565468
Dolotinka	id=g:565469
Dolotinka	id=g:565470
Ozero Dolos’ye	id=g:565471
Dolostsy	id=g:565472
Dolomitovyy	id=g:565473
Dolmatovskiy	id=g:565474
Dolmatovo	id=g:565475
Dolmatovo	id=g:565476
Dolmatovo	id=g:565477
Dolmatovo	id=g:565478
Dolmatovo	id=g:565479
Dolmatovo	id=g:565480
Dolmatovo	id=g:565481
Dolmatikha	id=g:565482
Dolmatikha	id=g:565483
Dolmachëvo	id=g:565484
Khrebet Dollakora	id=g:565485
Dolinskoye	id=g:565486
Dolinskiy	id=g:565487
Dolinskiy	id=g:565488
Dolinsk	id=g:565489
Dolinovskoye	id=g:565490
Dolinnyy	id=g:565491
Dolinka	id=g:565492
Dolinka	id=g:565493
Raz”yezd Dolinichi	id=g:565494
Dolinichi	id=g:565495
Dolina	id=g:565496
Dolina	id=g:565497
Dolina	id=g:565498
Dolina	id=g:565499
Dolgushka	id=g:565500
Dolgushka	id=g:565501
Stantsiya Dolgushino	id=g:565502
Dolgushi	id=g:565503
Dolgusha	id=g:565504
Dolgusha	id=g:565505
Dolgusha	id=g:565506
Dolgusha	id=g:565507
Dolgusha	id=g:565508
