Weiss Airport	id=g:4281375
Welborn	id=g:4281376
Welborn Elementary School	id=g:4281377
Welborn Elementary School	id=g:4281378
Welch Stadium	id=g:4281379
Welch-Bornholdt Oil Field	id=g:4281380
Welcome (historical)	id=g:4281381
Welcome Cemetery	id=g:4281382
Welda	id=g:4281383
Welda Cemetery	id=g:4281384
Township of Welda	id=g:4281385
Wellington	id=g:4281386
Wellington City Dam	id=g:4281387
Wellington City Park	id=g:4281388
Wellington High School	id=g:4281389
Wellington Middle School	id=g:4281390
Wellington Lake	id=g:4281391
Wellington Municipal Airport	id=g:4281392
Wellington Northeast Oil Field	id=g:4281393
Wellington Oil Field	id=g:4281394
Wellington Place Baptist Church	id=g:4281395
Wellington Service Area	id=g:4281396
City of Wellington	id=g:4281397
Township of Wellington	id=g:4281398
Wellman School	id=g:4281399
Wellmanville (historical)	id=g:4281400
Wells	id=g:4281401
Wells Cemetery	id=g:4281402
Wells Creek	id=g:4281403
Webster Dam	id=g:4281404
Wells Creek School	id=g:4281405
Wells Special Education Center	id=g:4281406
Wells Park	id=g:4281407
Township of Wells	id=g:4281408
Wellsford	id=g:4281409
Wellsford Cemetery	id=g:4281410
Township of Wellsford (historical)	id=g:4281411
Wellsville	id=g:4281412
Wellsville Cemetery	id=g:4281413
Wellsville High School	id=g:4281414
Wellsville Oil Field	id=g:4281415
Wellsville-Paola Oil Field	id=g:4281416
Weltbote (historical)	id=g:4281417
Wendell (historical)	id=g:4281418
Werner Oil Field	id=g:4281419
Wesley Black Fine Arts Center	id=g:4281420
Wesley Center	id=g:4281421
Wesley Chapel	id=g:4281422
Wesley Chapel	id=g:4281423
Wesley Chapel	id=g:4281424
Wesley Medical Center	id=g:4281425
Wesley Medical Center Airport	id=g:4281426
Wesley United Methodist Church	id=g:4281427
Wesleyan Cemetery	id=g:4281428
Wesleyan Church	id=g:4281429
Wesleyan Church	id=g:4281430
Wesleyan Church	id=g:4281431
Wesleyan Methodist Church	id=g:4281432
West Antioch Elementary School (historical)	id=g:4281433
West Asher (historical)	id=g:4281434
West Asher Cemetery	id=g:4281435
West Asher Creek	id=g:4281436
Wells Creek Church	id=g:4281437
West Badger Creek	id=g:4281438
West Atchison Mall	id=g:4281439
West Beaver Creek	id=g:4281440
West Bethany Cemetery	id=g:4281441
West Bethel School (historical)	id=g:4281442
West Big Creek	id=g:4281443
West Bethel Community Hall	id=g:4281444
West Branch Bear Creek	id=g:4281445
West Bourbon Elementary School	id=g:4281446
West Branch Bluff Creek	id=g:4281447
West Branch Cemetery	id=g:4281448
West Branch Davis Creek	id=g:4281449
West Branch Dry Creek	id=g:4281450
West Branch Elm Creek	id=g:4281451
West Branch Fall River	id=g:4281452
West Branch Grant Creek	id=g:4281453
West Branch Gypsum Creek	id=g:4281454
West Branch Humboldt Creek	id=g:4281455
West Branch Little Sandy Creek	id=g:4281456
West Branch Lyon Creek	id=g:4281457
West Branch Mall Creek	id=g:4281458
West Branch Mill Creek	id=g:4281459
West Branch Mosquito Creek	id=g:4281460
West Branch Nescatunga Creek	id=g:4281461
West Branch Oak Creek	id=g:4281462
West Branch Rock Creek	id=g:4281463
West Branch School	id=g:4281464
West Branch Scribner Creek	id=g:4281465
West Branch Short Creek	id=g:4281466
West Branch South Elm Creek	id=g:4281467
West Branch Third Creek	id=g:4281468
West Branch Troublesome Creek	id=g:4281469
West Branch Turkey Creek	id=g:4281470
West Branch Twelvemile Creek	id=g:4281471
West Branch Walnut River	id=g:4281472
West Branch Whitewater Creek	id=g:4281473
West Branch Whitewater River	id=g:4281474
West Branch Wild Horse Creek	id=g:4281475
West Branch Wolf Creek	id=g:4281476
West Brush Creek	id=g:4281477
West Buffalo Creek	id=g:4281478
West Buffalo Creek	id=g:4281479
West Buffalo School (historical)	id=g:4281480
West Cedar (historical)	id=g:4281481
West Cedar Cemetery	id=g:4281482
West Cedar Creek	id=g:4281483
West Canal	id=g:4281484
West Cedar Creek	id=g:4281485
West Cedar Creek	id=g:4281486
West Chapman Creek	id=g:4281487
Township of West Cherry	id=g:4281488
West Congregaion Jehovahs Witnesses	id=g:4281489
Township of West Cooper	id=g:4281490
West Creek	id=g:4281491
West Coffeyville	id=g:4281492
West Creek	id=g:4281493
West Creek	id=g:4281494
West Creek (historical)	id=g:4281495
West Crow Creek	id=g:4281496
West Douglas Church of Christ	id=g:4281497
West Dry Creek	id=g:4281498
West Dry Creek	id=g:4281499
West Douglas Park	id=g:4281500
Swenson Early Education Center	id=g:4281501
West Elementary School	id=g:4281502
West Elk High School	id=g:4281503
West Elkhorn Creek	id=g:4281504
West Elkhorn Creek	id=g:4281505
West Eagle Head Ranch	id=g:4281506
West Emma Creek	id=g:4281507
West Fancy Creek	id=g:4281508
West Fork Chisholm Creek	id=g:4281509
West Fork Dry Wood Creek	id=g:4281510
West Fork Eightmile Creek	id=g:4281511
West Fork Elk Creek	id=g:4281512
West Fork Jester Creek	id=g:4281513
West Fork Muddy Creek	id=g:4281514
West Fork Neosho River	id=g:4281515
West Fork Tauy Creek	id=g:4281516
West Fork Wolf Creek	id=g:4281517
Township of West Hamilton (historical)	id=g:4281518
West Hickory Creek	id=g:4281519
West High School	id=g:4281520
West Hitchen Creek	id=g:4281521
Topeka West High School	id=g:4281522
West Holland Creek	id=g:4281523
West Hope Cemetery	id=g:4281524
West Hope School	id=g:4281525
West Indianola Elementary School	id=g:4281526
West Junior High School	id=g:4281527
West Middle School	id=g:4281528
West Middle School	id=g:4281529
West Kentucky Creek	id=g:4281530
West Hope Cemetery	id=g:4281531
West Kiowa Creek	id=g:4281532
Unorganized Territory of West Kiowa (historical)	id=g:4281533
West Laberdie Creek	id=g:4281534
West Lake	id=g:4281535
West Liberty Cemetery	id=g:4281536
West Liberty Church	id=g:4281537
West Liberty School	id=g:4281538
West Liberty School (historical)	id=g:4281539
West Limestone Creek	id=g:4281540
West Liberty Cemetery	id=g:4281541
West Marsh Creek	id=g:4281542
West Loop Shopping Center	id=g:4281543
West McDowell Creek	id=g:4281544
West Middle Cedar Creek	id=g:4281545
West Mineral	id=g:4281546
West Mission Creek	id=g:4281547
West Mineral Elementary School (historical)	id=g:4281548
West Neosho School	id=g:4281549
West Oak Creek	id=g:4281550
West Mound	id=g:4281551
West Oak Creek	id=g:4281552
West Oil Field	id=g:4281553
West Painterhood Creek	id=g:4281554
West Park	id=g:4281555
West Pipe Creek	id=g:4281556
West Park Shopping Center	id=g:4281557
West Plains School	id=g:4281558
West Plum Creek	id=g:4281559
West Plains Cemetery	id=g:4281560
West Point Cemetery	id=g:4281561
West Point School (historical)	id=g:4281562
West Prairie Creek	id=g:4281563
West Point (historical)	id=g:4281564
West Rainbow Creek	id=g:4281565
West Rainbow School	id=g:4281566
West Rock Creek	id=g:4281567
West Salem Church	id=g:4281568
West Sandy Creek	id=g:4281569
West School	id=g:4281570
West Shoo Fly Creek	id=g:4281571
West Scipio Cemetery	id=g:4281572
West Side Baptist Church	id=g:4281573
West Side Baptist Church	id=g:4281574
West Side Christian Academy	id=g:4281575
West Side Christian Church	id=g:4281576
West Side Church of Christ	id=g:4281577
West Side Church of God	id=g:4281578
West Spring Creek	id=g:4281579
West Side Baptist Church	id=g:4281580
West Stone House Creek	id=g:4281581
West Summit Cemetery	id=g:4281582
West Turkey Creek	id=g:4281583
West Tennessee Prairie School (historical)	id=g:4281584
West Twin Creek	id=g:4281585
West Union Cemetery	id=g:4281586
West Union School	id=g:4281587
West Union School (historical)	id=g:4281588
West Union School (historical)	id=g:4281589
Township of West Washington	id=g:4281590
West Wildcat Creek	id=g:4281591
West Union Church	id=g:4281592
West Zion Cemetery	id=g:4281593
Westboro Park	id=g:4281594
Westboro Shopping Center	id=g:4281595
Westbrook Country Club	id=g:4281596
Westella (historical)	id=g:4281597
Western Park (historical)	id=g:4281598
Westfall	id=g:4281599
Westfield (historical)	id=g:4281600
Westfield Shopping Center	id=g:4281601
Westgate Shopping Center	id=g:4281602
Westheight Park	id=g:4281603
Westlawn Cemetery	id=g:4281604
Westlink Baptist Church	id=g:4281605
Westlink Christian Church	id=g:4281606
Westlink Church of Christ	id=g:4281607
Westlink Shopping Center	id=g:4281608
Westlink Village	id=g:4281609
Westminster Cemetery	id=g:4281610
Westminster Presbyterian Church	id=g:4281611
Westminster Woods Camp	id=g:4281612
Township of Westminster	id=g:4281613
Westmoreland	id=g:4281614
Westmoreland Cemetery	id=g:4281615
Westmoreland Park	id=g:4281616
Weston (historical)	id=g:4281617
Weston Bend	id=g:4281618
Weston Hill	id=g:4281619
Weston School (historical)	id=g:4281620
Westphalia	id=g:4281621
Westphalia Elementary School	id=g:4281622
Township of Westphalia	id=g:4281623
Westport (historical)	id=g:4281624
Westport Airport	id=g:4281625
Westport Auxiliary Airport	id=g:4281626
Westport Landing Field	id=g:4281627
Westside Christian Church	id=g:4281628
Westside Church of the Nazarene	id=g:4281629
Westside Community Center	id=g:4281630
Westside Elementary School	id=g:4281631
Westside Free Will Baptist Church	id=g:4281632
Westside Shopping Center	id=g:4281633
Westside Village	id=g:4281634
Westview Baptist Church	id=g:4281635
Westview Church	id=g:4281636
Westview Elementary School	id=g:4281637
Westway Shopping Center	id=g:4281638
Westwood	id=g:4281639
Westwood Hills	id=g:4281640
City of Westwood Hills	id=g:4281641
Westwood Park	id=g:4281642
Westwood Elementary School	id=g:4281643
Westwood Shops	id=g:4281644
Westwood View Elementary School	id=g:4281645
City of Westwood	id=g:4281646
Wetmore	id=g:4281647
Wetmore Elementary School	id=g:4281648
Wetmore Academic Center	id=g:4281649
Township of Wetmore	id=g:4281650
Wetzel Cemetery	id=g:4281651
Wetzel School (historical)	id=g:4281652
Weybright School	id=g:4281653
Weyer Creek	id=g:4281654
Whartenby Creek	id=g:4281655
West Windy School	id=g:4281656
Wheatland Cemetery	id=g:4281657
Wheatland School (historical)	id=g:4281658
Township of Wheatland	id=g:4281659
Township of Wheatland	id=g:4281660
Township of Wheatland	id=g:4281661
Township of Wheatland	id=g:4281662
Wheatley School	id=g:4281663
Wheaton	id=g:4281664
Wheaton Cemetery	id=g:4281665
Wheaton Elementary School	id=g:4281666
Wheeler School	id=g:4281667
Wherry Oil Field	id=g:4281668
Whetstone Creek	id=g:4281669
Wheatland (historical)	id=g:4281670
Whiskey Creek	id=g:4281671
Whiskey Lake	id=g:4281672
Whisky Creek	id=g:4281673
Whispering Oaks Dam Number One	id=g:4281674
White Chapel Cemetery	id=g:4281675
White Church	id=g:4281676
White City	id=g:4281677
White City Cemetery	id=g:4281678
White City Elementary School	id=g:4281679
White City High School	id=g:4281680
White Clay Creek	id=g:4281681
White Cemetery	id=g:4281682
White Cloud	id=g:4281683
White Cloud Cemetery	id=g:4281684
White Elementary School	id=g:4281685
White Lakes Shopping Center	id=g:4281686
White Memorial Camp	id=g:4281687
White Mound School (historical)	id=g:4281688
Township of White Mound	id=g:4281689
White Post School	id=g:4281690
White Rock	id=g:4281691
White Rock Canal	id=g:4281692
White Rock Cemetery	id=g:4281693
White Rock Creek	id=g:4281694
White Clay School	id=g:4281695
Township of White Rock	id=g:4281696
Township of White Rock	id=g:4281697
White School	id=g:4281698
White School (historical)	id=g:4281699
White Woman Creek	id=g:4281700
White Rock Extension Canal	id=g:4281701
Whitechair Bridge	id=g:4281702
Whiteford Cemetery	id=g:4281703
Whitehall (historical)	id=g:4281704
Whitehall School (historical)	id=g:4281705
Whitehead (historical)	id=g:4281706
Whites Creek	id=g:4281707
Township of White	id=g:4281708
Whiteside Bridge	id=g:4281709
Whitewater	id=g:4281710
Whitewater Cemetery	id=g:4281711
Whitewater Center Church	id=g:4281712
Whitewater Creek	id=g:4281713
Whiteside	id=g:4281714
Whitewater River	id=g:4281715
Whitfield (historical)	id=g:4281716
Whiting	id=g:4281717
Whiting City Dam	id=g:4281718
Township of Whiting	id=g:4281719
Whitman	id=g:4281720
Whitmore School	id=g:4281721
Whitson Elementary School	id=g:4281722
Whittier Elementary School	id=g:4281723
Whittier Elementary School (historical)	id=g:4281724
Whittier Elementary School	id=g:4281725
Whittier Elementary School	id=g:4281726
Whittier School	id=g:4281727
Whittier School (historical)	id=g:4281728
Whittier School (historical)	id=g:4281729
Wichita	id=g:4281730
Wichita Baptist Tabernacle	id=g:4281731
Wichita Country Club	id=g:4281732
Wichita Heights	id=g:4281733
Wichita Heights High School	id=g:4281734
Wichita Hospital	id=g:4281735
Wichita Mall	id=g:4281736
Wichita Mid-Continent Airport	id=g:4281737
Wichita North Junior-Senior High School	id=g:4281738
Wichita Park Cemetery	id=g:4281739
Wichita Plaza	id=g:4281740
Wichita Prairies	id=g:4281741
Wichita South High School	id=g:4281742
Wichita Southeast High School	id=g:4281743
Wichita State University	id=g:4281744
Wichita West High School	id=g:4281745
City of Wichita	id=g:4281746
Wichita-Valley Center Floodway	id=g:4281747
Wickersham School	id=g:4281748
Widener Cemetery	id=g:4281749
Widerange (historical)	id=g:4281750
Widow Creek	id=g:4281751
Whitfield Cemetery	id=g:4281752
Wieland West Oil Field	id=g:4281753
Wiggins Creek	id=g:4281754
Wieland North Oil Field	id=g:4281755
Wilcox (historical)	id=g:4281756
Wilcox Cemetery	id=g:4281757
Wilcox Field	id=g:4281758
Township of Wilcox	id=g:4281759
Township of Wildcat	id=g:4281760
Wild Glen	id=g:4281761
Wild Horse (historical)	id=g:4281762
Wild Horse Cemetery	id=g:4281763
Wild Horse Creek	id=g:4281764
Wiggins Oil Field	id=g:4281765
Wild Horse Creek	id=g:4281766
Wild Horse Creek	id=g:4281767
Wild Horse Creek	id=g:4281768
Wild Horse Creek	id=g:4281769
Wild Horse School	id=g:4281770
Wild Run Creek	id=g:4281771
Wildcat Creek	id=g:4281772
Wildcat Creek	id=g:4281773
Wildcat Creek	id=g:4281774
Wildcat Creek	id=g:4281775
Wildcat Creek	id=g:4281776
Wildcat Creek	id=g:4281777
Wildcat Creek	id=g:4281778
Wildcat Creek	id=g:4281779
Wildcat Creek	id=g:4281780
Wildcat Creek	id=g:4281781
Wildcat Creek	id=g:4281782
Wildcat Creek	id=g:4281783
Wildcat Hollow	id=g:4281784
Township of Wildcat	id=g:4281785
Wildmead Cemetery	id=g:4281786
Wildon Draw	id=g:4281787
Township of Wildhorse	id=g:4281788
Wiley Creek	id=g:4281789
Wildwood School	id=g:4281790
Wilkerson Oil Field	id=g:4281791
Will Rodgers School	id=g:4281792
Willard	id=g:4281793
Willard Creek	id=g:4281794
Wiley Elementary School	id=g:4281795
Willard School	id=g:4281796
William Allen White Elementary School	id=g:4281797
William Allen White Library	id=g:4281798
W A White Elementary School	id=g:4281799
Williams (historical)	id=g:4281800
Williams Butte	id=g:4281801
Williams Cemetery	id=g:4281802
Williams School	id=g:4281803
Williams School	id=g:4281804
Williams School (historical)	id=g:4281805
Williamsburg	id=g:4281806
Township of Williamsburg	id=g:4281807
Williamsport (historical)	id=g:4281808
Township of Williamsport	id=g:4281809
Williamstown	id=g:4281810
Willis	id=g:4281811
Willis School	id=g:4281812
Williston Point	id=g:4281813
Willmeth Airport	id=g:4281814
Willoughby Cemetery	id=g:4281815
Willow Branch School (historical)	id=g:4281816
Willow Brook	id=g:4281817
Frances Willard Elementary School	id=g:4281818
Willow Creek	id=g:4281819
Willow Creek	id=g:4281820
Willow Creek	id=g:4281821
Willow Creek	id=g:4281822
Willow Creek	id=g:4281823
Willow Creek School (historical)	id=g:4281824
Willow Park	id=g:4281825
Willow Spring School (historical)	id=g:4281826
Willow Springs (historical)	id=g:4281827
Willow Springs School	id=g:4281828
Township of Willow Springs	id=g:4281829
Willow Valley (historical)	id=g:4281830
Willowbrook	id=g:4281831
Willowdale	id=g:4281832
Willowdale Church	id=g:4281833
Willowdale Oil and Gas Field	id=g:4281834
Township of Willowdale	id=g:4281835
Wilmington	id=g:4281836
Wilmington Cemetery	id=g:4281837
Township of Wilmington	id=g:4281838
Wilmore	id=g:4281839
Wilmot	id=g:4281840
Wilmot Floral Oil Field	id=g:4281841
Wilroads	id=g:4281842
Wilroads Gardens	id=g:4281843
Wilroads Gardens Airport	id=g:4281844
Wilsey	id=g:4281845
Wilson	id=g:4281846
Wilson Airport	id=g:4281847
Wilson Avenue Church	id=g:4281848
Wilson Cemetery	id=g:4281849
Wilson Cemetery	id=g:4281850
Wilson Cemetery	id=g:4281851
Wilson County	id=g:4281852
Wilson County Farm (historical)	id=g:4281853
Wilson County State Lake	id=g:4281854
Wilson County State Lake Dam	id=g:4281855
Wilson County State Park	id=g:4281856
Wilson Creek	id=g:4281857
Willow Creek School (historical)	id=g:4281858
Wilson Creek	id=g:4281859
Wilson Creek	id=g:4281860
Wilson Dam	id=g:4281861
Wilson Elementary School	id=g:4281862
Wilson High School	id=g:4281863
Wilson Lake	id=g:4281864
Wilson Lake	id=g:4281865
Wilson Park	id=g:4281866
Wilson Park	id=g:4281867
Wilson School (historical)	id=g:4281868
Wilson Slough	id=g:4281869
Wilson Elementary School	id=g:4281870
Wilson State Park	id=g:4281871
Wilson State Wildlife Area	id=g:4281872
Wilson Upper Elementary School	id=g:4281873
Wilson Wildlife Area	id=g:4281874
Township of Wilson	id=g:4281875
Township of Wilson	id=g:4281876
Township of Wilson	id=g:4281877
Wilson-Davis Industrial Park	id=g:4281878
Wilsonton (historical)	id=g:4281879
Wilsonton Cemetery	id=g:4281880
Winans Elementary School	id=g:4281881
Winchester	id=g:4281882
Wind Creek	id=g:4281883
Wilson State Fishing Lake	id=g:4281884
Windhorst	id=g:4281885
Windmill Square	id=g:4281886
Windom	id=g:4281887
Windom Cemetery	id=g:4281888
Windsor Cemetery	id=g:4281889
Windsor Park	id=g:4281890
Windsor Park	id=g:4281891
Windsor School (historical)	id=g:4281892
Township of Windsor	id=g:4281893
Windy Hill	id=g:4281894
Windy Point School (historical)	id=g:4281895
Wineteer Elementary School	id=g:4281896
Winfield	id=g:4281897
Winfield High School	id=g:4281898
Winfield Junction	id=g:4281899
Winfield Oil Field	id=g:4281900
Winfield Plaza	id=g:4281901
Winfield South Oil Field	id=g:4281902
Winfield State Hospital	id=g:4281903
Winfield State Hospital	id=g:4281904
City of Winfield	id=g:4281905
Township of Winfield	id=g:4281906
Wingate	id=g:4281907
Township of Wingfield	id=g:4281908
Winifred	id=g:4281909
Winkler	id=g:4281910
Winnesheik (historical)	id=g:4281911
Winnifred Creek	id=g:4281912
Wind-N-Wave	id=g:4281913
Winona School (historical)	id=g:4281914
Winser Creek	id=g:4281915
Winston Park	id=g:4281916
Winter Veterans Administration Hospital	id=g:4281917
Winters School	id=g:4281918
Winterscheid Oil Field	id=g:4281919
Winterset (historical)	id=g:4281920
Winterset Cemetery	id=g:4281921
Township of Winterset	id=g:4281922
Winway	id=g:4281923
Winway Park	id=g:4281924
Wirtonia Cemetery	id=g:4281925
Wirtonia Church (historical)	id=g:4281926
Wirtonia School	id=g:4281927
Wisby Oil Field	id=g:4281928
Wise	id=g:4281929
Wise Cemetery	id=g:4281930
Wise Lake	id=g:4281931
Wise School (historical)	id=g:4281932
Wolcott	id=g:4281933
Wolf Canyon	id=g:4281934
Winona (historical)	id=g:4281935
Wolf Creek	id=g:4281936
Wolf Creek	id=g:4281937
Wolf Creek	id=g:4281938
Wolf Creek	id=g:4281939
Wolf Creek	id=g:4281940
Wolf Creek	id=g:4281941
Wolf Creek	id=g:4281942
Wolf Creek	id=g:4281943
Wolf Creek	id=g:4281944
Wolf Creek	id=g:4281945
Wolf Creek	id=g:4281946
Wolf Creek	id=g:4281947
Wolf Creek	id=g:4281948
Wolf Creek	id=g:4281949
Wolf Creek	id=g:4281950
Wolf Creek	id=g:4281951
Wolf Creek	id=g:4281952
Wolf Creek	id=g:4281953
Wolf Creek	id=g:4281954
Wolf Creek	id=g:4281955
Wolf Creek	id=g:4281956
Wolf Creek	id=g:4281957
Wolf Creek	id=g:4281958
Wolf Creek	id=g:4281959
Wolf Creek	id=g:4281960
Wolf Creek	id=g:4281961
Wolf Creek	id=g:4281962
Wolf Creek	id=g:4281963
Wolf Creek Airport	id=g:4281964
Wolf Pen Creek	id=g:4281965
Wolf Creek Recreation Area	id=g:4281966
Wolf River	id=g:4281967
Wolf River Cemetery	id=g:4281968
Township of Wolf River	id=g:4281969
Wolfley Creek	id=g:4281970
Wolf River School (historical)	id=g:4281971
Wolfpen Creek	id=g:4281972
Wollman Park	id=g:4281973
Wolverine Creek	id=g:4281974
Womack Airport	id=g:4281975
Wonsevu	id=g:4281976
Wonsevu Cemetery	id=g:4281977
Wood Cemetery	id=g:4281978
Woodbine	id=g:4281979
Woodbine Cemetery	id=g:4281980
Wooden Cemetery	id=g:4281981
Woodey (historical)	id=g:4281982
Woodford School (historical)	id=g:4281983
Woodland Baptist Church	id=g:4281984
Woodland Cemetery	id=g:4281985
Woodland Health Wellness Magnet Elementary School	id=g:4281986
Woodland Park	id=g:4281987
Woodland Park	id=g:4281988
Woodlawn	id=g:4281989
Woodlawn Avenue Baptist Church	id=g:4281990
Woodlawn Cemetery	id=g:4281991
Woodlawn Cemetery	id=g:4281992
Woodlawn Cemetery	id=g:4281993
Woodlawn Cemetery	id=g:4281994
Woodlawn Elementary School	id=g:4281995
Woodman Elementary School	id=g:4281996
Woodring Cemetery	id=g:4281997
Woodrow Wilson Elementary School	id=g:4281998
Woodrow Wilson Elementary School	id=g:4281999
Woodruff Branch	id=g:4282000
Womer	id=g:4282001
Woods Cemetery	id=g:4282002
Woods Cemetery	id=g:4282003
Woods Park	id=g:4282004
Woods School (historical)	id=g:4282005
Woodson County	id=g:4282006
Woodson County Fairgrounds	id=g:4282007
Woodson County State Park	id=g:4282008
Woodson County State Park Dam	id=g:4282009
Woodson Cove	id=g:4282010
Woodson State Fishing Lake and Wildlife Area	id=g:4282011
Woodsonia Elementary School (historical)	id=g:4282012
Woodstock (historical)	id=g:4282013
Woodstock School	id=g:4282014
Woodston	id=g:4282015
Woodston Cemetery	id=g:4282016
Woodville (historical)	id=g:4282017
Wooster Bridge	id=g:4282018
Wooster Cemetery	id=g:4282019
Wooster Lake	id=g:4282020
Worden	id=g:4282021
Worden Cemetery	id=g:4282022
Worden Cemetery	id=g:4282023
Work Cemetery	id=g:4282024
Worthen Post Office (historical)	id=g:4282025
Wreford	id=g:4282026
Wren School (historical)	id=g:4282027
Wright	id=g:4282028
Wright Airpark	id=g:4282029
Wright Canon School (historical)	id=g:4282030
Wright Elementary School	id=g:4282031
Wrights Creek	id=g:4282032
Woodruff Cemetery	id=g:4282033
Wyandotte Church	id=g:4282034
Wyandotte County	id=g:4282035
Wyandotte County Home (historical)	id=g:4282036
Wyandotte County Lake	id=g:4282037
Wyandotte County Park	id=g:4282038
Wyandotte County Park	id=g:4282039
Wyandotte High School	id=g:4282040
Wyandotte Plaza	id=g:4282041
Wyandotte School	id=g:4282042
Wyckoff (historical)	id=g:4282043
Wycliff West Shopping Center	id=g:4282044
Wycoff Community Hall	id=g:4282045
Wycoff School	id=g:4282046
Wyman Park	id=g:4282047
Wyman School (historical)	id=g:4282048
Wymore Creek	id=g:4282049
Wyoming (historical)	id=g:4282050
Xavier	id=g:4282051
Xenia	id=g:4282052
Yaggy	id=g:4282053
Yale	id=g:4282054
Yankee Run	id=g:4282055
Yankee Run Point Public Use Area	id=g:4282056
Yankee Tank Creek	id=g:4282057
Wyandotte Church	id=g:4282058
Yarnell Oil and Gas Field	id=g:4282059
Yarnold School	id=g:4282060
Yates Center	id=g:4282061
Yates Center Airport	id=g:4282062
Yates Center City Dam	id=g:4282063
Yates Center Elementary School	id=g:4282064
Yates Center High School	id=g:4282065
Yates Center Oil Field	id=g:4282066
Yates Center Reservoir	id=g:4282067
City of Yates Center	id=g:4282068
Yauger Creek	id=g:4282069
Yarnell Northeast Oil and Gas Field	id=g:4282070
Yeager Creek	id=g:4282071
Yeager Lakes Dam	id=g:4282072
Yocemento	id=g:4282073
Yockey Creek	id=g:4282074
Yllier Lake	id=g:4282075
Yoder	id=g:4282076
Yoder Church	id=g:4282077
Yoder Charter Elementary School	id=g:4282078
Township of Yoder	id=g:4282079
Yordy (historical)	id=g:4282080
York Center School (historical)	id=g:4282081
York School	id=g:4282082
Township of York	id=g:4282083
Yorktown (historical)	id=g:4282084
Young Oil Field	id=g:4282085
Young School	id=g:4282086
Younger Oil Field	id=g:4282087
Youngstown (historical)	id=g:4282088
Youngstown School (historical)	id=g:4282089
Youngtown Church	id=g:4282090
Youvan Airport	id=g:4282091
Yoxall (historical)	id=g:4282092
Yuma	id=g:4282093
Zarah	id=g:4282094
Zeandale	id=g:4282095
Township of Zeandale	id=g:4282096
Zellmer Cemetery	id=g:4282097
Zenda	id=g:4282098
Zenith	id=g:4282099
Zenithscah Creek	id=g:4282100
Zillah Middle School	id=g:4282101
Zimmerdale	id=g:4282102
Zimmerman Cemetery	id=g:4282103
Zimmerman School	id=g:4282104
Zimmermann Oil Field	id=g:4282105
Zion Cemetery	id=g:4282106
Zion Cemetery	id=g:4282107
Zion Cemetery	id=g:4282108
Zion Cemetery	id=g:4282109
Zion Cemetery	id=g:4282110
Zion Cemetery	id=g:4282111
Zion Cemetery	id=g:4282112
Zion Cemetery	id=g:4282113
Zion Cemetery	id=g:4282114
Zion Cemetery	id=g:4282115
Zion Cemetery	id=g:4282116
Zion Cemetery	id=g:4282117
Zion Cemetery	id=g:4282118
Zion Church	id=g:4282119
Zion Church	id=g:4282120
Zion Church	id=g:4282121
Zion Church	id=g:4282122
Zion Church	id=g:4282123
Zion Church	id=g:4282124
Zion Church	id=g:4282125
Zion Church	id=g:4282126
Zion Hill Church	id=g:4282127
Zion Lutheran Cemetery	id=g:4282128
Zion Lutheran Church	id=g:4282129
Zion Mennonite Church	id=g:4282130
Zion School	id=g:4282131
Zion School (historical)	id=g:4282132
Zoar Church	id=g:4282133
Zoar Church (historical)	id=g:4282134
Zoar School	id=g:4282135
Zola Witten Track	id=g:4282136
Zook	id=g:4282137
Zook Church	id=g:4282138
Zurich	id=g:4282139
Zurich Cemetery	id=g:4282140
Zyba	id=g:4282141
Zyba Oil Field	id=g:4282142
A J Jolly County Park	id=g:4282143
A and L Airport	id=g:4282144
ARH Heliport	id=g:4282145
Aaron	id=g:4282146
Aaron Branch	id=g:4282147
Yocum Cemetery	id=g:4282148
Aaron Branch	id=g:4282149
Aaron Branch	id=g:4282150
Aaron Chapel	id=g:4282151
Aarons Run	id=g:4282152
Abb Creek	id=g:4282153
Abbey Branch	id=g:4282154
Abbey of Our Lady of Gethsemani	id=g:4282155
Abbott Creek	id=g:4282156
Abb Creek School	id=g:4282157
Abbott Hollow	id=g:4282158
Abbott Hollow	id=g:4282159
Abbott Hollow	id=g:4282160
Abe Branch	id=g:4282161
Abe Creek	id=g:4282162
Abe Fork	id=g:4282163
Abe Hollow	id=g:4282164
Abel Tackett Fork	id=g:4282165
Abells Spring Branch	id=g:4282166
Aberdeen	id=g:4282167
Abes Branch	id=g:4282168
Abes Fork	id=g:4282169
Abigail	id=g:4282170
Abner Branch	id=g:4282171
Abner Branch	id=g:4282172
Abner Branch	id=g:4282173
Abner Branch	id=g:4282174
Abner Branch Chapel	id=g:4282175
Abner Fork	id=g:4282176
Abner Fork	id=g:4282177
Abner Fork	id=g:4282178
Abner Fork	id=g:4282179
Abner Hollow	id=g:4282180
Abner School (historical)	id=g:4282181
Abner Tackett Branch	id=g:4282182
Abner Mountain	id=g:4282183
Abraham Lincoln Birthplace National Historic Site	id=g:4282184
Abraham Lincoln Boyhood Home	id=g:4282185
Abrahams Run	id=g:4282186
Abney Cemetery	id=g:4282187
Abre Branch	id=g:4282188
Abron Cemetery	id=g:4282189
Absalom Creek	id=g:4282190
Absher	id=g:4282191
Absher Ridge	id=g:4282192
Honaker Academy	id=g:4282193
Access	id=g:4282194
Ace Branch	id=g:4282195
Absher Cemetery	id=g:4282196
