Tanggŏri	id=g:1890095
Chung-ch’on	id=g:1890877
Ŏriha-ch’on	id=g:1890878
Kŏnch’ŏl-li	id=g:1890879
Sugam-ni	id=g:1890880
Makkŏri	id=g:1890881
Sŏnang-gol	id=g:1890882
Pujŏngdang	id=g:1890883
Sae-gol	id=g:1890884
Kuyong-dong	id=g:1890885
Anch’angjuk	id=g:1890886
Hyŏram	id=g:1890887
Komurŭng-ni	id=g:1890888
Hwangjŏngbak	id=g:1890889
Mach’a-ri	id=g:1890890
Hagosa-ri	id=g:1890891
Nari-gol	id=g:1890892
Sang-ch’on	id=g:1890893
Yang-ni	id=g:1890894
Taep’yŏng	id=g:1890895
Sŏngji	id=g:1890896
Wŏnjin’gae-gol	id=g:1891051
Hach’unjŏn	id=g:1891052
Sangmaŭm-ni	id=g:1891053
Kalchŏn	id=g:1891054
Nondŭl	id=g:1891055
Chŏl-gol	id=g:1891056
Chŏnbonggi	id=g:1891057
Mul-gol	id=g:1891058
Ch’ado-ri	id=g:1891059
Umsil	id=g:1891060
Wŏnsŏ	id=g:1891061
Sansa-dong	id=g:1891062
Sŏpbat	id=g:1891063
Paeron	id=g:1891064
T’ongjŏm	id=g:1891065
Chogiam	id=g:1891066
Pyŏlmyo	id=g:1891067
Pae-gol	id=g:1891068
T’app’yŏng	id=g:1891069
Changt’ŏ	id=g:1891070
Wŏn-gol	id=g:1891071
Nŭng-gol	id=g:1891072
Tongmak	id=g:1891073
Tobong	id=g:1891074
Taebang-gol	id=g:1891075
Araegŏlp’igi	id=g:1891076
Pŏpkogae	id=g:1891077
Kyŏng-ch’on	id=g:1891078
Kwanam	id=g:1891079
Changsŏn	id=g:1891080
Tumusil	id=g:1891081
Ansoppau	id=g:1891082
Kult’al-li	id=g:1891083
Hapch’ŏn	id=g:1891084
Hahakhyŏn	id=g:1891234
Sanghakhyŏn	id=g:1891235
Man’gyŏngdae	id=g:1891236
Sok’orani	id=g:1891237
Kakki-ri	id=g:1891238
K’ŭn-mal	id=g:1891239
Komach’ang	id=g:1891240
Taesach’ang	id=g:1891242
Handusil	id=g:1891243
Nalgisil	id=g:1891245
Nŭt’ijŏng	id=g:1891246
Tojanggok	id=g:1891247
Ongdaengi	id=g:1891248
Mirŭktangi	id=g:1891249
Tangmoru	id=g:1891250
Hŭksŏk-tong	id=g:1891251
Kap’yŏng	id=g:1891253
Sonamu-ri	id=g:1891254
Mosil	id=g:1891255
Kurŭmt’ŏ	id=g:1891256
Kaemak	id=g:1891258
Changt’ŏ	id=g:1891260
Chunggŏ-ri	id=g:1891261
Tŏkp’yŏng	id=g:1891265
Komjŏl	id=g:1891266
Paegam	id=g:1891267
Nŭpsil	id=g:1891268
Karinyŏul	id=g:1891269
Hanamch’ŏn	id=g:1891270
Sŏng-gol	id=g:1891271
Pyŏngdu	id=g:1891273
Kwin-mal	id=g:1891274
Maŭlch’ŏn	id=g:1891275
Mulchip	id=g:1891276
Hagŭmjŏng	id=g:1891277
Hasijang	id=g:1891278
Sŏngmun-dong	id=g:1891279
Kan’gi	id=g:1891280
Hŭinbaengi	id=g:1891281
Pyŏngo	id=g:1891287
Panya	id=g:1891288
Kyŏltun	id=g:1891289
Map’yŏng-ni	id=g:1892791
Tonghae	id=g:1892823
Sup’ung-mal	id=g:1892853
Pidunaemi	id=g:1892854
Pangmyo	id=g:1892857
Munemi	id=g:1892862
Wissolch’i	id=g:1892886
Samong-ni	id=g:1892888
Anin-yŏk	id=g:1892923
Chŏngdongjin-yŏk	id=g:1892924
Togyŏng-yŏk	id=g:1892925
Hujin-yŏk	id=g:1892926
Miro-yŏk	id=g:1892927
Sangjŏng-yŏk	id=g:1892928
Sin’gi-yŏk	id=g:1892929
Mach’ari-yŏk	id=g:1892930
Kosari-yŏk	id=g:1892931
Nahanjŏng-yŏk	id=g:1892932
Hŭngjŏn-yŏk	id=g:1892933
Sŏkp’o-yŏk	id=g:1892934
Kohan-yŏk	id=g:1892935
Chamiwŏn-yŏk	id=g:1892936
Yemi-yŏk	id=g:1892937
Yŏnha-yŏk	id=g:1892938
Ipsŏg-yŏk	id=g:1892939
Songhag-yŏk	id=g:1892940
Kuhag-yŏk	id=g:1892941
Samt’an-yŏk	id=g:1892942
Tongnyang-yŏk	id=g:1892943
Ch’iag-yŏk	id=g:1892944
Pan’gok-yŏk	id=g:1892945
Kujŏr-yŏk	id=g:1892946
Sŏbong-sa	id=g:1892947
Kuryong-sa	id=g:1892948
Samhwa-sa	id=g:1892949
Ch’ŏnŭn-sa	id=g:1892950
Sinhŭng-sa	id=g:1892951
Kŭmbong-sa	id=g:1892952
Wŏlchŏng-sa	id=g:1892953
Ojukhyŏn	id=g:1892954
Najŏn-yŏk	id=g:1892955
Chŏngsŏn-yŏk	id=g:1892956
Yŏryang-yŏk	id=g:1892957
Sŏnp’yŏng-yŏk	id=g:1892958
Pyŏrŏgog-yŏk	id=g:1892959
Chŭngsan-yŏk	id=g:1892960
Sabug-yŏk	id=g:1892961
Ch’ujŏn-yŏk	id=g:1892962
T’aebaeg-yŏk	id=g:1892963
Mun’gog-yŏk	id=g:1892964
Simp’o-yŏk	id=g:1892965
T’ongni-yŏk	id=g:1892966
Paeksan-yŏk	id=g:1892967
Ch’ŏram-yŏk	id=g:1892968
Yŏngwŏr-yŏk	id=g:1892969
Sŏkhang-yŏk	id=g:1892970
Yŏndang-yŏk	id=g:1892971
Ssangnyong-yŏk	id=g:1892972
Chech’ŏn-yŏk	id=g:1892973
Komyŏng-yŏk	id=g:1892974
Samgog-yŏk	id=g:1892975
Todam-yŏk	id=g:1892976
Kongjŏn-yŏk	id=g:1892977
Mokhaeng-yŏk	id=g:1892978
Kangnŭng-yŏk	id=g:1892979
Okkye-yŏk	id=g:1892980
Mangsang-yŏk	id=g:1892981
Mukho-yŏk	id=g:1892982
Samch’ŏg-yŏk	id=g:1892983
Saorang-gogae	id=g:1892984
Pangul-gogae	id=g:1892985
Sulgunŏmŏ-gogae	id=g:1893084
Ahopsari-gogae	id=g:1893085
Ch’iak-san	id=g:1893086
Namdae-bong	id=g:1893087
Ttwari-gul	id=g:1893088
Sŏkki-san	id=g:1893089
Ch’ŏndŭng-san	id=g:1893090
Kach’il-bong	id=g:1893091
Kosari-gogae	id=g:1893092
Undu-ryŏng	id=g:1893093
Hŭngjŏng-san	id=g:1893094
Karae-gol	id=g:1893095
Ch’ŏlgamnyŏng-san	id=g:1893096
Odae-sanmaek	id=g:1893097
Kŭmjŏng-ni	id=g:1893098
Ch’ŏngha	id=g:1893099
Saptang-nyŏng	id=g:1893100
Songna	id=g:1893101
Pŏphŭng-sa	id=g:1893102
Hwasan	id=g:1893103
Chang-jae	id=g:1893104
Yangji-mal	id=g:1893105
T’aehwa-san	id=g:1893106
Ssari-jae	id=g:1893107
Karima	id=g:1893108
Turi-bong	id=g:1893110
Kuin-sa	id=g:1893111
Taeam-san	id=g:1893112
Soyang-daem	id=g:1893113
Kye-ch’ŏn	id=g:1893115
Ch’ungju-ho	id=g:1893116
Song-ch’ŏn	id=g:1893127
Anmosan	id=g:1893136
Sŏngji-bong	id=g:1893150
Kusan	id=g:1893618
Ssukpaengi	id=g:1893619
Chisŏng-ni	id=g:1893621
Hanjae	id=g:1893622
Sindae	id=g:1893627
Kŭmp’yŏng-ni	id=g:1893628
Tŏkchi-ri	id=g:1893629
Hadae-ri	id=g:1893630
Wŏlgok	id=g:1893631
Choryong-gol	id=g:1893632
Choryong 2-ri	id=g:1893633
Chungsal-li	id=g:1893634
Soksu	id=g:1893635
Taeyul-li	id=g:1893636
Sin’gong-ni	id=g:1893637
Chung-ni	id=g:1893638
Pyŏng-ch’on	id=g:1893639
Puhang-ni	id=g:1893640
Hwanghang-ni	id=g:1893641
Muhang-ni	id=g:1893642
Yŏngch’ŏl-li	id=g:1893643
Yusŏng-ni	id=g:1893644
Ch’uyang-ni	id=g:1893645
Yŏnhwa	id=g:1893646
Yongdae-ri	id=g:1893647
Tapkok	id=g:1893649
Hwajŏn	id=g:1893650
Naegam	id=g:1893651
Pongdu-ri	id=g:1893652
Nŏkpawi	id=g:1893653
T’ogujae	id=g:1893654
Sudo	id=g:1893656
Sin’gye-ri	id=g:1893657
Masu	id=g:1893658
Taepang-ni	id=g:1893659
Ponghang-ni	id=g:1893660
Taeya	id=g:1893661
Tongp’o-ri	id=g:1893663
Taema	id=g:1893664
Changgi	id=g:1893665
Ponggye-ri	id=g:1893666
Chayang-ni	id=g:1893667
Ongnyŏl-li	id=g:1893668
Chisu-gol	id=g:1893674
Hamigi	id=g:1893676
Myŏngp’o-ri	id=g:1893677
Karam	id=g:1893680
Okkye-dong	id=g:1893683
No-ri	id=g:1893684
Uch’ŏl-li	id=g:1893685
Ye-ri	id=g:1893686
Chagŭl-li	id=g:1893687
Hwaam-ni	id=g:1893688
Tundŏk	id=g:1893690
Pon’gwal-li	id=g:1893692
Kogong-ni	id=g:1893693
Kwiwŏl-li	id=g:1893694
Panul-li	id=g:1893695
Ching-ni	id=g:1893696
Kaksal-li	id=g:1893697
Chukchŏl-li	id=g:1893698
Taesal-li	id=g:1893699
Kŭmnam-ni	id=g:1893703
Myo-gol	id=g:1893704
Sŏnwŏl-li	id=g:1893707
Talsŏ-ri	id=g:1893709
Kŭmam-ni	id=g:1893710
Ukkwimyŏng	id=g:1893712
Ich’ŏl-li	id=g:1893713
Munyang	id=g:1893715
Tonggong-ni	id=g:1893716
P’asan-dong	id=g:1893719
P’aho-dong	id=g:1893720
Polli-ri	id=g:1893722
Unsal-li	id=g:1893724
Taep’yŏng-ni	id=g:1893725
Yonggye-ri	id=g:1893726
Songgok	id=g:1893727
Pakkok	id=g:1893728
Wŏlsŏng-ni	id=g:1893729
Sindang-ni	id=g:1893730
Ŏgong-ni	id=g:1893731
Inal-li	id=g:1893732
Osa	id=g:1893733
Pansong-ni	id=g:1893734
Sŏrhwa-ri	id=g:1893735
Todong-ni	id=g:1893736
Ch’ang-ni	id=g:1893737
Tapkong-ni	id=g:1893740
Taeam-ni	id=g:1893741
Ch’ach’ŏn	id=g:1893743
Yong-ni	id=g:1893745
Chinggŏl	id=g:1893750
Kongsan 1-tong	id=g:1893751
Kuksal	id=g:1893752
Chigyŏng	id=g:1893753
Tongbyŏn	id=g:1893754
Tunsanbu-dong	id=g:1893755
Maeyŏ	id=g:1893756
Komo	id=g:1893757
Ansim-dong	id=g:1893758
Ich’on-dong	id=g:1893759
Mut’ae-dong	id=g:1893760
Ch’iil-li	id=g:1893761
Wŏnch’ol-li	id=g:1893762
Uch’ŏl-li	id=g:1893763
Tonggang	id=g:1893767
Sinhan	id=g:1893769
Koeyŏn-dong	id=g:1893780
Kŭmho	id=g:1893784
Maenam	id=g:1893790
Chŏngsang	id=g:1893792
Chikch’ŏn	id=g:1893793
Sindang	id=g:1893794
Oech’ol-li	id=g:1893795
Tangni-ri	id=g:1893796
Kalchi-ri	id=g:1893797
Sawŏl-li	id=g:1893798
Hyŏnnae-ri	id=g:1893800
Sangdae	id=g:1893805
P’yŏngsal-li	id=g:1893806
Samsŏng-ni	id=g:1893807
Kaya-ri	id=g:1893808
Sangwŏl-li	id=g:1893809
Wŏnje-ri	id=g:1893813
Yongyŏn	id=g:1893815
Yongch’ŏl-li	id=g:1893816
Oryu-ri	id=g:1893818
Imp’o	id=g:1893821
Chigyŏng	id=g:1893823
To-ri	id=g:1893824
Haesŏl-li	id=g:1893826
Samsal-li	id=g:1893827
Kanggyo-ri	id=g:1893829
P’agye	id=g:1893830
Sara	id=g:1893832
Namsa	id=g:1893833
Koch’ŏn	id=g:1893840
Turyu-ri	id=g:1893843
Nawon	id=g:1893845
Oya	id=g:1893846
Mosŏ-ri	id=g:1893847
Ogŭm-ni	id=g:1893848
Wangsin	id=g:1893849
T’aekchŏn	id=g:1893850
Changdong-ri	id=g:1893853
Pakkathangsa	id=g:1893855
Song-ni	id=g:1893856
Och’ŏn	id=g:1893857
Togu-ri	id=g:1893858
Tuman	id=g:1893859
Sangjŏng	id=g:1893860
Chŏngch’ŏl-li	id=g:1893861
Hajŏng-ni	id=g:1893862
Kup’yŏng	id=g:1893863
Taegok	id=g:1893864
Mop’o	id=g:1893865
Kŭmo	id=g:1893866
Yŏngam	id=g:1893867
Kalp’yŏng	id=g:1893868
Ŭmnae-ri	id=g:1893869
Pangsal-li	id=g:1893870
Sansŏ-ri	id=g:1893871
Wŏlsan	id=g:1893872
Tuwŏl-li	id=g:1893873
Sobongdae	id=g:1893874
Oryu-ri	id=g:1893875
Kwŏni-ri	id=g:1893876
Yongdong-ni	id=g:1893877
Tot’ong-gol	id=g:1893878
Hoam	id=g:1893879
Hach’ŏn	id=g:1893880
Kidu	id=g:1893881
Yongdang-ni	id=g:1893882
Changhang-ni	id=g:1893883
Kiwa-gol	id=g:1893884
Mulch’ŏn	id=g:1893885
Sasimok	id=g:1893886
Tongbangjangt’ŏ	id=g:1893887
Pae-dong	id=g:1893888
Yongjang	id=g:1893889
Myŏnggye-ri	id=g:1893890
Chŏngnae-dong	id=g:1893891
Hwalsŏng	id=g:1893892
Ant’apchŏng	id=g:1893893
Hyodong-ni	id=g:1893894
Oedong	id=g:1893895
Sangna	id=g:1893896
Sŏgŭp	id=g:1893897
Ŭpch’ŏl-li	id=g:1893898
Ponggil-li	id=g:1893899
Sanggye-ri	id=g:1893900
Mohwa	id=g:1893901
Sail	id=g:1893902
Kuŏ-ri	id=g:1893903
Yul-tong	id=g:1893905
Sangsil-li	id=g:1893908
Ansim	id=g:1893910
Paktal	id=g:1893912
Wissangmok-kol	id=g:1893913
Sot’ae	id=g:1893915
Kamsal-li	id=g:1893916
Naech’ŏl-li	id=g:1893917
Taehyŏl-li	id=g:1893919
Ilbu-ri	id=g:1893921
Moryang	id=g:1893922
Sae-maŭl	id=g:1893924
Kup’yŏng	id=g:1893925
Sŏptŭl	id=g:1893926
Songsŏl-li	id=g:1893927
Ura-ri	id=g:1893928
Chichol-li	id=g:1893929
Yongjŏn	id=g:1893930
Kŭmch’ŏl-li	id=g:1893931
Kongam	id=g:1893932
Sanyang	id=g:1893933
Pangŭm-ni	id=g:1893934
Namjŏn	id=g:1893935
Sinwŏl-li	id=g:1893936
Sinwŏnbonburak	id=g:1893937
Hwangjŏng-ni	id=g:1893938
Wahang	id=g:1893939
Obong	id=g:1893940
Namyang-ni	id=g:1893941
Yonggye	id=g:1893942
Pol-li	id=g:1893943
Wŏlbae-dong	id=g:1893944
Urok	id=g:1893945
Osal-li	id=g:1893946
Chisŭl-li	id=g:1893947
Namsal-li	id=g:1893948
Samp’yŏng-ni	id=g:1893949
Taejŏl-li	id=g:1893950
Kŭm-ch’on	id=g:1893951
Haksan	id=g:1893952
Hwayang	id=g:1893954
Sindang-ni	id=g:1893956
P’unggak	id=g:1893957
Hŭksŏng-ni	id=g:1893958
Sa-ri	id=g:1893959
Wŏlbong-ni	id=g:1893962
Kŭmgong-ni	id=g:1893963
Pagwŏl	id=g:1893965
Kŏyŏl-li	id=g:1893973
Chijŏl-li	id=g:1893974
Onmak	id=g:1893975
Tongsal-li	id=g:1893976
Puya-ri	id=g:1893977
Kwanha-ri	id=g:1893978
Tugong-ni	id=g:1893979
Sarim	id=g:1893984
Sŏngbung-ni	id=g:1893989
Sinho	id=g:1893992
Songjŏng	id=g:1893994
P’yŏngsŏng	id=g:1893998
Chinmok	id=g:1893999
Chisa-ri	id=g:1894005
Subongdo	id=g:1894007
Yŏmmag 1-gu	id=g:1894009
Taejŏ-dong	id=g:1894015
Sodŏkha-ri	id=g:1894016
Mandŏk-tong	id=g:1894021
Hwamyŏng-dong	id=g:1894030
Kusŏ-dong	id=g:1894031
Ch’ŏngnyong-dong	id=g:1894032
Wayŏ	id=g:1894033
Tongam	id=g:1894034
Ilgwang	id=g:1894035
Manhwa-ri	id=g:1894036
Chŭksŏng-ni	id=g:1894037
Ch’ŏngsap’o	id=g:1894038
Ch’ilam	id=g:1894040
Talsan	id=g:1894042
Yongch’ŏl-li	id=g:1894044
Yongsu-ri	id=g:1894045
Nŏlbat	id=g:1894046
O-ri	id=g:1894047
Hagŏn	id=g:1894048
Pyŏnggong-ni	id=g:1894050
Sansu-ri	id=g:1894051
Sojŏng	id=g:1894052
Ch’angsŏl-li	id=g:1894053
Kaemyŏng-ni	id=g:1894054
Pongsal-li	id=g:1894055
Nongsal-li	id=g:1894059
Wandae-ri	id=g:1894060
Naeo	id=g:1894062
Nohyŏl-li	id=g:1894064
Sanp’o	id=g:1894066
Modong-ni	id=g:1894069
Changgi-ri	id=g:1894071
Imsil	id=g:1894079
Yul-li	id=g:1894080
Namsan	id=g:1894081
Sangwŏl-li	id=g:1894083
Yŏngsŭng-ni	id=g:1894084
Malhŭl-li	id=g:1894085
Tongbyŏn	id=g:1894087
Kaji-ri	id=g:1894090
Samsan	id=g:1894095
Sinal-li	id=g:1894096
Unggok	id=g:1894097
Hwangsal-li	id=g:1894100
Torim-ni	id=g:1894103
Naebaeng-ni	id=g:1894104
Masan-dong	id=g:1894105
Wittobuk	id=g:1894109
Hagyo-ri	id=g:1894110
Ye-dong	id=g:1894111
Paekch’ŏl-li	id=g:1894112
Mi-dong	id=g:1894113
Noŭn	id=g:1894114
Yŏsŏmok	id=g:1894115
Uduryŏng	id=g:1894116
Paengnyŏn-sa	id=g:1894123
Tŏksan-jae	id=g:1894124
Sŏng-san	id=g:1894126
Ŭibong-san	id=g:1894134
Yuga-sa	id=g:1894136
Chesŏk-san	id=g:1894137
Sindong-yŏk	id=g:1894138
Tonghwa-sa	id=g:1894140
Tongdaegu-yŏk	id=g:1894142
Panyawŏl-yŏk	id=g:1894144
Ogyŏn-ji	id=g:1894150
Sangwŏn-san	id=g:1894152
Ch’ŏngdo-jae	id=g:1894153
Pongjŏng-yŏk	id=g:1894159
Songp’o-yŏk	id=g:1894161
Saryong-san	id=g:1894163
Kaji-san	id=g:1894165
Kuman-san	id=g:1894168
Ch’ŏngnyŏng-yŏk	id=g:1894171
Tang-gogae	id=g:1894183
Simwŏn-sa	id=g:1894184
Ch’ŏnwang-san	id=g:1894186
Unmul-lyŏng	id=g:1894188
Sŏngnam-sa	id=g:1894189
Oŏ-sa	id=g:1894191
Kirim-sa	id=g:1894193
Pulguksa-yŏk	id=g:1894194
Ch’isŭllyŏng	id=g:1894195
Sinhŭng-sa	id=g:1894198
Pŏmŏ-sa	id=g:1894202
Paegyang-san	id=g:1894203
Maha-sa	id=g:1894204
Ch’ŏlma-san	id=g:1894205
Changan-sa	id=g:1894206
Pobae-san	id=g:1894208
Nulch’a-do	id=g:1894211
Chinu-do	id=g:1894212
Hŭryŏngdŭng	id=g:1894216
Ŭlsuk-to	id=g:1894217
T’aejong-san	id=g:1894218
Sŏsaeng-yŏk	id=g:1894219
Simbangso	id=g:1894228
Chung-ch’on	id=g:1894229
Uhye-ri	id=g:1894230
Ŏin	id=g:1894231
Kongsu-dong	id=g:1894232
Songjŏng	id=g:1894233
Yongam	id=g:1894234
Hagaegŭm	id=g:1894235
Ch’iil-li	id=g:1894236
Sŏkkye-dong	id=g:1894237
Kuwŏn-dong	id=g:1894238
Tunma-ri	id=g:1894241
Masang-ni	id=g:1894242
Taejŏl-li	id=g:1894243
Sach’ol-li	id=g:1894244
Harim-ni	id=g:1894245
Wŏlgwang	id=g:1894246
Sangdae	id=g:1894247
Nach’ŏn	id=g:1894248
Kyo-dong	id=g:1894249
Took	id=g:1894250
Apkong-ni	id=g:1894251
Noyang-ni	id=g:1894252
Kwan’gi	id=g:1894253
P’alsim-ni	id=g:1894254
In’ggong-ni	id=g:1894255
Ki-ri	id=g:1894256
Haksan	id=g:1894257
Sulgong-ni	id=g:1894258
Kwajŏng-ni	id=g:1894259
Tŏksal-li	id=g:1894260
Taehyŏl-li	id=g:1894261
An’gam-gol	id=g:1894262
Wang-ch’on	id=g:1894263
Panggong-ni	id=g:1894264
Ugok-tong	id=g:1894265
Naega-ri	id=g:1894267
Sŏng-ni	id=g:1894268
Yongji-ri	id=g:1894270
Kyerim	id=g:1894272
Chŏngyang-ni	id=g:1894273
Yangsal-li	id=g:1894275
Hwanggye-ri	id=g:1894276
Taeam	id=g:1894278
Paegam-ni	id=g:1894279
Sŏam	id=g:1894280
Taegong-ni	id=g:1894282
Wŏnjŏn	id=g:1894283
Pyŏnggu	id=g:1894285
Inp’yŏng	id=g:1894286
Pyŏkkye	id=g:1894287
Tumo-ri	id=g:1894289
Chi-dong	id=g:1894290
Changdae	id=g:1894291
Kup’yŏng	id=g:1894294
Igyo	id=g:1894295
Ch’ŏlsu	id=g:1894296
Paegyŏk	id=g:1894299
Sam-ni	id=g:1894300
Tot’an	id=g:1894301
Sandu	id=g:1894302
Taegi-ri	id=g:1894303
Pyŏngjŏng	id=g:1894304
Un’gok	id=g:1894305
P’op’yŏng	id=g:1894306
Yangch’ol-li	id=g:1894307
Tŏk-ch’on	id=g:1894308
Panggok	id=g:1894309
Oegogae	id=g:1894310
Unsŏ	id=g:1894311
Taep’o	id=g:1894312
Obong	id=g:1894313
Kukkye	id=g:1894314
Hwach’ol-li	id=g:1894315
