Rengsjö	id=g:2682761
Reatsered	id=g:2682854
Reastorp	id=g:2682855
Reaskäl	id=g:2682856
Realsbo	id=g:2682857
Reaby	id=g:2682858
Råvvevaratj	id=g:2682859
Råvvetieva	id=g:2682860
Råvvejokk	id=g:2682861
Råvvejaure	id=g:2682862
Rävvåla	id=g:2682863
Råvvåive	id=g:2682864
Råvvåive	id=g:2682865
Rävtjärnsåsen	id=g:2682866
Rävtjärn	id=g:2682867
Rävsviken	id=g:2682868
Rävsund	id=g:2682869
Rävsten	id=g:2682870
Rävstad	id=g:2682871
Rävsta	id=g:2682872
Rävsön	id=g:2682873
Rävsnäs	id=g:2682874
Rävsnäs	id=g:2682875
Rävsnäs	id=g:2682876
Rävsnäs	id=g:2682877
Rävsnäs	id=g:2682878
Rävsmåla	id=g:2682879
Rävslösa	id=g:2682880
Rävsjön	id=g:2682881
Ravsjön	id=g:2682882
Rävsjön	id=g:2682883
Rävsjöån	id=g:2682884
Rävsjö	id=g:2682885
Rävshult	id=g:2682886
Rävshult	id=g:2682887
Rävsen	id=g:2682888
Rävsbo	id=g:2682889
Rävsbo	id=g:2682890
Rävsbo	id=g:2682891
Rävsala	id=g:2682892
Rävsal	id=g:2682893
Råvovare	id=g:2682894
Rävön	id=g:2682895
Råvojaure	id=g:2682896
Rävninge	id=g:2682897
Rävnäs	id=g:2682898
Rävnäs	id=g:2682899
Rävnäs	id=g:2682900
Ravnäs	id=g:2682901
Ravnarp	id=g:2682902
Ravnahalla	id=g:2682903
Rävmyren	id=g:2682904
Rävmarken	id=g:2682905
Ravlundabro	id=g:2682906
Ravlunda	id=g:2682907
Rävloksbäck	id=g:2682908
Rävlinge	id=g:2682909
Rävling	id=g:2682910
Rävliden	id=g:2682911
Rävliden	id=g:2682912
Rävlanda	id=g:2682913
Rävlanda	id=g:2682914
Rävla	id=g:2682915
Rävinge	id=g:2682916
Rävike	id=g:2682917
Rävige	id=g:2682918
Rävholmen	id=g:2682919
Rävgräva	id=g:2682920
Råvevare	id=g:2682921
Råvevarats	id=g:2682922
Råvetjåkko	id=g:2682923
Ravesta	id=g:2682924
Ravesjaure	id=g:2682925
Ravenjaur	id=g:2682926
Ravenäs	id=g:2682927
Ravenåive	id=g:2682928
Räven	id=g:2682929
Råvemåsketjåkko	id=g:2682930
Rävemåla	id=g:2682931
Rävemåla	id=g:2682932
Ravelstorp	id=g:2682933
Rävelsön	id=g:2682934
Ravelsmark	id=g:2682935
Rävelsliden	id=g:2682936
Ravelsbygd	id=g:2682937
Ravelholmen	id=g:2682938
Rävelås	id=g:2682939
Råvejokk	id=g:2682940
Råvejokk	id=g:2682941
Råvejaure	id=g:2682942
Räveberg	id=g:2682943
Räveberg	id=g:2682944
Råveåive	id=g:2682945
Råveåive	id=g:2682946
Råveåive	id=g:2682947
Rävbo	id=g:2682948
Rävberget	id=g:2682949
Rävatofta	id=g:2682950
Rävastorp	id=g:2682951
Rävaskans	id=g:2682952
Rävåsen	id=g:2682953
Rävåsen	id=g:2682954
Rävaryd	id=g:2682955
Råvarpen	id=g:2682956
Rävantorp	id=g:2682957
Rävanäset	id=g:2682958
Rävamossen	id=g:2682959
Ravalsberg	id=g:2682960
Ravalen	id=g:2682961
Råvåive	id=g:2682962
Råvåive	id=g:2682963
Ravahusbodarna	id=g:2682964
Rävaberget	id=g:2682965
Rautasjokk	id=g:2682966
Rautasjaurekåtan	id=g:2682967
Rautasjaure	id=g:2682968
Rautasjaure	id=g:2682969
Rautas	id=g:2682970
Rautas	id=g:2682971
Rautajaure	id=g:2682972
Rautåive	id=g:2682973
Rautåive	id=g:2682974
Raus Plantering	id=g:2682975
Rausgård	id=g:2682976
Raus	id=g:2682977
Raurovardo	id=g:2682978
Raurojåppo	id=g:2682979
Raurejaure	id=g:2682980
Raurejaure	id=g:2682981
Raurejaure	id=g:2682982
Råum	id=g:2682983
Raukudd	id=g:2682984
Raukotjåkko	id=g:2682985
Raukavardo	id=g:2682986
Raukasjö	id=g:2682987
Raukaselet	id=g:2682988
Raukajaure	id=g:2682989
Rauka	id=g:2682990
Rättviksnäset	id=g:2682991
Rättviksmyren	id=g:2682992
Rättviks Kommun	id=g:2682993
Rättviken	id=g:2682994
Rättvik	id=g:2682995
Rattsjön	id=g:2682996
Rattsjöhallen	id=g:2682997
Rattsjöberget	id=g:2682998
Rattsjöälven	id=g:2682999
Rättsel	id=g:2683000
Råttjärnssjön	id=g:2683001
Råttjar	id=g:2683002
Rättjåkkojokk	id=g:2683003
Rättjäkko	id=g:2683004
Rattik	id=g:2683005
Rattetjåkko	id=g:2683006
Rättelsebo	id=g:2683007
Rättelöv	id=g:2683008
Rattekjokk	id=g:2683009
Rattasasse	id=g:2683010
Rättaren	id=g:2683011
Rättaregården	id=g:2683012
Rätsgarn	id=g:2683013
Rätselberget	id=g:2683014
Råtorp	id=g:2683015
Råtorp	id=g:2683016
Råtnik	id=g:2683017
Ratkaujåkkåtj	id=g:2683018
Råtjuvare	id=g:2683019
Rätajat-Jaure	id=g:2683020
Råtjärnsliden	id=g:2683021
Råtjärnmyr	id=g:2683022
Råtjärn	id=g:2683023
Råtjärn	id=g:2683024
Ratekjåkk	id=g:2683025
Rätanssjön	id=g:2683026
Rätansbyn	id=g:2683027
Rätan	id=g:2683028
Rätan	id=g:2683029
Råtakan	id=g:2683030
Råtakahöjden	id=g:2683031
Råsvalslund	id=g:2683032
Råsvalen	id=g:2683033
Råsunda	id=g:2683034
Rastsjön	id=g:2683035
Råstrandsavan	id=g:2683036
Råstrand	id=g:2683037
Rastorp	id=g:2683038
Råstorp	id=g:2683039
Råstorp	id=g:2683040
Råstorp	id=g:2683041
Råstorp	id=g:2683042
Råstön	id=g:2683043
Råstock	id=g:2683044
Råstock	id=g:2683045
Råstensudde	id=g:2683046
Rasten	id=g:2683048
Rastatjåkko	id=g:2683049
Rastamossen	id=g:2683050
Rastälven	id=g:2683051
Rastaluokta	id=g:2683052
Råstahem	id=g:2683053
Råstad	id=g:2683054
Rastad	id=g:2683055
Rastaborg	id=g:2683056
Råsta	id=g:2683057
Rasta	id=g:2683058
Råsta	id=g:2683059
Råsta	id=g:2683060
Råssön	id=g:2683061
Råssö	id=g:2683062
Råssö	id=g:2683063
Råssö	id=g:2683064
Råssnäs	id=g:2683065
Rasslebygd	id=g:2683066
Rasskårbäck	id=g:2683067
Råssjön	id=g:2683068
Råsshult	id=g:2683069
Råssevare	id=g:2683070
Råsseröd	id=g:2683071
Råssered	id=g:2683072
Rassepautatstjåkko	id=g:2683073
Rassepautatjåkkå	id=g:2683074
Råssbyn	id=g:2683075
Rässåsberget	id=g:2683076
Rassapautatjåkko	id=g:2683077
Rassakufjället	id=g:2683078
Rassakufjäll	id=g:2683079
Rassåive	id=g:2683080
Råssa	id=g:2683081
Raspontjuolta	id=g:2683082
Rasp	id=g:2683083
Råsnäs	id=g:2683084
Rasmusbo	id=g:2683085
Råsmäte	id=g:2683086
Råsmark	id=g:2683087
Raslången	id=g:2683088
Räskullen	id=g:2683089
Råskogen	id=g:2683090
Råskog	id=g:2683091
Råskog	id=g:2683092
Raskhus	id=g:2683093
Raskflon	id=g:2683094
Rasket	id=g:2683095
Råskberget	id=g:2683096
Raskbacken	id=g:2683097
Råskarven	id=g:2683098
Raskarum	id=g:2683099
Råskärsön	id=g:2683100
Raskamåla	id=g:2683101
Raska	id=g:2683102
Råska	id=g:2683103
Råsjön	id=g:2683104
Rasjön	id=g:2683105
Råsjön	id=g:2683106
Råsjön	id=g:2683107
Råsjön	id=g:2683108
Räsjön	id=g:2683109
Rasjön	id=g:2683110
Rasjön	id=g:2683111
Rasjöbo	id=g:2683112
Råsjöån	id=g:2683113
Råsjöån	id=g:2683114
Råsjö	id=g:2683115
Rasjejaure	id=g:2683116
Råshult	id=g:2683117
Råshult	id=g:2683118
Råshult	id=g:2683119
Råshult	id=g:2683120
Råshult	id=g:2683121
Råset	id=g:2683122
Råsen	id=g:2683123
Råsen	id=g:2683124
Råselet	id=g:2683125
Råsele Sörgård	id=g:2683126
Råsele	id=g:2683127
Rasek	id=g:2683128
Rasbokil	id=g:2683129
Råsboda	id=g:2683130
Rasbo	id=g:2683131
Rasbo	id=g:2683132
Råsbäcken	id=g:2683133
Råsbäck	id=g:2683134
Råsasjön	id=g:2683135
Rasåsen	id=g:2683136
Råsa	id=g:2683137
Råsa	id=g:2683138
Råsa	id=g:2683139
Rås	id=g:2683140
Rås	id=g:2683141
Rås	id=g:2683142
Rås	id=g:2683143
Råryggen	id=g:2683144
Rartujaure	id=g:2683145
Rårösklinten	id=g:2683146
Rårödsgården	id=g:2683147
Raröd	id=g:2683148
Råröd	id=g:2683149
Råröd	id=g:2683150
Raragaisenjaure	id=g:2683151
Raragaise	id=g:2683152
Raptetjarve	id=g:2683153
Råptetjåkko	id=g:2683154
Robečohkka	id=g:2683155
Rapstenvardo	id=g:2683156
Rapstentjåkko	id=g:2683157
Rappstad	id=g:2683158
Rappsta	id=g:2683159
Räpplinge	id=g:2683160
Rappestad	id=g:2683161
Rappen	id=g:2683162
Räppe	id=g:2683163
Rapoktjåkko	id=g:2683164
Rapoktjåkkå	id=g:2683165
Rapokåtan	id=g:2683166
Rapmerejauren	id=g:2683167
Råpe	id=g:2683168
Rapadalen	id=g:2683169
Rapaätno	id=g:2683170
Rapaälven	id=g:2683171
Råön	id=g:2683172
Råö	id=g:2683173
Rantorp	id=g:2683174
Ränte	id=g:2683175
Ransundet	id=g:2683176
Ranstena	id=g:2683177
Ranstad	id=g:2683178
Ranstad	id=g:2683179
Ranstaån	id=g:2683180
Ransta	id=g:2683181
Ränsliden	id=g:2683182
Ransjö	id=g:2683183
Ransibodarna	id=g:2683184
Ransi	id=g:2683185
Ranseröd	id=g:2683186
Ransbytjärn	id=g:2683187
Ransbysäter	id=g:2683188
Ransbylunne	id=g:2683189
Ransby	id=g:2683190
Ransby	id=g:2683191
Ransberg	id=g:2683192
Ransberg	id=g:2683193
Ransberg	id=g:2683194
Ransberg	id=g:2683195
Ransäterstorp	id=g:2683196
Ransäter	id=g:2683197
Ransäter	id=g:2683198
Ransarvudden	id=g:2683199
Ransarn	id=g:2683200
Ransarluspen	id=g:2683201
Ransarkåtan	id=g:2683202
Ransarån	id=g:2683203
Rånö	id=g:2683204
Rännvasslan	id=g:2683205
Rånnum	id=g:2683206
Rännträskliden	id=g:2683207
Rännsjön	id=g:2683208
Rannsjön	id=g:2683209
Rannsjön	id=g:2683210
Rännö	id=g:2683211
Ränningen	id=g:2683212
Rånnesta	id=g:2683213
Ränneslöv	id=g:2683214
Rännenäs	id=g:2683215
Rännelund	id=g:2683216
Rännelanda	id=g:2683217
Rannebo	id=g:2683218
Ranneberg	id=g:2683219
Ranneberg	id=g:2683220
Ranneberg	id=g:2683221
Ränne	id=g:2683222
Rännberg	id=g:2683223
Rånnavägssjön	id=g:2683224
Rånnaväg	id=g:2683225
Rannåsen	id=g:2683226
Rannäsasjö	id=g:2683227
Rannäs	id=g:2683228
Rånna	id=g:2683229
Rankleven	id=g:2683230
Rankhyttan	id=g:2683231
Rankholmen	id=g:2683232
Rankfallet	id=g:2683233
Ränkesnipan	id=g:2683234
Ränkesed	id=g:2683235
Ränken	id=g:2683236
Rånkberget	id=g:2683237
Ränka	id=g:2683238
Rånikjokk	id=g:2683239
Rangvalds	id=g:2683240
Rangvalds	id=g:2683241
Rångtjärn	id=g:2683242
Rångstra	id=g:2683243
Rångsta	id=g:2683244
Rångsta	id=g:2683245
Rangsjön	id=g:2683246
Rangsarve	id=g:2683247
Rangsarve	id=g:2683248
Ranglebyn	id=g:2683249
Ranglaån	id=g:2683250
Rangkulla	id=g:2683251
Rangenåsen	id=g:2683252
Rangen	id=g:2683253
Rangen	id=g:2683254
Rangen	id=g:2683255
Rangeltorp	id=g:2683256
Rangeltorp	id=g:2683257
Rangelstorp	id=g:2683258
Rangelsnäs	id=g:2683259
Rangelmyren	id=g:2683260
Rångedala	id=g:2683261
Rangarnö	id=g:2683262
Räng	id=g:2683263
Ranfstorp	id=g:2683264
Rånestad	id=g:2683265
Ranered	id=g:2683266
Rånen	id=g:2683267
Randviken	id=g:2683268
Randsundet	id=g:2683269
Randstorp	id=g:2683270
Randsjöarna	id=g:2683271
Randö	id=g:2683272
Randmyren	id=g:2683273
Randmyrberg	id=g:2683274
Randmyrån	id=g:2683275
Rändingsvallen	id=g:2683276
Rändingsvålen	id=g:2683277
Randijaur	id=g:2683278
Randijaur	id=g:2683279
Randersbo	id=g:2683280
Rånden	id=g:2683281
Rånddalen	id=g:2683282
Randåsen	id=g:2683283
Rändan	id=g:2683284
Ranboberget	id=g:2683285
Ranasjö-Höjden	id=g:2683286
Ranasfäbodarna	id=g:2683287
Rånäs	id=g:2683288
Rånäs	id=g:2683289
Ranarp	id=g:2683290
Ranåker	id=g:2683291
Rån	id=g:2683292
Rämyren	id=g:2683293
Rämyrbacka	id=g:2683294
Råmyra	id=g:2683295
Ramvik	id=g:2683296
Ramundeboda	id=g:2683297
Ramundberget	id=g:2683298
Ramundberget	id=g:2683299
Ramträsk	id=g:2683300
Ramtorp	id=g:2683301
Ramsvik	id=g:2683302
Ramsvik	id=g:2683303
Ramstorp	id=g:2683304
Ramstorp	id=g:2683305
Ramstorp	id=g:2683306
Ramstorp	id=g:2683307
Ramstad	id=g:2683308
Ramstad	id=g:2683309
Ramstad	id=g:2683310
Ramstaån	id=g:2683311
Ramsta	id=g:2683312
Ramsta	id=g:2683313
Ramsta	id=g:2683314
Ramsta	id=g:2683315
Ramsön	id=g:2683316
Rämsön	id=g:2683317
Ramsön	id=g:2683318
Ramsö	id=g:2683319
Ramsön	id=g:2683320
Ramsökalven	id=g:2683321
Ramsö	id=g:2683322
Ramsö	id=g:2683323
Ramsö	id=g:2683324
Ramsö	id=g:2683325
Ramsö	id=g:2683326
Ramsnorsen	id=g:2683327
Ramsnäsholm	id=g:2683328
Ramsnäs	id=g:2683329
Ramsnäs	id=g:2683330
Ramsmoraön	id=g:2683331
Ramsmora	id=g:2683332
Rämslemon	id=g:2683333
Rämsle	id=g:2683334
Rämskvarn	id=g:2683335
Ramskär	id=g:2683336
Rammsjöstrand	id=g:2683337
Ramsjösjön	id=g:2683338
Ramsjön	id=g:2683339
Ramsjön	id=g:2683340
Ramsjön	id=g:2683341
Ramsjön	id=g:2683342
Ramsjön	id=g:2683343
Ramsjön	id=g:2683344
Ramsjön	id=g:2683345
Ramsjön	id=g:2683346
Ramsjön	id=g:2683347
Ramsjön	id=g:2683348
Ramsjön	id=g:2683349
Ramsjön	id=g:2683350
Ramsjökanalen	id=g:2683351
Ramsjöholm	id=g:2683352
Ramsjöholm	id=g:2683353
Ramsjöberg	id=g:2683354
Ramsjö	id=g:2683355
Ramsjö	id=g:2683356
Ramsjö	id=g:2683357
Ramsjö	id=g:2683358
Ramsjö	id=g:2683359
Ramsjö	id=g:2683360
Ramsjö	id=g:2683361
Rammsjö	id=g:2683362
Ramsjas	id=g:2683363
Råmsjakudden	id=g:2683364
Ramsjak	id=g:2683365
Rämshyttan	id=g:2683366
Ramshyttan	id=g:2683367
Rämshyttan	id=g:2683368
Ramshyttan	id=g:2683369
Ramshult	id=g:2683370
Ramshult	id=g:2683371
Ramshult	id=g:2683372
Ramshult	id=g:2683373
Ramshult	id=g:2683374
Ramshult	id=g:2683375
Ramshult	id=g:2683376
Ramsholmen	id=g:2683377
Ramsholmen	id=g:2683378
Ramshed	id=g:2683379
Ramshammar	id=g:2683380
Ramsflon	id=g:2683381
Ramseröd	id=g:2683382
Ramsered	id=g:2683383
Ramsen	id=g:2683384
Ramsen	id=g:2683385
Ramsen	id=g:2683386
Ramselesjön	id=g:2683387
Ramselekludd	id=g:2683388
Ramsele	id=g:2683389
Ramsele	id=g:2683390
Ramsele	id=g:2683391
Ramsekärr	id=g:2683392
Ramsefall	id=g:2683393
Ramsebosjön	id=g:2683394
Ramsebo	id=g:2683395
Ramsdalen	id=g:2683396
Ramsdalen	id=g:2683397
Ramsdalen	id=g:2683398
Ramsdal	id=g:2683399
Ramsdal	id=g:2683400
Ramsdal	id=g:2683401
Ramsdal	id=g:2683402
Ramsbytjärn	id=g:2683403
Ramsbyn	id=g:2683404
Ramsborg	id=g:2683405
Rämsberget	id=g:2683406
Ramsberg	id=g:2683407
Ramsberg	id=g:2683408
Rämsbäcken	id=g:2683409
Ramsätra	id=g:2683410
Ramsåsa	id=g:2683411
Ramsås	id=g:2683412
Ramsås	id=g:2683413
Ramsås	id=g:2683414
Ramsån	id=g:2683415
Ramsan	id=g:2683416
Råmossjön	id=g:2683417
Råmossen	id=g:2683418
Ramön	id=g:2683419
Ramön	id=g:2683420
Ramön	id=g:2683421
Ramön	id=g:2683422
Ramö	id=g:2683423
Ramnö	id=g:2683424
Ramnö	id=g:2683425
Rämninge	id=g:2683426
Ramneryd	id=g:2683427
Ramnered	id=g:2683428
Ramnefjäll	id=g:2683429
Rämne	id=g:2683430
Rämne	id=g:2683431
Rämne	id=g:2683432
Ramnäs Kyrkby	id=g:2683433
Ramnasjömossen	id=g:2683434
Ramnåsa	id=g:2683435
Ramnäs	id=g:2683436
Ramnås	id=g:2683437
Ramnäs	id=g:2683438
Ramnared	id=g:2683439
Ramnaklev	id=g:2683440
Ramnaklev	id=g:2683441
Ramnaberg	id=g:2683442
Ramna	id=g:2683443
Rammskärsfjärden	id=g:2683444
Rammsjön	id=g:2683445
Rammsjön	id=g:2683446
Rammsjön	id=g:2683447
Rammsjön	id=g:2683448
Rammsjön	id=g:2683449
Rammsjön	id=g:2683450
Rammsjön	id=g:2683451
Rammsjö	id=g:2683452
Rammholmarna	id=g:2683453
Rämmestjärn	id=g:2683454
Rämmen	id=g:2683455
Rammen	id=g:2683456
Rammen	id=g:2683457
Rämmedalen	id=g:2683458
Rammberget	id=g:2683459
Rämmasjön	id=g:2683460
Rämmasjön	id=g:2683461
Rämmasjöberget	id=g:2683462
Rämmaån	id=g:2683463
Rämma	id=g:2683464
Rämma	id=g:2683465
Rämma	id=g:2683466
Ramm	id=g:2683467
Ramlösa Brunn	id=g:2683468
Ramlösa	id=g:2683469
Ramlamossen	id=g:2683470
Ramkvillasjön	id=g:2683471
Ramkvilla	id=g:2683472
Rämje	id=g:2683473
Rämjaurliden	id=g:2683474
Ramholmen	id=g:2683475
Ramhäll	id=g:2683476
Ramfors	id=g:2683477
Ramfall	id=g:2683478
Ramen	id=g:2683479
Rämen	id=g:2683480
Rämen	id=g:2683481
Ramelarp	id=g:2683482
Ramekvare	id=g:2683483
Råmebo	id=g:2683484
Ramdalen	id=g:2683485
Ramdala	id=g:2683486
Ramby	id=g:2683487
Rambrobäck	id=g:2683488
Rambotorp	id=g:2683489
Rambo	id=g:2683490
Ramberget	id=g:2683491
Ramberget	id=g:2683492
Ramberg	id=g:2683493
Ramberg	id=g:2683494
Ramatjvare	id=g:2683495
Råmärket	id=g:2683496
Ramäng	id=g:2683497
Raman	id=g:2683498
Ramanj	id=g:2683499
Råmålsberget	id=g:2683500
Råmålsbäck	id=g:2683501
Rålund	id=g:2683502
Rålund	id=g:2683503
Rältlindor	id=g:2683504
Rältaberget	id=g:2683505
Rältaån	id=g:2683506
Rälta	id=g:2683507
Ralstorp	id=g:2683508
Rallvarsåsen	id=g:2683509
Rällsvik	id=g:2683510
Rallsta	id=g:2683511
Rällsögården	id=g:2683512
Rällsjön	id=g:2683513
Rällsjöfors	id=g:2683514
Rällsjöbo	id=g:2683515
Rållsbyn	id=g:2683516
Rällså	id=g:2683517
Rällingsberg	id=g:2683518
Rällingevik	id=g:2683519
Rällingen	id=g:2683520
Rällinge	id=g:2683521
Rällen	id=g:2683522
Rällen	id=g:2683523
Rällan	id=g:2683524
Rälla	id=g:2683525
Rålkered	id=g:2683526
Rålken	id=g:2683527
Räljen	id=g:2683528
Ralingsås	id=g:2683529
Råliden	id=g:2683530
Råliden	id=g:2683531
Råliden	id=g:2683532
Ralbo	id=g:2683533
Ralberget	id=g:2683534
Ralången	id=g:2683535
Rålången	id=g:2683536
Rålanda	id=g:2683537
Rålambsdal	id=g:2683538
Rala	id=g:2683539
Råkullsberget	id=g:2683540
Raktenjaure	id=g:2683541
Ráktas	id=g:2683542
Raksta	id=g:2683543
Råksjön	id=g:2683544
Rakoktjåkko	id=g:2683545
Rakö	id=g:2683546
Räknö	id=g:2683547
Räknö	id=g:2683548
Råknipen	id=g:2683549
Raknebo	id=g:2683550
Räknäs	id=g:2683551
Raklösberget	id=g:2683552
Raklången	id=g:2683553
Råklacken	id=g:2683554
Rakkosjön	id=g:2683555
Rakkosjön	id=g:2683556
Rakkor-jokk	id=g:2683557
Råkkonjuonje	id=g:2683558
Rakkobäcken	id=g:2683559
Rakkisätno	id=g:2683560
Rakkejaur	id=g:2683561
Rakkaurvare	id=g:2683562
Rakkaure	id=g:2683563
Rakhöjden	id=g:2683564
Rakered	id=g:2683565
Räker	id=g:2683566
Räkenberget	id=g:2683567
Rakenäs	id=g:2683568
Räken	id=g:2683569
Räkasvedjan	id=g:2683570
Räkasjöarna	id=g:2683571
Rakåsa	id=g:2683572
Rakamvare	id=g:2683573
Rakalvis	id=g:2683574
Råkälen	id=g:2683575
Råkaklitt	id=g:2683576
Rakåive	id=g:2683577
Räkaån	id=g:2683578
Räka	id=g:2683579
Räjtika	id=g:2683580
Reaiddačohkka	id=g:2683581
Rajskiberget	id=g:2683582
Rajskhöjden	id=g:2683583
Rajastrand	id=g:2683584
Raivotjåkko	id=g:2683585
Raitamäki	id=g:2683586
Råinjärv	id=g:2683587
Rainesfjället	id=g:2683588
Råhult	id=g:2683589
Råhult	id=g:2683590
Råholmen	id=g:2683591
Raholmen	id=g:2683592
Raholmarna	id=g:2683593
Råhdberget	id=g:2683594
Rahanåjve	id=g:2683595
Rahanåjve	id=g:2683596
Råhamra	id=g:2683597
Rahallen	id=g:2683598
Råhällan	id=g:2683599
Ragvaldstjärnshöjden	id=g:2683600
Ragvaldstjärn	id=g:2683601
Ragvaldstjärn	id=g:2683602
Ragvaldsnäs	id=g:2683603
Ragvaldsberg	id=g:2683604
Ragunda Kommun	id=g:2683605
Ragunda	id=g:2683607
Rågtvet	id=g:2683608
Ragsvedje-Berget	id=g:2683609
Rågsveden	id=g:2683610
Rågskär	id=g:2683611
Rågsjö	id=g:2683612
Rågrecken	id=g:2683613
Rågranen	id=g:2683614
Rågön	id=g:2683615
Rågön	id=g:2683616
Ragolsheden	id=g:2683617
Rågoliden	id=g:2683618
Rågödjup	id=g:2683619
Rågoberget	id=g:2683620
Rågö	id=g:2683621
Rågö	id=g:2683622
Ragnorp	id=g:2683623
Ragnilsrud	id=g:2683624
Ragnhildsborg	id=g:2683625
Ragnetorp	id=g:2683626
Ragnerudssjön	id=g:2683627
Ragnerud	id=g:2683628
Rågneholm	id=g:2683629
Ragnarök	id=g:2683630
Ragnarbo	id=g:2683631
Ragnabo	id=g:2683632
Rågmyren	id=g:2683633
Raglebråna	id=g:2683634
Råglanna	id=g:2683635
Råglanda	id=g:2683636
Råglanda	id=g:2683637
Råglanda	id=g:2683638
Råglanda	id=g:2683639
Råglanda	id=g:2683640
Råglanda	id=g:2683641
Råglanda	id=g:2683642
Rågholmen	id=g:2683643
Räggsjön	id=g:2683644
Raggsjö	id=g:2683645
Räggmarken	id=g:2683646
Räggekulla	id=g:2683647
Raggberg	id=g:2683648
Raggarön	id=g:2683649
Raggaröfjärden	id=g:2683650
Raggarö	id=g:2683651
Råggärde	id=g:2683652
Råggärd	id=g:2683653
Rågelund	id=g:2683654
Rågebodasjön	id=g:2683655
Rågdal	id=g:2683656
Rågåstjärn	id=g:2683657
Rågårdsvik	id=g:2683658
Rågårdskullen	id=g:2683659
Rågångshuset	id=g:2683660
Rågångshöjden	id=g:2683661
Rågaliden	id=g:2683662
Rågåkra	id=g:2683663
Rågåker	id=g:2683664
Råga Hörstad	id=g:2683665
Råg	id=g:2683666
Raftsjöhöjden	id=g:2683667
Raftkälen	id=g:2683668
Raftan	id=g:2683669
Raftälven	id=g:2683670
Räfsta	id=g:2683671
Räfsta	id=g:2683672
Räfsnäs	id=g:2683673
Räfsholmen	id=g:2683674
Rafshagsviken	id=g:2683675
Räfsebo	id=g:2683676
Råfotjårro	id=g:2683677
Råforsen	id=g:2683678
Raffshyttan	id=g:2683679
Räffmyren	id=g:2683680
Räffla	id=g:2683681
Rået	id=g:2683682
Rådviken	id=g:2683683
Radtjärnarna	id=g:2683684
Radtja	id=g:2683685
Rådsla	id=g:2683686
Rädsjön	id=g:2683687
Rådom	id=g:2683688
Rådom	id=g:2683689
Rådom	id=g:2683690
Radnellajåkk	id=g:2683691
Radnejaur	id=g:2683692
Rådmansö	id=g:2683693
Rådmansö	id=g:2683694
Rådmansholmen	id=g:2683695
Rådmanby	id=g:2683696
Rädlösåsen	id=g:2683697
Rädklitten	id=g:2683698
Rådetorp	id=g:2683699
Rådetorp	id=g:2683700
Rådene	id=g:2683701
Råden	id=g:2683702
Rådehult	id=g:2683703
Rådehult	id=g:2683704
Råddemåla	id=g:2683705
Råddeby	id=g:2683706
Rådde	id=g:2683707
