Bar-Bee Lake Reservoir	id=g:5574501
Barber Basin	id=g:5574502
Barber Spring	id=g:5574503
Barcus Creek	id=g:5574504
Bar-Bee Lake Dam	id=g:5574505
Bardwell Family Cemetery	id=g:5574506
Barger Ditch	id=g:5574507
Barger Gulch	id=g:5574508
Barden Ranch	id=g:5574509
Barker Pit	id=g:5574510
Barnes Meadow Dam	id=g:5574511
Barnes Meadow Reservoir	id=g:5574512
Barnesville	id=g:5574513
Barnesville School	id=g:5574514
Barnesville Station	id=g:5574515
Barnetts Field	id=g:5574516
Barrett Dam	id=g:5574517
Barrett Reservoir	id=g:5574518
Barron Mine	id=g:5574519
Bartel Reservoir	id=g:5574520
Barton Camp	id=g:5574521
Barton Early Childhood Center	id=g:5574522
Barton Mine	id=g:5574523
Base Campground	id=g:5574524
Base Line Middle School	id=g:5574525
Base Line Reservoir	id=g:5574526
Base Line School (historical)	id=g:5574527
Baseline Dam	id=g:5574528
Baseline Reservoir	id=g:5574529
Basin Dam	id=g:5574530
Basin Reservoir	id=g:5574531
Basin Reservoir	id=g:5574532
Basin Reservoir	id=g:5574533
Basin Springs Draw	id=g:5574534
Bark Ranch	id=g:5574535
Bass Windmill	id=g:5574536
Basset Cabin	id=g:5574537
Basset Number 2 Dam	id=g:5574538
Basset Reservoir Number 2	id=g:5574539
Bassett Cemetery	id=g:5574540
Bassett Spring	id=g:5574541
Batten Ditch	id=g:5574542
Battle Canyon	id=g:5574543
Bass Reservoir	id=g:5574544
Battle Creek	id=g:5574545
Battle Creek	id=g:5574546
Battle Creek	id=g:5574547
Battle Era Mine	id=g:5574548
Battle Ridge	id=g:5574549
Battleship Oil Field	id=g:5574550
Batton Gulch	id=g:5574551
Bauch Ranch	id=g:5574552
Baughn Lake Campground	id=g:5574553
Baum Mine	id=g:5574554
Baxter Camp	id=g:5574555
Baxter Dam	id=g:5574556
Baxter Ditch	id=g:5574557
Baxter Lake	id=g:5574558
Bay Gulch	id=g:5574559
Battle Mountain	id=g:5574560
Beacon Camp	id=g:5574561
Beall Creek	id=g:5574562
Beach Park	id=g:5574563
Bear Canyon	id=g:5574564
Bear Canyon	id=g:5574565
Bear Canyon Creek	id=g:5574566
Bear Creek	id=g:5574567
Bear Creek	id=g:5574568
Bear Creek	id=g:5574569
Bear Creek	id=g:5574570
Bear Creek Ditch	id=g:5574571
Bear Draw	id=g:5574572
Bear Creek Mine	id=g:5574573
Bear Draw	id=g:5574574
Bear Gulch	id=g:5574575
Bear Gulch	id=g:5574576
Bear Gulch	id=g:5574577
Bear Gulch	id=g:5574578
Bear Gulch	id=g:5574579
Bear Lake	id=g:5574580
Bear Lake Reservoir	id=g:5574581
Bear Lakes	id=g:5574582
Bear Mountain	id=g:5574583
Bear Mountain	id=g:5574584
Bear Mountain	id=g:5574585
Bear Park	id=g:5574586
Bear Park Dam	id=g:5574587
Bear Park Reservoir	id=g:5574588
Bear River	id=g:5574589
Bear Lake	id=g:5574590
Bear River Forest Service Station	id=g:5574591
Bear River Mine	id=g:5574592
Bear River Sand and Gravel	id=g:5574593
Bear Spring	id=g:5574594
Bear Spring	id=g:5574595
Bear Valley	id=g:5574596
Bear River (historical)	id=g:5574597
Bear Valley Draw	id=g:5574598
Bear Valley Ridge	id=g:5574599
Bear Water Well	id=g:5574600
Bearcat Mine	id=g:5574601
Beard Cabin	id=g:5574602
Bearpaws Peaks	id=g:5574603
Bears Ears Peaks	id=g:5574604
Bears Ears Trail	id=g:5574605
The Bears Ears	id=g:5574606
Beartrap Creek	id=g:5574607
Bear Valley Spring	id=g:5574608
Beartrap Gulch	id=g:5574609
Bearwater Spring	id=g:5574610
Beaver Brook	id=g:5574611
Beaver Basin	id=g:5574612
Beaver Creek	id=g:5574613
Beaver Creek	id=g:5574614
Beaver Creek	id=g:5574615
Beaver Creek	id=g:5574616
Beaver Creek	id=g:5574617
Beaver Creek	id=g:5574618
Beaver Creek	id=g:5574619
Beaver Creek	id=g:5574620
Beaver Creek	id=g:5574621
Beaver Creek	id=g:5574622
Beaver Creek	id=g:5574623
Beaver Creek	id=g:5574624
Beaver Creek	id=g:5574625
Beaver Creek	id=g:5574626
Beaver Creek	id=g:5574627
Beaver Creek	id=g:5574628
Beaver Creek	id=g:5574629
Beaver Creek Campground	id=g:5574630
Beaver Creek Campground	id=g:5574631
Beaver Creek Stump Park Trail	id=g:5574632
Beaver Creek Trail	id=g:5574633
Beaver Dam Gulch	id=g:5574634
Beaver Creek Campground	id=g:5574635
Beaver Flat Tops	id=g:5574636
Beaver Lake	id=g:5574637
Beaver Lake	id=g:5574638
Beaver Lake Mine	id=g:5574639
Beaver Meadows	id=g:5574640
Beaver Meadows Entrance	id=g:5574641
Beaver Mica Mine	id=g:5574642
Beaver Mountain	id=g:5574643
Beaver Mountain	id=g:5574644
Beaver Park	id=g:5574645
Beaver Park Dam	id=g:5574646
Beaver Park Reservoir	id=g:5574647
Beaver Point	id=g:5574648
Beaver Ponds Picnic Area	id=g:5574649
Beaver Reservoir	id=g:5574650
Beaver Reservoir Cut-Off Trail	id=g:5574651
Beaver Slide Draw	id=g:5574652
Beaver Ditch	id=g:5574653
Beaverdale Ditch	id=g:5574654
Beavers Gulch	id=g:5574655
Beaver Trailhead	id=g:5574656
Bebee Draw Gun Club	id=g:5574657
Bebee Draw School	id=g:5574658
Bedrock Creek	id=g:5574659
Bebee Draw	id=g:5574660
Bee Lake Reservoir Number 5	id=g:5574661
Beebe Seep Canal	id=g:5574662
Beech Hill	id=g:5574663
Beefsteak Gulch	id=g:5574664
Bedsprings Spring	id=g:5574665
Beeler Gulch	id=g:5574666
Beeman Ditch	id=g:5574667
Behler Creek	id=g:5574668
Behrens Dam	id=g:5574669
Bell Gulch	id=g:5574670
Behrens Reservoir	id=g:5574671
Bell Rock	id=g:5574672
Bell Rock Gulch	id=g:5574673
Bell Mine	id=g:5574674
Bellaire Ditch	id=g:5574675
Bellaire Lake	id=g:5574676
Bellaire Lake Campground	id=g:5574677
Belle Mine	id=g:5574678
Belle Oil Field	id=g:5574679
Belle of Memphis Mine	id=g:5574680
Bellmire Reservoir	id=g:5574681
Bellmore Farms Airport	id=g:5574682
Bellvue	id=g:5574683
Bellvue Mine	id=g:5574684
Bellvue State Fish Hatchery	id=g:5574685
Bellyache Mountain	id=g:5574686
Belmont Mine	id=g:5574687
Ben Delatour Scout Camp	id=g:5574688
Ben Morgan Canyon	id=g:5574689
Bellaire Dam	id=g:5574690
Bench Lake	id=g:5574691
Bennett Creek	id=g:5574692
Bench Lake	id=g:5574693
Bennett Creek	id=g:5574694
Bennett Creek Picnic Area	id=g:5574695
Bennett Reservoir	id=g:5574696
Bennett Reservoir	id=g:5574697
Bennett and Leshner Ditch	id=g:5574698
Benton Lake	id=g:5574699
Berry Creek	id=g:5574700
Bennett Dam	id=g:5574701
Berry Gulch	id=g:5574702
Berry Lake	id=g:5574703
Berthoud	id=g:5574704
Berthoud Dam	id=g:5574705
Berthoud Quarry	id=g:5574706
Berthoud Reservoir	id=g:5574707
Berts Corner	id=g:5574708
Beryl Dike Claim	id=g:5574709
Beryl Lode Claim Mine	id=g:5574710
Beryl Mine	id=g:5574711
Beryl Mountain	id=g:5574712
Beryl Number Five Prospect	id=g:5574713
Beryl Number One Claim	id=g:5574714
Beryl Number Three Claim	id=g:5574715
Beryl Number Two Claim	id=g:5574716
Beryl Number Two Mine	id=g:5574717
Bessies Falls	id=g:5574718
Beta	id=g:5574719
Betasso Preserve	id=g:5574720
Bethany Baptist Church	id=g:5574721
Bethel Community Hall	id=g:5574722
Bethel United Methodist Church	id=g:5574723
Bettale Number 1 Dam	id=g:5574724
Bettale Reservoir Number 1	id=g:5574725
Bible Back Mountain	id=g:5574726
Bible Institute Camp	id=g:5574727
Bidwell Hill	id=g:5574728
Bidwell Lake	id=g:5574729
Bierstadt Lake	id=g:5574730
Bierstadt Moraine	id=g:5574731
Big Agnes Mountain	id=g:5574732
Big Barnes Ditch	id=g:5574733
Big Beaver Basin	id=g:5574734
Big Bend Campground	id=g:5574735
Big Bend Draw	id=g:5574736
Berry Ridge	id=g:5574737
Big Bend Windmill	id=g:5574738
Big Bottom	id=g:5574739
Big Boulder Mine	id=g:5574740
Big Canyon	id=g:5574741
Big Bend School	id=g:5574742
Big Canyon Creek	id=g:5574743
Big Creek	id=g:5574744
Big Creek Bridge Trail	id=g:5574745
Big Creek Falls	id=g:5574746
Big Creek Lake	id=g:5574747
Big Creek Lake Trail	id=g:5574748
Big Creek Lakes	id=g:5574749
Big Creek Lakes Campground	id=g:5574750
Big Creek Trail	id=g:5574751
Big Dike Lode	id=g:5574752
Big Draw	id=g:5574753
Big Draw	id=g:5574754
Big Creek Campground	id=g:5574755
Big Dry Creek	id=g:5574756
Big Dutch Creek	id=g:5574757
Big Elk Meadows	id=g:5574758
Big Elk Ranch	id=g:5574759
Big Fish Creek	id=g:5574760
Big Elk Park	id=g:5574761
Big Flat Windmill	id=g:5574762
Big Gulch	id=g:5574763
Big Five Mine	id=g:5574764
Big Gulch	id=g:5574765
Big Hole	id=g:5574766
Big Hole Windmill	id=g:5574767
Big Horn Mine	id=g:5574768
Big Joe Basin	id=g:5574769
Big Joe Draw	id=g:5574770
Big Hollow	id=g:5574771
Big Lake Ditch	id=g:5574772
Big Lick Irrigation Dam	id=g:5574773
Big Lick Reservoir	id=g:5574774
Big Lick Reservoir	id=g:5574775
Big Mack Mine	id=g:5574776
Big Mc Intyre Burn	id=g:5574777
Big Meadows	id=g:5574778
Big Meadows	id=g:5574779
Big Meadows Creek	id=g:5574780
Big John Mountain	id=g:5574781
Big Narrows	id=g:5574782
Big Narrows	id=g:5574783
Big Owl Hill	id=g:5574784
Big Park	id=g:5574785
Big Park Creek	id=g:5574786
Big Park	id=g:5574787
Big Rainbow Lake	id=g:5574788
Big Red Park	id=g:5574789
Big Ridge	id=g:5574790
Big Rock Campground	id=g:5574791
Big South Campground	id=g:5574792
Big South Campground	id=g:5574793
Big South Trail	id=g:5574794
Big South Trailhead	id=g:5574795
Big Sugarloaf Mountain	id=g:5574796
Big Tank Windmill	id=g:5574797
Big Thompson Canyon	id=g:5574798
Big Pipe Windmill	id=g:5574799
Big Thompson Pit	id=g:5574800
Big Thompson Power Plant	id=g:5574801
Big Thompson River	id=g:5574802
Big Thompson Ditch Number 2	id=g:5574803
Big Thompson Siphon	id=g:5574804
Big Trujillo Wash	id=g:5574805
Big Thompson School	id=g:5574806
Bighole Butte	id=g:5574807
Bighole Gulch	id=g:5574808
Big Willow Ditch	id=g:5574809
Bighorn Creek	id=g:5574810
Bighorn Cattle Company Ditch	id=g:5574811
Bighorn Lake	id=g:5574812
Bighorn Lake	id=g:5574813
Bighorn Mountain	id=g:5574814
Bighorn Mountain	id=g:5574815
Bighorn Ranger Station	id=g:5574816
Bigthing Mine	id=g:5574817
Bijou	id=g:5574818
Bijou Canal	id=g:5574819
Bijou Creek	id=g:5574820
Bighorn Flats	id=g:5574821
Bijou Flats	id=g:5574822
Bijou Number 2 Dam	id=g:5574823
Bijou Number 2 Reservoir	id=g:5574824
Bill Creek Trail	id=g:5574825
Bill Reed Middle School	id=g:5574826
Bill Weller Mesa	id=g:5574827
Bill White Spring	id=g:5574828
The Billard Table	id=g:5574829
Billy Goat Hill	id=g:5574830
Binco Dam	id=g:5574831
Binco Place	id=g:5574832
Binco Reservoir	id=g:5574833
Bingham Hill	id=g:5574834
Birch Creek	id=g:5574835
Bijou Dam	id=g:5574836
Birdie Gulch	id=g:5574837
Birch Spring	id=g:5574838
Birdseye Creek	id=g:5574839
Bishop Peak	id=g:5574840
Biskup Reservoir	id=g:5574841
Bismark Mine	id=g:5574842
Bitter Spring	id=g:5574843
Bitter Spring Gulch	id=g:5574844
Biskup Dam	id=g:5574845
Black Canyon	id=g:5574846
Black Bunny Mine	id=g:5574847
Black Canyon Creek	id=g:5574848
Black Canyon Trail	id=g:5574849
Black Cloud Mine	id=g:5574850
Black Creek	id=g:5574851
Black Cat Coal Mine	id=g:5574852
Black Creek	id=g:5574853
Black Creek	id=g:5574854
Black Diamond Mine	id=g:5574855
Black Hollow	id=g:5574856
Black Hollow	id=g:5574857
Black Hollow Dam	id=g:5574858
Black Hollow Junction	id=g:5574859
Black Hollow Oil Field	id=g:5574860
Black Hollow Reservoir	id=g:5574861
Black Hope Number One Mine	id=g:5574862
Black Jack Mine	id=g:5574863
Black Jack Mine	id=g:5574864
Black Lake	id=g:5574865
Black Lake	id=g:5574866
Black Mandall Lake	id=g:5574867
Black Mountain	id=g:5574868
Black Mountain	id=g:5574869
Black Mountain	id=g:5574870
Black Mountain	id=g:5574871
Black Mountain	id=g:5574872
Black Mountain Creek	id=g:5574873
Black Hollow	id=g:5574874
Black Mountain Ranch Cemetery	id=g:5574875
Black Pool	id=g:5574876
Black Prince Mine	id=g:5574877
Black Ridge	id=g:5574878
Black Rose Mine	id=g:5574879
Black Tiger Gulch	id=g:5574880
Black Mountain Ranch	id=g:5574881
Blackhawk Gulch	id=g:5574882
Blackhawk Mine	id=g:5574883
Blackhurst Gulch	id=g:5574884
Blacks Gulch	id=g:5574885
Blacktail Creek Campground	id=g:5574886
Blacktail Mountain	id=g:5574887
Blacktail Point	id=g:5574888
Blair Coal Mine	id=g:5574889
Blair Ditch	id=g:5574890
Blair Mesa	id=g:5574891
Blair Mountain	id=g:5574892
Blair Spring	id=g:5574893
Blazer Mine	id=g:5574894
Blazer Mine	id=g:5574895
Blevins Ranch	id=g:5574896
Bliler and Boswell Ditch	id=g:5574897
Blind Canyon	id=g:5574898
Blacktail Creek Picnic Area	id=g:5574899
Block Hollow Creek	id=g:5574900
Block Mine	id=g:5574901
Bloom Creek	id=g:5574902
Bloomfield Pit	id=g:5574903
Blowout Windmill	id=g:5574904
Blue Flame Mine	id=g:5574905
Blue Gravel Creek	id=g:5574906
Blood Spring	id=g:5574907
Blue Jay Mine	id=g:5574908
Blue Jay Mine	id=g:5574909
Blue Lake	id=g:5574910
Blue Lake	id=g:5574911
Blue Lake	id=g:5574912
Blue Lake	id=g:5574913
Blue Lake	id=g:5574914
Blue Lake	id=g:5574915
Blue Lake	id=g:5574916
Blue Lake Trail	id=g:5574917
Blue Lake Trail	id=g:5574918
Blue Lake Trail	id=g:5574919
Blue Lake Trail	id=g:5574920
Blue Lake Trailhead	id=g:5574921
Blue Mountain	id=g:5574922
Blue Mountain	id=g:5574923
Blue Mountain Creek	id=g:5574924
Blue Hill	id=g:5574925
Blue Mountain Reservoir	id=g:5574926
Blue Mountain Spring Number 1	id=g:5574927
Blue Mountain Spring Number 2	id=g:5574928
Blue Mountain Spring Number 3	id=g:5574929
Blue Mountain Spring Number 4	id=g:5574930
Blue Ribbon Mine	id=g:5574931
Blue Ridge	id=g:5574932
Blue Ridge Mine	id=g:5574933
Blue River	id=g:5574934
Blue Mountain Number Four	id=g:5574935
Bluebell Creek	id=g:5574936
Blue Spruce Mine	id=g:5574937
Bluebird Lake	id=g:5574938
Bluebird Lake Trail	id=g:5574939
Bluebird Park	id=g:5574940
Bluebird Reservoir	id=g:5574941
Bly Windmill	id=g:5574942
Bob Eaton Canyon	id=g:5574943
Bluebird Dam	id=g:5574944
Bob Hughes Creek	id=g:5574945
Bobcat Creek	id=g:5574946
Bobcat Draw	id=g:5574947
Bobcat Gulch	id=g:5574948
Bobcat Mountain	id=g:5574949
Bobcat Springs	id=g:5574950
Bobs Spring	id=g:5574951
Bock Ditch	id=g:5574952
Bockman Lumber Camp	id=g:5574953
Bockman Trail	id=g:5574954
Boedecker Lake	id=g:5574955
Boettcher	id=g:5574956
Boettcher Lake	id=g:5574957
Boettcher Quarry	id=g:5574958
Boettcher Ranch	id=g:5574959
Bog Windmill	id=g:5574960
Bogenschutz Creek	id=g:5574961
Bobcat Reservoir	id=g:5574962
Bohn Lake	id=g:5574963
Bohn Ranch	id=g:5574964
Boiler Hill	id=g:5574965
Boise Creek	id=g:5574966
Bohlender Mine	id=g:5574967
Bonafide Ditch	id=g:5574968
Bonafide Ditch Number 2	id=g:5574969
Bonanza Mine	id=g:5574970
Bonanza Mine	id=g:5574971
Bondholder Mine	id=g:5574972
Bonner Peak	id=g:5574973
Bonner Spring	id=g:5574974
Boomerang Ditch	id=g:5574975
Boone Ditch	id=g:5574976
Boone Gulch	id=g:5574977
Bolick Spring	id=g:5574978
Bootjack Ranch	id=g:5574979
Bord Gulch	id=g:5574980
Boothroyd-Hutchinson Cemetery	id=g:5574981
Boston Hill	id=g:5574982
Boston Mine	id=g:5574983
Boston Peak	id=g:5574984
Bostwick Ditch	id=g:5574985
Boswell Creek	id=g:5574986
Boston Flat	id=g:5574987
Bottom Draw	id=g:5574988
Bosworth Homestead	id=g:5574989
Boulder Brook	id=g:5574990
Boulder	id=g:5574991
Boulder City Aqueduct	id=g:5574992
Boulder Community Foothills Hospital	id=g:5574993
Boulder Community Hospital	id=g:5574994
Boulder Community Hospital Heliport	id=g:5574995
Boulder Community School	id=g:5574996
Boulder Country Club	id=g:5574997
Boulder Country Day School	id=g:5574998
Boulder County	id=g:5574999
Boulder County Court Building	id=g:5575000
Boulder County Courthouse	id=g:5575001
Boulder County Hospital (historical)	id=g:5575002
Boulder County Jail	id=g:5575003
Boulder County Justice Center	id=g:5575004
Boulder Creek	id=g:5575005
Boulder Brook Trail	id=g:5575006
Boulder Creek	id=g:5575007
Boulder Dam	id=g:5575008
Boulder Ditch	id=g:5575009
Boulder Falls	id=g:5575010
Boulder Feeder Canal	id=g:5575011
Boulder Feeder Ditch	id=g:5575012
Boulder Field	id=g:5575013
Boulder Filtration Plant	id=g:5575014
Boulder Fire / Rescue Department Headquarters	id=g:5575015
Boulder Fire / Rescue Department Station 1	id=g:5575016
Boulder First Church of the Nazarene	id=g:5575017
Boulder High School	id=g:5575018
Boulder Jewish Day School	id=g:5575019
Boulder Junction	id=g:5575020
Boulder Junior Academy	id=g:5575021
Boulder Lake	id=g:5575022
Boulder Medical Center	id=g:5575023
Boulder Mine	id=g:5575024
Boulder Mountain Fire Protection District Station 1	id=g:5575025
Boulder Municipal Airport	id=g:5575026
Boulder Municipal Building	id=g:5575027
Boulder Park	id=g:5575028
Boulder Pit Number 485	id=g:5575029
Boulder Police Department	id=g:5575030
Boulder Prep Charter High School	id=g:5575031
Boulder Public Library	id=g:5575032
Boulder Public Library Carnegie Branch of Local History	id=g:5575033
Boulder Reservoir	id=g:5575034
Boulder Retail Center	id=g:5575035
Boulder Ridge	id=g:5575036
Boulder Rural Fire Department Station 1	id=g:5575037
Boulder Seventh Day Adventist	id=g:5575038
Boulder Technical Education Center	id=g:5575039
Boulder Valley Mine	id=g:5575040
Boulder Valley Mine	id=g:5575041
Boulder Valley Mine	id=g:5575042
Boulder Valley Mine	id=g:5575043
Boulder and Left Hand Ditch	id=g:5575044
Boulder and Weld County Ditch	id=g:5575045
Boulder and Whiterock Ditch	id=g:5575046
Boulder-Grand Pass	id=g:5575047
Bourg Strip Mine	id=g:5575048
Bourlier Windmill	id=g:5575049
Bowen Gulch	id=g:5575050
Boulder District Ranger Office	id=g:5575051
Bowen Mountain	id=g:5575052
Bowen Pass	id=g:5575053
Bowen Trail	id=g:5575054
Bower Draw	id=g:5575055
Bowen Lake	id=g:5575056
Bowles Seep Canal	id=g:5575057
Box Canyon	id=g:5575058
Bower Place	id=g:5575059
Box Canyon	id=g:5575060
Box Canyon	id=g:5575061
Box Canyon	id=g:5575062
Box Canyon	id=g:5575063
Box Canyon Dam	id=g:5575064
Box Creek	id=g:5575065
Box D Gulch	id=g:5575066
Box Elder Creek	id=g:5575067
Box Elder Creek	id=g:5575068
Box Elder Lateral	id=g:5575069
Box Elder Number 3 Dam	id=g:5575070
Box Elder Number 5 Dam	id=g:5575071
Box Elder Park	id=g:5575072
Box Elder Reservoir	id=g:5575073
Box Elder Reservoir Number 2	id=g:5575074
Box Elder Reservoir Number 2	id=g:5575075
Box Elder Reservoir Number 3	id=g:5575076
Box Elder Reservoir Number 3	id=g:5575077
Box Elder Reservoir Number 4	id=g:5575078
Box Elder Reservoir Number 5	id=g:5575079
Box I Number 1 Dam	id=g:5575080
Box I Reservoir Number 1	id=g:5575081
Box Lake	id=g:5575082
Box Prairie	id=g:5575083
Box Prairie Creek	id=g:5575084
Box Elder Number 1 Dam	id=g:5575085
Box Spring	id=g:5575086
Box Spring Creek	id=g:5575087
Box Spring	id=g:5575088
Boxelder Creek	id=g:5575089
Boxelder Ditch	id=g:5575090
Boxelder Draw	id=g:5575091
Boxelder Gulch	id=g:5575092
Boxelder Lake Number 3	id=g:5575093
Boxelder Reservoir Number 2	id=g:5575094
Boxelder School	id=g:5575095
Boxelder Spring	id=g:5575096
Boyce Brothers Ditch	id=g:5575097
Boyd Family Cemetery	id=g:5575098
Boyd Gulch	id=g:5575099
Boxelder Reservoir Number 1	id=g:5575100
Boyd Lake Dam	id=g:5575101
Boyd Lake Quarry	id=g:5575102
Boyd Number 2 Reservoir	id=g:5575103
Boyd Springs	id=g:5575104
Boyer Dam	id=g:5575105
Boyer Reservoir	id=g:5575106
Bracewell	id=g:5575107
Brackenbury Cabin Trail	id=g:5575108
Bradfield Ditch	id=g:5575109
Bradshaw Mine	id=g:5575110
Brainard Lake	id=g:5575111
Brainard Lake R-2	id=g:5575112
Brainard Lake R-2 Dam	id=g:5575113
Brainard Lake Trail	id=g:5575114
Brammer School	id=g:5575115
Branchs Heliport	id=g:5575116
Brands Dam	id=g:5575117
Brands Ranch	id=g:5575118
Brands Ranch	id=g:5575119
Brands Reservoir	id=g:5575120
Brands Reservoir	id=g:5575121
Branith Number 1 Dam	id=g:5575122
Branith Reservoir Number 1	id=g:5575123
Brannan Pit Number 14	id=g:5575124
Brannan Sand and Gravel Company Pit	id=g:5575125
Brannigan Camp	id=g:5575126
Brannigan Spring	id=g:5575127
Brant Mine	id=g:5575128
Brantner Ditch	id=g:5575129
Brass Cap Windmill	id=g:5575130
Bravo Ditch	id=g:5575131
Breeze Basin	id=g:5575132
Breeze Mountain	id=g:5575133
Breeze Mountain Mine	id=g:5575134
Breeze School	id=g:5575135
Breidenbach Dam	id=g:5575136
Breidenbach Reservoir	id=g:5575137
Brennan Mine	id=g:5575138
Brentwood School	id=g:5575139
Bridal Veil Falls	id=g:5575140
Bridge Creek	id=g:5575141
Boyd Lake	id=g:5575142
Briggs Mine	id=g:5575143
Briggs Ranch	id=g:5575144
Briggs and Bohn Ditch	id=g:5575145
Briggsdale	id=g:5575146
Briggsdale Cemetery	id=g:5575147
Bright Trail	id=g:5575148
Brighton Ditch	id=g:5575149
Brighton Lateral Ditch	id=g:5575150
Bringleson Reservoir	id=g:5575151
Brinker Creek	id=g:5575152
Bridges Mine	id=g:5575153
Brinker Creek	id=g:5575154
Brinker Ranch	id=g:5575155
Briscoe Lake	id=g:5575156
Briscoe Lake Dam	id=g:5575157
British Creek	id=g:5575158
Brinkhoff Mine	id=g:5575159
Broadway Shoppes	id=g:5575160
Brock Adair Ditch	id=g:5575161
Brocker Place	id=g:5575162
Brodies Saint Vrain Quarry	id=g:5575163
Broken Arrow Ranch	id=g:5575164
Bronco Creek	id=g:5575165
Broadview Park	id=g:5575166
Brouse Spring	id=g:5575167
Brown Creek	id=g:5575168
Brook Lake	id=g:5575169
Brown Creek	id=g:5575170
Brown Creek	id=g:5575171
Brown Gulch	id=g:5575172
Brown Gulch	id=g:5575173
Brown Homestead	id=g:5575174
Brown Park	id=g:5575175
Brown Ranch	id=g:5575176
Brown Spar Mine	id=g:5575177
Brownlee	id=g:5575178
Brownlee Ranch	id=g:5575179
Browns Cabin	id=g:5575180
Browns Corner	id=g:5575181
Browns Draw	id=g:5575182
Brown Mine	id=g:5575183
Browns Lake Trailhead	id=g:5575184
Browns Park	id=g:5575185
Browns Park Campground	id=g:5575186
Browns Park National Wildlife Refuge	id=g:5575187
Browns Park School	id=g:5575188
Bruce	id=g:5575189
Bruce Walter Mine	id=g:5575190
Brunker Creek	id=g:5575191
Browns Lake	id=g:5575192
Brush Creek	id=g:5575193
Brush	id=g:5575194
Brush Draw	id=g:5575195
Brush Golf Course	id=g:5575196
Brush Mountain	id=g:5575197
Brush Municipal Airport	id=g:5575198
Bryant Cemetery	id=g:5575199
Mount Bryant	id=g:5575200
Bubbles Lake	id=g:5575201
Buchanan	id=g:5575202
Buchanan Creek	id=g:5575203
Brush Lateral	id=g:5575204
Buchanan Pass Trail	id=g:5575205
Buchanan Pass Trail	id=g:5575206
Buck Basin	id=g:5575207
Buck Creek	id=g:5575208
Buchanan Pass	id=g:5575209
Buck Draw	id=g:5575210
Buck Draw	id=g:5575211
Buck Creek	id=g:5575212
Buck Gulch	id=g:5575213
Buck Gulch	id=g:5575214
Buck Gulch	id=g:5575215
Buck Knoll	id=g:5575216
Buck Mountain	id=g:5575217
Buck Mountain	id=g:5575218
Buck Mountain	id=g:5575219
Buck Peak	id=g:5575220
Buck Point	id=g:5575221
Buck Ridge	id=g:5575222
Buck Ridge	id=g:5575223
Buck Windmill	id=g:5575224
Bucker Ditch	id=g:5575225
Buckeye	id=g:5575226
Buckeye Ditch	id=g:5575227
Buckeye Lateral	id=g:5575228
Buckeye Ranch Cemetery	id=g:5575229
Buckhorn Canyon Campground	id=g:5575230
Buckhorn Creek	id=g:5575231
Buck Lake	id=g:5575232
Buckhorn Creek	id=g:5575233
Buckhorn Highline Ditch	id=g:5575234
Buckhorn Mica Mine	id=g:5575235
Buckhorn Mine	id=g:5575236
Buckhorn Mine	id=g:5575237
Buckhorn Mountain	id=g:5575238
Buckhorn Presbyterian Church	id=g:5575239
Buckhorn Ranger Station	id=g:5575240
Buckingham	id=g:5575241
Buckingham	id=g:5575242
Buckingham Lake	id=g:5575243
Buckingham Park	id=g:5575244
Buckley Cow Camp	id=g:5575245
Buckskin Joe Number One Mine	id=g:5575246
Buckskin Mesa	id=g:5575247
Buckskin Point	id=g:5575248
Buckwater Draw	id=g:5575249
Buckhorn Lodge	id=g:5575250
Buda	id=g:5575251
Buddy Mine	id=g:5575252
Buell School	id=g:5575253
Buena Ventura Mine	id=g:5575254
Buena Vista Mine Number One	id=g:5575255
Buena Vista Mine Number Three	id=g:5575256
Buena Vista Mine Number Two	id=g:5575257
Buena Vista Peak	id=g:5575258
Bueno Mine	id=g:5575259
Bueno Mountain	id=g:5575260
Buffalo Camp	id=g:5575261
Buffalo Creek	id=g:5575262
Buckwater Ridge	id=g:5575263
Buffalo Creek	id=g:5575264
Buffalo Creek Dam	id=g:5575265
Buffalo Dam	id=g:5575266
Buffalo Grass Church	id=g:5575267
Buffalo Gulch	id=g:5575268
Buffalo Creek Reservoir	id=g:5575269
Buffalo Gulch	id=g:5575270
Buffalo Head Mining Company Claim Number Six	id=g:5575271
Buffalo Park	id=g:5575272
Buffalo Park	id=g:5575273
Buffalo Park	id=g:5575274
Buffalo Park Trail	id=g:5575275
Buffalo Pass	id=g:5575276
Buffalo Pass	id=g:5575277
Buffalo Peak	id=g:5575278
Buffalo Ranch	id=g:5575279
Buffalo Reservoir	id=g:5575280
Buffalo Ridge	id=g:5575281
Buffalo Ridge	id=g:5575282
Buffalo Ridge Trail	id=g:5575283
Buffalo Springs Ranch	id=g:5575284
Buffalo Windmill	id=g:5575285
Buffham Place	id=g:5575286
Buffham Place	id=g:5575287
Buffman Canyon	id=g:5575288
Buffalo Mountain	id=g:5575289
Buffmeyer Draw	id=g:5575290
Bulger	id=g:5575291
Bulkley Dam	id=g:5575292
Bulkley Reservoir	id=g:5575293
Bull Canyon	id=g:5575294
Bulger Windmill	id=g:5575295
Bull Canyon	id=g:5575296
Bull Canyon	id=g:5575297
Bull Canyon	id=g:5575298
Bull Canyon	id=g:5575299
Bull Creek	id=g:5575300
Bull Creek	id=g:5575301
