Mal	id=g:1379093
Lāngla	id=g:1379179
Bāndi Kokyāl	id=g:1379180
Kakarwāra	id=g:1379181
Sar Pain	id=g:1379182
Ādamser	id=g:1379183
Bhāgsar	id=g:1379184
Mannr Bakālān	id=g:1379185
Bunāu	id=g:1379186
Nidhol	id=g:1379187
Nidhol	id=g:1379188
Seri Kāla Khān	id=g:1379189
Kākrāi	id=g:1379190
Chhelān	id=g:1379191
Malikpura	id=g:1379192
Haila	id=g:1379193
Chandkōt	id=g:1379194
Dhandi Shāhdāra	id=g:1379195
Lasdār	id=g:1379196
Dowāiyān	id=g:1379197
Nainsukh	id=g:1379198
Nāla	id=g:1379199
Falāti	id=g:1379200
Nainān	id=g:1379201
Bel	id=g:1379202
Lator	id=g:1379203
Bāndi Bakālān	id=g:1379204
Kotli	id=g:1379205
Seri	id=g:1379206
Rāmsar	id=g:1379207
Nāgri	id=g:1379208
Batang	id=g:1379209
Mochiān Gali	id=g:1379210
Mīr Fateh	id=g:1379211
Shakriān Kundān	id=g:1379212
Salāmābād	id=g:1379213
Shakriān	id=g:1379214
Malūkān	id=g:1379215
Lassa Jabra	id=g:1379216
Bhanna	id=g:1379217
Panjāl	id=g:1379218
Timbi	id=g:1379219
Bhanwāla Kas	id=g:1379220
Awāni Bhūn	id=g:1379221
Potha	id=g:1379222
Keri	id=g:1379223
Jhandgirān	id=g:1379224
Gehl	id=g:1379225
Narāt	id=g:1379226
Maira Jānki	id=g:1379227
Gorsi Pāīn	id=g:1379228
Khairiān	id=g:1379229
Agar Nāla	id=g:1379230
Khairābād	id=g:1379231
Bagna	id=g:1379232
Dachha	id=g:1379233
Mūsa	id=g:1379234
Namb Hotar	id=g:1379235
Kariān	id=g:1379236
Doranga	id=g:1379237
Satnāra	id=g:1379238
Sāyān	id=g:1379239
Puthiān	id=g:1379240
Shāhdara	id=g:1379241
Mār Gali	id=g:1379242
Garh	id=g:1379243
Darbang	id=g:1379244
Hāriyola	id=g:1379245
Danna Golimār	id=g:1379246
Danna	id=g:1379247
Dilli	id=g:1379248
Barhān	id=g:1379249
Uchha	id=g:1379250
Barsāla	id=g:1379251
Bagla Sikhān	id=g:1379252
Jhlliāri	id=g:1379253
Dān Gali	id=g:1379254
Dhāwi Kas	id=g:1379255
Dhāwi	id=g:1379256
Baglota	id=g:1379257
Surung	id=g:1379258
Pīlo ne Bagle	id=g:1379259
Rāj Puthi	id=g:1379260
Ballān	id=g:1379261
Sanwāriān	id=g:1379262
Nilāna	id=g:1379263
Kot Khālsa	id=g:1379264
Rhidot	id=g:1379265
Mohra	id=g:1379266
Chirkandi	id=g:1379267
Kachīli	id=g:1379268
Se Hotar	id=g:1379269
Potha Kachīli	id=g:1379270
Paddār	id=g:1379271
Awera Umar Khān	id=g:1379272
Maira Khurd	id=g:1379273
Awera	id=g:1379274
Lalla Kalas	id=g:1379275
Maira Kalān	id=g:1379276
Mandri	id=g:1379277
Sumblāti	id=g:1379278
Dudal Behan	id=g:1379279
Dung	id=g:1379280
Mashtimba	id=g:1379281
Riat Bāndi	id=g:1379282
Kasiān	id=g:1379283
Dera Gali	id=g:1379284
Pajja	id=g:1379285
Kesarkot	id=g:1379286
Badiāla	id=g:1379287
Shāhkot	id=g:1379288
Hāriān	id=g:1379289
Chūriān	id=g:1379290
Batangi Chikar	id=g:1379291
Nakkai	id=g:1379292
Dakhan	id=g:1379293
Panopindi	id=g:1379294
Mohota	id=g:1379295
Kiāti	id=g:1379296
Khetarān	id=g:1379297
Lūn Bagla	id=g:1379298
Chor Gali	id=g:1379299
Murādābād	id=g:1379300
Mūndān	id=g:1379301
Andra Ser	id=g:1379302
Nigi	id=g:1379303
Nargōli	id=g:1379304
Karriān	id=g:1379305
Padar	id=g:1379306
Batsir	id=g:1379307
Dāndbeh	id=g:1379308
Parhor	id=g:1379309
Danna	id=g:1379310
Bani Hāfiz	id=g:1379311
Bāndi Hāfiz	id=g:1379312
Hariāla	id=g:1379313
Rāwal Gali	id=g:1379314
Salmeāh	id=g:1379315
Jabar Jandali	id=g:1379316
Jandali	id=g:1379317
Sarbāla	id=g:1379318
Satnāra	id=g:1379319
Kōpra	id=g:1379320
Chark Gali	id=g:1379321
Buchi	id=g:1379322
Rāmkot	id=g:1379323
Fatot	id=g:1379324
Nakar Fatot	id=g:1379325
Premkot	id=g:1379326
Sābetot	id=g:1379327
Uchhār	id=g:1379328
Lorkot	id=g:1379329
Katker	id=g:1379330
Nānga Pīr	id=g:1379331
Maidān Gali	id=g:1379332
Khalābat	id=g:1379333
Jhun Gali	id=g:1379334
Rerban	id=g:1379335
Bagla Gali	id=g:1379336
Dhāk	id=g:1379337
Bhutti	id=g:1379338
Chināt	id=g:1379339
Tuppikot	id=g:1379340
Rangla Gali	id=g:1379341
Rangla	id=g:1379342
Jhir	id=g:1379343
Pail	id=g:1379344
Thob	id=g:1379345
Kāla Ban	id=g:1379346
Bagel	id=g:1379347
Nikki Ker	id=g:1379348
Bani Pasār	id=g:1379349
Pāniāli	id=g:1379350
Malot	id=g:1379352
Lūn Hotal	id=g:1379353
Batang Gali	id=g:1379354
Bangiran	id=g:1379355
Chilandrāt	id=g:1379356
Topa	id=g:1379357
Padhar Mastu	id=g:1379358
Tahl	id=g:1379359
Makhiāla	id=g:1379360
Narwal	id=g:1379361
Bhāgsar	id=g:1379362
Kayāt	id=g:1379363
Bhalāsa	id=g:1379364
Dhāk	id=g:1379365
Rairkot	id=g:1379366
Chhanriān	id=g:1379367
Hari Chir	id=g:1379368
Ghori Ker	id=g:1379369
Ringoli	id=g:1379370
Hasni Chauki	id=g:1379371
Jandāli	id=g:1379372
Tirhala	id=g:1379373
Sangar	id=g:1379374
Chak Namb	id=g:1379375
Hil	id=g:1379376
Pathāre	id=g:1379377
Erin Kas	id=g:1379378
Munāsa	id=g:1379379
Chambalkot	id=g:1379380
Bārihār	id=g:1379381
Kotli	id=g:1379382
Chamiāti	id=g:1379383
Malāl Bagla	id=g:1379384
Dhlkot	id=g:1379385
Mendri	id=g:1379386
Paniāli	id=g:1379387
Bāndi	id=g:1379388
Gianthal Reserved Forest	id=g:1379389
Dewal Protected Forest	id=g:1379390
Dher	id=g:1379391
Khairān Kas	id=g:1379392
Sesar	id=g:1379393
Kalas	id=g:1379394
Halāl	id=g:1379395
Taloka	id=g:1379396
Thēre	id=g:1379397
Nili Reserve Forest	id=g:1379398
Kharād	id=g:1379399
Kund Kas	id=g:1379400
Dhok Niāz Ali	id=g:1379401
Tumiāl	id=g:1379402
Sugiāl	id=g:1379403
Miāna Mohra	id=g:1379404
Shāh Safer	id=g:1379405
Jandot	id=g:1379406
Dhok Baski	id=g:1379407
Jhangi	id=g:1379408
Malāl	id=g:1379409
Pamāl	id=g:1379410
Nili	id=g:1379411
Dhok Gujrān	id=g:1379412
Dhok Kaliāl	id=g:1379413
Dhok Kul	id=g:1379414
Nara Jalāl	id=g:1379415
Dhok Nazām	id=g:1379416
Dhok Kaira	id=g:1379417
Pamāl	id=g:1379418
Rāja Nāra	id=g:1379419
Ruppar	id=g:1379420
Dhok Kakri	id=g:1379421
Paniāla Reserve Forest	id=g:1379422
Kotli Bahrām	id=g:1379423
Garat Reserve Forest	id=g:1379424
Mahesiān	id=g:1379425
Dhok Pothi	id=g:1379426
Chaontra Dhok	id=g:1379427
Rāmdiāl	id=g:1379428
Dhok Rāja Data	id=g:1379429
Sohan	id=g:1379430
Dhok Sohān	id=g:1379431
Dhok Chakwa	id=g:1379432
Jindi Reserve Forest	id=g:1379433
Dhok Bāgh	id=g:1379434
Umrāl	id=g:1379435
Bakrāla	id=g:1379436
Dhok Dheri	id=g:1379437
Dhok Mochia	id=g:1379438
Dhok Kanat	id=g:1379439
Dhok Sawān	id=g:1379440
Dhok Pīru	id=g:1379441
Dhok Ghāzi Nāra	id=g:1379442
Dhok Awān	id=g:1379443
Dhok Kasmīri	id=g:1379444
Dhuddi Pari	id=g:1379445
Khālsa Andān	id=g:1379446
Dhok Rājgan	id=g:1379447
Dhok Tandhal	id=g:1379448
Mohra Akra	id=g:1379449
Mohra Baliān	id=g:1379450
Dhok Sher Bāz	id=g:1379451
Dhok Jewin	id=g:1379452
Dhalār Dargāh Mal	id=g:1379453
Kedo	id=g:1379454
Kurram Andān	id=g:1379455
Kurran Pāki	id=g:1379456
Karaliān	id=g:1379457
Miāni Saiyidān	id=g:1379458
Kandiāri	id=g:1379459
Dhok Miāni Jhāu	id=g:1379460
Ghariāli	id=g:1379461
Jhangi Misri	id=g:1379462
Ratiāl	id=g:1379463
Dhok Kāli Pari	id=g:1379464
Langar Bhakral	id=g:1379465
Dhok Rakha	id=g:1379466
Diāli	id=g:1379467
Dheri Dhamiāl	id=g:1379468
Mohra Dheri	id=g:1379469
Mohra Kamiāl	id=g:1379470
Surgdhan	id=g:1379471
Mohra Kaniāl	id=g:1379472
Dhok Miān Sehat	id=g:1379473
Ladhwāla	id=g:1379474
Dhok Jabi	id=g:1379475
Dhok Pithiān	id=g:1379476
Ghok Biddar	id=g:1379477
Dhok Biddar	id=g:1379478
Dhok Māri	id=g:1379479
Dhok Jāra	id=g:1379480
Kharāli Bāngiāl	id=g:1379481
Kharāli Matiāl	id=g:1379482
Dhok Rāja	id=g:1379483
Hafiāl	id=g:1379484
Mamdāl Khingar	id=g:1379485
Jarmot Kalān	id=g:1379486
Mohra Pind	id=g:1379487
Chechiān	id=g:1379488
Mohra Māri	id=g:1379489
Dhok Jarha	id=g:1379490
Ara	id=g:1379491
Mohra Kaliāl	id=g:1379492
Garmāia	id=g:1379493
Kohli Hamīd	id=g:1379494
Dhok Nagiāl	id=g:1379495
Mohra Pind	id=g:1379496
Mohra Kamān	id=g:1379497
Mamdāl Khingar	id=g:1379498
Dhok Qāim	id=g:1379499
Jarmot Khurd	id=g:1379500
Uparli Adre	id=g:1379501
Mohra Shekhān	id=g:1379502
Mohra Nangriāl	id=g:1379503
Mohra Adre	id=g:1379504
Duliāl Miāna	id=g:1379505
Miāra Dhudiāl	id=g:1379506
Ghariba	id=g:1379507
Mohri Barsāl	id=g:1379508
Jhanda	id=g:1379509
Kialdāra	id=g:1379510
Burj	id=g:1379511
Khalābat	id=g:1379512
Mohra Bahāwal Bakhsh	id=g:1379513
Dhok Gura	id=g:1379514
Mohri Khatril	id=g:1379515
Dhok Lundo	id=g:1379516
Dhok Zamīndar	id=g:1379517
Dhok Pirān	id=g:1379518
Dhok Khabba	id=g:1379519
Dhok Ara	id=g:1379520
Trehda	id=g:1379521
Barlās	id=g:1379522
Pakhwāl	id=g:1379523
Dhok Ara	id=g:1379524
Kas Chhajjedo	id=g:1379525
Mohra Chaudhariān	id=g:1379526
Dhok Pari ka Mohra	id=g:1379527
Aral	id=g:1379528
Sohāwa Railway Station	id=g:1379529
Dhok Khingrān	id=g:1379530
Dhok Maira	id=g:1379531
Bhit Mast	id=g:1379532
Janiālān ka Mohra	id=g:1379533
Dhok Chandu	id=g:1379534
Dhok Akrela	id=g:1379535
Dhok Chambra	id=g:1379536
Dhok Kaniāl	id=g:1379537
Dhok Jabber	id=g:1379538
Ban Ismāīl Reserve Forest	id=g:1379539
Chak Miāna	id=g:1379540
Dhok Katāriān	id=g:1379541
Dhamiāla	id=g:1379542
Dhok Muhammad Husain	id=g:1379543
Uparla Karūnta	id=g:1379544
Karunta Askandral	id=g:1379545
Dhok Jharna	id=g:1379546
Arah Dhok	id=g:1379547
Sasrāl	id=g:1379548
Bhit Sher Ali	id=g:1379549
Dhok Jharna	id=g:1379550
Kas Lol	id=g:1379551
Parwāli Bhati	id=g:1379552
Dhok Nāme ki Bhit	id=g:1379553
Dhok Imām Bakhsh	id=g:1379554
Mohra Lāl	id=g:1379555
Dhok Kāde Khān	id=g:1379556
Dhok Bāba Mal	id=g:1379557
Dhok Mada	id=g:1379558
Tandoi	id=g:1379559
Dhok Badhāl	id=g:1379560
Pind Matte Khān	id=g:1379561
Gohra	id=g:1379562
Ladar	id=g:1379563
Mohri Barsāl	id=g:1379564
Sahāl Khingar	id=g:1379565
Dariāla Khāki	id=g:1379566
Dokuhli	id=g:1379567
Dhok Teliān	id=g:1379568
Mohra Barkhurdār	id=g:1379569
Dhok Mohāl	id=g:1379570
Dhok Mehandu	id=g:1379571
Nawi Jero Ratiāl	id=g:1379572
Parhāl	id=g:1379573
Dhok Mardiāl	id=g:1379574
Chhina	id=g:1379575
Maharām	id=g:1379576
Chakri Vakilān	id=g:1379577
Murādiāl	id=g:1379578
Dudhiān	id=g:1379579
Dhok Minhās	id=g:1379580
Purāni Jero Ratiāl	id=g:1379581
Dhok Kashmirān	id=g:1379582
Dhok Shiriyān	id=g:1379583
Dhok Pīrān	id=g:1379584
Dhok Rājiān	id=g:1379585
Mano ki Dhok	id=g:1379586
Dhok Rajiān	id=g:1379587
Kohan Jand	id=g:1379588
Dhok Māisami	id=g:1379589
Dhok Kaliāl	id=g:1379590
Dhok Bāba Nemat	id=g:1379591
Dhok Maliārān	id=g:1379592
Jatāl Darāb	id=g:1379593
Dhok Thalla	id=g:1379594
Dhok Sarnakka	id=g:1379595
Dhok Dungi	id=g:1379596
Dhok Daryāliān	id=g:1379597
Pāil Binna Khān	id=g:1379598
Dhok Mirza	id=g:1379599
Dhok Treda	id=g:1379600
Kot Dhok	id=g:1379601
Mehr Kali Chohān	id=g:1379602
Pāil Bagiāl	id=g:1379603
Gidariām	id=g:1379604
Handāl Kas	id=g:1379605
Dhok Gand	id=g:1379606
Dhok Gar	id=g:1379607
Malām Kas	id=g:1379608
Khānpur	id=g:1379609
Dhok Ghamiarān	id=g:1379610
Dhok Sāng	id=g:1379611
Malot Pakhrāl	id=g:1379612
Malot Keswāl	id=g:1379613
Santothi	id=g:1379614
Hār	id=g:1379615
Ghurki	id=g:1379616
Lorh	id=g:1379617
Dhok Dhamiāl	id=g:1379618
Pail Hathia	id=g:1379619
Sarain	id=g:1379620
Hathia	id=g:1379621
Palot	id=g:1379622
Jand Gujarān	id=g:1379623
Dhok Jand Gujrān	id=g:1379624
Jabbo Kassi	id=g:1379625
Rungte	id=g:1379626
Mohra Hariān	id=g:1379627
Dhok Raipa	id=g:1379628
Dhok Fīroz	id=g:1379629
Mohra Fīroz	id=g:1379630
Dhok Imām Bakhsh	id=g:1379631
Chamata	id=g:1379632
Dhok Johān	id=g:1379633
Nagail Umar Khān	id=g:1379635
Nagail Pahlwān	id=g:1379636
Mohra Heli	id=g:1379637
Pandara	id=g:1379638
Bhai Khān	id=g:1379639
Dhok Shekān	id=g:1379640
Bāwaliāl	id=g:1379641
Dulmi Tamma	id=g:1379642
Najār	id=g:1379643
Dulmi Khatril	id=g:1379644
Dhok Karāli	id=g:1379645
Dhok Hayāt Ali	id=g:1379646
Sapiāli Bangiāl	id=g:1379647
Mānkiāla	id=g:1379648
Milam ki Dhok	id=g:1379649
Guliāna Bains	id=g:1379650
Khingar ki Dhok	id=g:1379651
Rakh Dīwān Reserve Forest	id=g:1379652
Sultānpur	id=g:1379653
Lahr	id=g:1379654
Khajūrla	id=g:1379655
Mahin	id=g:1379656
Chhanniāna	id=g:1379657
Pīr Jamāl Shāh	id=g:1379658
Kusak	id=g:1379659
Chanāla	id=g:1379660
Kuppar	id=g:1379661
Khur	id=g:1379662
Rakh Kusak	id=g:1379663
Sariāli	id=g:1379664
Kas Kaura	id=g:1379665
Ziārat Masūm Shāh	id=g:1379666
Mayo Salt Mines	id=g:1379667
Chy	id=g:1379668
Khewra Soda Company	id=g:1379669
Chak Shafi	id=g:1379670
Kot Mangal Sain	id=g:1379671
Kalas	id=g:1379672
Pind Dādan Khān Canal	id=g:1379673
Hatār Sahotra	id=g:1379674
Sahotra	id=g:1379675
Qulīwāl	id=g:1379676
Jhelum	id=g:1379677
Ghughiāt	id=g:1379678
Miāni Railway Station	id=g:1379679
Shāhipur Branch	id=g:1379680
Sumblānwāla	id=g:1379681
Rānīwāh Canal	id=g:1379682
Kot Ahmad Khān	id=g:1379683
Chillar	id=g:1379684
Lālpur	id=g:1379685
Roshanput	id=g:1379686
Chhanni Sayidān	id=g:1379687
Āwān	id=g:1379688
Wajhi Rājbāh	id=g:1379689
Kot Gulmawāz	id=g:1379690
Jīwanwāl	id=g:1379691
Pakhowāl	id=g:1379692
Rakhmiān Rājbāh	id=g:1379693
Banh Miān	id=g:1379694
Jagatpura	id=g:1379695
Pakhowā Distributary	id=g:1379696
Pakistan Railways Shorkot Road Malakwāl Branch	id=g:1379697
Chāh Ālamwāla	id=g:1379698
Pakistan Railways Malakwāl Bherq Branch	id=g:1379699
Kalyānpur	id=g:1379700
Sigh Bāla	id=g:1379701
Pind Rahīm Shāh	id=g:1379702
Kot Mukran	id=g:1379703
Daulatpur Khalchi	id=g:1379704
Dhila	id=g:1379705
Umar Hayāt	id=g:1379706
Sigh Muāfi	id=g:1379707
Kotli Gul Muhammad	id=g:1379708
Chak Saiyidān	id=g:1379709
Kalas	id=g:1379710
Haranpur Railway Station	id=g:1379711
Kot Phapra	id=g:1379712
Chālīsa Railway Station	id=g:1379713
Usmān	id=g:1379714
Pakistan Railways Gharībwāl Branch	id=g:1379715
Summanwāl	id=g:1379716
Wāra Phapra	id=g:1379717
Chambal	id=g:1379718
Kas Kaura	id=g:1379719
Rakh Makhiāla	id=g:1379720
Takwe	id=g:1379721
Kas Bhadr	id=g:1379722
Āra Jadid	id=g:1379723
Dhok Khatān	id=g:1379724
Chhoi	id=g:1379725
Aandana	id=g:1379726
Bāghānwāla	id=g:1379727
Kas Sakhalhar	id=g:1379728
Dhamrahi	id=g:1379729
Kanihat	id=g:1379730
Gharībwāl Railway Station	id=g:1379731
Warnāli	id=g:1379732
Kot Ganja	id=g:1379733
Chak Mujāhid	id=g:1379734
Chak Mujahid	id=g:1379735
Nawānlak	id=g:1379736
Khothiān	id=g:1379737
Mirzāpur	id=g:1379738
Karīmpur	id=g:1379739
Chak Ali Shāh	id=g:1379740
Dhingwāl	id=g:1379741
Jaitipur Khurd	id=g:1379742
Burj Sattār	id=g:1379743
Ali Shāh Gidrānwāli	id=g:1379744
Āzampur	id=g:1379745
Kotehra	id=g:1379746
Raaza Hāji Shaikh Ahmad	id=g:1379747
Kotli Shaikhān	id=g:1379748
Midh	id=g:1379749
Bula	id=g:1379750
Bula	id=g:1379751
Chalpur	id=g:1379752
Kundiān Branch	id=g:1379753
Arshadābād	id=g:1379754
Kaulowāl Kothera	id=g:1379755
Malakwāl Nāli	id=g:1379756
Chak B Yūnusābād	id=g:1379757
Havīli	id=g:1379758
Churhāna	id=g:1379759
Sohāwa Distributary	id=g:1379760
Raib Minor	id=g:1379761
Gur Bakhshpura	id=g:1379762
Pakistan Railways Chālīsa Dandot Branch	id=g:1379763
Pakistan Railways Lāla Musa Kundlān Branch	id=g:1379764
Bharth	id=g:1379765
Natheh	id=g:1379766
Shāpur Branch	id=g:1379767
Rakh Awān	id=g:1379768
Chak Tāra Singh	id=g:1379769
Nakshi	id=g:1379770
Shorkot Road Malakwāl Branch	id=g:1379771
Rakh Charāgah Bhera	id=g:1379772
Mona Railway Station	id=g:1379773
Shaikh Rāju Ali	id=g:1379774
Jhalārian Chak Six A	id=g:1379775
Chhannni Rahmat Khān	id=g:1379776
Chak Six ML	id=g:1379777
Phularwān Railway Station	id=g:1379778
Khāne da dera	id=g:1379779
Chak Two	id=g:1379780
Chak Three	id=g:1379781
Haveli Rām Dās	id=g:1379782
Haveli Muhajarān	id=g:1379783
Chak Eight	id=g:1379784
Bhikki	id=g:1379785
Haveli Rāja	id=g:1379786
Abdāl Minor	id=g:1379787
Dhori	id=g:1379788
Chak Fifty	id=g:1379789
Jhalpur Distributary	id=g:1379790
Chak Forty-nine	id=g:1379791
Sanda	id=g:1379792
Chak One	id=g:1379793
Hargan	id=g:1379794
Chak Thirty-One Kot Qutbuddīn	id=g:1379795
Dhori Distributary	id=g:1379796
Māna Gondal	id=g:1379797
Wariān	id=g:1379798
Chanan da Dera	id=g:1379799
Clorkpur	id=g:1379800
Abbalpur	id=g:1379801
Mona Gopdal Minor	id=g:1379802
Pind Mukka	id=g:1379803
Pakhowāl Reserved Forest	id=g:1379804
Dhok Amīr Chand	id=g:1379805
Kāhna	id=g:1379806
Chak Twenty-two Phāgawāl	id=g:1379807
Bāhowāl	id=g:1379808
Chak Twenty-one Bahādurgarh	id=g:1379809
Āki Minor	id=g:1379810
Chak Twenty-three Gilwāla	id=g:1379811
Chak Eight	id=g:1379812
Chak Ten	id=g:1379813
Chak Nine	id=g:1379814
Bhallowāl	id=g:1379815
Daphar Plantation Reserved Forest	id=g:1379816
Chak Eighteen	id=g:1379817
Chak Twenty-eight	id=g:1379818
Chak Twenty-seven Thatta Sohla	id=g:1379819
Chak Twenty-three	id=g:1379820
Chak Thirty-four	id=g:1379821
Rukau Minor	id=g:1379822
Islāmābād Chak Twenty-six	id=g:1379823
Chak Thirty Shādīwāl	id=g:1379824
Baehhar Distributary	id=g:1379825
Havell Yār Muhammad	id=g:1379826
Lāle di Haveli	id=g:1379827
Bār Mūsa Minor	id=g:1379828
Chak Forty-six Kot Maujuddīn	id=g:1379829
Ishar	id=g:1379830
Haveli Hasan	id=g:1379831
Guniān Minor	id=g:1379832
Mamdāna	id=g:1379833
Haveli Māhla	id=g:1379834
Chak Forty-seven	id=g:1379835
Rerkha Minor	id=g:1379836
Rerkha	id=g:1379837
Chak Forty-eight	id=g:1379838
Pindi Rawān Minor	id=g:1379839
Sālam	id=g:1379840
Faqīran	id=g:1379841
Bikhi Minor	id=g:1379842
Hāfizābad	id=g:1379843
Hujjan Resthouse	id=g:1379844
Sem Drain	id=g:1379845
Saowāla Minor	id=g:1379846
Kot Mūmin Minor	id=g:1379847
Arānwāla Minor	id=g:1379848
Salehūn Sarishtadār	id=g:1379849
Dhanna Mamiāna	id=g:1379850
Shāsu Gondal	id=g:1379851
Dera Mehr Gonda	id=g:1379852
Jalālābād	id=g:1379853
Dera Ali Muhammad Gondal	id=g:1379854
Dhali Rānjha	id=g:1379855
Dera Mochiān	id=g:1379856
Ahmad Ali Miān	id=g:1379857
Bagarhwāl	id=g:1379858
Muhammadāna	id=g:1379859
Dera Gāra Hāshu	id=g:1379860
Dera Gahāriān	id=g:1379861
Sem Drain	id=g:1379862
Dera Bukhu	id=g:1379863
Rikri Mahr	id=g:1379864
Dera Muhammad Rānjha	id=g:1379865
Dear Umrāna	id=g:1379866
Maley Distributary	id=g:1379867
Chak Twenty	id=g:1379868
Chak Twenty-one	id=g:1379869
Chak Sixty-six	id=g:1379870
Basti Bāba Qandri	id=g:1379871
Dera Parālān	id=g:1379872
Ghullapur Resthouse	id=g:1379873
Dera Agrāna	id=g:1379874
Dera Sandāna	id=g:1379875
Dera Khānuka	id=g:1379876
Dera Jaspālan	id=g:1379877
Dera Malku Haral	id=g:1379878
Kot Dīwān Chand	id=g:1379879
Baihk Khurd	id=g:1379880
Bhīkh Dāim	id=g:1379881
Kaliyānār	id=g:1379882
Miāna Khu	id=g:1379883
Baikh Jurke	id=g:1379884
Luqmān Drain	id=g:1379885
Dodāh Distributary	id=g:1379886
Ahmade Minor	id=g:1379887
Budhi	id=g:1379888
Nawān Kot Quraishjān	id=g:1379889
Nawān Kot Saiyidān	id=g:1379890
Bukkhuwāla	id=g:1379891
Bukkhuwāla	id=g:1379892
Ālamwāla	id=g:1379893
Jallop Distributary	id=g:1379894
Nasīrpur Distributary	id=g:1379895
Khadir Feeder	id=g:1379896
Lower Budhi Drain	id=g:1379897
Dera Motwāli	id=g:1379898
Sem Drain	id=g:1379899
Chhani Minor	id=g:1379900
Kot Khuda Bakhsh	id=g:1379901
Bucha Distributary	id=g:1379902
Islāmpur	id=g:1379903
Sultānpur	id=g:1379904
Haveli Quraishiān	id=g:1379905
Arshuāna	id=g:1379906
Fazal Ilāhi Rānjha	id=g:1379907
Kasu Bucha	id=g:1379908
Jholpur Distributary	id=g:1379909
Chak Nineteen Janubi	id=g:1379910
Uppi Distributary	id=g:1379911
Ali Rāwana	id=g:1379912
Wān Resthouse	id=g:1379913
Kot Fazal Ahmad	id=g:1379914
Dhingran Minor	id=g:1379915
Māire Distributary	id=g:1379916
Lower Budhi	id=g:1379917
Bhābra Distributary	id=g:1379918
Halālpur Resthouse	id=g:1379919
Mumiāna Distributary	id=g:1379920
Miah Distributary	id=g:1379921
Shāh Samadi Ziārat	id=g:1379922
Garhi Andrān	id=g:1379923
Nawān Kot	id=g:1379924
Nawān Kot Rehān	id=g:1379925
Daphar Malahāda	id=g:1379926
Wasowāl	id=g:1379927
Chak Nineteen	id=g:1379928
Khūh Miāna	id=g:1379929
Hakīmānwāla	id=g:1379930
Thabāl	id=g:1379931
Wasowāl Sub Minor	id=g:1379932
Chak Twenty	id=g:1379933
Dera Bailān	id=g:1379934
Khānpur	id=g:1379935
Bāgh Bahār	id=g:1379936
Gohri Minor	id=g:1379937
Rukan Minor	id=g:1379938
Bukan Minor	id=g:1379939
Chak Thirty-three	id=g:1379940
Bachhar Distributary	id=g:1379941
Masūr	id=g:1379942
Busāl Inspection Bungalow	id=g:1379943
Nariant	id=g:1379944
Kakowāl Distributary	id=g:1379945
Nakhīwāl	id=g:1379946
