Redžići	id=g:3256810
Rajševački Potok	id=g:3257010
Stenjak	id=g:3257011
Jelički Potok	id=g:3257012
Bučje	id=g:3257013
Vranovac	id=g:3257014
Hrast	id=g:3257015
Tanka Kosa	id=g:3257016
Alagići	id=g:3257017
Donjani	id=g:3257018
Markovići	id=g:3257019
Šiljato Brdo	id=g:3257020
Biljeg	id=g:3257021
Jelići	id=g:3257022
Bistričko Polje	id=g:3257023
Jabučica	id=g:3257024
Jurišići	id=g:3257025
Jelića Rijeka	id=g:3257026
Begovac	id=g:3257027
Milišić	id=g:3257028
Stražbenice	id=g:3257029
Kočarin	id=g:3257030
Krenjaši	id=g:3257031
Smajići	id=g:3257032
Podubravije	id=g:3257033
Dubrava	id=g:3257034
Karaula	id=g:3257035
Biljačići	id=g:3257036
Debelo Brdo	id=g:3257037
Golubak	id=g:3257038
Pleć	id=g:3257039
Pirinac	id=g:3257040
Gromilice	id=g:3257041
Zalučje	id=g:3257042
Budimovi	id=g:3257063
Oštraci	id=g:3257067
Kulići	id=g:3257069
Rudine	id=g:3257072
Grabovik	id=g:3257074
Budim	id=g:3257083
Ključ	id=g:3257085
Stubo	id=g:3257086
Mala Rijeka	id=g:3257088
Pecana	id=g:3257090
Velika Rijeka	id=g:3257091
Kamenica	id=g:3257094
Veliki Kamen	id=g:3257095
Banov Potok	id=g:3257096
Radići	id=g:3257098
Begova Voda	id=g:3257100
Novakovica	id=g:3257102
Brđanski Potok	id=g:3257105
Hodžići	id=g:3257106
Nebegovače	id=g:3257108
Bjeljevina	id=g:3257109
Papratnica	id=g:3257111
Duboki Potok	id=g:3257114
Jakuša	id=g:3257115
Banja	id=g:3257116
Mahala	id=g:3257118
Satluk	id=g:3257119
Globarica	id=g:3257120
Brezna	id=g:3257121
Rječica	id=g:3257122
Podovski Potok	id=g:3257123
Jezera	id=g:3257124
Gomjenica	id=g:3257125
Jezera	id=g:3257129
Gredeljski Potok	id=g:3257134
Starčevica	id=g:3257137
Bornjašnica	id=g:3257139
Ravna Rijeka	id=g:3257142
Rizvan	id=g:3257144
Todića Šuma	id=g:3257146
Jasička Voda	id=g:3257147
Špirin Potok	id=g:3257153
Todići	id=g:3257155
Kaštel	id=g:3257158
Devetinsko Brdo	id=g:3257159
Kraljevac	id=g:3257162
Devetine	id=g:3257163
Stričevica	id=g:3257164
Želeća	id=g:3257166
Miljkovača	id=g:3257170
Stražva	id=g:3257172
Kazići	id=g:3257174
Ljubićka Rjieka	id=g:3257175
Gornje Sige	id=g:3257180
Mala Rijeka	id=g:3257182
Velika Rijeka	id=g:3257185
Zelen Kamen	id=g:3257186
Šabanova Voda	id=g:3257189
Dolina	id=g:3257191
Kadibašće	id=g:3257192
Brkiča Potok	id=g:3257193
Mramor	id=g:3257194
Buranovac	id=g:3257195
Kapetanovac	id=g:3257196
Dolovli	id=g:3257197
Ploča	id=g:3257198
Straža	id=g:3257199
Kamenica	id=g:3257200
Alići	id=g:3257201
Kokina Voda	id=g:3257202
Pirevište	id=g:3257203
Tutnjevac	id=g:3257204
Ridžali	id=g:3257205
Džebe	id=g:3257206
Graovača	id=g:3257207
Tavani	id=g:3257208
Mravić	id=g:3257209
Zavornice	id=g:3257210
Ðurđevac	id=g:3257211
Popovića Rijeka	id=g:3257212
Male Skroze	id=g:3257213
Sabitovo Brdo	id=g:3257214
Počivala	id=g:3257215
Bijela Rijeka	id=g:3257216
Račni Potok	id=g:3257217
Kamenički Potok	id=g:3257218
Mosor	id=g:3257219
Ravno Brdo	id=g:3257220
Crna Rijeka	id=g:3257221
Veliki Skroze	id=g:3257222
Kućetinska Rijeka	id=g:3257223
Zapotci	id=g:3257224
Gavranić	id=g:3257225
Radovanica	id=g:3257226
Debelska Rijeka	id=g:3257227
Huremi	id=g:3257228
Potkleče	id=g:3257229
Ćurkut Voda	id=g:3257230
Medići	id=g:3257231
Petkovići	id=g:3257232
Paravci	id=g:3257233
Mali Kamen	id=g:3257234
Gozna	id=g:3257236
Ukevača	id=g:3257238
Jenkovača	id=g:3257239
Lužnica	id=g:3257241
Kljecka	id=g:3257242
Kamena	id=g:3257243
Kamenica	id=g:3257244
Čazima Vodenica	id=g:3257245
Kraljevac	id=g:3257248
Bučje	id=g:3257250
Brijeg	id=g:3257252
Grabovac	id=g:3257253
Šipraško Brdo	id=g:3257255
Perivoj	id=g:3257256
Šipačka Reka	id=g:3257259
Bežljanska Rijeka	id=g:3257260
Cerova Kosa	id=g:3257261
Jovac	id=g:3257262
Katića Rijeka	id=g:3257263
Mačija Kosa	id=g:3257264
Gornje Šiprage	id=g:3257265
Zapode	id=g:3257267
Karačić	id=g:3257269
Dovište	id=g:3257270
Riječani	id=g:3257271
Terzin Potok	id=g:3257272
Orid	id=g:3257273
Svib	id=g:3257274
Prokop Česma	id=g:3257275
Lišćak	id=g:3257276
Kalile	id=g:3257277
Grujina Voda	id=g:3257278
Plandište	id=g:3257279
Gigovići	id=g:3257280
Igrišta	id=g:3257281
Ravne	id=g:3257282
Radlovo Brdo	id=g:3257283
Garići	id=g:3257284
Letići	id=g:3257285
Janjica	id=g:3257286
Jovina Guvna	id=g:3257287
Jelići	id=g:3257288
Dabojevići	id=g:3257289
Bogošnica	id=g:3257290
Ulice	id=g:3257291
Pluževine	id=g:3257292
Traljići	id=g:3257293
Lisići	id=g:3257294
Imamovići	id=g:3257295
Zvečajica	id=g:3257296
Brdo	id=g:3257297
Demići	id=g:3257298
Ðokići	id=g:3257299
Miljkovača	id=g:3257300
Delići	id=g:3257301
Brđani	id=g:3257302
Hasanovići	id=g:3257303
Laz	id=g:3257304
Vrevići	id=g:3257305
Halilovići	id=g:3257306
Pogramica	id=g:3257308
Mala Inova	id=g:3257309
Krušici	id=g:3257310
Zajednice	id=g:3257311
Sipići	id=g:3257312
Ratkuše	id=g:3257313
Marića	id=g:3257314
Mujagići	id=g:3257315
Humački Potok	id=g:3257316
Zuhrići	id=g:3257317
Lozići	id=g:3257318
Neteka	id=g:3257319
Zečevac	id=g:3257320
Mačkovac	id=g:3257321
Hajdučko Brdo	id=g:3257322
Karavlasi	id=g:3257323
Mitrovska Rijeka	id=g:3257324
Šujanac	id=g:3257325
Sejdinovača	id=g:3257326
Džanića Njiva	id=g:3257327
Tuleža	id=g:3257328
Trn	id=g:3257329
Tešići	id=g:3257330
Crepovi	id=g:3257331
Fodolovići	id=g:3257332
Tokići	id=g:3257333
Kolibe	id=g:3257334
Mrki Potok	id=g:3257335
Božići	id=g:3257336
Lazendići	id=g:3257337
Prtnjaci	id=g:3257338
Klobučara	id=g:3257339
Grič	id=g:3257340
Oštri Kamen	id=g:3257341
Kerle	id=g:3257342
Stanovi	id=g:3257343
Uči-glavica	id=g:3257344
Lepici	id=g:3257345
Krovine	id=g:3257346
Gelići	id=g:3257347
Durakovići	id=g:3257349
Zagoni	id=g:3257351
Žabrđani	id=g:3257355
Milošaljska Rijeka	id=g:3257356
Šadići	id=g:3257358
Mujanovića Brdo	id=g:3257360
Kovačevići	id=g:3257363
Oparkovica	id=g:3257370
Ahmetova Voda	id=g:3257373
Stublić Voda	id=g:3257375
Kurušići	id=g:3257381
Rumaš	id=g:3257383
Erička Reka	id=g:3257384
Kozja Glava	id=g:3257386
Padališće	id=g:3257388
Smailbašići	id=g:3257389
Tripunovići	id=g:3257390
Curići	id=g:3257391
Marina Glavica	id=g:3257392
Polje	id=g:3257393
Jezerac	id=g:3257394
Svinjašnička Rijeka	id=g:3257395
Stobornica	id=g:3257396
Muštinski Potok	id=g:3257397
Stijepovac	id=g:3257398
Malo Sijeno	id=g:3257399
Visovi	id=g:3257400
Dubokovac	id=g:3257401
Sahinovići	id=g:3257402
Golo Brdo	id=g:3257403
Okretaljka	id=g:3257404
Stožer	id=g:3257405
Podvolujak	id=g:3257406
Carica	id=g:3257407
Kršića Brdo	id=g:3257408
Medići	id=g:3257409
Stopan	id=g:3257410
Sumbići	id=g:3257411
Dolovi	id=g:3257412
Mramor	id=g:3257413
Dubrave	id=g:3257415
Mlakve	id=g:3257416
Požarike	id=g:3257417
Donji Zmajevac	id=g:3257418
Selačka	id=g:3257419
Karahum	id=g:3257420
Visoki Breg	id=g:3257421
Kojčevina	id=g:3257422
Selačka	id=g:3257423
Bukvik	id=g:3257424
Tomić	id=g:3257425
Petrović	id=g:3257426
Zborište	id=g:3257427
Pavlovići	id=g:3257428
Dželikani	id=g:3257429
Martinovići	id=g:3257430
Gradina	id=g:3257431
Dugonje	id=g:3257432
Drvarnica	id=g:3257433
Stražbenica	id=g:3257434
Vrtline	id=g:3257435
Bunijevac	id=g:3257436
Vranovača	id=g:3257437
Sipića Brdo	id=g:3257438
Marina Glavica	id=g:3257439
Miladice	id=g:3257440
Miladije	id=g:3257441
Klobučara	id=g:3257442
Bebića Rudina	id=g:3257443
Brežđe	id=g:3257444
Raskršće	id=g:3257445
Junuzovići	id=g:3257446
Putnjaš	id=g:3257447
Rijeka	id=g:3257448
Bjelobor	id=g:3257449
Faćin Potok	id=g:3257450
Sikertića Breg	id=g:3257451
Opadljike	id=g:3257452
Cerik	id=g:3257453
Marina Glavica	id=g:3257454
Zečevo Brdo	id=g:3257455
Božin Grob	id=g:3257456
Jezero	id=g:3257457
Kremenjaš	id=g:3257458
Prelivoda	id=g:3257459
Mračaj	id=g:3257460
Gredelj	id=g:3257461
Vođenička Kosa	id=g:3257462
Bijelići	id=g:3257463
Sofići	id=g:3257464
Majkovac	id=g:3257465
Zanavetski Vis	id=g:3257466
Čifluci	id=g:3257467
Solila	id=g:3257468
Jelov Kraj	id=g:3257469
Jelik	id=g:3257470
Visic	id=g:3257471
Zbjeg	id=g:3257472
Prosina	id=g:3257473
Donji Ljenobud	id=g:3257474
Šaški Potok	id=g:3257475
Albegovina	id=g:3257476
Dežbegovac	id=g:3257477
Železnička Stanica Duboki Potok	id=g:3257515
Brnjače	id=g:3257516
Begovac	id=g:3257517
Debelo Brdo	id=g:3257518
Luke	id=g:3257519
Skrada	id=g:3257520
Karlovac	id=g:3257521
Jagodnik	id=g:3257522
Zulumi	id=g:3257523
Kurtići	id=g:3257524
Cerik	id=g:3257525
Marinovići	id=g:3257526
Podruzi	id=g:3257527
Laovać	id=g:3257528
Kuge	id=g:3257529
Kugičko Vrelo	id=g:3257530
Tunja	id=g:3257531
Stražanica	id=g:3257532
Glibine	id=g:3257533
Križ	id=g:3257534
Grič	id=g:3257535
Kugička Reka	id=g:3257536
Zečevo Brdo	id=g:3257537
Stublić	id=g:3257538
Tunjaši	id=g:3257539
Petrova Voda	id=g:3257540
Grabovci	id=g:3257541
Drenovac	id=g:3257542
Cerova Kosa	id=g:3257543
Brezovo Polje	id=g:3257544
Liplje	id=g:3257545
Drijenovačka Reka	id=g:3257546
Jabučica	id=g:3257547
Jelovac	id=g:3257548
Kicelj	id=g:3257549
Cerova Kosa	id=g:3257550
Karanovići	id=g:3257551
Lamanovac	id=g:3257552
Duboki Potok	id=g:3257553
Bijela Reka	id=g:3257554
Jurkovo Brdo	id=g:3257555
Brdo	id=g:3257556
Cer	id=g:3257557
Perivoj	id=g:3257558
Svrzigrana	id=g:3257559
Toljaci	id=g:3257560
Martinovo Brdo	id=g:3257561
Zasjeka	id=g:3257562
Filipovići	id=g:3257563
Perić	id=g:3257564
Vlašići	id=g:3257565
Močila	id=g:3257566
Smrdan	id=g:3257567
Jakšići	id=g:3257568
Mitrovići	id=g:3257569
Jezero	id=g:3257570
Berek	id=g:3257576
Mala Vis	id=g:3257578
Veliki Vis	id=g:3257583
Podosječenica	id=g:3257585
Orašje	id=g:3257586
Ledenice	id=g:3257591
Visoka Kosa	id=g:3257595
Omerovo Guvno	id=g:3257598
Simin Potok	id=g:3257600
Kamenito Vrelo	id=g:3257601
Husar	id=g:3257602
Prilive	id=g:3257603
Uprovac	id=g:3257604
Omajića Njive	id=g:3257605
Ravni Ljestak	id=g:3257606
Dreničani	id=g:3257607
Bučje	id=g:3257608
Šipke	id=g:3257609
Dautovača	id=g:3257611
Ljutići	id=g:3257615
Ćućkova Kosa	id=g:3257619
Stenići	id=g:3257620
Grabovik	id=g:3257621
Luke	id=g:3257624
Suha Česma	id=g:3257626
Grabež	id=g:3257627
Kukovi	id=g:3257628
Grič	id=g:3257629
Straža	id=g:3257630
Brijestačka Brina	id=g:3257632
Hrašljanska Reka	id=g:3257633
Goveđa Draga	id=g:3257634
Tučić	id=g:3257635
Javornićki Potok	id=g:3257636
Gričovi	id=g:3257637
Sokolski Potok	id=g:3257638
Široko Brdo	id=g:3257639
Šanac	id=g:3257640
Brezovačka Kosa	id=g:3257641
Urvenica	id=g:3257642
Ivkovići	id=g:3257644
Velika Glavica	id=g:3257646
Bukovac	id=g:3257648
Gornje Lohovo	id=g:3257649
Lipici	id=g:3257650
Gajčine	id=g:3257651
Podnaslonić	id=g:3257654
Pelemis	id=g:3257656
Vasići	id=g:3257658
Memići	id=g:3257660
Kriva Brina	id=g:3257663
Konjic	id=g:3257670
Bojati	id=g:3257673
Dužd	id=g:3257674
Mićići	id=g:3257675
Adžići	id=g:3257677
Dubravica	id=g:3257678
Mićići	id=g:3257679
Dobrenica	id=g:3257681
Šume	id=g:3257682
Vrela	id=g:3257683
Čojansko Brdo	id=g:3257687
Mrđa	id=g:3257689
Sveta Petka	id=g:3257690
Kujica	id=g:3257692
Odžak	id=g:3257694
Zorića Glavica	id=g:3257695
Božići	id=g:3257696
Antići	id=g:3257697
Piperka	id=g:3257698
Orasi	id=g:3257699
Mandre	id=g:3257702
Vrletna Strana	id=g:3257703
Bašće	id=g:3257704
Borovnjak	id=g:3257705
Jasenička Reka	id=g:3257706
Kužno Groblje	id=g:3257707
Okrugla Njiva	id=g:3257708
Krmarov Potok	id=g:3257709
Paline	id=g:3257710
Gradina	id=g:3257711
Grede	id=g:3257712
Donje Lohovo	id=g:3257713
Jezerine	id=g:3257714
Vis-Plane	id=g:3257715
Krusik	id=g:3257716
Lohovo	id=g:3257717
Zukići	id=g:3257718
Otoka	id=g:3257719
Mahala	id=g:3257720
Debela Kosa	id=g:3257721
Drapnići	id=g:3257722
Grubaci	id=g:3257723
Lukići	id=g:3257724
Malkići	id=g:3257726
Račićki Potok	id=g:3257727
Železnička Stanica Tinja	id=g:3257728
Vranilović	id=g:3257729
Prekounje	id=g:3257730
Rijeka	id=g:3257731
Mitrovo Brdo	id=g:3257732
Cilj	id=g:3257733
Gudići	id=g:3257734
Klanac	id=g:3257735
Gavranić	id=g:3257736
Sivička Draga	id=g:3257737
Mala Kula	id=g:3257738
Vekići	id=g:3257739
Gavrića Brdo	id=g:3257740
Podgajčani	id=g:3257741
Šenjik	id=g:3257742
Vis	id=g:3257743
Orlova Klisura	id=g:3257744
Tavan	id=g:3257745
Vučak	id=g:3257746
Bežljanska Crkva	id=g:3257747
Borova Kosa	id=g:3257748
Šuplja Stena	id=g:3257749
Kotlovac	id=g:3257751
Crni Potok	id=g:3257752
Jelina Pećina	id=g:3257758
Borina	id=g:3257759
Križ	id=g:3257760
Katinovac	id=g:3257761
Kulica	id=g:3257762
Madžarica	id=g:3257765
Ðudin Do	id=g:3257767
Prijekovac	id=g:3257770
Tihotina	id=g:3257771
Borovći	id=g:3257772
Jezde	id=g:3257774
Zapoljak	id=g:3257776
Karaula	id=g:3257781
Blagojevići	id=g:3257782
Rt	id=g:3257783
Ždralinci	id=g:3257784
Zvonigrad	id=g:3257785
Gele	id=g:3257786
Bilo	id=g:3257787
Misije	id=g:3257788
Golubićko Polje	id=g:3257789
Mali Hrnjadi	id=g:3257790
Paljevine	id=g:3257791
Bijela Voda	id=g:3257792
Kula	id=g:3257793
Tješnjak	id=g:3257794
Ploča	id=g:3257795
Danguba	id=g:3257796
Ponorac	id=g:3257797
Pritočki Grabež	id=g:3257798
Zagorje	id=g:3257799
Turski Kozjen	id=g:3257800
Vidov Vrčak	id=g:3257801
Kneževići	id=g:3257802
Kraljuša	id=g:3257803
Stublić	id=g:3257804
Stankovići	id=g:3257805
Peševići	id=g:3257806
Samar	id=g:3257807
Jovičići	id=g:3257808
Dolovi	id=g:3257809
Cvjetkovići	id=g:3257810
Ključ	id=g:3257811
Crkvice	id=g:3257812
Križ	id=g:3257813
Ozeb	id=g:3257814
Tutnjak	id=g:3257815
Sokolovac	id=g:3257816
Kljun	id=g:3257817
Puhare	id=g:3257818
Rasadnići	id=g:3257819
Lazarevo Brdo	id=g:3257820
Lužine	id=g:3257821
Prljuge	id=g:3257822
Ljulj	id=g:3257823
Kotlina	id=g:3257824
Sedra	id=g:3257825
Mali Junuzovići	id=g:3257832
Tursići	id=g:3257834
Omar	id=g:3257836
Merdanovići	id=g:3257838
Dedići	id=g:3257841
Smiljevac	id=g:3257843
Babić	id=g:3257844
Grič	id=g:3257845
Kahrića Brijeg	id=g:3257846
Borik	id=g:3257847
Bratanovići	id=g:3257850
Keseri	id=g:3257855
Krivaja	id=g:3257857
Hum	id=g:3257858
Žišci	id=g:3257859
Memići	id=g:3257860
Vis	id=g:3257861
Biotić	id=g:3257862
Gaj	id=g:3257863
Lug	id=g:3257864
Brezik	id=g:3257865
Krivaja	id=g:3257866
Krajnići	id=g:3257867
Brašljevine	id=g:3257868
Stari Mustajbašići	id=g:3257869
Bun	id=g:3257870
Mahovski Vis	id=g:3257872
Kape	id=g:3257874
Dunića Stijene	id=g:3257875
Donja Blizna	id=g:3257876
Gornji Jošavac	id=g:3257878
Dunići	id=g:3257881
Žirkovica	id=g:3257882
Borički Potok	id=g:3257883
Kuratin Potok	id=g:3257884
Samarić	id=g:3257885
Sjenokoski Potok	id=g:3257886
Babe	id=g:3257887
Ciganska Kosa	id=g:3257888
Miljevačka Kosa	id=g:3257889
Kremen	id=g:3257890
Petrovac	id=g:3257891
Husići	id=g:3257892
Hadrovići	id=g:3257893
Bečkići	id=g:3257894
Zla Kosa	id=g:3257896
Gornji Junuzovići	id=g:3257897
Mednik	id=g:3257899
Mramorje	id=g:3257900
Petrovića Trogir	id=g:3257902
Garevina	id=g:3257905
Bukovačka Kosa	id=g:3257908
Jezero	id=g:3257909
Javorska Kosa	id=g:3257910
Mali Kraguljac	id=g:3257911
Rabatina Pećina	id=g:3257912
Veliki Kraguljac	id=g:3257913
Nosna Kosa	id=g:3257917
Previja	id=g:3257918
Jezerački Pribisav	id=g:3257919
Oridski Vis	id=g:3257920
Kule	id=g:3257921
Galićevica	id=g:3257922
Ribička Glavica	id=g:3257923
Zablizna	id=g:3257924
Jolde	id=g:3257925
Ružica	id=g:3257926
Grabež	id=g:3257927
Dubrava	id=g:3257928
Zaloški Grabež	id=g:3257929
Šabin Potok	id=g:3257930
Luke	id=g:3257931
Čavkići	id=g:3257932
Kućišta	id=g:3257933
Oklanak	id=g:3257934
Jovuše	id=g:3257935
Krčevine	id=g:3257936
Mecevići	id=g:3257937
Grab	id=g:3257938
Brijeg	id=g:3257939
Mali Kosić	id=g:3257940
Markovo Brdo	id=g:3257941
Vrela	id=g:3257942
Jašarova Voda	id=g:3257943
Kuvelj	id=g:3257944
Gradina	id=g:3257945
Hrkići	id=g:3257946
Karalići	id=g:3257947
Kovači	id=g:3257948
Idrizovina	id=g:3257949
Novi Mustajbašići	id=g:3257950
Kajmino Vrelo	id=g:3257951
Sedra	id=g:3257952
Laz	id=g:3257953
Vrela	id=g:3257954
Vrbovo	id=g:3258006
Šemići	id=g:3258007
Pajići	id=g:3258008
Pejići	id=g:3258009
Ćorkovići	id=g:3258010
Teodorova Kosa	id=g:3258013
Deronjići	id=g:3258014
Malo Brdo	id=g:3258015
Krivaja	id=g:3258016
Ilića Brdo	id=g:3258018
Veliko Brdo	id=g:3258019
Liješnica	id=g:3258022
Lukošnica	id=g:3258023
Marica	id=g:3258033
Vis	id=g:3258035
Do	id=g:3258036
Bačići	id=g:3258038
Rijeka	id=g:3258039
Bornjaš	id=g:3258040
Ograjina	id=g:3258042
Adže	id=g:3258044
Jurkovac	id=g:3258047
Manjački Potok	id=g:3258048
Kuzovrat	id=g:3258049
Barice	id=g:3258050
Kruševlje	id=g:3258051
Muharine	id=g:3258052
Stankovići	id=g:3258053
Međuša	id=g:3258054
Krivaci	id=g:3258055
Glogovača	id=g:3258056
Hajdučka Kosa	id=g:3258057
Tijača	id=g:3258058
Suvača	id=g:3258059
Okno	id=g:3258060
Javor	id=g:3258061
Bujuklić Ada	id=g:3258062
Bogdanovača	id=g:3258063
Pašina Ada	id=g:3258064
Pljostara	id=g:3258065
Velika Ada	id=g:3258066
Topole	id=g:3258067
Uzvinska Rijeka	id=g:3258068
Daljan	id=g:3258069
Bosut	id=g:3258070
Orid	id=g:3258071
Glavci	id=g:3258072
Veliki Hrnjadi	id=g:3258073
Vrh	id=g:3258074
Bukovac	id=g:3258075
Kapetanovača	id=g:3258076
Orašje	id=g:3258077
Škelina Koliba	id=g:3258078
Kovačevac	id=g:3258079
Jelarak	id=g:3258080
Vučjak	id=g:3258081
Čuskići	id=g:3258082
Babići	id=g:3258083
Grlo	id=g:3258084
Ušće	id=g:3258085
Oborište	id=g:3258086
Rodići	id=g:3258087
Bričko Brdo	id=g:3258088
Brijesnice	id=g:3258089
Veliko Polje	id=g:3258090
Kneževići	id=g:3258091
Novakovića Koliba	id=g:3258092
Krčevine	id=g:3258093
Trnovača	id=g:3258094
Triješnica	id=g:3258095
Gromila	id=g:3258096
Budžaci	id=g:3258097
Kurjačevac	id=g:3258098
Bregovi	id=g:3258099
Gojsovac	id=g:3258100
Kordina Draga	id=g:3258101
Hasanovača	id=g:3258102
Popovići	id=g:3258103
Gradine	id=g:3258104
Okrugla	id=g:3258105
Rakin Tuk	id=g:3258106
Lipov Vrh	id=g:3258107
Krndija	id=g:3258108
Javrboci	id=g:3258109
Veliki Vis	id=g:3258110
Kadušići	id=g:3258111
Halilova Glavica	id=g:3258112
Krčevine	id=g:3258113
Ćeluša	id=g:3258114
Hajrići	id=g:3258116
Bukače	id=g:3258117
Prekaje	id=g:3258118
Hasanbašići	id=g:3258119
Žestike	id=g:3258120
Mađarevac	id=g:3258121
Gumno	id=g:3258123
Pejičića Breg	id=g:3258124
Lug	id=g:3258125
Šafranci	id=g:3258126
Galistak	id=g:3258127
Duge Njive	id=g:3258128
Zlatići	id=g:3258129
Kruške	id=g:3258130
Trbušnjak	id=g:3258131
Jasenik	id=g:3258132
Rodići	id=g:3258133
Taborišta	id=g:3258134
Baščine	id=g:3258135
Tugovići	id=g:3258136
Karantin	id=g:3258137
Šljivići	id=g:3258138
Babići	id=g:3258139
Peskovaš	id=g:3258140
Adica	id=g:3258141
Pavlić- Brdo	id=g:3258142
Jasikovac	id=g:3258143
Srkovine	id=g:3258144
Brnješevac	id=g:3258145
Bešica Brdo	id=g:3258146
Gromželj	id=g:3258147
Šibovi	id=g:3258148
Mikići	id=g:3258149
Ljutoš	id=g:3258150
Buk	id=g:3258151
Trebačka Reka	id=g:3258152
Karanovi	id=g:3258153
Visoka Glavica	id=g:3258154
Dolovi	id=g:3258155
Pajići	id=g:3258156
Bornjašica	id=g:3258157
Vajdići	id=g:3258158
Spahići	id=g:3258159
Šaš	id=g:3258160
Osmanovići	id=g:3258161
Točak	id=g:3258162
Kremenak	id=g:3258163
Markovići	id=g:3258164
Gorčine	id=g:3258165
Lipov Vrščić	id=g:3258166
