Fazenda Potreirinho	id=g:3479869
Arroio dos Garos	id=g:3480096
Vila São Jão	id=g:3480097
Bairro da Lagoa	id=g:3480098
Arroio da Lagoa	id=g:3480099
Lajeadinho	id=g:3480100
Arroio Nhapindazal	id=g:3480101
Arroio dos Pereiras	id=g:3480102
Arroio do Meio	id=g:3480103
Rio Corrente Segundo	id=g:3480104
Rio Corrente	id=g:3480105
Mato Queimado	id=g:3480106
Rio Bonito	id=g:3480107
Nogueiras	id=g:3480108
Guabiroba	id=g:3480109
Fazenda Y. Kimura	id=g:3480110
Fazenda das Violas	id=g:3480111
Fazenda Pinheiro Ralo	id=g:3480112
Bairro Santa Rosa	id=g:3480113
Bairro Limeira	id=g:3480114
Fazenda do Banhado	id=g:3480115
Sítio Bom Retiro	id=g:3480116
Chácara do Sossêgo	id=g:3480117
Chácara Duas Irmãs	id=g:3480118
Fazenda Soparelli	id=g:3480119
Sítio Baitacas	id=g:3480120
Fazenda São Joaquim	id=g:3480121
Fazenda Santa Maria	id=g:3480122
Fazenda Guaraúna	id=g:3480123
Fazenda Santa Tereza	id=g:3480124
Fazenda Guaraúna	id=g:3480125
Fazenda Guaraúna	id=g:3480126
Fazenda Faxinal	id=g:3480127
Fazenda Eliane	id=g:3480128
Bairro Barreiro	id=g:3480129
Fazenda Campina do Tigre	id=g:3480130
Arroio dos Pedrosos	id=g:3480131
Balbinos	id=g:3480132
Lagoão	id=g:3480133
Boras	id=g:3480134
Arroio dos Boras	id=g:3480135
Coxinhos	id=g:3480136
Arroio dos Coxinhos	id=g:3480137
Arroio dos Laras	id=g:3480138
Arroio do Saldanha	id=g:3480139
Arroio Vasilesk	id=g:3480140
Gurski	id=g:3480141
Serra do Arroio Grande	id=g:3480142
Arroio da Cascata	id=g:3480143
Linha Cinco	id=g:3480144
Caratuva	id=g:3480145
Ribeiros	id=g:3480146
Cabanha Florestal	id=g:3480147
Pinho de Baixo	id=g:3480148
Rio Caratuva	id=g:3480149
Pinho de Cima	id=g:3480150
Sequinel. Arroio do	id=g:3480151
Arroio dos Moreiras	id=g:3480152
Arroio do Tigre	id=g:3480153
Sanga do Papuã	id=g:3480154
Arroio Grande	id=g:3480155
Sanga Papuã	id=g:3480156
Papuã	id=g:3480157
Lajeado	id=g:3480158
Arroio Lajeado	id=g:3480159
Arroio dos Gurski	id=g:3480160
Agrovila	id=g:3480161
Floresta Nacional de Irati	id=g:3480162
Ribeirão de Baixo	id=g:3480163
Ribeirão de Cima	id=g:3480164
Fazenda São Carlos	id=g:3480165
Sítio Santa Tereza	id=g:3480166
Fazenda do Vale	id=g:3480167
Fazenda Rubro Sul	id=g:3480168
Cerro Verde	id=g:3480169
Quilometro Seis	id=g:3480170
Fazenda Idaiaquí	id=g:3480171
Arroio do Virá	id=g:3480172
Boa Vista	id=g:3480173
Fazenda Santa Inês	id=g:3480174
Fazenda Santa Joana	id=g:3480175
Bairro dos Policenos	id=g:3480176
Fazenda Cerro	id=g:3480177
Bairro Turvo	id=g:3480178
Fazenda Pinheiro	id=g:3480179
Bairro Tocas	id=g:3480180
Bairro Guarauninha	id=g:3480181
Bairro Guaraúna de Docas	id=g:3480182
Bairro Faxina	id=g:3480183
Volta Grande	id=g:3480184
Fazenda Rio das Pedras	id=g:3480185
Arroio do Seis	id=g:3480186
Arroio do Meneguel	id=g:3480187
Bairro dos Lopes	id=g:3480188
Arroio Pinhãozinho	id=g:3480189
Arroio Jacuzinho	id=g:3480190
Arroio Jacu	id=g:3480191
Barra do Zampier	id=g:3480192
Barro Preto	id=g:3480193
Arroio Grande	id=g:3480194
Fazenda Big Vale	id=g:3480195
Quilometro Nove	id=g:3480196
Quilometro Quatorze	id=g:3480197
Fazzagonel	id=g:3480198
Quilometro Doze	id=g:3480199
Fazenda Morada do Sol	id=g:3480200
Quilometro Quinze	id=g:3480201
Arroio do Quinze	id=g:3480202
Sítio Ezeguias	id=g:3480203
Lontrão	id=g:3480204
Fazenda Vale do Lavras	id=g:3480205
Rondinha	id=g:3480206
Arroio Grande	id=g:3480207
Sítio São Jorge	id=g:3480208
Sítio Antônio Francisco Siqueira	id=g:3480209
Arroio Grande	id=g:3480210
Serra de São Miguel	id=g:3480211
Escola do Bairro de Lavras	id=g:3480212
Fazenda Alvorada	id=g:3480213
São Miguel	id=g:3480214
Campinas	id=g:3480215
Arroio do Ansolin	id=g:3480216
Bairro de Lavras	id=g:3480217
Arroio Grande	id=g:3480218
Arroio Lontrão	id=g:3480219
Paiol Velho	id=g:3480220
Fazenda do Monjolo	id=g:3480221
Sítio José Paulino Mofardinni	id=g:3480222
Sítio Calamantã	id=g:3480223
Fazenda São Pedro	id=g:3480224
Sítio Timbuva	id=g:3480225
Chácara Quatro Irmãos	id=g:3480226
Sítio Antônio Capeila	id=g:3480227
Sítio Pedro Gonçalves Mendes	id=g:3480228
Sítio Velho	id=g:3480229
Sítio Santa Rosa	id=g:3480230
Escola do Bairro Timbuva	id=g:3480231
Sítio Recanto Santa Teresa	id=g:3480232
Fazenda da Cachoeira	id=g:3480233
Fazenda Buguru	id=g:3480234
Sítio Osvaldo de Oliveira	id=g:3480235
Arroio Timóteo	id=g:3480236
Banhado Grande	id=g:3480237
Arroio Bufão	id=g:3480238
Arroio da Imbuia	id=g:3480239
Arroio do Faxinal	id=g:3480240
Arroio Manhoso	id=g:3480241
Arroio do Rodeio	id=g:3480242
Arroio Capoeirinha	id=g:3480243
Rio Ribeira	id=g:3480244
Colônia Maria Brava	id=g:3480245
Quilometro Dezessete	id=g:3480246
Dalegrave	id=g:3480247
Arroio da Lagoa	id=g:3480248
Arroio Lagoinha	id=g:3480249
Tanquinho	id=g:3480250
Faxinal dos Augustos	id=g:3480251
Bela Vista	id=g:3480252
Colônia Bela Vista	id=g:3480253
Bela Vista	id=g:3480254
Faxinal dos Galvão	id=g:3480255
Rio Barreiro	id=g:3480256
Arroio Dulcidio	id=g:3480257
Rio da Cachoeira	id=g:3480258
Gasparelos	id=g:3480259
Arroio do Menon	id=g:3480260
Arroio Santana	id=g:3480261
Sítio Luis Vieira da Costa	id=g:3480262
Sítio Francisco Gomes	id=g:3480263
Fazenda Rancho Grande	id=g:3480264
Fazenda da Serra	id=g:3480265
Arroio dos Nogueiras	id=g:3480266
Camaqua	id=g:3480267
Arroio dos Balbinos	id=g:3480268
Arroio do Amadeu	id=g:3480269
Sítio Júlio Rodgrigues de Lima	id=g:3480270
Fazenda Capelinha	id=g:3480271
Sítio Júlio da Guia	id=g:3480272
Sítio Elson	id=g:3480273
Sítio Carlos Bernardes Ribeiro	id=g:3480274
Fazenda Santa Monica	id=g:3480275
Fazenda Bórami	id=g:3480276
Sítio Braço Feio	id=g:3480277
Serra do Guaraú	id=g:3480278
Serra da Piririca	id=g:3480279
Sítio São Carlos	id=g:3480280
Sítio São Luis	id=g:3480281
Sítio Padre Cicero	id=g:3480282
Fazenda Padre Cicero	id=g:3480283
Fazenda Guaraú	id=g:3480284
Sítio Cipriano	id=g:3480285
Sítio Nossa Senhora do Carmo	id=g:3480286
Fazenda Tres Irmãos	id=g:3480287
Fazenda Santa Luzia	id=g:3480288
Morro da Irara	id=g:3480289
Sítio Rio Guaraú	id=g:3480290
Sítio Palmeiras	id=g:3480291
Sítio das Palmeiras	id=g:3480292
Fazenda Ribeira	id=g:3480293
Morro Queimado	id=g:3480294
Fazenda das Palmeiras	id=g:3480295
Fazenda das Palmeiras	id=g:3480296
Sítio Boa Esperança	id=g:3480297
Sítio Francisco A. Severo Júnior	id=g:3480298
Morro Serrotinho do Ribeirão Azul	id=g:3480299
Sítio Santa Cecilia	id=g:3480300
Fazenda Graminha	id=g:3480301
Fazenda Bracui	id=g:3480302
Sítio Bonifacio	id=g:3480303
Sítio Horácio Dias Sobral	id=g:3480304
Sítio Ribeirão das Bananas	id=g:3480305
Sítio Júnior	id=g:3480306
Sítio Alto	id=g:3480307
Sítio Bambueira	id=g:3480308
Fazenda Guaíra	id=g:3480309
Sítio Ribeirão da Marreca	id=g:3480310
Fazenda Pindauva do Meio	id=g:3480311
Fazenda Alvorada	id=g:3480312
Sítio Ribeirão Pedro	id=g:3480313
Serra do Azeite	id=g:3480314
Fazenda Aracatuba	id=g:3480315
Fazenda Rodeio	id=g:3480316
Fazenda Roncador	id=g:3480317
Morro Alto do Berrador	id=g:3480318
Sítio do Pinho	id=g:3480319
Fazenda Batata	id=g:3480320
Primeiro Ribeirão	id=g:3480321
Ribeirão do Meio	id=g:3480322
Bairro Primeiro Ribeirão	id=g:3480323
Córrego do Bairro	id=g:3480324
Córrego do Ferro	id=g:3480325
Córrego Raminho	id=g:3480326
Bairro Bela Vista	id=g:3480327
Córrego da Lavra do Pedro	id=g:3480328
Bela Vista	id=g:3480329
Barreiros	id=g:3480330
Córrego Salto dos Barreiros	id=g:3480331
Rio Barreiros	id=g:3480332
Córrego do Veado	id=g:3480333
Córrego Congonhas	id=g:3480334
Córrego do Monjolo	id=g:3480335
Ribeirão do Meio	id=g:3480336
Córrego da Batatha	id=g:3480337
Córrego Araribá	id=g:3480338
Córrego do Fundão	id=g:3480339
Córrego Grande	id=g:3480340
Barra do Ribeirão Feio	id=g:3480341
Ribeirão Feio	id=g:3480342
Forquilha	id=g:3480343
Largo do Queimado	id=g:3480344
Assentado	id=g:3480345
Ribeirão do Felisberto	id=g:3480346
Anhema	id=g:3480347
Ribeirão Bonito	id=g:3480348
Serra do Ribeirão Bonito	id=g:3480349
Serra Jabuticaba	id=g:3480350
Bugio	id=g:3480351
Córrego Grande	id=g:3480352
Ribeirão Bonito	id=g:3480353
Ribeirão Feio	id=g:3480354
Ribeirão da Anta	id=g:3480355
Salto Grande	id=g:3480356
Serra do Bugio	id=g:3480357
Ribeirão Anhós	id=g:3480358
Serra do Salto Grande	id=g:3480359
Córrego do Veado	id=g:3480360
Córrego Anhosinho	id=g:3480361
Córrego da Irara	id=g:3480362
Córrego do Bugio	id=g:3480363
Ribeirão Água Quente	id=g:3480364
Bairro Água Quente	id=g:3480365
Córrego Novo	id=g:3480366
Córrego do Bugre	id=g:3480367
Córrego da Mariazinha	id=g:3480368
Terra Seca	id=g:3480369
Córrego do Salto	id=g:3480370
Córrego do Guaraipo	id=g:3480371
Córrego Terra Seca	id=g:3480372
Córrego Barra Grande	id=g:3480373
Ribeirão Grande	id=g:3480374
Ribeirão Monjolo	id=g:3480375
Córrego São Pedro	id=g:3480376
Córrego dos Porcos	id=g:3480377
Córrego Pedra Preta	id=g:3480378
Bairro do Cedro	id=g:3480379
Córrego Seco do Meio	id=g:3480380
Cedro	id=g:3480381
Pedra Branca	id=g:3480382
Serra Pelada	id=g:3480383
Serra Pelada	id=g:3480384
Córrego do Veado	id=g:3480385
Bica da Onça	id=g:3480386
Rio Caçadorzinho	id=g:3480387
Rio Cedro II	id=g:3480388
Rio Pimenta	id=g:3480389
Córrego Linguiça	id=g:3480390
Rio Fortuna	id=g:3480391
Córrego Formiga	id=g:3480392
Rio Caapora	id=g:3480393
Ribeirão Caatinga	id=g:3480394
Rio Cedro	id=g:3480395
Barra das Conchas	id=g:3480396
Córrego das Conchas	id=g:3480397
Rio Erval	id=g:3480398
Córrego Vale Fundo	id=g:3480399
Rio Barreiro	id=g:3480400
Sítio Ribeirão da Batata	id=g:3480401
Fazenda Claudino Novaes	id=g:3480402
Escola do Bairro Guaraú	id=g:3480403
Fazenda Alto do Berrador	id=g:3480404
Escola Alto do Berrado	id=g:3480405
Sítio Figueira do Rio Branco	id=g:3480406
Sítio Cascata	id=g:3480407
Capela de Santo Antônio	id=g:3480408
Escola do Bairro Rio das Minas	id=g:3480409
Serra do Itapitangui	id=g:3480410
Serra do Aleixo	id=g:3480411
Serra Boacica	id=g:3480412
Serra do Mandira	id=g:3480413
Serra Porto do Meio	id=g:3480414
Vila Maria	id=g:3480415
Rio das Pacas	id=g:3480416
Ouro Grosso	id=g:3480417
Serra do Taquari	id=g:3480418
Córrego Madureira	id=g:3480419
Córrego Vira-saia	id=g:3480420
Ribeirão Xiririca	id=g:3480421
Córrego da Escola	id=g:3480422
Xiririca	id=g:3480423
Vira-saia	id=g:3480424
Feital	id=g:3480425
Córrego Feital	id=g:3480426
Rio do Braço	id=g:3480427
Córrego da Guararema	id=g:3480428
Maranduva	id=g:3480429
Taquarati	id=g:3480430
Bairro dos Meninos	id=g:3480431
Córrego da Guararema	id=g:3480432
Fazenda Formosa	id=g:3480433
Bairro Bananal Pequeno	id=g:3480434
Bairro Ilha Rasa	id=g:3480435
Bairro Aboboral	id=g:3480436
Bairro Caiacanga	id=g:3480437
Bairro Engenho	id=g:3480438
Serra do Cruzeiro	id=g:3480439
Bulha	id=g:3480440
Bairro Cristóvão	id=g:3480441
Cristóvão	id=g:3480442
Rio do Cristóvão	id=g:3480443
Rancho Alegre	id=g:3480444
Areado	id=g:3480445
Serra do Lençol	id=g:3480446
Bairro Lençol	id=g:3480447
Serra do Cido	id=g:3480448
Entrada da Torre	id=g:3480449
Bairro Lajeado	id=g:3480450
Serra do Lajeado	id=g:3480451
Bairro Pinheiros	id=g:3480452
Cachoeirinha	id=g:3480453
Barreiro	id=g:3480454
Rio dos Marinho	id=g:3480455
Córrego do Açude	id=g:3480456
Córrego Roseli	id=g:3480457
Córrego Arrelá	id=g:3480458
Serrinha	id=g:3480459
Córrego Boa Vista	id=g:3480460
Posse	id=g:3480461
Morro do Corvo	id=g:3480462
Ribeirão da Poça	id=g:3480463
Rio Taquara	id=g:3480464
Bairro Padre André	id=g:3480465
Alto Padre André	id=g:3480466
Córrego Vaga-lume	id=g:3480467
Córrego Braço do Gado	id=g:3480468
Vargedinho	id=g:3480469
Córrego Água Parada	id=g:3480470
Parada Ceci	id=g:3480471
Padre André	id=g:3480472
Serra do Morro Grande	id=g:3480473
Espigão Comprido	id=g:3480474
Esperança	id=g:3480475
Serra da Boa Vista	id=g:3480476
Boa Vista	id=g:3480477
Monte Alegre	id=g:3480478
Lençol	id=g:3480479
Água Parada	id=g:3480480
Ribeirão Água Parada	id=g:3480481
Ribeirão Grande	id=g:3480482
Abóbora	id=g:3480483
Areadinho	id=g:3480484
Bairro do Turvo	id=g:3480485
Ribeirão do Joelho	id=g:3480486
Joelho	id=g:3480487
Córrego Chupa-dedo	id=g:3480488
Descanso da Vida	id=g:3480489
Macaco Branco	id=g:3480490
Córrego da Anta	id=g:3480491
Areia-Preta	id=g:3480492
Vila Deco	id=g:3480493
Vila Brás	id=g:3480494
Areia-Pretinha	id=g:3480495
Córrego da Lagoa	id=g:3480496
Turvo	id=g:3480497
Braço do Pito	id=g:3480498
Rio do Pito	id=g:3480499
Córrego Boa Vista	id=g:3480500
Serra da Pedra Lavrada	id=g:3480501
Boa Vista	id=g:3480502
Pouso Alto	id=g:3480503
Barro Branco	id=g:3480504
Capitão Brás	id=g:3480505
Morro Grande	id=g:3480506
Pedrinhas	id=g:3480507
Córrego das Pedrinhas	id=g:3480508
Capitão Brás	id=g:3480509
Córrego Capitão Brás	id=g:3480510
Vila do Costão	id=g:3480511
Rio do Pito	id=g:3480512
Rio Bananal	id=g:3480513
Bananal	id=g:3480514
Rio Bananal	id=g:3480515
Inferninho	id=g:3480516
Ribeirão do Inferninho	id=g:3480517
Bairro Manuel Gomes	id=g:3480518
Parafuso	id=g:3480519
Bairro Cortesias	id=g:3480520
Onça-Parda	id=g:3480521
Cachoeirinha	id=g:3480522
Cachoeira Seca	id=g:3480523
Nhunguvira	id=g:3480524
Ribeirão da Serra	id=g:3480525
Córrego Fernandes	id=g:3480526
Ribeirão dos Antunes	id=g:3480527
Capuava	id=g:3480528
Itapuvuçu	id=g:3480529
Estirão do Itapuvuçu	id=g:3480530
Vamiranga	id=g:3480531
Ribeirão do Soldado	id=g:3480532
Ribeirão Vamiranga	id=g:3480533
Barra do Soldado	id=g:3480534
Vila Lima	id=g:3480535
Guararema	id=g:3480536
Guaraú II	id=g:3480537
Cavi	id=g:3480538
Barro Branco	id=g:3480539
Ribeirão Barro Branco	id=g:3480540
Carniça	id=g:3480541
Céu Azul	id=g:3480542
Irati	id=g:3480543
Serra Pensa	id=g:3480544
Córrego do Barro	id=g:3480545
Córrego do Barro	id=g:3480546
Córrego Monjolo	id=g:3480547
Córrego Larguinho	id=g:3480548
Serra da Onça	id=g:3480549
Serra do Assentado	id=g:3480550
Ribeirão dos Porcos	id=g:3480551
Rio dos Porcos	id=g:3480552
Pedro Cubas	id=g:3480553
Ribeirão Claro	id=g:3480554
Bairro do Fria	id=g:3480555
Rio da Madre	id=g:3480556
Martins	id=g:3480557
Descanso da Vida	id=g:3480558
Mumbuca	id=g:3480559
Serra da Boa Vista	id=g:3480560
Capuava	id=g:3480561
Vila Sossego	id=g:3480562
Rio Martins	id=g:3480563
Serra Três Irmãos	id=g:3480564
Serra Mumbuca	id=g:3480565
Serra do Escritório	id=g:3480566
Bairro Cruz Alta	id=g:3480567
Rio das Pedras	id=g:3480568
Rio das Pedras	id=g:3480569
Batatal	id=g:3480570
Serra Jacupema	id=g:3480571
Jacupema	id=g:3480572
Córrego Sujo	id=g:3480573
Córrego Choro	id=g:3480574
Fazenda Batatal	id=g:3480575
Bairro Hilário	id=g:3480576
Córrego do Sítio Hilário	id=g:3480577
Córrego do Engenho	id=g:3480578
Barra do Braço	id=g:3480579
Morro do Batatal	id=g:3480580
Ribeirão do Mestre	id=g:3480581
Morro do Mestre	id=g:3480582
Serra Sapatu	id=g:3480583
Córrego da Garrafa	id=g:3480584
Córrego do Irara	id=g:3480585
Ribeirão Braço Grande	id=g:3480586
Ribeirão do Assentado	id=g:3480587
Rio dos Porcos	id=g:3480588
Ribeirão dos Porcos	id=g:3480589
Ribeirão do Itatá	id=g:3480590
Córrego das Carniças	id=g:3480591
Rio João Mendes	id=g:3480592
Ilha do Fundão	id=g:3480593
Jardim Terra Nova	id=g:3480594
Maceió	id=g:3480595
Cantagalo	id=g:3480596
Pendotiba	id=g:3480597
Jardim Maria Paula	id=g:3480598
Jardim Nazaré	id=g:3480599
Fonseca	id=g:3480600
Alcântara	id=g:3480601
Itaúna	id=g:3480602
Barão do Iriri	id=g:3480603
Meio do Serra	id=g:3480604
Vila Equitativa	id=g:3480605
Fragoso	id=g:3480606
Inglesa	id=g:3480607
Secretário	id=g:3480608
Inconfidência	id=g:3480609
Represa Morro Grande	id=g:3480610
Tremedeira	id=g:3480611
Barrinha	id=g:3480612
Tristão Câmara	id=g:3480613
Rancho Queimado	id=g:3480614
Queimasangue	id=g:3480615
Nossa Senhora da Piedade	id=g:3480616
Monte Castelo	id=g:3480617
Parque Maroné	id=g:3480618
Monte Serrat	id=g:3480619
Comendador Levy Gasparian	id=g:3480620
Inema	id=g:3480621
Matozinhos	id=g:3480622
Membeca	id=g:3480623
Cachoeira	id=g:3480624
Andrade Costa	id=g:3480625
Sertão do Calixto	id=g:3480626
Rio Manso	id=g:3480627
