Apo-apo	id=g:1730338
Apo Mountain	id=g:1730339
Mount Apo	id=g:1730340
Lake Apo	id=g:1730341
Apo	id=g:1730342
Apo	id=g:1730343
Mount Apni	id=g:1730344
Aplaya	id=g:1730345
Santa Rita Aplaya	id=g:1730346
Aplaya	id=g:1730347
Aplaya	id=g:1730348
Aplas	id=g:1730349
Apitong Pass	id=g:1730350
Apiton Island	id=g:1730351
Apitong	id=g:1730352
Apitong	id=g:1730353
Apiton Cove	id=g:1730354
Mount Apiton	id=g:1730355
Apit Island	id=g:1730356
Apis	id=g:1730357
Apis	id=g:1730358
Apinan River	id=g:1730359
Apikon	id=g:1730360
Apiat	id=g:1730361
Apiapi River	id=g:1730362
Apiapi	id=g:1730363
Apian	id=g:1730364
Apiag	id=g:1730365
Apga Point	id=g:1730366
Apganan	id=g:1730367
Apgahan	id=g:1730368
Apero	id=g:1730369
Apdo Reef	id=g:1730370
Apdo Creek	id=g:1730371
Apdo	id=g:1730372
Apaya Point South	id=g:1730373
Apaya Point North	id=g:1730374
Apayao River	id=g:1730375
Apayao	id=g:1730376
Apayao	id=g:1730377
Apaya	id=g:1730378
Apaya	id=g:1730379
Apaya	id=g:1730380
Apaya	id=g:1730381
Apayn	id=g:1730382
Apaya	id=g:1730383
Apat River	id=g:1730384
Apatot	id=g:1730385
Apatot	id=g:1730386
Apatot	id=g:1730387
Apatot	id=g:1730388
Apatol Bay	id=g:1730389
Apat Island	id=g:1730390
Apat Bay	id=g:1730391
Mount Apatani	id=g:1730392
Apatan	id=g:1730393
Apat	id=g:1730394
Apat	id=g:1730395
Apasan	id=g:1730396
Aparri Anchorage	id=g:1730397
Aparri	id=g:1730398
Aparri	id=g:1730399
Aparri Airfield	id=g:1730400
Aparri	id=g:1730401
Apari Rock	id=g:1730402
Aparicio	id=g:1730403
Apar	id=g:1730404
Apapaya	id=g:1730405
Apao	id=g:1730406
Apangat River	id=g:1730407
Apang	id=g:1730408
Apanangon	id=g:1730409
Apanangan	id=g:1730410
Apalot	id=g:1730411
Apalit Point	id=g:1730412
Apalit	id=g:1730413
Apalit	id=g:1730414
Apali River	id=g:1730415
Apali Point	id=g:1730416
Apaliin Point	id=g:1730417
Apali Creek	id=g:1730418
Apali	id=g:1730419
Apaleng	id=g:1730420
Apalen	id=g:1730421
Apale	id=g:1730422
Apalan River	id=g:1730423
Apalan River	id=g:1730424
Apalan	id=g:1730425
Apaguen	id=g:1730426
Apagon River	id=g:1730427
Apagang River	id=g:1730428
Apad River	id=g:1730429
Apad Quezon	id=g:1730430
Apad Point	id=g:1730431
Apad Lutao	id=g:1730432
Apadi	id=g:1730433
Apad Creek	id=g:1730434
Apad Bay	id=g:1730435
Apad	id=g:1730436
Apad	id=g:1730437
Apad	id=g:1730438
