Ford Swamp	id=g:4578833
Fords Mill (historical)	id=g:4578834
Fords Mill (historical)	id=g:4578835
Fore Cemetery	id=g:4578836
Fore Pond Dam D-3599	id=g:4578837
Foreman Memorial Baptist Church	id=g:4578838
Forest Acres	id=g:4578839
Forest Acres	id=g:4578840
Forest Acres	id=g:4578841
Forest Acres	id=g:4578842
Forest Acres	id=g:4578843
Forest Acres	id=g:4578844
Forest Acres	id=g:4578845
Forest Acres	id=g:4578846
Forest Acres Elementary School	id=g:4578847
Forest Acres Shopping Center	id=g:4578848
Forest Acres West	id=g:4578849
Forest Beach	id=g:4578850
Forest Chapel	id=g:4578851
Forest Chapel School (historical)	id=g:4578852
Forest Drive Church	id=g:4578853
Forest Drive Pond	id=g:4578854
Forest Drive Pond Dam	id=g:4578855
Forest Dunes	id=g:4578856
Forest Fields	id=g:4578857
Forest Heights	id=g:4578858
Forest Heights	id=g:4578859
Forest Heights	id=g:4578860
Forest Hill Baptist Church	id=g:4578861
Forest Hills Elementary School	id=g:4578862
Forest Hills	id=g:4578863
Forest Hills	id=g:4578864
Forest Hills	id=g:4578865
Forest Hills	id=g:4578866
Forest Hills	id=g:4578867
Forest Hills	id=g:4578868
Forest Hills	id=g:4578869
Forest Hills	id=g:4578870
Forest Hills	id=g:4578871
Forest Hills	id=g:4578872
Forest Hills	id=g:4578873
Forest Hills	id=g:4578874
Forest Hills Cemetery	id=g:4578875
Forest Lake	id=g:4578876
Forest Lake	id=g:4578877
Forest Lake	id=g:4578878
Forest Lake	id=g:4578879
Forest Lake	id=g:4578880
Forest Lake	id=g:4578881
Forest Lake	id=g:4578882
Forest Lake	id=g:4578883
Forest Lake Country Club	id=g:4578884
Forest Lake Dam	id=g:4578885
Forest Lake Estates	id=g:4578886
Forest Lake Estates	id=g:4578887
Forest Lake Homes	id=g:4578888
Forest Lake Park	id=g:4578889
Forest Lake School	id=g:4578890
Forest Lake South	id=g:4578891
Forest Lakes	id=g:4578892
Forest Lawn Cemetery	id=g:4578893
Forest Lawn Cemetery	id=g:4578894
Forest Lawn Memorial Cemetery	id=g:4578895
Forest Lawn Memorial Park	id=g:4578896
Forest Park	id=g:4578897
Forest Park	id=g:4578898
Forest Park	id=g:4578899
Forest Pine Independent Baptist Church	id=g:4578900
Forest Trace	id=g:4578901
Forest Trail	id=g:4578902
Forest View	id=g:4578903
Forestbrook	id=g:4578904
Forestdale	id=g:4578905
Forestdale Heights	id=g:4578906
Foreston	id=g:4578907
Foreston Church	id=g:4578908
Foreston Church (historical)	id=g:4578909
Foreston Lookout Tower	id=g:4578910
Foreston School (historical)	id=g:4578911
Forestville Cemetery	id=g:4578912
Forestville Church	id=g:4578913
Forestville School (historical)	id=g:4578914
Forestwood Estates	id=g:4578915
Fork	id=g:4578916
Fork Bottom Bend	id=g:4578917
Fork Bridges (historical)	id=g:4578918
Fork Church	id=g:4578919
Fork Creek	id=g:4578920
Folly Swamp	id=g:4578921
Fork Creek Church	id=g:4578922
Fork Grove School (historical)	id=g:4578923
Fork Hill Cemetery	id=g:4578924
Fork Hill Church	id=g:4578925
Fork Hill Crossroads	id=g:4578926
Fork Hill School (historical)	id=g:4578927
Fork Mountain	id=g:4578928
Fork Roads School (historical)	id=g:4578929
Fork School	id=g:4578930
Fork School (historical)	id=g:4578931
Fork School (historical)	id=g:4578932
Fork School (historical)	id=g:4578933
Fork Shoals	id=g:4578934
Fork Shoals Baptist Church	id=g:4578935
Fork Shoals Cemetery	id=g:4578936
Fork Shoals Elementary School	id=g:4578937
Fork Shoals Lookout Tower	id=g:4578938
Fork Swamp	id=g:4578939
Fork Swamp Hunting Club	id=g:4578940
Forks Campground	id=g:4578941
Forks Chapel	id=g:4578942
Forks Lake	id=g:4578943
The Forks	id=g:4578944
Forksville Baptist Church	id=g:4578945
Forkville Church	id=g:4578946
Forkville School (historical)	id=g:4578947
Forney	id=g:4578948
Forney Branch	id=g:4578949
Fork Creek Cemetery	id=g:4578950
Forrest Hills	id=g:4578951
Forrest Park	id=g:4578952
Forrester Woods	id=g:4578953
Fort Balfour (historical)	id=g:4578954
Fort Beauregard (historical)	id=g:4578955
Fort Branch	id=g:4578956
Fort Bull	id=g:4578957
Fort Chapel	id=g:4578958
Fort Clark Church	id=g:4578959
Fort Corner	id=g:4578960
Fort Fremont	id=g:4578961
Fort Fremont (historical)	id=g:4578962
Fort Fremont Reach	id=g:4578963
Fort George School (historical)	id=g:4578964
Fort Hill	id=g:4578965
Fort Hill	id=g:4578966
Fort Hill Presbyterian Church	id=g:4578967
Fort Johnson (historical)	id=g:4578968
Fort Johnson Creek	id=g:4578969
Forrest College	id=g:4578970
Fort Johnson Marine Biological Station	id=g:4578971
Fort Johnson Middle School	id=g:4578972
Fort Lawn	id=g:4578973
Fort Lawn Elementary School	id=g:4578974
Fort Lawn Post Office	id=g:4578975
Fort Lyttleton (historical)	id=g:4578976
Fort Mill	id=g:4578977
Fort Mill Country Club	id=g:4578978
Fort Mill Elementary School	id=g:4578979
Fort Mill High School	id=g:4578980
Fort Mill Middle School	id=g:4578981
Fort Mill Primary School	id=g:4578982
Fort Mill Public Library	id=g:4578983
Fort Mill Square Shopping Center	id=g:4578984
Fort Mitchell Site	id=g:4578985
Fort Moore (historical)	id=g:4578986
Fort Motte	id=g:4578987
Fort Motte Bridge	id=g:4578988
Fort Motte School	id=g:4578989
Fort Moultrie	id=g:4578990
Fort Pemberton (historical)	id=g:4578991
Fort Pond	id=g:4578992
Fort Prince Farms	id=g:4578993
Fort Prince George (historical)	id=g:4578994
Fort Prince Memorial Gardens	id=g:4578995
Fort Rutledge (historical)	id=g:4578996
Fort San Felipe (historical)	id=g:4578997
Fort San Marcos (historical)	id=g:4578998
Fort Sumter (historical)	id=g:4578999
Fort Sumter National Monument	id=g:4579000
Fort Wagener (historical)	id=g:4579001
Fort Wagner Monument	id=g:4579002
Fort Walker (historical)	id=g:4579003
Fort Watson (historical)	id=g:4579004
Fortson Ferry Bridge	id=g:4579005
Fortsons Ferry (historical)	id=g:4579006
Forty Niner Lake Dam D-2852	id=g:4579007
Foster Branch	id=g:4579008
Fort Johnson Estates	id=g:4579009
Foster Cemetery	id=g:4579010
Foster Chapel Baptist Church	id=g:4579011
Foster Chapel Cemetery	id=g:4579012
Foster Corner	id=g:4579013
Foster Creek	id=g:4579014
Foster Branch Church (historical)	id=g:4579015
Foster Creek	id=g:4579016
Foster Creek	id=g:4579017
Fosters Grove Baptist Church	id=g:4579018
Foster Industrial Park	id=g:4579019
Foster Mill	id=g:4579020
Foster Park Elementary School	id=g:4579021
Foster Park Lake	id=g:4579022
Foster Park Lake Dam D-2155	id=g:4579023
Foster School (historical)	id=g:4579024
Foster School (historical)	id=g:4579025
Foster-Woolbright Cemetery	id=g:4579026
Fosters Bay	id=g:4579027
Fosters Branch	id=g:4579028
Foster Grove School	id=g:4579029
Fosters Chapel	id=g:4579030
Fosters Crossroads	id=g:4579031
Fosters Grove	id=g:4579032
Fosters Landing	id=g:4579033
Fosters Mill (historical)	id=g:4579034
Fosters School	id=g:4579035
Foulk Cemetery	id=g:4579036
Foundation Church	id=g:4579037
Foundation School (historical)	id=g:4579038
Fountain Academy (historical)	id=g:4579039
Fountain Branch	id=g:4579040
Fosters Chapel United Methodist Church	id=g:4579041
Fountain Branch (historical)	id=g:4579042
Fountain Inn	id=g:4579043
Fountain Inn Municipal Cemetery	id=g:4579044
Fountain Lake	id=g:4579045
Four Bridges Cemetery	id=g:4579046
Four Bridges Church	id=g:4579047
Four Bridges School (historical)	id=g:4579048
Four Corners	id=g:4579049
Four County State Fish Hatchery	id=g:4579050
Four H Club Dam D-3040	id=g:4579051
Four H Club Lake	id=g:4579052
Four Hole Bridge	id=g:4579053
Four Hole Bridge Revolutionary Post	id=g:4579054
Four Hole School	id=g:4579055
Four Hole School (historical)	id=g:4579056
Four Hole Special Church	id=g:4579057
Four Hole Swamp	id=g:4579058
Fountain Inn Elementary School	id=g:4579059
Four Hole Baptist Church	id=g:4579060
Four Mile Branch School (historical)	id=g:4579061
Four Mile Church (historical)	id=g:4579062
Four Mile Creek	id=g:4579063
Four Holes	id=g:4579064
Four Mile Creek	id=g:4579065
Four Mile School (historical)	id=g:4579067
Four Mile School (historical)	id=g:4579068
Four Mile School (historical)	id=g:4579069
Four Pines School	id=g:4579070
Four Seasons	id=g:4579071
Fourmile Branch	id=g:4579072
Four Mile School (historical)	id=g:4579073
Fourmile Branch	id=g:4579074
Four Mile Baptist Church	id=g:4579075
Fourmile Creek	id=g:4579076
Fourmile Creek	id=g:4579077
Fourmile Creek Canal	id=g:4579078
Fourmile Swamp	id=g:4579079
Fourmile Swamp	id=g:4579080
Fourteenmile Creek	id=g:4579081
Foursquare Gospel Church	id=g:4579082
Fourth Creek	id=g:4579083
Fourth Presbyterian Church	id=g:4579084
Fourth of July Branch	id=g:4579085
Fourth Street Baptist Church	id=g:4579086
Fouts Cemetery	id=g:4579087
Fowl Craw Lake	id=g:4579088
Fowler	id=g:4579089
Fowler Branch	id=g:4579090
Fourty Acre Rock	id=g:4579091
Fowler Cemetery	id=g:4579092
Fowler School	id=g:4579093
Fowler School (historical)	id=g:4579094
Fowlers Second Pond Dam D-3607	id=g:4579095
Fowlers Third Pond Dam D-3606	id=g:4579096
Fowles Pond	id=g:4579097
Fox Bank (historical)	id=g:4579098
Fox Bay	id=g:4579099
Fox Bay	id=g:4579100
Fox Bay	id=g:4579101
Fox Branch	id=g:4579102
Fowler Cemetery	id=g:4579103
Fox Branch Cemetery	id=g:4579104
Fox Creek	id=g:4579105
Fox Branch	id=g:4579106
Fox Creek	id=g:4579107
Fox Gully Branch	id=g:4579108
Fox Hollow	id=g:4579109
Fox Lake	id=g:4579110
Fox Mill (historical)	id=g:4579111
Fox Pond	id=g:4579112
Fox Run	id=g:4579113
Fox Run Country Club	id=g:4579114
Fox Squirrel Ridge	id=g:4579115
Fox Swamp	id=g:4579116
Fox Hunt	id=g:4579117
Fox Tindal Pond	id=g:4579118
Fox Valley	id=g:4579119
Foxborough	id=g:4579120
Foxchase	id=g:4579121
Foxcroft	id=g:4579122
Foxcroft	id=g:4579123
Foxhall	id=g:4579124
Foxtown	id=g:4579125
Foxville	id=g:4579126
Foxville Crossroads	id=g:4579127
Foxville School (historical)	id=g:4579128
Foyster Creek	id=g:4579129
Fox Swamp Canal	id=g:4579130
Fran Bridge (historical)	id=g:4579131
Frances Chapel	id=g:4579132
Frances Mack Elementary School	id=g:4579133
Francis Brown African Methodist Episcopal Church	id=g:4579134
Francis Cyril Jones Bridge	id=g:4579135
Francis Marion Bridge	id=g:4579136
Francis Marion College	id=g:4579137
Francis Marion Estates	id=g:4579138
Francis Marion National Forest	id=g:4579139
Francis Marion Park	id=g:4579140
Francis Marion Seed Shelter Orchard	id=g:4579141
Franciscan Monastery	id=g:4579142
Frank Branch	id=g:4579143
Frampton Inlet	id=g:4579144
Franke Lutheran Home for Aged	id=g:4579145
Franklin Academy (historical)	id=g:4579146
Franklin Baptist Church	id=g:4579147
Franklin Branch	id=g:4579148
Frank Martin Pond Dam D-2504	id=g:4579149
Franklin Hills	id=g:4579150
Franklin Memorial Garden	id=g:4579151
Franklin Place	id=g:4579152
Franklin United Methodist Church	id=g:4579153
Franklin Village	id=g:4579154
Franks Lake	id=g:4579155
Fraser Cemetery	id=g:4579156
Fraser Church	id=g:4579157
Fraserville	id=g:4579158
Fraternity Cemetery	id=g:4579159
Fraters Pond Dam D-3713	id=g:4579160
Frazier Cemetery	id=g:4579161
Frazier Hill	id=g:4579162
Frazier Point	id=g:4579163
Frederick Memorial Gardens	id=g:4579164
Frederick School	id=g:4579165
Fredonia	id=g:4579166
Fredricksburg Pond	id=g:4579167
Free Cemetery	id=g:4579168
Free Gift Baptist Church	id=g:4579169
Free Hope Church	id=g:4579170
Free Hope Church	id=g:4579171
Free Hope School (historical)	id=g:4579172
Free Welcome Church	id=g:4579173
Free Wesleyan Church	id=g:4579174
Free Will Baptist Childrens Home	id=g:4579175
Free Will Church	id=g:4579176
Free Will Church	id=g:4579177
Free Will Church	id=g:4579178
Free Will Church (historical)	id=g:4579179
Free Will Church (historical)	id=g:4579180
Freedman	id=g:4579181
Freedman School	id=g:4579182
Freedman Vocational School	id=g:4579183
Freedom Cemetery	id=g:4579184
Freedom Church	id=g:4579185
Freeman Bridge	id=g:4579186
Freeman Cemetery	id=g:4579187
Freeman Hall	id=g:4579188
Freeman Pond	id=g:4579189
Freeman Pond Dam D-1662	id=g:4579190
Freemans Lake	id=g:4579191
Freemans Lake Dam D-2843	id=g:4579192
Freemans Pond D-0598 Dam	id=g:4579193
Freemont	id=g:4579194
Freemont Church	id=g:4579195
Freemont School	id=g:4579196
Freemont School	id=g:4579197
Frees Creek	id=g:4579198
Franklin Cemetery	id=g:4579199
Freewill Church	id=g:4579200
Freewill Church	id=g:4579201
Freewill Church	id=g:4579202
First Free Will Baptist Church	id=g:4579203
Freewill Church	id=g:4579204
Freewill Church (historical)	id=g:4579205
Freewill Holiness Church	id=g:4579206
French Protestant Huguenot Church	id=g:4579207
French Quarter Creek	id=g:4579208
Freetown School (historical)	id=g:4579209
Frenchman Creek	id=g:4579210
Frenge Branch	id=g:4579211
Freshing Lead	id=g:4579212
Freshley Branch	id=g:4579213
Freshley Shoals	id=g:4579214
Frey Creek	id=g:4579215
Friarsgate	id=g:4579216
Fricks Pond	id=g:4579217
Fricks Pond Dam D-0842	id=g:4579218
Fridays Pond	id=g:4579219
Friddle Lake	id=g:4579220
Friedman Park	id=g:4579221
Frieds Bay	id=g:4579222
Friend Field Plantation	id=g:4579223
Friendfield	id=g:4579224
Friendfield	id=g:4579225
Friendfield Cemetery	id=g:4579226
Friends Neck	id=g:4579227
Friendship	id=g:4579228
Friendship	id=g:4579229
Friendship	id=g:4579230
Friendship	id=g:4579231
Friendship	id=g:4579232
Friendship African Baptist Church	id=g:4579233
Friendship African Methodist Episcopal Church	id=g:4579234
Friendship Baptist Cemetery	id=g:4579235
Friendship Baptist Cemetery	id=g:4579236
Friendship Baptist Church	id=g:4579237
Friendship Baptist Church	id=g:4579238
Friendship Baptist Church	id=g:4579239
Friendship Baptist Church	id=g:4579240
Friendship Baptist Church	id=g:4579241
Friendship Baptist Church	id=g:4579242
Friendship Baptist Church	id=g:4579243
Friendship Cemetery	id=g:4579244
Friendship Cemetery	id=g:4579245
Friendship Cemetery	id=g:4579246
Friendship Cemetery	id=g:4579247
Friendship Cemetery	id=g:4579248
Friendship Cemetery	id=g:4579249
Friendship Cemetery	id=g:4579250
Friendship Cemetery	id=g:4579251
Friendship Church	id=g:4579252
Friendship Memorial Baptist Church	id=g:4579253
Friendship Church	id=g:4579254
Friendship Baptist Church	id=g:4579255
Friendship Baptist Church	id=g:4579256
Friendship Church	id=g:4579257
Friendship Church	id=g:4579258
Friendship Church	id=g:4579259
Friendship Church	id=g:4579260
Friendship Church	id=g:4579261
Friendship Church	id=g:4579262
Friendship Church	id=g:4579263
Friendship Church	id=g:4579264
Friendship Church	id=g:4579265
Friendship Church	id=g:4579266
Friendship Church	id=g:4579267
Friendship Church	id=g:4579268
Friendship Church	id=g:4579269
Friendship Church	id=g:4579270
Friendship Church	id=g:4579271
Friendship Church	id=g:4579272
Friendship Church	id=g:4579273
Friendship Church	id=g:4579274
Friendship Church	id=g:4579275
First Friendship Baptist Church	id=g:4579276
Friendship Church	id=g:4579277
Friendship Church	id=g:4579278
Friendship African Methodist Episcopal Church	id=g:4579279
Friendship Church	id=g:4579280
Greater Friendship African Methodist Episcopal Church	id=g:4579281
Friendship Church	id=g:4579282
Friendship Church	id=g:4579283
Friendship Church	id=g:4579284
Friendship Church	id=g:4579285
Friendship Church	id=g:4579286
Friendship Church	id=g:4579287
Friendship United Methodist Church	id=g:4579288
Friendship Church (historical)	id=g:4579289
Friendship College	id=g:4579290
Friendship Lake	id=g:4579291
Friendship Park	id=g:4579292
Friendship Plantation	id=g:4579293
Friendship Presbyterian Church	id=g:4579294
Friendship School	id=g:4579295
Friendship School	id=g:4579296
Friendship School	id=g:4579297
Friendship School	id=g:4579298
Friendship School	id=g:4579299
Friendship School (historical)	id=g:4579300
Friendship School (historical)	id=g:4579301
Friendship School (historical)	id=g:4579302
Friendship School (historical)	id=g:4579303
Friendship School (historical)	id=g:4579304
Friendship School (historical)	id=g:4579305
Friendship School (historical)	id=g:4579306
Friendship School (historical)	id=g:4579307
Friendship School (historical)	id=g:4579308
Friendship School (historical)	id=g:4579309
Friendship School (historical)	id=g:4579310
Friendship School Number 1 (historical)	id=g:4579311
Friendship School Number 2 (historical)	id=g:4579312
Friendship Shores	id=g:4579313
Friendship United Methodist Church	id=g:4579314
Friers Chapel (historical)	id=g:4579315
Friers School (historical)	id=g:4579316
Frierson	id=g:4579317
Frierson Pond	id=g:4579318
Friersons Store	id=g:4579319
Fripp Cemetery	id=g:4579320
Fripp Inlet	id=g:4579321
Fripp Island	id=g:4579322
Fripp Island	id=g:4579323
Fripp Island Emergency Heliport	id=g:4579324
Fripp Landing	id=g:4579325
Fripp Point	id=g:4579326
Fripp Point Cemetery	id=g:4579327
Fripps Point	id=g:4579328
Frisco Branch	id=g:4579329
Friarsgate Plaza Shopping Center	id=g:4579330
Frogmore Cemetery	id=g:4579331
Frohawk Creek	id=g:4579332
Frogmore	id=g:4579333
Frost	id=g:4579334
Frost Branch Cemetery	id=g:4579335
Frost Branch Baptist Church	id=g:4579336
Frost Branch School (historical)	id=g:4579337
Frost Hill School (historical)	id=g:4579338
Fruit Hill	id=g:4579339
Fruit Hill Community Center	id=g:4579340
Fruit Hill School (historical)	id=g:4579341
Frye-Smith-Whiteside Cemetery	id=g:4579342
Frying Pan Point	id=g:4579343
Fudges (historical)	id=g:4579344
Full Gospel Mission Cemetery	id=g:4579345
Full Gospel Mission Church	id=g:4579346
Fuller Bay	id=g:4579347
Fuller Bay (historical)	id=g:4579348
Fuller Cemetery	id=g:4579349
Fuller Mountain	id=g:4579350
Fuller Pond	id=g:4579351
Fuller Pond Dam D-1592	id=g:4579352
Fuller Pond Dam D-3065	id=g:4579353
Fuller School	id=g:4579354
Fuller Swamp Creek	id=g:4579355
Front Coles Island	id=g:4579356
Fullers Earth Creek	id=g:4579357
Fullers Chapel Holiness Church	id=g:4579358
Fulmer Junior High School	id=g:4579359
Fulton	id=g:4579360
Fulton Acres	id=g:4579361
Fulton Church	id=g:4579362
Fulton Crossroads	id=g:4579363
Fulton School	id=g:4579364
Fulton Street Chapel	id=g:4579365
Furlick Branch	id=g:4579366
Fullmer Cemetery	id=g:4579367
Furman Golf Course	id=g:4579368
Furman High School	id=g:4579369
Furman University	id=g:4579370
Furman University	id=g:4579371
Furman University Womens College	id=g:4579372
Furnace Creek	id=g:4579373
Furman	id=g:4579374
Furse Cemetery	id=g:4579375
Furse Creek	id=g:4579376
Furnace Place Cemetery	id=g:4579377
Furse Mill Creek	id=g:4579378
Furse Mill Creek	id=g:4579379
Furse Mill Pond Dam D-2563	id=g:4579380
Furtick Pond	id=g:4579381
Furtick Pond Dam D-2682	id=g:4579382
Furys Ferry (historical)	id=g:4579383
Furys Ferry Campsite	id=g:4579385
Futch Beach	id=g:4579386
Fuzzy Branch	id=g:4579387
G Brockman Pond	id=g:4579388
G Brockman Pond Dam D-3350	id=g:4579389
G G Dowling Bridge	id=g:4579390
G H Southerland Pond Dam D-3392	id=g:4579391
G Hughston Pond	id=g:4579392
G Hughston Pond Dam	id=g:4579393
G Johnson Lake	id=g:4579394
G Lanford Pond	id=g:4579395
G Lanford Pond Dam D-3385	id=g:4579396
G Stevens Pond Dam D-3147	id=g:4579397
G Tindal Pond	id=g:4579398
G Werber Bryan Psychiatric Hospital	id=g:4579399
Gable	id=g:4579400
Gable School (historical)	id=g:4579401
Gadden Pond	id=g:4579402
Gadden Pond Dam D-2656	id=g:4579403
Gaddy Mill Pond	id=g:4579404
Gaddy Pond	id=g:4579405
Gaddys Crossroads	id=g:4579406
Gaddys Mill	id=g:4579407
Gaddys Millpond	id=g:4579408
Gaddys Millpond D-0512 Dam	id=g:4579409
Gaddys Millpond Dam D-3598	id=g:4579410
Gadsden	id=g:4579411
Gadsden Acres	id=g:4579412
Gadsden Green Homes	id=g:4579413
Gadsden Place	id=g:4579414
Gadsden Post Office	id=g:4579415
Gadsden School	id=g:4579416
Gadson Cemetery	id=g:4579417
Gaffney	id=g:4579418
Gaffney Chapel	id=g:4579419
Gaffney Christian Academy	id=g:4579420
Gaffney City Hall	id=g:4579421
Gaffney Commercial Historical District	id=g:4579422
Gaffney Country Club	id=g:4579423
Gaffney Day School	id=g:4579424
Gaffney High School	id=g:4579425
Gaffney Mall Shopping Center	id=g:4579426
Gaffney Memorial Park	id=g:4579427
Gaffney Post Office	id=g:4579428
Gaffney Residential Historic District	id=g:4579429
Gafney Point School	id=g:4579430
Gage School (historical)	id=g:4579431
Gage School (historical)	id=g:4579432
Gaillard Crossroads	id=g:4579433
Gaillard Island	id=g:4579434
Gaillard School	id=g:4579435
Gailmoor	id=g:4579436
Gaines Bridge	id=g:4579437
Gaines Cemetery	id=g:4579438
Gaines Crossroads	id=g:4579439
Gains Church	id=g:4579440
Gal Branch	id=g:4579441
Galavon	id=g:4579442
Galaxy	id=g:4579443
Galbrigar School (historical)	id=g:4579444
Galilee Baptist Church	id=g:4579445
Galilee Cemetery	id=g:4579446
Galilee Baptist Church	id=g:4579447
Galilee Church	id=g:4579448
Galilee Church	id=g:4579449
Galilee Church	id=g:4579450
Galilee Church	id=g:4579451
Galilee Church	id=g:4579452
Galilee Church	id=g:4579453
Galilee Baptist Church	id=g:4579454
Galilee Methodist Episcopal Church (historical)	id=g:4579455
Galilee School (historical)	id=g:4579456
Galilee School (historical)	id=g:4579457
Galilee School (historical)	id=g:4579458
Galivants Ferry	id=g:4579459
Galivants Ferry Bridge	id=g:4579460
Gallbuster Mountain	id=g:4579461
Gallivants Ferry Church	id=g:4579462
Gallman Cemetery	id=g:4579463
Gallman Elementary School	id=g:4579464
Gallman School (historical)	id=g:4579465
Gallmans Pond	id=g:4579466
Gallmans Pond Dam D-2148	id=g:4579467
Galloway Branch	id=g:4579468
Furse Pond	id=g:4579469
Galloway Park	id=g:4579470
Galloway Pond Dam D-3536	id=g:4579471
Galphin Cemetery	id=g:4579472
Gamble Chapel	id=g:4579473
Gambrell Hall	id=g:4579474
Gamecock Raceway	id=g:4579475
Gandy	id=g:4579476
Gandy Cemetery	id=g:4579477
Gannon (historical)	id=g:4579478
Gannts Bay	id=g:4579479
Gants Mill Branch	id=g:4579480
Galloway Memorial United Methodist Church	id=g:4579481
Gantt School	id=g:4579482
Gantts Mill Creek	id=g:4579483
Gantt	id=g:4579484
Gantts Pond	id=g:4579485
Gantts Pond Dam D-1701	id=g:4579486
Gap Creek	id=g:4579487
Gantts Pond	id=g:4579488
Gap Creek Cemetery	id=g:4579489
Gap Creek Church	id=g:4579490
Gap Creek School (historical)	id=g:4579491
Gap Hill Cemetery	id=g:4579492
Gap Hill Church	id=g:4579493
Gap Hill Baptist Church	id=g:4579494
Gap Hill Landing	id=g:4579495
Gapway	id=g:4579496
Gapway Baptist Church	id=g:4579497
Gapway Bay	id=g:4579498
Gapway School	id=g:4579499
Gapway Swamp	id=g:4579500
Gar Creek	id=g:4579501
Gap Creek	id=g:4579502
Garden City	id=g:4579503
Garden City Baptist Church	id=g:4579504
Garden City Beach	id=g:4579505
Garden City Beach Post Office (historical)	id=g:4579506
Garden Hill	id=g:4579507
Garden Park	id=g:4579508
Garden of Devotion Cemetery	id=g:4579509
Garden of Memories	id=g:4579510
Garden of Memories Cemetery	id=g:4579511
Gardendale	id=g:4579512
Gardens Corner	id=g:4579513
Gardenville School (historical)	id=g:4579514
Gardner Branch	id=g:4579515
Garbon Subdivision	id=g:4579516
Gardner Pond	id=g:4579517
Gardner School	id=g:4579518
Gardners Bluff	id=g:4579519
Garfish Creek	id=g:4579520
Gardner Crossroads	id=g:4579521
Garlington School (historical)	id=g:4579522
Garlington Street Grammar School (historical)	id=g:4579523
Garmany School	id=g:4579524
Garmany Unity Church (historical)	id=g:4579525
Garner Branch	id=g:4579526
Garlington (historical)	id=g:4579527
Garner Cemetery	id=g:4579528
Garner Memorial Baptist Church	id=g:4579529
Garner Pond Dam D-1697	id=g:4579530
Garner Pond Number One	id=g:4579531
Garners Ferry (historical)	id=g:4579532
Garners Quarter (historical)	id=g:4579533
Garnet Point	id=g:4579534
Garnett	id=g:4579535
Garnett Church	id=g:4579536
Garnett Post Office	id=g:4579537
Garnett School (historical)	id=g:4579538
Garren Lake	id=g:4579539
Garren Lake Dam D-2916	id=g:4579540
Garret Cemetery	id=g:4579541
Garrets Point	id=g:4579542
Garrett Academy	id=g:4579543
Garrett Cemetery	id=g:4579544
Garrett Lake	id=g:4579545
Garretts Mill (historical)	id=g:4579546
Garris (historical)	id=g:4579547
Garris Park	id=g:4579548
Garrison Creek	id=g:4579549
Garner Cemetery	id=g:4579550
Garrison Pond Number One Dam D-2845	id=g:4579551
Garrisons Mill (historical)	id=g:4579552
Garvin Cemetery	id=g:4579553
Garvin Cemetery	id=g:4579554
Garvin Lower Pond	id=g:4579555
Garvins Millpond	id=g:4579556
Garvins Pond	id=g:4579557
Garvins Pond	id=g:4579558
Gary	id=g:4579559
Gary Creek	id=g:4579560
Gaskin Banks	id=g:4579561
Gaskin Cemetery	id=g:4579562
Gaskins Branch	id=g:4579563
Garrison Pond Dam D-2844	id=g:4579564
Gaskins Cemetery	id=g:4579565
Gaskins School	id=g:4579566
Gaslite Square Shopping Center	id=g:4579567
Gassaway Cemetery	id=g:4579568
Gassaway Cemetery	id=g:4579569
Gassaway Church	id=g:4579570
Gaston	id=g:4579571
Gaston Mill	id=g:4579572
Gaston Shoals	id=g:4579573
Gaston Shoals (historical)	id=g:4579574
Gaston Shoals Dam	id=g:4579575
Gaston Shoals Reservoir	id=g:4579576
Gate City Methodist Church (historical)	id=g:4579577
Gate of Heaven Cemetery	id=g:4579578
Gates Ford Branch	id=g:4579579
Gaskins Cemetery	id=g:4579580
Gates Hill Community House (historical)	id=g:4579581
Gates School (historical)	id=g:4579582
Gates Store (historical)	id=g:4579583
Gateway Elementary School	id=g:4579584
Gatewood	id=g:4579585
Gatewood	id=g:4579586
Gatewood Park	id=g:4579587
Gator Field	id=g:4579588
Gator Hole Golf Course	id=g:4579589
Gator Holes	id=g:4579590
Gator Lake	id=g:4579591
Gator Pond	id=g:4579592
Gatson Bay	id=g:4579593
Gaud School Playground	id=g:4579594
The Gaul	id=g:4579595
Gates Ford School (historical)	id=g:4579596
Gault Creek	id=g:4579597
Gault Creek	id=g:4579598
Gault School (historical)	id=g:4579599
Gause Cemetery	id=g:4579600
Gay Oaks	id=g:4579601
Gaydens Creek	id=g:4579602
Gause Cemetery	id=g:4579603
Gayle School	id=g:4579604
Gaylord Crossing Pond	id=g:4579605
Gaylords Crossroads	id=g:4579606
Gaza (historical)	id=g:4579607
Geddie Gardens	id=g:4579608
Geer Hall	id=g:4579609
Geer Memorial Baptist Church	id=g:4579610
Geer School	id=g:4579611
Gehagan Plantation	id=g:4579612
Gehlkin (historical)	id=g:4579613
Geiger Pond	id=g:4579614
Geiger Pond	id=g:4579615
Geiger Pond	id=g:4579616
Geiger School	id=g:4579617
Geigers Pond	id=g:4579618
Gem Lake	id=g:4579619
Gem Lake Estates	id=g:4579620
General Hamiltons Rice Mill (historical)	id=g:4579621
General Hamiltons Settlement (historical)	id=g:4579622
General Pickens Monument	id=g:4579623
General Sumter Estates	id=g:4579624
General Sumters Tomb	id=g:4579625
Generostee Church	id=g:4579626
Generostee Baptist Church	id=g:4579627
Generostee Church	id=g:4579628
Generostee School (historical)	id=g:4579629
