Fazenda Tupana	id=g:3766349
Igarapé Roncador	id=g:3924828
Corredeira Roncador	id=g:3924829
Ribeirão Rolim de Moura	id=g:3924830
Rodrigues Alves	id=g:3924831
Igarapé do Rocego	id=g:3924832
Riozinho	id=g:3924833
Rio Branco	id=g:3924834
Serra Ricardo Franco	id=g:3924835
Rio Ricardo Franco	id=g:3924836
Riberalta	id=g:3924837
Rio Ribeirão	id=g:3924838
Ribeirão	id=g:3924839
Ribeirão Riachuelo	id=g:3924840
República	id=g:3924841
Serra do Repouso	id=g:3924842
Igarapé do Repartimento	id=g:3924843
Renascença	id=g:3924844
Rápidos dos Remos	id=g:3924845
Cachoeira do Remédio	id=g:3924846
Cachoeira do Rebojo	id=g:3924847
Córrego Raso	id=g:3924848
Río Rapirrán	id=g:3924849
Cachoeira do Rafael	id=g:3924850
Quixadá	id=g:3924851
Cachoeira Quinze de Novembro	id=g:3924852
Quilômetro 278	id=g:3924853
Igarapé dos Querubins	id=g:3924854
Cachoeira Quebra-Canoa	id=g:3924855
Cachoeira Quebra-Cabo	id=g:3924856
Morro de Cuatro Hermanos	id=g:3924857
Rio Quatro Cachoeiras	id=g:3924858
Rio Quatorze de Abril	id=g:3924859
Morro do Quartzito	id=g:3924860
Cachoeira Quartzito	id=g:3924861
Río Umajali	id=g:3924862
Serra da Providência	id=g:3924863
Igarapé do Profundo	id=g:3924864
Príncipe da Beira	id=g:3924865
Ribeirão Primeiro de Março	id=g:3924866
Cachoeira Primeiro de Março	id=g:3924867
Salto Primeiro de Abril	id=g:3924868
Corredeira da Primavera	id=g:3924869
Igarapé Prêto	id=g:3924870
Igarapé Prêto	id=g:3924871
Presidente Médici	id=g:3924872
Corredeira Preguiça	id=g:3924873
Morro do Prato	id=g:3924874
Igarapé da Prainha	id=g:3924875
Corixa Pouso Grande	id=g:3924876
Pôsto Fiscal Rolim de Moura	id=g:3924877
Pôsto Fiscal	id=g:3924878
Porvir Novo	id=g:3924879
Porvir	id=g:3924880
Igarapé Porvenir	id=g:3924881
Pôrto Triunfo	id=g:3924882
Pôrto Roberto	id=g:3924883
Pôrto Quinze de Novembro	id=g:3924884
Pôrto Primeiro de Fevereiro	id=g:3924885
Pôrto Novo	id=g:3924886
Pôrto Franco	id=g:3924887
Pôrto Esperança	id=g:3924888
Pôrto Edite	id=g:3924889
Pôrto do Massacás	id=g:3924890
Pôrto Bicentenário	id=g:3924891
Pôrto Antigo	id=g:3924892
Pôrto Amarante	id=g:3924893
Ribeirão da Poça	id=g:3924894
Plácido de Castro	id=g:3924895
Lagoa Pitari	id=g:3924896
Rio Piracolina	id=g:3924897
Morro da Piroca	id=g:3924898
Morro dos Pirineus	id=g:3924899
Serra Pires dos Campos	id=g:3924900
Igarapé da Pirarara	id=g:3924901
Cachoeira das Piranhas	id=g:3924902
Igarapé Piranha	id=g:3924903
Cachoeira dos Pintos	id=g:3924904
Ribeirão da Pinguela	id=g:3924905
Pimenteiras	id=g:3924906
Igarapé Pimenteira	id=g:3924907
Pimenta Bueno	id=g:3924908
Igarapé Pessoa	id=g:3924909
Cachoeira do Pessoa	id=g:3924910
Pesoé	id=g:3924911
Peruanos	id=g:3924912
Perro Cansado	id=g:3924913
Perpétuo Socorro	id=g:3924914
Periquitos	id=g:3924915
Igarapé da Penha	id=g:3924916
Pelotas	id=g:3924917
Reserva Florestal Pedras Negras	id=g:3924918
Pedras Negras	id=g:3924919
Pedral	id=g:3924920
Cachoeira da Pedra de Cal	id=g:3924921
Serra da Pedra Branca	id=g:3924922
Ribeirão Pedra Branca	id=g:3924923
Baía Pedra Branca	id=g:3924924
Pedra Branca	id=g:3924925
Ribeirão da Pedra	id=g:3924926
Paulo Saldanha	id=g:3924927
Pau Grande	id=g:3924928
Ribeirão dos Patos	id=g:3924929
Igarapé dos Patos	id=g:3924930
Igarapé Patauá	id=g:3924931
Ribeirão Passa Três	id=g:3924932
Corredeira Passagem dos Índios	id=g:3924933
Cachoeira Passagem de Índios	id=g:3924934
Cachoeira do Paredão	id=g:3924935
Rio Pardo	id=g:3924936
Igarapé do Paraíso	id=g:3924937
Paraíso	id=g:3924938
Fazenda Paraíso	id=g:3924939
Paraibão	id=g:3924940
Igarapé Paraguaçu	id=g:3924941
Igarapé Papagaio	id=g:3924942
Igarapé Panduro	id=g:3924943
Palmares	id=g:3924944
Serra dos Pacaás Novos	id=g:3924945
Rio Pacaás Novos	id=g:3924946
Parque Nacional de Pacaás Novos	id=g:3924947
Ouro Preto do Oeste	id=g:3924948
Rio Ouro Prêto	id=g:3924949
Ribeirão Ouro Fino	id=g:3924950
Rio do Ouro	id=g:3924951
Igarapé do Ouro	id=g:3924952
Oquinimia	id=g:3924953
Ribeirão Onze de Outubro	id=g:3924954
Oneide	id=g:3924955
Serra das Onças	id=g:3924956
Ribeirão Omere	id=g:3924957
Ôlho do Mundo	id=g:3924958
Núcleo Agrícola Presidente Dutra	id=g:3924959
Rio Novo	id=g:3924960
Rio Novo	id=g:3924961
Cachoeira Nove de Abril	id=g:3924962
Serra Nova Vitória	id=g:3924963
Nova Vida	id=g:3924964
Igarapé Nova Olinda	id=g:3924965
Seringal Nova Olinda	id=g:3924966
Igarapé Nova Floresta	id=g:3924967
Nova Esperança	id=g:3924968
Nova Aurora	id=g:3924970
Nova Amélia	id=g:3924971
Rio Negro	id=g:3924972
Igarapé Nazaré	id=g:3924973
Cachoeira Nazaré	id=g:3924974
Nazaré	id=g:3924975
Nazaré	id=g:3924976
Salto Navaité	id=g:3924977
Ribeirão Naruê	id=g:3924978
Rio do Nariz	id=g:3924979
Cachoeira dos Mutuns	id=g:3924980
Rio Mutuca	id=g:3924981
Morro Arai Muru	id=g:3924982
Serra Moreira Cabral	id=g:3924983
Igarapé Montenegro	id=g:3924984
Cachoeira Monte Cristo	id=g:3924985
Misericórdia	id=g:3924986
Serra do Mirante	id=g:3924987
Igarapé do Miolo	id=g:3924988
Lagoa do Mato	id=g:3924989
Córrego Mata Chuva	id=g:3924990
Igarapé da Mata	id=g:3924991
Ribeirão Marina	id=g:3924992
Igarapé do Marco	id=g:3924993
Rio Marciano de Ávila	id=g:3924994
Cachoeira do Maracujá Branco	id=g:3924995
Igarapé Mapinguari	id=g:3924996
Rio Manuel Correia	id=g:3924997
Ribeirão da Mandioca	id=g:3924998
Córrego Mandaguari	id=g:3924999
Mamoré	id=g:3925000
Maloca Salamaim	id=g:3925001
Igarapé da Maloca	id=g:3925002
Maloca	id=g:3925003
Madeira	id=g:3925004
Córrego Macaco Fugido	id=g:3925005
Luís Flores	id=g:3925006
Rio Luís de Albuquerque	id=g:3925007
Rio Luís d’Alincourt	id=g:3925008
Lua Cheia	id=g:3925009
Igarapé Lourdes	id=g:3925010
Ilha das Lontras	id=g:3925011
Córrego do Lôbo	id=g:3925012
Limoeiro	id=g:3925013
Igarapé Liberdade	id=g:3925014
Rio Leme	id=g:3925015
Ribeirão Lava-Roupa	id=g:3925016
Laranjeirinha	id=g:3925017
Igarapé Laranjal	id=g:3925018
Igarapé das Lajes	id=g:3925019
Laje Cento e Quarenta e Seis	id=g:3925020
Ribeirão Lajeado	id=g:3925021
Rio Laje	id=g:3925022
Rio Lacerda e Almeida	id=g:3925023
Rio Kermit	id=g:3925024
Igarapé Jucuri	id=g:3925025
José Bonifácio	id=g:3925026
José Bonifácio	id=g:3925027
Joaquim Antônio	id=g:3925028
Serra João Maciel	id=g:3925029
João Felipe	id=g:3925030
Rio João Câmara	id=g:3925031
Serra João Antunes	id=g:3925032
Ji Paraná	id=g:3925033
Rio Jatuarana	id=g:3925034
Igarapé Jatuarana	id=g:3925035
Cachoeira Jatuarana	id=g:3925036
Cachoeira Jatobá	id=g:3925037
Igarapé Jarupa	id=g:3925038
Rio Jaru	id=g:3925039
Jaru	id=g:3925040
Ribeirão Jaracatiá	id=g:3925041
Igarapé Jaracatiá	id=g:3925042
Cachoeira das Jangadas	id=g:3925043
Igarapé Jaguaribe	id=g:3925044
Ribeirão Jaenê	id=g:3925045
Rio da Jacutinga	id=g:3925046
Igarapé do Jacaré	id=g:3925047
Igarapé Jacaré	id=g:3925048
Cachoeira Jabuti	id=g:3925049
Igarapé do Itaupsi	id=g:3925050
Itapirama	id=g:3925051
Igarapé Itapicuru	id=g:3925052
Ribeirão Irivazu-Uinazá	id=g:3925053
Iracema	id=g:3925054
Iracema	id=g:3925055
Ribeirão Ipiranga	id=g:3925056
Ipiranga	id=g:3925057
Cachoeiradas Inscrições Indígenas	id=g:3925058
Córrego do Índio Caucheiro	id=g:3925059
Independência	id=g:3925060
Ribeirão Inajá	id=g:3925061
Igarapé Iná	id=g:3925062
Igarapé Miolo	id=g:3925063
Cachoeira Idalina	id=g:3925064
Iata	id=g:3925065
Hermenegildo	id=g:3925066
Corredeira do Henrique	id=g:3925067
Gustavo	id=g:3925068
Rio Guaritire	id=g:3925069
Igarapé da Guaratira	id=g:3925070
Guarani	id=g:3925071
Rio Guanazumbé	id=g:3925072
Guanabara	id=g:3925073
Guajará-Mirim	id=g:3925074
Guajará Mirim	id=g:3925075
Guajará Açu	id=g:3925076
Gregório Marinho	id=g:3925077
Lago Grande	id=g:3925078
Ilha Grande	id=g:3925079
Igarapé Grande	id=g:3925080
Igarapé Grande	id=g:3925081
Igarapé Grande	id=g:3925082
Igarapé Grande	id=g:3925083
Igarapé Grande	id=g:3925084
Igarapé do Gildo	id=g:3925085
Germânia	id=g:3925086
Ribeirão Gaúcho	id=g:3925087
Ilha das Garças	id=g:3925088
Cachoeira da Garça Isolada	id=g:3925089
Cabeceira Gambá	id=g:3925090
Rio Galera	id=g:3925091
Serra Gabriel Maciel	id=g:3925092
Serra Gabriel Antunes Maciel	id=g:3925093
Lagoa Fundo do Saco	id=g:3925094
Córrego Fundo	id=g:3925095
Frutuoso	id=g:3925096
Fronteira	id=g:3925097
Igarapé Franco Ferreira	id=g:3925098
Rio Francisco Bueno	id=g:3925099
Fortaleza	id=g:3925100
Fortaleza	id=g:3925101
Ribeirão da Formigueira	id=g:3925102
Igarapé das Formigas	id=g:3925103
Rio Fonte Boa	id=g:3925104
Fonte Boa	id=g:3925105
Igarapé Flores	id=g:3925106
Rio Carumixaru	id=g:3925107
Serra Fernão Dias	id=g:3925108
Igarapé Félix Fleury	id=g:3925109
Cachoeira da Felicidade	id=g:3925110
Favela	id=g:3925111
Ribeirão da Faveira	id=g:3925112
Córrego Falso Castiçal	id=g:3925113
Europa	id=g:3925114
Reserva Extrema	id=g:3925115
Braço Esquerdo do Rio Candeias	id=g:3925116
Espírito Santo	id=g:3925117
Espigão dOeste	id=g:3925118
Igarapé Esperança	id=g:3925119
Igarapé Esperança	id=g:3925120
Cachoeira da Esperança	id=g:3925121
Cachoeira Esperança	id=g:3925122
Rio Espalha	id=g:3925123
Ribeirão Esmeril	id=g:3925124
Rio Escondido	id=g:3925125
Escondido	id=g:3925126
Cachoeira Escalvado	id=g:3925127
Igarapé do Encontro	id=g:3925128
Igarapé Empestado	id=g:3925129
El Oso	id=g:3925130
Rio da Dúvida	id=g:3925131
Morro Duas Pontas	id=g:3925132
Cachoeira Duas Araras	id=g:3925133
Dom Pedrito	id=g:3925134
Igarapé Dois Irmãos	id=g:3925135
Rio da Divisa	id=g:3925136
Igarapé da Divisa	id=g:3925137
Braço Direito do Rio Candeias	id=g:3925138
Braço Direito do Rio Branco	id=g:3925139
Rio Dezessete de Fevereiro	id=g:3925140
Dezessete	id=g:3925141
Baía do Deserto	id=g:3925142
Cachoeira do Desengano	id=g:3925143
Cachoeira Desengano	id=g:3925144
Lagoa Desejada	id=g:3925145
Igarapé Deolinda	id=g:3925146
Tromba dos Cutapines	id=g:3925147
Igarapé Cumi Tuqué	id=g:3925148
Rio Cumitripano	id=g:3925149
Rio Cumitaú	id=g:3925150
Igarapé Cujubim	id=g:3925151
Cachoeira Cujubim	id=g:3925152
Cachoeira Cruzeiro do Sul	id=g:3925153
Cachoeira Criminosa	id=g:3925154
Ribeirão Coxiú	id=g:3925155
Rio Couto Magalhães	id=g:3925156
Ribeirão Costa Pinheiro	id=g:3925157
Costa Marques	id=g:3925158
Rio Corumbiara Antigo	id=g:3925159
Igarapé Cororé	id=g:3925160
Cachoeira da Consulta	id=g:3925161
Consuelo	id=g:3925162
Serra da Conceição	id=g:3925163
Igarapé Conceição	id=g:3925164
Cachoeira Conceição	id=g:3925165
Conceição	id=g:3925166
Conceição	id=g:3925167
Conceição	id=g:3925168
Rio Comemoração	id=g:3925169
Colocacão Combate	id=g:3925170
Rio Colorado	id=g:3925171
Colônia Sebastião	id=g:3925172
Coimbra	id=g:3925173
Ribeirão das Coatás	id=g:3925174
Cliza	id=g:3925175
Cachoeira da Chuva	id=g:3925176
Chocolatal	id=g:3925177
Ribeirão Chipuê	id=g:3925178
Ribeirão Cherrie	id=g:3925179
Corredeira Chapéu de Sol	id=g:3925180
Chagas	id=g:3925181
Córrego Celestino	id=g:3925182
Rio Cautário	id=g:3925183
Rio Cautarinho	id=g:3925184
Ribeirão Caucá	id=g:3925185
Cachoeira Catarina	id=g:3925186
Cataqueamã	id=g:3925187
Castanheira	id=g:3925188
Castanheira	id=g:3925189
Castanhal	id=g:3925190
Igarapé Cascata	id=g:3925191
Baía do Carvalho	id=g:3925192
Cachoeira do Carmo	id=g:3925193
Rio Capivari	id=g:3925194
Rio Capivari	id=g:3925195
Rio Capivara	id=g:3925196
Rio Capitão Cardoso	id=g:3925197
Cachoeira de Capatará	id=g:3925198
Capatará	id=g:3925199
Igarapé Canarana	id=g:3925200
Canarama	id=g:3925201
Canamari	id=g:3925202
Cachoeira Canal do Inferno	id=g:3925203
Cachoeira do Campo Grande	id=g:3925204
Campo Esperança	id=g:3925205
Cachoeira do Campo	id=g:3925206
Cajueiro	id=g:3925207
Cachoeira dos Cajubins	id=g:3925208
Igarapé do Cajá	id=g:3925209
Igarapé Caipora	id=g:3925210
Rio Caio Espíndola	id=g:3925211
Cacoal	id=g:3925212
Cacimba	id=g:3925213
Morro dos Cachorros	id=g:3925214
Cachoeirinha	id=g:3925215
Ribeirão do Cacau	id=g:3925216
Igarapé Cacanal	id=g:3925217
Igarapé Cabixi	id=g:3925218
Cabeceira do Cabixi	id=g:3925219
Igarapé Burra Morta	id=g:3925220
Ribeirão da Buritirana	id=g:3925221
Ribeirão Buriti	id=g:3925222
Igarapé Buriti	id=g:3925223
Cachoeira Buriti	id=g:3925224
Rio Bugio Vermelho	id=g:3925225
Buena Hora	id=g:3925226
Brasiléia	id=g:3925227
Rio Branco	id=g:3925228
Rio Branco	id=g:3925229
Rio Branco	id=g:3925230
Rio Branco	id=g:3925231
Rio Branco	id=g:3925232
Ribeirão Borboleta Noturna	id=g:3925233
Rio Borboleta	id=g:3925234
Igarapé Bom Princípio	id=g:3925235
Bom Lugar	id=g:3925236
Igarapé Bom Jardim	id=g:3925237
Bom Jardim	id=g:3925238
Igarapé Bom Futuro	id=g:3925239
Cachoeira Bom Futuro	id=g:3925240
Bom Distrato	id=g:3925241
Ribeirão Bôca do Mato	id=g:3925242
Igarapé da Boa Vista	id=g:3925243
Igarapé Boa Vista	id=g:3925244
Boa Vista	id=g:3925245
Boa Vista	id=g:3925246
Boa Vista	id=g:3925247
Ribeirão Boapane	id=g:3925248
Igarapé Boa Hora	id=g:3925249
Boa Hora	id=g:3925250
Córrego Bloco de Arenito	id=g:3925251
Bela Vista	id=g:3925252
Lagoa Beco Sem-Saída	id=g:3925253
Igarapé Barro Prêto	id=g:3925254
Córrego Barro de Panela	id=g:3925255
Igarapé do Barreiro	id=g:3925256
Corredeira Barranco Vermelho	id=g:3925257
Barranco Alto	id=g:3925258
Barraca Terra Firme	id=g:3925259
Barracão Triunfo	id=g:3925260
Barracão Jofre	id=g:3925261
Barracão do Liberato	id=g:3925262
Barracão Belo Horizonte	id=g:3925263
Barracão	id=g:3925264
Rio Barão de Melgaço	id=g:3925265
Barão de Melgaço	id=g:3925266
Rio Bandeira	id=g:3925267
Cachoeira da Bandeira	id=g:3925268
Rio Bananeiras	id=g:3925269
Bananeiras	id=g:3925270
Córrego do Bamburro	id=g:3925271
Ribeirão Balroada	id=g:3925272
Cachoeira Baixa	id=g:3925273
Morro de la Bahía Grande	id=g:3925274
Arroyo Bahía	id=g:3925275
Ribeirão Bacia do Arenito	id=g:3925276
Córrego Bacabalzinho	id=g:3925277
Serra da Aurora	id=g:3925278
Ribeirão Auicha	id=g:3925279
Assis Brasil	id=g:3925280
Cachoeira do Arregaço	id=g:3925281
Parque Indígena Aripuanã	id=g:3925282
Ribeirão Arenito	id=g:3925283
Ribeirão das Araras	id=g:3925284
Igarapé das Araras	id=g:3925285
Igarapé das Araras	id=g:3925286
Araras	id=g:3925287
Corredeira dos Apuros	id=g:3925288
Cachoeira do Aprigio	id=g:3925289
Igarapé Apitá	id=g:3925290
Rio Apidiá	id=g:3925291
Ribeirão Apatachona	id=g:3925292
Antuérpia	id=g:3925293
Ribeirão Antônio João	id=g:3925294
Ribeirão Anta Atirada	id=g:3925295
Amapá	id=g:3925296
Rio Alto Jamari	id=g:3925297
Rio Alto Domingos	id=g:3925298
Rio Alto Corumbiara Antigo	id=g:3925299
Alto Alegre	id=g:3925300
Igarapé do Alentejo	id=g:3925301
Alasca	id=g:3925302
Córrego Ajusta-Conta	id=g:3925303
Cachoeira Água Sumida	id=g:3925304
Ribeirão Água Suja	id=g:3925305
Igarapé Água Preta	id=g:3925306
Ribeirão Água Limpa	id=g:3925307
Cabeceira Água Clara	id=g:3925308
Rio Água Branca	id=g:3925309
Ribeirão Acangapiranga	id=g:3925310
Córrego Açaí	id=g:3925311
Quebrada Amelia	id=g:3925312
Abismo	id=g:3925313
Cachoeira das Abelhas	id=g:3925314
Riozinho	id=g:3964824
Igarapé Boa Esperança	id=g:3964825
Seringal Boa Esperança	id=g:3964826
Seringal Curitiba	id=g:3964827
Igarapé Meireles	id=g:3964828
Seringal Boa Fonte	id=g:3964829
Seringal Tabatinga	id=g:3964830
Seringal Santana	id=g:3964831
Igarapé Oriente	id=g:3964832
Colocação Boa Vista	id=g:3964833
Colocação Paquara	id=g:3964834
Colocação Poti	id=g:3964835
Colocação Canaviera	id=g:3964836
Igarapé da Cana	id=g:3964837
Igarapé Catipari	id=g:3964838
Colocação Piratini	id=g:3964941
Nova Brasilândia dOeste	id=g:3969283
Marco Rondon	id=g:3969315
Sítio Montenegro	id=g:3969316
Fazenda Marajó	id=g:3969317
Sítio Estrela do Oriente	id=g:3969318
Sítio Vista Alegre	id=g:3969319
Sítio Boa Vista	id=g:3969320
Sítio Boa Esperanza	id=g:3969321
Fazenda Meira	id=g:3969322
Fazenda Santa Rita	id=g:3969323
Fazenda Prata	id=g:3969324
Fazenda Sebastião	id=g:3969325
Fazenda Santa Clara	id=g:3969326
Fazenda Nossa Senhora do Amparo	id=g:3969327
Fazenda Círculo Um	id=g:3969328
Santa Paula	id=g:3969329
Seringal Alto Melgaço	id=g:3969330
Urucu Macuã	id=g:3969331
Capim	id=g:3969332
Seringal Alto Melgaço	id=g:3969333
Fazenda Flor da Mata	id=g:3969334
Canário	id=g:3969335
Nossa Senhora Aparecida	id=g:3969336
Maracaibo	id=g:3969337
