Seredowa	id=g:1627496
Tanjung Sengkuang	id=g:1627690
Sengkuang	id=g:1627691
Sengkol	id=g:1627692
Sungai Sengkilo	id=g:1627693
Sengkilo	id=g:1627694
Sengkiran	id=g:1627695
Kali Pencongan	id=g:1627696
Sengkamang	id=g:1627697
Sengkaling	id=g:1627698
Sungai Sengkai	id=g:1627699
Gunung Sengiri	id=g:1627700
Teluk Sengiap	id=g:1627701
Sengguruh	id=g:1627702
Kali Senggrong	id=g:1627703
Senggeram	id=g:1627704
Senggarang	id=g:1627705
Teluk Sengga	id=g:1627706
Tanjung Sengga	id=g:1627707
Sengeti	id=g:1627708
Sengelai	id=g:1627709
Sengbo	id=g:1627710
Sengayam	id=g:1627711
Sengaya	id=g:1627712
Sengawek	id=g:1627713
Sengata Reef	id=g:1627714
Tanjung Sengata	id=g:1627715
Sungai Sengata	id=g:1627716
Sengata	id=g:1627717
Sengat	id=g:1627718
Sungai Sengarit	id=g:1627719
Sengarit	id=g:1627720
Batang Sengak	id=g:1627721
Sungai Sengah	id=g:1627722
Tanjung Seng	id=g:1627723
Kuala Seng	id=g:1627724
Gunung Senen	id=g:1627725
Batang Senemat	id=g:1627726
Senemat	id=g:1627727
Tanjung Senekip	id=g:1627728
Senebuai	id=g:1627729
Teluk Sine	id=g:1627730
Senduruhan	id=g:1627731
Senduro	id=g:1627732
Sendulang Kecil	id=g:1627733
Sendulang Besar	id=g:1627734
Sendooko	id=g:1627735
Pulau Sendiri	id=g:1627736
Pulau Sendiri	id=g:1627737
Teluk Sendikari	id=g:1627738
Sendei	id=g:1627739
Sendaur	id=g:1627740
Selat Sendara	id=g:1627741
Sendang	id=g:1627742
Sendang	id=g:1627743
Sendana	id=g:1627744
Sendana	id=g:1627745
Sendana	id=g:1627746
Sendana	id=g:1627747
Air Senda	id=g:1627748
Pulau Sencan	id=g:1627749
Sencalang	id=g:1627750
Senayang	id=g:1627751
Senayan	id=g:1627752
Pulau Senapan	id=g:1627753
Senange	id=g:1627754
Senamaninik	id=g:1627755
Sungai Senamang	id=g:1627756
Senamang	id=g:1627757
Tanjung Senamai	id=g:1627758
Sungai Senamai	id=g:1627759
Gunung Senaking	id=g:1627760
Senaking	id=g:1627761
Senai	id=g:1627762
Tanjung Sena	id=g:1627763
Air Sen	id=g:1627764
Tanjung Semut	id=g:1627765
Pulau Semut	id=g:1627766
Gunung Semut	id=g:1627767
Semuntul	id=g:1627768
Sungai Semunti	id=g:1627769
Semunti	id=g:1627770
Tanjung Semuntai	id=g:1627771
Semuntai	id=g:1627772
Tanjung Semulut	id=g:1627773
Sungai Semulung	id=g:1627774
Semulung	id=g:1627775
Semukau	id=g:1627776
Semudun	id=g:1627777
Semuda	id=g:1627778
Gunung Semubuweh	id=g:1627779
Semubuk	id=g:1627780
Ujung Semrawang	id=g:1627781
Sempuyu	id=g:1627782
Sempurpayung	id=g:1627783
Sempur Satu	id=g:1627784
Samboru	id=g:1627785
Pulau Sempu	id=g:1627786
Sempu	id=g:1627787
Muara Sempring	id=g:1627788
Sempor	id=g:1627789
Sempor Lor	id=g:1627790
Sempolan	id=g:1627791
Sempolan	id=g:1627792
Sempol	id=g:1627793
Sempol	id=g:1627794
Semplak Kaum	id=g:1627795
Semplak	id=g:1627796
Danau Sempinang	id=g:1627797
Banjar Tengah Sempidi	id=g:1627798
Tanjung Semperiuk	id=g:1627799
Semper	id=g:1627800
Pulau Sempeng	id=g:1627801
Sempayau	id=g:1627802
Semparu	id=g:1627803
Sempan	id=g:1627804
Sempalwadak	id=g:1627805
Sempalih	id=g:1627806
Sempadung	id=g:1627807
Pulau Sempadi	id=g:1627808
Pulau Sempadeh-Kecil	id=g:1627809
Pulau Sempadeh-besar	id=g:1627810
Semot	id=g:1627811
Wai Semosung	id=g:1627812
Wae Semos	id=g:1627813
Semongkat Bawah	id=g:1627814
Semongkat Atas	id=g:1627815
Semongkat	id=g:1627816
Tanjung Semola	id=g:1627817
Kuala Semo	id=g:1627818
Semo	id=g:1627819
Semni	id=g:1627820
Buku Semlaos	id=g:1627821
Ake Semlaos	id=g:1627822
Pulau Semiun	id=g:1627823
Semitau	id=g:1627824
Semisir	id=g:1627825
Semiring	id=g:1627826
Gunung Seminung	id=g:1627827
Semingkir	id=g:1627828
Gunung Semin	id=g:1627829
Semin	id=g:1627830
Semilat	id=g:1627831
Sungai Semihim	id=g:1627832
Semigaluh	id=g:1627833
Gunung Semiaran	id=g:1627834
Pulau Semesa	id=g:1627835
Pegunungan Semeru	id=g:1627836
Gunung Semeru	id=g:1627837
Gunung Semeru	id=g:1627838
Sementebel	id=g:1627839
Dataran-tinggi Semendo	id=g:1627840
Semen	id=g:1627841
Semen	id=g:1627842
Sungai Semelis	id=g:1627843
Danau Semelih	id=g:1627844
Semeh	id=g:1627845
Semedum	id=g:1627846
Air Semean	id=g:1627847
Pulau Semde	id=g:1627848
Sembung	id=g:1627849
Sembung Dua	id=g:1627850
Tanjung Sembulungan	id=g:1627851
Danau Sembuluh	id=g:1627852
Sembuluh	id=g:1627853
Teluk Sembulu	id=g:1627854
Sembulang	id=g:1627855
Sembuh	id=g:1627856
Sembuan	id=g:1627857
Semboro Lor	id=g:1627858
Sembomber	id=g:1627859
Kali Sembilangan	id=g:1627860
Muara Sembilangan	id=g:1627861
Sembilangan	id=g:1627862
Sembilangan	id=g:1627863
Sembilangan	id=g:1627864
Sungai Sembilang	id=g:1627865
Tanjung Sembilan	id=g:1627866
Sembianggin	id=g:1627867
Bukit Semberuang	id=g:1627868
Sembera	id=g:1627869
Sembelimbingan	id=g:1627870
Sembayat Tengah	id=g:1627871
Sembawa	id=g:1627872
Sembalunlawang	id=g:1627873
Sembalunbumbung	id=g:1627874
Sembakung Hills	id=g:1627875
Sungai Sembakung	id=g:1627876
Sembakung	id=g:1627877
Semayu	id=g:1627878
Semayujurang	id=g:1627879
Kenohan Semayang	id=g:1627880
Semawung	id=g:1627881
Kali Semawang	id=g:1627882
Gunung Semaung	id=g:1627883
Sematu	id=g:1627884
Semasin	id=g:1627885
Pulau Semarong	id=g:1627886
Gunung Semarong	id=g:1627887
Semariak	id=g:1627888
Sungai Semaras	id=g:1627889
Semaras	id=g:1627890
Semarang Road	id=g:1627891
Semarangkai	id=g:1627892
Kotamadya Semarang	id=g:1627893
Kali Semarang	id=g:1627894
Semarang	id=g:1627896
Teluk Semara	id=g:1627897
Semapi Reef	id=g:1627898
Semanuk	id=g:1627900
Semanu	id=g:1627901
Kali Semantok	id=g:1627902
Semangut	id=g:1627903
Sungai Semangus	id=g:1627904
Wai Semangka	id=g:1627905
Teluk Semangka	id=g:1627906
Danau Semangit	id=g:1627907
Semanggi	id=g:1627908
Semanding	id=g:1627909
Sungai Semandau	id=g:1627910
Sungai Semandang	id=g:1627911
Semandai	id=g:1627912
Semanan	id=g:1627913
Sungai Semanai	id=g:1627914
Semamung	id=g:1627915
Sungai Semamu	id=g:1627916
Semamu	id=g:1627917
Semampiran	id=g:1627918
Kali Semampir	id=g:1627919
Semampir	id=g:1627920
Semampir	id=g:1627921
Tanjung Semambung	id=g:1627922
Semamang	id=g:1627923
Tanjung Semamal	id=g:1627924
Semamal	id=g:1627925
Semama	id=g:1627926
Semali	id=g:1627927
Semalen	id=g:1627928
Semalar Pandak	id=g:1627929
Sungai Semalah	id=g:1627930
Semalah	id=g:1627931
Semala	id=g:1627932
Kali Semajid	id=g:1627933
Pulau Semai	id=g:1627934
Wai Semah	id=g:1627935
Kali Semagung	id=g:1627936
Semagung	id=g:1627937
Semagu	id=g:1627938
Semagai	id=g:1627939
Tanjung Semadang	id=g:1627940
Punjung Selupung	id=g:1627941
Selupai	id=g:1627942
Sungai Selunit	id=g:1627943
Air Seluma	id=g:1627944
Selucing	id=g:1627945
Pulau Seluas	id=g:1627946
Seluangdanau	id=g:1627947
Pulau Seluan	id=g:1627948
Sungai Selua	id=g:1627949
Pulau Selu	id=g:1627950
Tanjung Selpele	id=g:1627951
Selpele	id=g:1627952
Selorejo	id=g:1627953
Selorejo	id=g:1627954
Muara Selor	id=g:1627955
Selopuro	id=g:1627956
Selong	id=g:1627957
Selomoyo	id=g:1627958
Selomirah	id=g:1627959
Selomerto	id=g:1627960
Selokromo	id=g:1627961
Selokan-nangkadua	id=g:1627963
Tanjung Selokan	id=g:1627964
Selokambang	id=g:1627965
Tanjung Seloka	id=g:1627966
Kali Selogiri	id=g:1627967
Selogiri	id=g:1627968
Selogiri	id=g:1627969
Sungaiselodang	id=g:1627970
Selo Tengah	id=g:1627971
Pulau Seliu	id=g:1627972
Seliro	id=g:1627973
Selintang	id=g:1627974
Pulau Selinsing	id=g:1627975
Seling	id=g:1627976
Sungai Selindung	id=g:1627977
Selindung	id=g:1627978
Kali Selinca	id=g:1627979
Selimu	id=g:1627980
Selimu	id=g:1627981
Selimona	id=g:1627982
Selimbau	id=g:1627983
Selimbai	id=g:1627984
Selimau	id=g:1627985
Selimar	id=g:1627986
Gosong Selikur	id=g:1627987
Seli	id=g:1627988
Kuala Selewak	id=g:1627990
Selerong	id=g:1627991
Gunung Sleret	id=g:1627992
Tanjung Selepia	id=g:1627993
Selentang	id=g:1627994
Selemit	id=g:1627995
Selemiangan	id=g:1627996
Seleman	id=g:1627997
Seleman	id=g:1627998
Seleman	id=g:1627999
Selemadeg	id=g:1628000
Seleket	id=g:1628001
Ake Selei	id=g:1628002
Selekta	id=g:1628003
Selebung	id=g:1628004
Tanjung Seleboi	id=g:1628005
Seleber	id=g:1628006
Selebam	id=g:1628007
Tanjung Sele	id=g:1628008
Selat Sele	id=g:1628009
Sele	id=g:1628010
Seldong	id=g:1628011
Selat Selayar	id=g:1628012
Pulau Selayar	id=g:1628013
Pulau Selayar	id=g:1628014
Kabupaten Selayar	id=g:1628015
Selayar	id=g:1628016
Sungai Selayang	id=g:1628017
Gunung Selawu	id=g:1628018
Selatpanjang	id=g:1628019
Selatpampang	id=g:1628020
Selatnasik	id=g:1628021
Selatmorong	id=g:1628022
Sungai Selatjaran	id=g:1628023
Selatbuaya	id=g:1628024
Selatbliat	id=g:1628025
Selat-besar	id=g:1628026
Selat-besar	id=g:1628027
Kepulauan Selatan Daya	id=g:1628028
Teluk Selatan	id=g:1628029
Tanjung Selatan	id=g:1628030
Karang Selatan	id=g:1628031
Selatan	id=g:1628032
Danau Selatai	id=g:1628033
Selat	id=g:1628034
Selat	id=g:1628035
Selat	id=g:1628036
Teluk Selassi	id=g:1628037
Selassi	id=g:1628038
Tanjung Selasih	id=g:1628039
Selasetilau	id=g:1628040
Pulau Selaru	id=g:1628041
Bulu Selaputi	id=g:1628042
Kuala Selangor	id=g:1628043
Selangkut	id=g:1628044
Selangit	id=g:1628045
Air Selangis	id=g:1628046
Selangcau	id=g:1628047
Teluk Selangan	id=g:1628048
Gili Selang	id=g:1628049
Ci Selang	id=g:1628050
Selang	id=g:1628051
Pulau Selandu	id=g:1628052
Sungai Selan	id=g:1628054
Sungai Selampaya-kiri	id=g:1628055
Selat Selamo	id=g:1628056
Selamanjah	id=g:1628057
Selakuray	id=g:1628058
Selakopi	id=g:1628059
Tanjung Selakau	id=g:1628060
Sungai Selakau	id=g:1628061
Selakau	id=g:1628062
Selakau	id=g:1628063
Selakambang	id=g:1628064
Gosong Selaka	id=g:1628065
Tanjung Selaka	id=g:1628066
Ake Selaka	id=g:1628067
Selajambe	id=g:1628068
Selajambe	id=g:1628069
Selaja	id=g:1628070
Pulau Selai	id=g:1628071
Teluk Selahumu	id=g:1628072
Selahumu	id=g:1628073
Teluk Selahang	id=g:1628074
Gunung Selagor	id=g:1628075
Selagor	id=g:1628076
Selagombong	id=g:1628077
Batang Selagan	id=g:1628078
Selacai	id=g:1628079
Wai Selabung	id=g:1628080
Penginepan Selabintana	id=g:1628081
Salabintana	id=g:1628082
Sungai Selabau	id=g:1628083
Rawa Selabau	id=g:1628084
Perhentian Selaawi	id=g:1628085
Selaawi	id=g:1628086
Selaawi	id=g:1628087
Selaawi	id=g:1628088
Selaawi	id=g:1628089
Sungai Sela	id=g:1628090
Ci Sela	id=g:1628091
Sungai Se Kuyu	id=g:1628092
Sekuwai	id=g:1628093
Sekupang	id=g:1628094
Gunung Sekunyam	id=g:1628095
Sakunci	id=g:1628096
Gunung Sekunang	id=g:1628097
Sekunang	id=g:1628098
Sekukur	id=g:1628099
Gunung Sekubin	id=g:1628100
Sekubang	id=g:1628101
Sekru	id=g:1628102
Sungai Sekoyang	id=g:1628103
Sekoyang	id=g:1628104
Sekongkang Bawah	id=g:1628105
Sekongkang Atas	id=g:1628106
Sekongkang	id=g:1628107
Sekong	id=g:1628108
Sekom	id=g:1628109
Tanjung Blambanan	id=g:1628110
Sekof	id=g:1628111
Sekodi	id=g:1628112
Seko	id=g:1628113
Ake Sekli	id=g:1628114
Seklak	id=g:1628115
Gunung Sekincau	id=g:1628116
Sekima	id=g:1628117
Sekikiran	id=g:1628118
Ayer Sekian	id=g:1628119
Saketi	id=g:1628120
Gunung Sekerat	id=g:1628121
Sekendal	id=g:1628122
Sekelampiyan	id=g:1628123
Sekeladi	id=g:1628124
Pulau Sekel	id=g:1628125
Gunung Sekeh	id=g:1628126
Olat Sekedit	id=g:1628127
Gunung Sekedau	id=g:1628128
Sungai Seke	id=g:1628129
Sekayun	id=g:1628130
Sekayu	id=g:1628131
Sungai Sekayam	id=g:1628132
Danau Sekawi	id=g:1628133
Sekau	id=g:1628134
Pulau Sekatung	id=g:1628135
Sekatonan	id=g:1628136
Sekata Mountains	id=g:1628137
Sungai Sekatak	id=g:1628138
Muara Sekatak	id=g:1628139
Sekaruh	id=g:1628140
Tanjung Sekaru	id=g:1628141
Sekaru	id=g:1628142
Karang Skaro	id=g:1628143
Sekarnan	id=g:1628144
Sekaran	id=g:1628145
Sungai Sekara	id=g:1628146
Teluk Sekar	id=g:1628147
Tanjung Sekar	id=g:1628148
Sekar	id=g:1628149
Sekar	id=g:1628150
Sekapung	id=g:1628151
Sekapuk	id=g:1628152
Sekapil	id=g:1628153
Sungai Sekapat	id=g:1628154
Sekangat	id=g:1628155
Sekandis	id=g:1628156
Teluk Sekanak	id=g:1628157
Wai Sekampung-kuning	id=g:1628158
Wai Sekampung	id=g:1628159
Tanjung Sekampung	id=g:1628160
Kuala Sekampung	id=g:1628161
Sekampung	id=g:1628162
Sungai Sekamis	id=g:1628163
Bukit Sekam	id=g:1628164
Sungai Sekalo	id=g:1628165
Sungai Sekalau	id=g:1628166
Sungai Sekakap	id=g:1628167
Sekakai	id=g:1628168
Sekak	id=g:1628169
Gunung Sekai	id=g:1628170
Sekah	id=g:1628171
Sungai Sekadau	id=g:1628172
Gunung Sekadau	id=g:1628173
Sekadau	id=g:1628174
Sekaban	id=g:1628175
Sejut	id=g:1628176
Sejuk	id=g:1628177
Sejuba	id=g:1628178
Sejorong	id=g:1628179
Sejiram	id=g:1628180
Sejatisetran	id=g:1628181
Sejata	id=g:1628182
Se Jangkong Balai	id=g:1628183
Sungai Sejang	id=g:1628184
Sungai Sejaka	id=g:1628185
Sejaka	id=g:1628186
Sejak	id=g:1628187
Sejagung	id=g:1628188
Seiambawang	id=g:1628190
Sungai Sehuwi	id=g:1628191
Kuala Sehomangora	id=g:1628192
Buku Sehomangora	id=g:1628193
Pulau Seho	id=g:1628194
Ake Seho	id=g:1628195
Seheha	id=g:1628196
Sehe	id=g:1628197
Sehang	id=g:1628198
Bukit Seguruh	id=g:1628199
Segunung	id=g:1628200
Seguntur	id=g:1628201
Gunong Segundang	id=g:1628202
Segun	id=g:1628203
Segun	id=g:1628204
Segoroyoso	id=g:1628205
Kali Segoro	id=g:1628206
Segong	id=g:1628207
Tanjung Segli	id=g:1628208
Segintung	id=g:1628209
Segintong	id=g:1628210
Sungai Segiang	id=g:1628211
Seget	id=g:1628212
Salo Segeri	id=g:1628213
Segeri	id=g:1628214
Pulau Segentoh	id=g:1628215
Sungai Segendang	id=g:1628216
Buku Segelu	id=g:1628217
Danau Segelam	id=g:1628218
Segelam	id=g:1628219
Segedang	id=g:1628220
Segea	id=g:1628221
Sege	id=g:1628222
Sungai Segati	id=g:1628223
Kokok Segare	id=g:1628224
Ranau Segaranmerah	id=g:1628225
Ranau Segaranduwas	id=g:1628226
Rawa Segaran	id=g:1628227
Ranau Segaran	id=g:1628228
Segeran	id=g:1628229
Segaramidar	id=g:1628230
Segarakembang	id=g:1628231
Gunung Segara	id=g:1628232
Seganteng	id=g:1628233
Kepulauan Segama	id=g:1628234
Pulau Segal-besar	id=g:1628235
Segalaherang	id=g:1628236
Segaisar	id=g:1628237
Sungai Segah	id=g:1628238
Kepulauan Segaf	id=g:1628239
Ci Seel	id=g:1628240
Sungai Sedu Mara	id=g:1628241
Sedulang Reefs	id=g:1628242
Sedulang	id=g:1628243
Pulau Sedua-kecil	id=g:1628244
Pulau Sedua-besar	id=g:1628245
Sungai Sedua	id=g:1628246
Pulau Sedua	id=g:1628247
Sedua	id=g:1628248
Sedua	id=g:1628249
Setu Sedong	id=g:1628250
Sedoa	id=g:1628251
Sedinginan	id=g:1628252
Karang Sedimin	id=g:1628253
Sedep	id=g:1628254
Pulau Sedeng	id=g:1628255
Pulau Sedeng	id=g:1628256
Sedendem	id=g:1628257
Sedendam	id=g:1628258
Sedee Peak	id=g:1628259
Pulau Sededap	id=g:1628260
Kepulauan Sededap	id=g:1628261
Situ Sedayu	id=g:1628262
Sedayu	id=g:1628263
Sidayu	id=g:1628264
Sedayu	id=g:1628265
Sidayu	id=g:1628266
Sungai Sedau	id=g:1628267
Sedau	id=g:1628268
Sedati	id=g:1628269
Sedarum	id=g:1628270
Sedari Reef	id=g:1628271
Tanjung Sedari	id=g:1628272
Muara Sedari	id=g:1628274
Sedari	id=g:1628275
Tanjung Sedano	id=g:1628276
Pulau Sedanau	id=g:1628277
Sedanau	id=g:1628278
Sedan	id=g:1628279
Sedamulih	id=g:1628280
Sedalon	id=g:1628281
Sungai Sedalir	id=g:1628282
Gunung Sedakeling	id=g:1628283
Sedahan	id=g:1628284
Sedadi	id=g:1628285
Second Inner Harbor	id=g:1628286
Kali Secawan	id=g:1628287
Secangkul	id=g:1628288
Secang	id=g:1628289
Sebyar	id=g:1628290
Tanjung Seburu	id=g:1628291
Sebungsungai	id=g:1628292
Sebungpelangka	id=g:1628293
Gunung Sebunga	id=g:1628294
Sungai Sebung	id=g:1628295
Gunung Sebung	id=g:1628296
Gunong Sebuloh	id=g:1628297
Sungai Sebuluan	id=g:1628298
Sebuluan	id=g:1628299
Sungai Sebulu	id=g:1628300
Sebulu	id=g:1628301
Sebulu	id=g:1628302
Pulau Sebuku-kecil	id=g:1628303
Sibuko Bay	id=g:1628304
Sungai Sebuku	id=g:1628305
Selat Sebuku	id=g:1628306
Pulau Sebuku	id=g:1628307
Pulau Sebuku	id=g:1628308
Gunung Sebuku	id=g:1628309
Sebuku	id=g:1628310
Sebuis	id=g:1628311
Sungai Sebuhur	id=g:1628312
Sebuhur	id=g:1628313
Sungai Sebuda	id=g:1628314
Tanjung Sebu	id=g:1628315
Olet Sebu	id=g:1628316
Sebonpopo	id=g:1628317
Teluk Sebong	id=g:1628318
Gunong Seboi	id=g:1628319
Sebodoh	id=g:1628320
Gunung Seblat	id=g:1628321
Air Seblat	id=g:1628322
Seblat	id=g:1628323
Seblat	id=g:1628324
Sungai Sebirah	id=g:1628325
Tanjung Sebintang	id=g:1628326
Pulau Sebidai	id=g:1628327
Sebiau	id=g:1628328
Pulau Sebiang	id=g:1628329
Sebetul	id=g:1628330
Sebetik	id=g:1628331
Sebesi Channel	id=g:1628332
Pulau Sebesi	id=g:1628333
Gunung Sebesi	id=g:1628334
Seberu-hilir	id=g:1628335
Sungai Seberuang	id=g:1628336
Gunung Seberuang	id=g:1628337
Seberida	id=g:1628338
Seberia	id=g:1628339
Sungai Seberang	id=g:1628340
Sebelitak	id=g:1628341
Sebelah	id=g:1628342
Sebedau	id=g:1628343
Tanjung Sebayur	id=g:1628344
Selat Sebayur	id=g:1628345
Sebayi	id=g:1628346
Bukit Sebayan	id=g:1628347
Pulau Sebawoho	id=g:1628348
Sebawi	id=g:1628349
Sebawang-hulu	id=g:1628350
Muara Sebawang	id=g:1628351
Sebawang	id=g:1628352
Sebawan	id=g:1628353
Gunung Sebawah	id=g:1628354
Sebaung	id=g:1628355
Sebauk	id=g:1628356
Pegunungan Sebatung	id=g:1628357
Gunung Sebatung	id=g:1628358
Sebatu	id=g:1628359
Pulau Sebatik	id=g:1628360
Sebaruk	id=g:1628361
Tanjung Sebaru	id=g:1628362
Sebaru	id=g:1628363
Sebarak	id=g:1628364
Kali Sabani	id=g:1628365
Sebani	id=g:1628366
Sebani	id=g:1628367
Pulau Sebangmawang	id=g:1628368
Sebangkung	id=g:1628369
Sungai Sebangkau	id=g:1628370
Pulau Sebangkatan	id=g:1628371
Pulau Sebangka	id=g:1628372
Sungai Sebangankecil	id=g:1628373
Sungai Sebanganbesar	id=g:1628374
Teluk Sebangan	id=g:1628375
Sungai Sebanga	id=g:1628376
Sebanga	id=g:1628377
Sungai Sebamban	id=g:1628378
Sebamban	id=g:1628379
Air Sebalik	id=g:1628380
Sebalik	id=g:1628381
Sebalau	id=g:1628382
Sungai Sebakung	id=g:1628383
Sebakung	id=g:1628384
Sungai Sebakuan	id=g:1628385
Sebakuan	id=g:1628386
Teluk Sebakor	id=g:1628387
Sebakoi	id=g:1628388
Gunong Sebako	id=g:1628389
Pulau Sebakau	id=g:1628390
Sebak	id=g:1628391
Sungai Sebai	id=g:1628392
Pulau Sebai	id=g:1628393
Sebai	id=g:1628394
Sebah	id=g:1628395
Sebagin	id=g:1628396
Sebadu	id=g:1628397
Sebabi	id=g:1628398
Pulau Seal	id=g:1628399
Seai	id=g:1628400
Ake Sea	id=g:1628401
Pegunungan Schwaner	id=g:1628402
