De Vriendschap	id=g:3378926
De Vriend	id=g:3378927
De Vreede	id=g:3378928
Devonshire Castle Flats	id=g:3378929
Devonshire Castle	id=g:3378930
De Vogelsang	id=g:3378931
De Voedster	id=g:3378932
Devils Hole Range	id=g:3378933
Devils Hole	id=g:3378934
Devil Creek	id=g:3378935
De Velde	id=g:3378936
Deutichem	id=g:3378937
Detaru Lake	id=g:3378938
Deriri Hill	id=g:3378939
Deriri Creek	id=g:3378940
Deringbang River	id=g:3378941
Derina Creek	id=g:3378942
De Ridders Faith	id=g:3378943
De Resolutie	id=g:3378944
Den Heuvel	id=g:3378945
Denham Bridge	id=g:3378946
Den Arend	id=g:3378947
Den Amstel	id=g:3378948
Demerara River	id=g:3378949
Demerara-Mahaica Region	id=g:3378950
De Linde Boom	id=g:3378951
De Liefde	id=g:3378952
De Kinderen	id=g:3378953
De Kinderen	id=g:3378954
De Kinderen	id=g:3378955
De Kinderen	id=g:3378956
De Kinderen	id=g:3378957
De Jonges Creek	id=g:3378958
De Jonge	id=g:3378959
De Hoop	id=g:3378960
De Hoop	id=g:3378961
De Herstelling	id=g:3378962
Dehalibana River	id=g:3378963
Dehalibana Island	id=g:3378964
De Gezusters	id=g:3378965
Deer Creek	id=g:3378966
Deer Creek	id=g:3378967
Deer Creek	id=g:3378968
De Endragt	id=g:3378969
D’Edward	id=g:3378970
De Cottage	id=g:3378971
Debora	id=g:3378972
De Agatha	id=g:3378973
Dead Tree Point	id=g:3378974
Dead Tree Farm	id=g:3378975
Dead Mans Ridge	id=g:3378976
Dead Man’s Bay	id=g:3378977
Dazier Creek	id=g:3378978
Dawsons Creek	id=g:3378979
Dawa Creek	id=g:3378980
Dawa	id=g:3378981
Daurokabra Creek	id=g:3378982
Daurai Fall	id=g:3378983
Dauntless Bank	id=g:3378984
Dauntless	id=g:3378985
Datum Rock	id=g:3378986
Darukoban Mountain	id=g:3378987
Dartmouth Village District	id=g:3378988
Dartmouth	id=g:3378989
Darra Creek	id=g:3378990
Darkil River	id=g:3378991
Darina Creek	id=g:3378992
Darina Creek	id=g:3378993
Darebaka Creek	id=g:3378994
Dantzig	id=g:3378995
Dankbarheid	id=g:3378996
Dankbarheid	id=g:3378997
Dankbarheid	id=g:3378998
Dankbarheid	id=g:3378999
Rock Danigo	id=g:3379000
Danielstown	id=g:3379001
Dalli Island	id=g:3379002
Dalli Creek	id=g:3379003
Dalli Creek	id=g:3379004
Dallibanakabra River	id=g:3379005
Dalli	id=g:3379006
Dallawalla Creek	id=g:3379007
Dalgin	id=g:3379008
Dakubad Mountain	id=g:3379009
Dakoura Creek	id=g:3379010
Dakoura Creek	id=g:3379011
Dakoura	id=g:3379012
Dakari Creek	id=g:3379013
Dakamballi Rapids	id=g:3379014
Dakambali Fall	id=g:3379015
Dailuku Creek	id=g:3379016
Daigedi River	id=g:3379017
Dageraad	id=g:3379018
Dadarwau Creek	id=g:3379019
Dadanawa	id=g:3379020
Dabarwau Creek	id=g:3379021
Río Cuyuni	id=g:3379022
Cuyuni-Mazaruni Region	id=g:3379023
Cuyuni Creek	id=g:3379024
Cuss	id=g:3379025
Cushe Creek	id=g:3379026
Curicuri Point	id=g:3379027
Cunningham River	id=g:3379028
Cummings Rapid	id=g:3379029
Cummings Lodge	id=g:3379030
Cummings Canal	id=g:3379031
Cummingsburg	id=g:3379032
Cumberland	id=g:3379033
Cullen	id=g:3379034
Crystal Springs	id=g:3379035
Crystal Creek	id=g:3379036
Cruysburg	id=g:3379037
Cromarty	id=g:3379038
Craig Milne	id=g:3379039
Craig-Caledonia Village District	id=g:3379040
Craig	id=g:3379041
Crabwood River	id=g:3379042
Crabwood Creek Village District	id=g:3379043
Crabwood Creek	id=g:3379044
Crabwood Creek	id=g:3379045
Crab Island	id=g:3379046
Crab Falls	id=g:3379047
Crab Fall	id=g:3379048
Crab Creek	id=g:3379049
Crab Creek	id=g:3379050
Crab Creek	id=g:3379051
Crabadanni Creek	id=g:3379052
Cozier Canal	id=g:3379053
Cow Pen Creek	id=g:3379054
Cow Falls	id=g:3379055
Cow Fall Creek	id=g:3379056
Covent Garden	id=g:3379057
Covent Garden	id=g:3379058
Cove	id=g:3379059
Courtland	id=g:3379060
Courtariny Creek	id=g:3379061
Courida Point	id=g:3379062
Courida Park	id=g:3379063
Courabanna Creek	id=g:3379064
Cotton Tree	id=g:3379065
Cottage	id=g:3379066
Cottage	id=g:3379067
Cottage	id=g:3379068
Corriverton	id=g:3379069
Cornelia Ida	id=g:3379070
Cornelia	id=g:3379071
Cornelia	id=g:3379072
Corkwood Point	id=g:3379073
Corentyne Creek	id=g:3379074
Corentyne Coast	id=g:3379075
Cora Creek	id=g:3379076
Cora Creek	id=g:3379077
Copeman Creek	id=g:3379078
Coomacka Lands	id=g:3379079
Cook Tom	id=g:3379080
Content Village	id=g:3379081
Content	id=g:3379082
Content	id=g:3379083
Consideration Falls	id=g:3379084
Congo Tom Creek	id=g:3379085
Congo Buckleyow Creek	id=g:3379086
Cone Hill	id=g:3379087
Concordia Boven	id=g:3379088
Concordia Beneden	id=g:3379089
Concordia	id=g:3379090
Concordia	id=g:3379091
Concordia	id=g:3379092
Concord	id=g:3379093
Conception	id=g:3379094
Company Creek	id=g:3379095
Columbia	id=g:3379096
Columbia	id=g:3379097
Colin Crossing	id=g:3379098
Coldingen	id=g:3379099
Coffee Gutter Creek	id=g:3379100
Coffee Grove	id=g:3379101
Clonbrook	id=g:3379102
Clonbrook	id=g:3379103
Clifton	id=g:3379104
Clemwood	id=g:3379105
Clear Water Creek	id=g:3379106
Claremont	id=g:3379107
Chunapuck Creek	id=g:3379108
Christmas Falls	id=g:3379109
Christinas Lust	id=g:3379110
Christianburg	id=g:3379111
Chowid River	id=g:3379112
Chou Chou Rock	id=g:3379113
Chodikar River	id=g:3379114
Chiung River	id=g:3379115
Chiriporu Creek	id=g:3379116
Chinese River	id=g:3379117
Chinese Landing	id=g:3379118
Chinese Landing	id=g:3379119
Chinese Creek	id=g:3379120
Chimepir River	id=g:3379121
Chimari River	id=g:3379122
Chikabaru River	id=g:3379123
Chichi Hills	id=g:3379124
Chetu River	id=g:3379125
Cheswick	id=g:3379126
Chester	id=g:3379127
Chesney	id=g:3379128
Chepuk River	id=g:3379129
Cheong’s Creek	id=g:3379130
Cheong Falls	id=g:3379131
Chenapowu Village	id=g:3379132
Chenapowu River	id=g:3379133
Chelsea Park	id=g:3379134
Chateau Truro	id=g:3379135
Chateau Margot	id=g:3379136
Charwir River	id=g:3379137
Charters	id=g:3379138
Charlottenburg	id=g:3379139
Charlestown	id=g:3379140
Charity	id=g:3379141
Charabaru River	id=g:3379142
Chapmans Grove	id=g:3379143
Chapmans	id=g:3379144
Chantilly	id=g:3379145
Chandler Flats	id=g:3379146
Chandler Creek	id=g:3379147
Chance Creek	id=g:3379148
Chance	id=g:3379149
Champian Rapid	id=g:3379150
Champagne	id=g:3379151
Chalmers Point	id=g:3379152
Chalmers Mountain	id=g:3379153
Chalk Hill	id=g:3379154
Certain Hope	id=g:3379155
Ceres	id=g:3379156
Cedral Lake	id=g:3379157
Cedar Creek	id=g:3379158
Caymanparu River	id=g:3379159
Catherine	id=g:3379160
Catherina Sophia	id=g:3379161
Catherinas Lust	id=g:3379162
Catherinasburg	id=g:3379163
Catherina	id=g:3379164
Catherina	id=g:3379165
Catharinasburg	id=g:3379166
Catharina	id=g:3379167
Cat Creek	id=g:3379168
Cassie Creek	id=g:3379169
Cashew Pond	id=g:3379170
Cashew Lake	id=g:3379171
Cashew Fall	id=g:3379172
Cashew Creek	id=g:3379173
Casa Nova	id=g:3379174
Carty Creek	id=g:3379175
Cartwright Creek	id=g:3379176
Carnarvon	id=g:3379177
Carleton Hall	id=g:3379178
Caradora	id=g:3379179
Caracas	id=g:3379180
Caracas	id=g:3379181
Captain River	id=g:3379182
Captain Mann’s Creek	id=g:3379183
Captain Creek	id=g:3379184
Capoey River	id=g:3379185
Capoey Lake Amerindian Village	id=g:3379186
Capoey Lake	id=g:3379187
Capoey	id=g:3379188
Lago de Capivara	id=g:3379189
Capia River	id=g:3379190
Capelle	id=g:3379191
Cape Clear	id=g:3379192
Cape-A-Star	id=g:3379193
Canje River	id=g:3379194
Canister Falls	id=g:3379195
Canister Fall	id=g:3379196
Canister	id=g:3379197
Cane Grove Country District	id=g:3379198
Cane Grove	id=g:3379199
Cane Grove	id=g:3379200
Cane Garden	id=g:3379201
Canefield	id=g:3379202
Canefield	id=g:3379203
Camp Creek	id=g:3379204
Campbellville	id=g:3379205
Cambridge	id=g:3379206
Calistro	id=g:3379207
California Creek	id=g:3379208
California	id=g:3379209
Calf Island Shoals	id=g:3379210
Calf Island	id=g:3379211
Caledonia	id=g:3379212
Caledonia	id=g:3379213
Caledonia	id=g:3379214
Calcutta	id=g:3379215
Calabash Landing	id=g:3379216
Calabash Lake	id=g:3379217
Calabash Creek	id=g:3379218
Cajueiro	id=g:3379219
Bygeval	id=g:3379220
Buxton	id=g:3379221
Buxton	id=g:3379222
Butukari River	id=g:3379223
Butukari	id=g:3379224
Butuba	id=g:3379225
Butt Creek	id=g:3379226
Butenabu River	id=g:3379227
Bushy Park	id=g:3379228
Bushy Park	id=g:3379229
Bush Lot Water Path	id=g:3379230
Bush Lot-Adventure Local Government District	id=g:3379231
Bush Lot	id=g:3379232
Bush Lot	id=g:3379233
Bushlot	id=g:3379234
Bush Lot	id=g:3379235
Bush Lot	id=g:3379236
Bush Cow Long Corner	id=g:3379237
Buses Lust	id=g:3379238
Burumakwiaha Creek	id=g:3379239
Buruma Creek	id=g:3379240
Buruburaru Rapids	id=g:3379241
Burru River	id=g:3379242
Burroburro River	id=g:3379243
Burrekurua River	id=g:3379244
Buro-Burok Rapids	id=g:3379245
Burnt Mountain	id=g:3379246
Burma Road	id=g:3379247
Burisanawa Village	id=g:3379248
Bure-Burewau River	id=g:3379249
Burawau River	id=g:3379250
Burahara Creek	id=g:3379251
Buradad	id=g:3379252
Buradabu Creek	id=g:3379253
Buradabu Creek	id=g:3379254
Buraburarakabra Creek	id=g:3379255
Burabaye River	id=g:3379256
Bunyatibikuru Creek	id=g:3379257
Bunyakuru Creek	id=g:3379258
Bunyabanabu Creek	id=g:3379259
Bunowau River	id=g:3379260
Bunia Banabu Islands	id=g:3379261
Bunia Banabu Island	id=g:3379262
Bulletwood Rapids	id=g:3379263
Bullet Tree Reef	id=g:3379264
Bullet Tree Creek	id=g:3379265
Bullet Tree Creek	id=g:3379266
Bulakuk-Taba-Ial Mountain	id=g:3379267
Bukaruna Creek	id=g:3379268
Bududu Creek	id=g:3379269
Buck Island	id=g:3379270
Buck Hall	id=g:3379271
Bucket Creek	id=g:3379272
Buck Canister Sands	id=g:3379273
Bubamana Rock	id=g:3379274
Bubamana Fall	id=g:3379275
Buballi Creek	id=g:3379276
Buanawau River	id=g:3379277
Brunningsburg	id=g:3379278
Browns View Hill	id=g:3379279
Brown’s River	id=g:3379280
Brotherson Creek	id=g:3379281
Brothers	id=g:3379282
Brothers	id=g:3379283
Broomlands	id=g:3379284
Broomhall	id=g:3379285
Broke Pot	id=g:3379286
Broers Lust	id=g:3379287
Broek en Waterland	id=g:3379288
Britannia	id=g:3379289
Brighton	id=g:3379290
Brighton	id=g:3379291
Bridge Creek	id=g:3379292
Brickery	id=g:3379293
Bremond Creek	id=g:3379294
Bremner Rapid	id=g:3379295
Bremen	id=g:3379296
Bremen	id=g:3379297
Breakfast Point	id=g:3379298
Brathwaites Stream	id=g:3379299
Brandwagt-Sari	id=g:3379300
Brandwagt Creek	id=g:3379301
Brandenburg	id=g:3379302
Brahan	id=g:3379303
Brabaru Fall	id=g:3379304
Bowhill Creek	id=g:3379305
Bow Fall	id=g:3379306
Bowaikuru Creek	id=g:3379307
Bourda	id=g:3379308
Bourda	id=g:3379309
Bounty Hall	id=g:3379310
Bouchers Canal	id=g:3379311
Bosch Lust	id=g:3379312
Borslem Island	id=g:3379313
Borlam	id=g:3379314
Bordeaux	id=g:3379315
Bom Sucesso	id=g:3379316
Bonsall	id=g:3379317
Boneyspur Creek	id=g:3379318
Bonasika River	id=g:3379319
Bonasikabra Creek	id=g:3379320
Bolton Acres	id=g:3379321
Bokdarere Mountain	id=g:3379322
Boiler Rapids	id=g:3379323
Bohemia	id=g:3379324
Boerasirikuru Creek	id=g:3379325
Boerasirie River	id=g:3379326
Boerasirie Extension Canal	id=g:3379327
Boerasirie Drainage Canal	id=g:3379328
Boerasirie Conservancy	id=g:3379329
Boerasirie Bank	id=g:3379330
Boerasire Canal	id=g:3379331
Boat Creek	id=g:3379332
Blygezight Gardens	id=g:3379333
Blygezight	id=g:3379334
Blue River	id=g:3379335
Blue Mountains	id=g:3379336
Blue Mountain	id=g:3379337
Bluejacket Banks	id=g:3379338
Blue Creek	id=g:3379339
Blue Creek	id=g:3379340
Bloomfield	id=g:3379341
Bloeyende Johanna	id=g:3379342
Bloemhof	id=g:3379343
Bleyendaal	id=g:3379344
Blenheim	id=g:3379345
Blenheim	id=g:3379346
Blenheim	id=g:3379347
Blast Creek	id=g:3379348
Blass Creek	id=g:3379349
Blankenburg-Hague Village District	id=g:3379350
Blankenburg	id=g:3379351
Blake	id=g:3379352
Blairmont Water Path	id=g:3379353
Blairmont	id=g:3379354
Bladen Hall	id=g:3379355
Blackwater River	id=g:3379356
Blackwater River	id=g:3379357
Blackwater Falls	id=g:3379358
Blackwater Creek	id=g:3379359
Blackwater Creek	id=g:3379360
Blackwater Creek	id=g:3379361
Blackwater Creek	id=g:3379362
Black River	id=g:3379363
Black River	id=g:3379364
Black River	id=g:3379365
Black River	id=g:3379366
Black Creek	id=g:3379367
Black Creek	id=g:3379368
Black Creek	id=g:3379369
Black Creek	id=g:3379370
Black Creek	id=g:3379371
Black Creek	id=g:3379372
Black Bush Polder	id=g:3379373
Black Bush Main Canal	id=g:3379374
Blackbush	id=g:3379375
Bissy Bank	id=g:3379376
Bissy	id=g:3379377
Bissaruni River	id=g:3379378
Bissakabura Creek	id=g:3379379
Bisiluku Creek	id=g:3379380
Bisabisaina	id=g:3379381
Birroro Hill	id=g:3379382
Biroro Creek	id=g:3379383
Biribili Creek	id=g:3379384
Bird Point	id=g:3379385
Bird Island	id=g:3379386
Bimiti Creek	id=g:3379387
Biloku Rapids	id=g:3379388
Biloku	id=g:3379389
Billbird Creek	id=g:3379390
Bikawen Creek	id=g:3379391
Big Wineperu River	id=g:3379392
Big Uobaina	id=g:3379393
Big Tipuru River	id=g:3379394
Big Stone Rock	id=g:3379395
Big Scorpion Creek	id=g:3379396
Big Pond	id=g:3379397
Big Marabunta Creek	id=g:3379398
Big Laluni Creek	id=g:3379399
Big Kaniaballi Creek	id=g:3379400
Big Hubudi Creek	id=g:3379401
Big Hariraru Creek	id=g:3379402
Big Fall	id=g:3379403
Big Black Creek	id=g:3379404
Big Barabara River	id=g:3379405
Big Bangle Creek	id=g:3379406
Big Baiabu Creek	id=g:3379407
Big Baiabu	id=g:3379408
Big Arimu River	id=g:3379409
Big Arimu Creek	id=g:3379410
Biesen Island	id=g:3379411
Bien Content	id=g:3379412
Bidrabu Point	id=g:3379413
Bidrabu	id=g:3379414
Bicha-Dare	id=g:3379415
Bibirukabra Creek	id=g:3379416
Biara River	id=g:3379417
Biabidani	id=g:3379418
Biabaru Creek	id=g:3379419
Better Success	id=g:3379420
Better Hope	id=g:3379421
Better Hope	id=g:3379422
Betsy Hill	id=g:3379423
Betsy Ground	id=g:3379424
Bethel Creek	id=g:3379425
Bethel	id=g:3379426
Bethany Spit	id=g:3379427
Bethany Island	id=g:3379428
Bethany Amerindian Village	id=g:3379429
Bethany	id=g:3379430
Bethany	id=g:3379431
Beterverwagting	id=g:3379432
Betany Rapids	id=g:3379433
Bestendigheid	id=g:3379434
Best Coffee Land	id=g:3379435
Berlin Creek	id=g:3379436
Berlin	id=g:3379437
Berlin	id=g:3379438
Berks	id=g:3379439
Beribissiballi Creek	id=g:3379440
Beribissiballi	id=g:3379441
Bergendaal	id=g:3379442
Berenstein	id=g:3379443
Berbice River	id=g:3379444
Berbice	id=g:3379445
Benoni River	id=g:3379446
Benhori-Bumoko Island	id=g:3379447
Benhori-Bumoko Fall	id=g:3379448
Bengal	id=g:3379449
Bendorff	id=g:3379450
Bendorff	id=g:3379451
Benda Creek	id=g:3379452
Benab	id=g:3379453
Bembaru Rapids	id=g:3379454
Belvidere	id=g:3379455
Belvidere	id=g:3379456
Belmont	id=g:3379457
Belmont	id=g:3379458
Belmont	id=g:3379459
Bell Falls	id=g:3379460
Belle Vue	id=g:3379461
Belle Vue	id=g:3379462
Belle Vue	id=g:3379463
Belle Plaine Bank	id=g:3379464
Belle Plaine	id=g:3379465
Bellavista Macaiba	id=g:3379466
Belladrum	id=g:3379467
Belladrum	id=g:3379468
Belfield Bank	id=g:3379469
Belfield	id=g:3379470
Belfield	id=g:3379471
Belfield	id=g:3379472
Bel Air-Woodlands Village District	id=g:3379473
Bel Air Springs	id=g:3379474
Bel Air Park	id=g:3379475
Bel Air Gardens	id=g:3379476
Bel Air	id=g:3379477
Bel Air	id=g:3379478
Bel Air	id=g:3379479
Bel Air	id=g:3379480
Beehive	id=g:3379481
Beehive	id=g:3379482
Beau Voisin	id=g:3379483
Beau Sejour	id=g:3379484
Bearn	id=g:3379485
Bayonne	id=g:3379486
Bayley Creek	id=g:3379487
Baunina Creek	id=g:3379488
Bat Mountain	id=g:3379489
Bath Water Path	id=g:3379490
Bath	id=g:3379491
Bath	id=g:3379492
Batewa Fall	id=g:3379493
Batavia Island	id=g:3379494
Batavia	id=g:3379495
Basra Rock	id=g:3379496
Basket Pimpler	id=g:3379497
Basha Village	id=g:3379498
Basabu Creek	id=g:3379499
Barusi Creek	id=g:3379500
Barukabaru Creek	id=g:3379501
Barudin Mountain	id=g:3379502
Bartica-Potaro Road	id=g:3379503
Bartica Point	id=g:3379504
Bartica Grove Bank	id=g:3379505
Bartica Creek	id=g:3379506
Bartica	id=g:3379507
Bartica	id=g:3379508
Bartenstein	id=g:3379509
Barrington Brown River	id=g:3379510
Barrington Brown Falls	id=g:3379511
Barrem Creek	id=g:3379512
Barnwell	id=g:3379513
Barnards Landing	id=g:3379514
Barima-Waini Region	id=g:3379515
Bariman-Obo Creek	id=g:3379516
Barima-Barama Road	id=g:3379517
Barbaraka Creek	id=g:3379518
Barawau River	id=g:3379519
Barawatau Mountain	id=g:3379520
Barawa River	id=g:3379521
Barawakashi Creek	id=g:3379522
Barawaka	id=g:3379523
Bararuka Creek	id=g:3379524
Baramur Creek	id=g:3379525
Barama River	id=g:3379526
Barama Profit	id=g:3379527
Baramanni River	id=g:3379528
Baramanni Lake	id=g:3379529
Baramanni	id=g:3379530
Baramalli River	id=g:3379531
Barakara River	id=g:3379532
Barakara Point	id=g:3379533
Barakara Creek	id=g:3379534
Barakara Creek	id=g:3379535
Barakara	id=g:3379536
Barakara	id=g:3379537
Bara Bouk	id=g:3379538
Barabina Hill	id=g:3379539
Barabina Hill	id=g:3379540
Bara-Bara River	id=g:3379541
Barabara River	id=g:3379542
Barabara Landing	id=g:3379543
Bara Bara Creek	id=g:3379544
Barabara	id=g:3379545
Banya Creek	id=g:3379546
Bank Hall	id=g:3379547
Bank Creek	id=g:3379548
Banim Creek	id=g:3379549
Banana Landing	id=g:3379550
Banakaru Mountain	id=g:3379551
Banakari	id=g:3379552
Bamia River	id=g:3379553
Bamboo River	id=g:3379554
Bamboo Fall	id=g:3379555
Bamboo Creek	id=g:3379556
Bamboo	id=g:3379557
Bamboo	id=g:3379558
Bamboo	id=g:3379559
Bamaka Creek	id=g:3379560
Baluba-Bouk Pond	id=g:3379561
Baluba-Bouk Fall	id=g:3379562
Balthayock	id=g:3379563
Balmalero Creek	id=g:3379564
Balata Landing	id=g:3379565
Balalawau River	id=g:3379566
Bakurua River	id=g:3379567
Bakrimanni Creek	id=g:3379568
Bakerwari Creek	id=g:3379569
Bakerihana	id=g:3379570
Baiwiawau River	id=g:3379571
Baiwiawau Creek	id=g:3379572
Baiwarri Creek	id=g:3379573
Baiwarri Creek	id=g:3379574
Baimakuru Creek	id=g:3379575
Baiewau River	id=g:3379576
Baidakuruwau River	id=g:3379577
Baiabani Creek	id=g:3379578
Bagotville	id=g:3379579
Bagotstown-Peters Hall Village District	id=g:3379580
Bagotstown	id=g:3379581
Baganara Island	id=g:3379582
Bad Man Swamp	id=g:3379583
Badiko Mountain	id=g:3379584
Badawarin River	id=g:3379585
Badarima Creek	id=g:3379586
Bada Creek	id=g:3379587
Bachelors Adventure	id=g:3379588
Bachelors Adventure	id=g:3379589
Babylon	id=g:3379590
Baboon Island	id=g:3379591
Baboon Hole	id=g:3379592
Babekamaku	id=g:3379593
Ayawa Creek	id=g:3379594
Ayaputipu Mountain	id=g:3379595
Ayanganna Mountain	id=g:3379596
Awuni Creek	id=g:3379597
Awiapi Creek	id=g:3379598
Awendaparu Creek	id=g:3379599
Awatuna Creek	id=g:3379600
Awaruwau River	id=g:3379601
Awaruwaunawa	id=g:3379602
Awartun Island	id=g:3379603
Awarra Comb	id=g:3379604
Awarikuru River	id=g:3379605
Awardiku Mountain	id=g:3379606
Awarbiaru Creek	id=g:3379607
Awaratain Mountain	id=g:3379608
Awarapialli River	id=g:3379609
Awaraballi River	id=g:3379610
Awaraballi River	id=g:3379611
Awalaparu Creek	id=g:3379612
Awaitiparu Creek	id=g:3379613
Awaipi Creek	id=g:3379614
Ausowa River	id=g:3379615
Aurora	id=g:3379616
Aurora	id=g:3379617
Aurora	id=g:3379618
Aurora	id=g:3379619
Aurituk Falls	id=g:3379620
Auridiwau Creek	id=g:3379621
Augsburg	id=g:3379622
Augsburg	id=g:3379623
Au Falls	id=g:3379624
Audwarrapakka Creek	id=g:3379625
Auchlyne	id=g:3379626
Atuwa Falls	id=g:3379627
Aturiapuru River	id=g:3379628
Attibani Hill	id=g:3379629
Attibani Creek	id=g:3379630
Attai Village	id=g:3379631
Atobobura Creek	id=g:3379632
Atawa River	id=g:3379633
Atawa Mountains	id=g:3379634
Atarakuri Creek	id=g:3379635
Ataraipu Rock	id=g:3379636
Atamadpau	id=g:3379637
Ataleiro River	id=g:3379638
Atabu Creek	id=g:3379639
Atabu Creek	id=g:3379640
Assura Village	id=g:3379641
Assura Island	id=g:3379642
Assura Creek	id=g:3379643
Assakata Amerindian Village	id=g:3379644
Assakabura Creek	id=g:3379645
Assakabuna Creek	id=g:3379646
Assaikama Creek	id=g:3379647
Asowari Creek	id=g:3379648
Ashiru Falls	id=g:3379649
Ashburner Creek	id=g:3379650
Asakata River	id=g:3379651
Aruta River	id=g:3379652
Arunamai River	id=g:3379653
Arukwat Mountain	id=g:3379654
Aruka River	id=g:3379655
Arukamai River	id=g:3379656
Arukamai Hill	id=g:3379657
Aruka Estate	id=g:3379658
Aruka	id=g:3379659
Aruau River	id=g:3379660
Aruararua Falls	id=g:3379661
Aruama Creek	id=g:3379662
Aruama Creek	id=g:3379663
Aruakabra Creek	id=g:3379664
Aruaima Creek	id=g:3379665
Aru	id=g:3379666
Arthurville	id=g:3379667
Art Fall	id=g:3379668
Arrow Creek	id=g:3379669
Arrowcane Creek	id=g:3379670
Arrau Creek	id=g:3379671
Arran Mountain	id=g:3379672
Arramarri Fall	id=g:3379673
Arowod Mountain	id=g:3379674
Arota Creek	id=g:3379675
Aroima Creek	id=g:3379676
Arobobo Creek	id=g:3379677
Arobaio River	id=g:3379678
Arobaio Creek	id=g:3379679
Arnik Village	id=g:3379680
Arnik River	id=g:3379681
Arnik River	id=g:3379682
Armadale	id=g:3379683
Ariwa Mountain	id=g:3379684
Ariwaitawa Mountain	id=g:3379685
Aritak River	id=g:3379686
Aritak Creek	id=g:3379687
Aritaka Rapid	id=g:3379688
Aritaka	id=g:3379689
Arisika	id=g:3379690
Arisaw Creek	id=g:3379691
Arisaru River	id=g:3379692
Arisaru Mountains	id=g:3379693
Arisaru Fall	id=g:3379694
Arisaru Creek	id=g:3379695
Arisaru Creek	id=g:3379696
Arisaru	id=g:3379697
Arisaru	id=g:3379698
Arisarabo Creek	id=g:3379699
Aripai Creek	id=g:3379700
Arimu River	id=g:3379701
Arimu Mine	id=g:3379702
Arimishu River	id=g:3379703
Arimishu Lake	id=g:3379704
Arimeraktain Mountain	id=g:3379705
Arimera-Kana Falls	id=g:3379706
Arimai Island	id=g:3379707
Arikonda Falls	id=g:3379708
Arikiraba Mountain	id=g:3379709
Arikara Falls	id=g:3379710
Arikabuka Creek	id=g:3379711
Ariera	id=g:3379712
Ariaparo Creek	id=g:3379713
Arian Island	id=g:3379714
Areparu Creek	id=g:3379715
Arenstyn	id=g:3379716
Aremeraktau Mountains	id=g:3379717
Archukuru Creek	id=g:3379718
Archipelago	id=g:3379719
Arcadia	id=g:3379720
Arayuwa	id=g:3379721
Arawau River	id=g:3379722
Arawatta Creek	id=g:3379723
Arawataparu River	id=g:3379724
Arawarri River	id=g:3379725
Arawapai River	id=g:3379726
Arawanta River	id=g:3379727
Arawanapau	id=g:3379728
Arawak Matope Falls	id=g:3379729
Arawak-Matope Creek	id=g:3379730
Arawakai River	id=g:3379731
Arawakabaro River	id=g:3379732
Arawai River	id=g:3379733
Arawadudana Creek	id=g:3379734
Aratak River	id=g:3379735
Arasika Creek	id=g:3379736
Ararapira	id=g:3379737
Arapiako River	id=g:3379738
Arapari Lake	id=g:3379739
Arapai River	id=g:3379740
Arapaima Pond	id=g:3379741
Arapai Creek	id=g:3379742
Aranka River	id=g:3379743
Aranka Creek	id=g:3379744
Arangoy River	id=g:3379745
Aranaputa Valley	id=g:3379746
Arampa River	id=g:3379747
Aramatta River	id=g:3379748
Aramatau River	id=g:3379749
Aramatani Creek	id=g:3379750
Arama Creek	id=g:3379751
Arakwa River	id=g:3379752
Arakwai River	id=g:3379753
Arakwai Outstation	id=g:3379754
Arakwa Creek	id=g:3379755
Arakwa	id=g:3379756
Arakaka Landing	id=g:3379757
Arakabusa Mama Fall	id=g:3379758
Arakabusakuyaha Creek	id=g:3379759
Arakabusa Creek	id=g:3379760
Arahuria River	id=g:3379761
Arabian Coast	id=g:3379762
Arabagai Landing	id=g:3379763
Arabagai Fall	id=g:3379764
Apurkuni Creek	id=g:3379765
Appurukuni River	id=g:3379766
Appurukuni Creek	id=g:3379767
Appu Fall	id=g:3379768
Appiu River	id=g:3379769
Appiu Creek	id=g:3379770
Appaparu River	id=g:3379771
Appaparu Creek	id=g:3379772
Appaparu Creek	id=g:3379773
Appaparu Creek	id=g:3379774
Appaipung River	id=g:3379775
Apotoakuru River	id=g:3379776
Apoteri	id=g:3379777
Apont Creek	id=g:3379778
Apina Creek	id=g:3379779
Apekwa Fall	id=g:3379780
Aparkwa Rapids	id=g:3379781
Aparkwa Island	id=g:3379782
Apanachi River	id=g:3379783
Apanachi	id=g:3379784
Apambaru Creek	id=g:3379785
Apakai Creek	id=g:3379786
Ants Creek	id=g:3379787
Ants Creek	id=g:3379788
Antonia	id=g:3379789
Anthony Rapid	id=g:3379790
Anthoniesburg	id=g:3379791
Anora Creek	id=g:3379792
Anobaru Creek	id=g:3379793
Anns Grove	id=g:3379794
Annas Rust	id=g:3379795
Anna Regina	id=g:3379796
Annandale	id=g:3379797
Annandale	id=g:3379798
Anna Maria	id=g:3379799
Anna Maria	id=g:3379800
Annai Landing	id=g:3379801
Annai Hill	id=g:3379802
Annai Creek	id=g:3379803
Annai	id=g:3379804
Annai	id=g:3379805
Anna Clementina	id=g:3379806
Anna Catherina	id=g:3379807
Anna Catherina	id=g:3379808
Anna Catherina	id=g:3379809
Ankersville	id=g:3379810
Anjou	id=g:3379811
Anizet Fall	id=g:3379812
Anira Creek	id=g:3379813
Anira Canal	id=g:3379814
Anikwa Mountain	id=g:3379815
