Corte do Pinto	id=g:2269006
Colmeal	id=g:2269136
Colgadeiros	id=g:2269137
Colégio	id=g:2269138
Colaria	id=g:2269139
Ribeira de Colares	id=g:2269140
Cerro dos Colares	id=g:2269141
Colares	id=g:2269142
Ribeira da Colada	id=g:2269143
Ribeiro dos Coitos	id=g:2269144
Barranco do Coito	id=g:2269145
Coito	id=g:2269146
Pinhal da Coitadinha	id=g:2269147
Ribeira da Coitada	id=g:2269148
Coina a Velha	id=g:2269149
Rio Coina	id=g:2269150
Coina	id=g:2269151
Coina	id=g:2269152
Coimbrão	id=g:2269153
Coimbrã	id=g:2269154
Ribeira de Cogulo	id=g:2269155
Cogominho	id=g:2269156
Coelhosa	id=g:2269157
Lagoa dos Coelhos	id=g:2269158
Lagoa dos Coelhos	id=g:2269159
Coelhos	id=g:2269160
Ribeira do Coelho	id=g:2269161
Vale de Coelheiros	id=g:2269162
Coelheiros	id=g:2269163
Coelheiras	id=g:2269164
Pinhal da Coelheira	id=g:2269165
Coelheira	id=g:2269166
Coelheira	id=g:2269167
Coelheira	id=g:2269168
Coelhal	id=g:2269169
Praia da Coelha	id=g:2269170
Ribeira de Codis	id=g:2269171
Codiceira	id=g:2269172
Ribeira de Codes	id=g:2269173
Codes	id=g:2269174
Codeceira Grande	id=g:2269175
Codeceira	id=g:2269176
Porta do Codecal	id=g:2269177
Codeçal	id=g:2269178
Codeçal	id=g:2269179
Ilha do Coco	id=g:2269180
Cochões	id=g:2269181
Ribeiro Cochino	id=g:2269182
Barra do Cochicho	id=g:2269183
Ribeira de Cobres	id=g:2269184
Cobre	id=g:2269185
Ilhote da Cobra	id=g:2269186
Ribeira de Coalhos	id=g:2269187
Ponta da Coada	id=g:2269188
Serra dos Clérigos	id=g:2269189
Ribeiro dos Clérigos	id=g:2269190
Clérigos	id=g:2269191
Ponta do Clérigo	id=g:2269192
Lagoa Clementina	id=g:2269193
Claro Monte	id=g:2269194
Clarines	id=g:2269195
Clareanes	id=g:2269196
Barranco da Cisterna	id=g:2269197
Ciranda	id=g:2269198
Cipreste	id=g:2269199
Cintrão	id=g:2269200
Cintados	id=g:2269201
Cerro dos Cinco Tostões	id=g:2269202
Esteiro das Cinco Redes	id=g:2269203
Ribeira da Cinceira	id=g:2269204
Ribeira da Cinceira	id=g:2269205
Cimo do Vale	id=g:2269206
Cimo dos Ribeiros	id=g:2269207
Cimo da Ribeira Cimeira	id=g:2269208
Cimalhas	id=g:2269209
Cimadas Fundeiras	id=g:2269210
Cimadas Cimeiras	id=g:2269211
Ilhéu de Cima	id=g:2269212
Boqueirão de Cima	id=g:2269213
Alto dos Cílios	id=g:2269214
Ribeiro da Cilha	id=g:2269215
Ciladas	id=g:2269216
Lagoa dos Ciganos	id=g:2269217
Barranco do Cigano	id=g:2269218
Cidral	id=g:2269219
Cidade	id=g:2269220
Barranco do Ciceiro	id=g:2269221
Ribeira do Ciborro	id=g:2269222
Ciborro	id=g:2269223
Chumbaria	id=g:2269224
Serra da Chugueira	id=g:2269225
Ribeira do Chouto	id=g:2269226
Chouto	id=g:2269227
Choutaria	id=g:2269228
Chousos	id=g:2269229
Outeiro do Chouriço	id=g:2269230
Chouriço	id=g:2269231
Choupico	id=g:2269232
Barranco do Choraminga	id=g:2269233
Chões	id=g:2269234
Chões	id=g:2269235
Chões	id=g:2269236
Ribeiro das Choças	id=g:2269237
Ribeiro das Choças	id=g:2269238
Choças	id=g:2269239
Ribeira do Chocanal	id=g:2269240
Barranco da Choca	id=g:2269241
Ribeiro das Chitas	id=g:2269242
Chiqueda de Cima	id=g:2269243
Chiqueda de Baixo	id=g:2269244
Chimpeles	id=g:2269245
Ribeira do Chilrão	id=g:2269246
Chilrão	id=g:2269247
Chícharo	id=g:2269248
Chelreira	id=g:2269249
Cheleiros	id=g:2269250
Chelas	id=g:2269251
Serra do Cheirinho	id=g:2269252
Cheira Ventos	id=g:2269253
Cheira de Cima	id=g:2269254
Cheira de Baixo	id=g:2269255
Cheganças	id=g:2269256
Chavelho	id=g:2269257
Monte do Chaveiro	id=g:2269258
Chaveirinha	id=g:2269259
Cabeço das Chãs	id=g:2269260
Alto das Chãs	id=g:2269261
Charruada	id=g:2269262
Mata da Charrascosa	id=g:2269263
Esteiro das Charradas	id=g:2269264
Charnequinha do Castelejo	id=g:2269265
Charnequinha	id=g:2269266
Charneca dos Moinhos	id=g:2269267
Charneca do Maxial	id=g:2269268
Ribeira da Charneca	id=g:2269269
Charneca	id=g:2269270
Charneca	id=g:2269271
Charneca	id=g:2269272
Charneca	id=g:2269273
Charneca	id=g:2269274
Charneca	id=g:2269275
Charneca	id=g:2269276
Charneca	id=g:2269277
Charneca	id=g:2269278
Charneca	id=g:2269279
Charneca	id=g:2269280
Charneca	id=g:2269281
Charneca	id=g:2269282
Charneca	id=g:2269283
Charco	id=g:2269284
Ribeiro da Charca	id=g:2269285
Serro do Chapéu	id=g:2269286
Pinhal do Chaparralinho	id=g:2269287
Ribeira do Chaparral	id=g:2269288
Barranco do Chaparral	id=g:2269289
Ribeira da Chapa	id=g:2269290
Chãos de Cima	id=g:2269291
Chãos de Baixo	id=g:2269292
Ribeiro dos Chãos	id=g:2269293
Chãos	id=g:2269294
Chãos	id=g:2269295
Chãos	id=g:2269296
Chãos	id=g:2269297
Chão Redondo	id=g:2269298
Chão Pardo	id=g:2269299
Barranco do Chão Frio	id=g:2269300
Ribeiro do Chão do Galego	id=g:2269301
Chão do Galego	id=g:2269302
Chão do Galego	id=g:2269303
Chão de Sapo	id=g:2269304
Barranco Chão de Parreira	id=g:2269305
Chão de Parada	id=g:2269306
Chão de Meninos	id=g:2269307
Ribeira de Chão de Maçãs	id=g:2269308
Chão de Maçãs	id=g:2269309
Chão de Lopes Pequeno	id=g:2269310
Chão de Lopes Grande	id=g:2269311
Chão de Gaia	id=g:2269312
Chão de Couce	id=g:2269313
Chão de Codes	id=g:2269314
Chão de Cevada	id=g:2269315
Chão da Velha	id=g:2269316
Chão da Vã	id=g:2269317
Chão da Telha	id=g:2269318
Chão das Servas	id=g:2269319
Chão das Pias	id=g:2269320
Chão das Maias	id=g:2269321
Chão das Eiras	id=g:2269322
Chão das Donas	id=g:2269323
Chão da Forca	id=g:2269324
Ilhéu Chão	id=g:2269325
Barranco do Chanfalho	id=g:2269326
Barranco da Chancuda	id=g:2269327
Chancuda	id=g:2269328
Chancelaria	id=g:2269329
Chancelaria	id=g:2269330
Chança	id=g:2269331
Chança	id=g:2269332
Chança	id=g:2269333
Chan	id=g:2269334
Cabeço da Chamusca	id=g:2269335
Chamusca	id=g:2269336
Ribeiro da Chaminé	id=g:2269337
Ribeira da Chaminé	id=g:2269338
Chaminé	id=g:2269339
Chaminé	id=g:2269340
Chaminé	id=g:2269341
Chaminé	id=g:2269342
Chaminé	id=g:2269343
Chamiço	id=g:2269344
Chamboa	id=g:2269345
Ribeiro do Chainha	id=g:2269346
Chainça	id=g:2269347
Chainça	id=g:2269348
Chaiça Madriz	id=g:2269349
Vale da Chafurda	id=g:2269350
Chã de Cima	id=g:2269351
Chã de Baixo	id=g:2269352
Barranco das Chadas	id=g:2269353
Chã da Laranjeira	id=g:2269354
Chã da Casinha	id=g:2269355
Ribeiro da Chada	id=g:2269356
Ribeira da Chada	id=g:2269357
Barranco da Chada	id=g:2269358
Chacim	id=g:2269359
Chabouco	id=g:2269360
Cerro da Chã	id=g:2269361
Barranco da Chã	id=g:2269362
Chã	id=g:2269363
Cerro das Cevadas	id=g:2269364
Cerro das Cevadas	id=g:2269365
Cevadais	id=g:2269366
Monte da Cevada	id=g:2269367
Ribeira do Ceto	id=g:2269368
Barranco do Cervo	id=g:2269369
Barranco de Cerva	id=g:2269370
Angra da Cerva	id=g:2269371
Cerro Ruivo	id=g:2269372
Cerro dos Vermelhos	id=g:2269373
Cerro dos Passarinhos	id=g:2269374
Cerro do Mocho	id=g:2269375
Cerro do Lobo	id=g:2269376
Cerro de Santa Catarina	id=g:2269377
Cerro de Manuel Viegas	id=g:2269378
Cerro de Apra	id=g:2269379
Cerro de Alportel	id=g:2269380
Cerro de Alfeição	id=g:2269381
Cerro de Águia	id=g:2269382
Cerro da Zorra	id=g:2269383
Cerro das Taipas	id=g:2269384
Cerro das Pedras	id=g:2269385
Cerro da Mesquita	id=g:2269386
Cerro da Cova	id=g:2269387
Cerro da Corte	id=g:2269388
Barranco do Cerro Alto	id=g:2269389
Cerro Alto	id=g:2269390
Cerro	id=g:2269391
Cerro	id=g:2269392
Cerro	id=g:2269393
Cerro	id=g:2269394
Cerro	id=g:2269395
Ribeira do Cerrado	id=g:2269396
Cerrado	id=g:2269397
Cerradas	id=g:2269398
Cerradas	id=g:2269399
Rio das Ceroulas	id=g:2269400
Ceroles de Baixo	id=g:2269401
Cergas	id=g:2269402
Cerejeira	id=g:2269403
Cerejeira	id=g:2269404
Ribeira do Cerejal	id=g:2269405
Cerejal	id=g:2269406
Ribeira Cerdeira	id=g:2269407
Cerca Velha	id=g:2269408
Serra do Cercal	id=g:2269409
Cercal	id=g:2269410
Cercal	id=g:2269411
Cercal	id=g:2269412
Cercal	id=g:2269413
Cerca dos Pomares	id=g:2269414
Cerro do Cercado	id=g:2269415
Cercadas	id=g:2269416
Cerca da Renda	id=g:2269417
Ribeira da Cerca	id=g:2269418
Cerca	id=g:2269419
Cerca	id=g:2269420
Ceras	id=g:2269421
Centieiro	id=g:2269422
Rio Centeio	id=g:2269423
Ribeira da Cenrada	id=g:2269424
Ilhéu das Cenouras	id=g:2269425
Cem Soldos	id=g:2269426
Cela Velha	id=g:2269427
Cela	id=g:2269428
Cela	id=g:2269429
Ribeira de Ceissa	id=g:2269430
Ceissa	id=g:2269431
Lagoa do Ceirão	id=g:2269432
Cegonhas Velhas	id=g:2269433
Cegonhas Novas	id=g:2269434
Ribeiro da Cegonha	id=g:2269435
Barranco da Cegonha	id=g:2269436
Pico do Cedro	id=g:2269437
Pico do Cedro	id=g:2269438
Pico do Cedro	id=g:2269439
Vale de Cebolas	id=g:2269440
Cebolais de Cima	id=g:2269441
Cebolais de Baixo	id=g:2269442
Vale Cebola	id=g:2269443
Esteiro da Ceba	id=g:2269444
Cazével	id=g:2269445
Cazével	id=g:2269446
Cazével	id=g:2269447
Caxieira	id=g:2269448
Caxias	id=g:2269449
Caxarias Norte	id=g:2269450
Ribeira de Caxarias	id=g:2269451
Caxarias	id=g:2269452
Caveira	id=g:2269453
Ilhote dos Cavalos	id=g:2269454
Barranco dos Cavalos	id=g:2269455
Cavalos	id=g:2269456
Ribeira do Cavalo	id=g:2269457
Praia do Cavalo	id=g:2269458
Pedra do Cavalo	id=g:2269459
Ilha do Cavalo	id=g:2269460
Forte do Cavalo	id=g:2269461
Barranco do Cavalo	id=g:2269462
Cavalo	id=g:2269463
Cavalinhos	id=g:2269464
Cavalinho	id=g:2269465
Ribeira de Cavalinha	id=g:2269466
Cavaleiros	id=g:2269467
Cavaleiros	id=g:2269468
Ribeiro do Cavaleiro	id=g:2269469
Pedra do Cavaleiro	id=g:2269470
Cavaleiro	id=g:2269471
Cavaleira	id=g:2269472
Cavadinha	id=g:2269473
Cavadela	id=g:2269474
Cavadas	id=g:2269475
Praia dos Cavacos	id=g:2269476
Cavacos	id=g:2269477
Cerro do Cavaco	id=g:2269478
Cavacas	id=g:2269479
Cava	id=g:2269480
Catrivana	id=g:2269481
Catraiadas	id=g:2269482
Catraia	id=g:2269483
Catraia	id=g:2269484
Cerro Catorze	id=g:2269485
Catifarras	id=g:2269486
Catém	id=g:2269487
Catelaria	id=g:2269488
Categal	id=g:2269489
Catefica	id=g:2269490
Pego da Catarroeira	id=g:2269491
Barranco de Catarina Dias	id=g:2269492
Castro Verde-Almodôvar	id=g:2269493
Castro Verde	id=g:2269494
Castro Marim	id=g:2269495
Castro Marim	id=g:2269496
Barranco do Castelo Velho	id=g:2269497
Serra dos Castelos	id=g:2269498
Ribeira dos Castelos	id=g:2269499
Ponta dos Castelos	id=g:2269500
Lagoa de Castelo Picão	id=g:2269501
Castelo Picão	id=g:2269502
Castelo Picão	id=g:2269503
Castelo Novo	id=g:2269504
Castelo do Bode	id=g:2269505
Serra de Castelo de Vide	id=g:2269506
Castelo de Vide	id=g:2269507
Castelo de Vide	id=g:2269508
Barranco do Castelo de Ladrões	id=g:2269509
Castelo de Ladrões	id=g:2269510
Castelo da Graciera	id=g:2269511
Castelo Cernado	id=g:2269512
Distrito de Castelo Branco	id=g:2269513
Castelo Branco	id=g:2269514
Serra do Castelo	id=g:2269515
Ribeiro do Castelo	id=g:2269516
Ponta do Castelo	id=g:2269517
Pico do Castelo	id=g:2269518
Cerro do Castelo	id=g:2269519
Alto do Castelo	id=g:2269520
Castelo	id=g:2269521
Castelo	id=g:2269522
Castelo	id=g:2269523
Castelo	id=g:2269524
Castelo	id=g:2269525
Castelo	id=g:2269526
Castelo	id=g:2269527
Castelo	id=g:2269528
Alto do Castelinho da Serra	id=g:2269529
Ribeiro do Castelinho	id=g:2269530
Ribeiro dos Castelhanos	id=g:2269531
Ribeira dos Castelhanos	id=g:2269532
Barranco dos Castelhanos	id=g:2269533
Barranco dos Castelhanos	id=g:2269534
Castelhanos	id=g:2269535
Castelhanos	id=g:2269536
Barranco do Castelhano	id=g:2269537
Castelhanas	id=g:2269538
Castelhanas	id=g:2269539
Castelhanas	id=g:2269540
Ribeiro da Castelhana	id=g:2269541
Castelhana	id=g:2269542
Praia Castelejo	id=g:2269543
Castelejo	id=g:2269544
Castelaria	id=g:2269545
Ribeiro do Castelão	id=g:2269546
Castelão	id=g:2269547
Castelão	id=g:2269548
Castelão	id=g:2269549
Castanhos	id=g:2269550
Pico do Castanho	id=g:2269551
Castanheiro Grande	id=g:2269552
Barranco do Castanheiro	id=g:2269553
Castanheiro	id=g:2269554
Castanheiro	id=g:2269555
Castanheira do Ribatejo	id=g:2269556
Castanheira de Pêra	id=g:2269557
Castanheira da Sobreira	id=g:2269558
Castanheira Cimeira	id=g:2269559
Ponta da Castanheira	id=g:2269560
Castanheira	id=g:2269561
Castanheira	id=g:2269562
Castanheira	id=g:2269563
Castanheira	id=g:2269564
Castanheira	id=g:2269565
Esteiro das Castanhas	id=g:2269566
Castanhal	id=g:2269567
Barranco da Castanha	id=g:2269568
Cassoaria	id=g:2269569
Cassaca	id=g:2269570
Alto do Casqueijal	id=g:2269571
Barranco da Casota	id=g:2269572
Serra das Casinhas	id=g:2269573
Ribeiro da Casinha	id=g:2269574
Corgo da Casinha	id=g:2269575
Barranco da Casinha	id=g:2269576
Casinha	id=g:2269577
Casinha	id=g:2269578
Barranco das Casetas	id=g:2269579
Caselas	id=g:2269580
Caseiros	id=g:2269581
Caseirinhos	id=g:2269582
Cerro do Caseirão	id=g:2269583
Casebres	id=g:2269584
Ponta do Cascavel	id=g:2269585
Praia das Cascas	id=g:2269586
Cascalhos	id=g:2269587
Cascalho	id=g:2269588
Cascalheira de Cima	id=g:2269589
Cascalheira de Baixo	id=g:2269590
Ribeira da Cascalheira	id=g:2269591
Cascalheira	id=g:2269592
Baía de Cascais	id=g:2269593
Cascais	id=g:2269594
Ribeiro de Casbarro	id=g:2269595
Casa Vermelho	id=g:2269596
Ribeira da Casa Velha	id=g:2269597
Corgo da Casa Velha	id=g:2269598
Barranco da Casa Velha	id=g:2269599
Barranco da Casa Velha	id=g:2269600
Barranco da Casa Velha	id=g:2269601
Casa Velha	id=g:2269602
Casa Velha	id=g:2269603
Casa Velha	id=g:2269604
Casa Velha	id=g:2269605
Casa Velha	id=g:2269606
Corgo das Casas Velhas	id=g:2269607
Casas Velhas	id=g:2269608
Casas Velhas	id=g:2269609
Casas Velhas	id=g:2269610
Casas Pretas	id=g:2269611
Casas Novas de Marés	id=g:2269612
Casas Novas de Baixo	id=g:2269613
Casas Novas	id=g:2269614
Casas Novas	id=g:2269615
Casas Novas	id=g:2269616
Casas Novas	id=g:2269617
Casas Novas	id=g:2269618
Casas Novas	id=g:2269619
Casas Novas	id=g:2269620
Casas Novas	id=g:2269621
Casas Novas	id=g:2269622
Casas Novas	id=g:2269623
Casas Juntas	id=g:2269624
Casas Grandes	id=g:2269625
Casas de Martins Anes	id=g:2269626
Casas de Fonte Cova	id=g:2269627
Ribeiro das Casas da Zebreira	id=g:2269628
Casas da Zebreira	id=g:2269629
Casas da Ribeira	id=g:2269630
Casas da Ribeira	id=g:2269631
Casas da Ribeira	id=g:2269632
Casas Brancas	id=g:2269633
Casas Baixas	id=g:2269634
Casas Altas	id=g:2269635
Ribeiro das Casas	id=g:2269636
Casas	id=g:2269637
Barranco dos Casarões	id=g:2269638
Casarão do Archino	id=g:2269639
Casa Queimada	id=g:2269640
Ribeiro do Casão	id=g:2269641
Casa Nova do Seisal	id=g:2269642
Barranco da Casa Nova	id=g:2269643
Casa Nova	id=g:2269644
Casa Nova	id=g:2269645
Casa Monteiro	id=g:2269646
Casa Moinho	id=g:2269647
Casal Vieira	id=g:2269648
Casal Viegas	id=g:2269649
Casal Ventoso	id=g:2269650
Casal Velho	id=g:2269651
Casal Velho	id=g:2269652
Casal Velho	id=g:2269653
Casal Velho	id=g:2269654
Casal Valentão - Vale da Serra	id=g:2269655
Casal Suão	id=g:2269656
Serra do Casal Soeiro	id=g:2269657
Casal Sebes	id=g:2269658
Casal Sarrão	id=g:2269659
Casal Queimado	id=g:2269660
Casal Perna Seca	id=g:2269661
Casal Pereiro	id=g:2269662
Casal Pedro da Maia	id=g:2269663
Casal Novo	id=g:2269664
Casal Novo	id=g:2269665
Casal Novo	id=g:2269666
Casal Novo	id=g:2269667
Casal Novo	id=g:2269668
Casal Novo	id=g:2269669
Casal Novo	id=g:2269670
Casal Novo	id=g:2269671
Casal Moreira	id=g:2269672
Casal Monte	id=g:2269673
Casal Madalena	id=g:2269674
Casalinhos de Alfaiata	id=g:2269675
Casalinhos	id=g:2269676
Casalinho de Santana	id=g:2269677
Casalinho da Arega	id=g:2269678
Casalinho	id=g:2269679
Casalinho	id=g:2269680
Casalinho	id=g:2269681
Casalinho	id=g:2269682
Casalinho	id=g:2269683
Casalinho	id=g:2269684
Casalinho	id=g:2269685
Casalinho	id=g:2269686
Casalinho	id=g:2269687
Casalinho	id=g:2269688
Casalinho	id=g:2269689
Casal Galego	id=g:2269690
Casal Funina - Vale da Serra	id=g:2269691
Casal Fernão João	id=g:2269692
Pinhal do Casal Farto	id=g:2269693
Casal Farto	id=g:2269694
Casal Duro	id=g:2269695
Casal do Valongo	id=g:2269696
Casal do Vale do Porco	id=g:2269697
Casal do Vale do Grou	id=g:2269698
Casal do Vale da Bezerra	id=g:2269699
Casal do Telheiro	id=g:2269700
Casal do Talefe	id=g:2269701
Casal dos Vares	id=g:2269702
Casal dos Tomazes	id=g:2269703
Casal dos Secos	id=g:2269704
Casal dos Ossos	id=g:2269705
Casal do Soito	id=g:2269706
Casal do Soeiro	id=g:2269707
Casal dos Moleiros	id=g:2269708
Casal dos Lobos	id=g:2269709
Casal dos Ferreiros	id=g:2269710
Casal dos Ferreiros	id=g:2269711
Casal dos Crepos	id=g:2269712
Casal dos Bufos	id=g:2269713
Casal do Sarradão	id=g:2269714
Casal do Rico	id=g:2269715
Casal do Ribeiro	id=g:2269716
Casal do Rei	id=g:2269717
Casal do Raposo - Vale da serra	id=g:2269718
Casal do Queijo	id=g:2269719
Casal do Pote	id=g:2269720
Casal do Pinheiro	id=g:2269721
Casal do Pardo	id=g:2269722
Casal do Norte	id=g:2269723
Casal do Narcizo	id=g:2269724
Casal do Mota	id=g:2269725
Casal do Monte	id=g:2269726
Casal Domingos João	id=g:2269727
Casal do Loureiro	id=g:2269728
Casal do Justo	id=g:2269729
Casal do Junco de Baixo	id=g:2269730
Casal do Junco	id=g:2269731
Casal do Gil	id=g:2269732
Casal do Freixo - Vale da Serra	id=g:2269733
Casal do Estacal	id=g:2269734
Casal do Crespo	id=g:2269735
Casal do Cortido	id=g:2269736
Casal do Cigano	id=g:2269737
Casal do Castanheiro	id=g:2269738
Casal do Bom Nome	id=g:2269739
Casal do Anafe de Baixo	id=g:2269740
Casal de Vila de Rei de Cima	id=g:2269741
Casal de Vicentinhos	id=g:2269742
Casal de Vale de Carros	id=g:2269743
Casal de São Miguel	id=g:2269744
Casal de São Brás	id=g:2269745
Casal de Santo Estêvão	id=g:2269746
Casal de Santo António	id=g:2269747
Casal de Santo António	id=g:2269748
Casal de Santa Iria	id=g:2269749
Casal de Relvas	id=g:2269750
Casal de Pianos	id=g:2269751
Casal de Martim Gil	id=g:2269752
Casal de Lobos	id=g:2269753
Casal de João Dias	id=g:2269754
Casal de Deus	id=g:2269755
Casal de Azervados	id=g:2269756
Casal de António Brás	id=g:2269757
Casal da Tira	id=g:2269758
Casal das Tábuas de Cima	id=g:2269759
Casal das Sousas	id=g:2269760
Casal da Sobreira	id=g:2269761
Casal da Serra	id=g:2269762
Casal da Serra	id=g:2269763
Casal das Donas	id=g:2269764
Casal da Ribeira	id=g:2269765
Casal da Quinta	id=g:2269766
Casal da Pinheira	id=g:2269767
Casal da Ortiga	id=g:2269768
Casal da Neta	id=g:2269769
Serra do Casal da Mansa	id=g:2269770
Casal d’Alge	id=g:2269771
Pinhal do Casal da Lebre	id=g:2269772
Casal da Igreja	id=g:2269773
Casal da Francisca	id=g:2269774
Casal da Fonte	id=g:2269775
Casal da Fonte	id=g:2269776
Casal da Estrada	id=g:2269777
Casal da Estrada	id=g:2269778
Casal da Ermida - Vale da Serra	id=g:2269779
Casal da Cruz	id=g:2269780
Casal da Cortiçada	id=g:2269781
Casal da Coelheira	id=g:2269782
Casal da Clara	id=g:2269783
Casal da Carreira	id=g:2269784
Casal da Caneira	id=g:2269785
Casal da Boa Vista	id=g:2269786
Casal da Boa Vista	id=g:2269787
Casal da Boa Vista	id=g:2269788
Casal da Bica	id=g:2269789
Casal da Barba Pouca	id=g:2269790
Casal da Azenha	id=g:2269791
Casal da Anja	id=g:2269792
Casal Branco	id=g:2269793
Casal Boieiro	id=g:2269794
Ribeira do Casalão	id=g:2269795
Casalão	id=g:2269796
Casalão	id=g:2269797
Serra do Casal	id=g:2269798
Serra do Casal	id=g:2269799
Serra do Casal	id=g:2269800
Casais Serranos	id=g:2269801
Casais Robustos	id=g:2269802
Casais Martanes	id=g:2269803
Casais Garridos	id=g:2269804
Casais Galegos	id=g:2269805
Casais Galegos	id=g:2269806
Casais do Vale da Rosa	id=g:2269807
Casais dos Vales	id=g:2269808
Casais dos Vales	id=g:2269809
Casais dos Tojais	id=g:2269810
Casais dos Penedos	id=g:2269811
Casais dos Montes	id=g:2269812
Casais dos Monizes	id=g:2269813
Casais dos Matos	id=g:2269814
Casais dos Espertos	id=g:2269815
Casais dos Correias	id=g:2269816
Casais dos Cardosos	id=g:2269817
Casais dos Antunes	id=g:2269818
Casais do Rio	id=g:2269819
Casais do Rijo	id=g:2269820
Casais do Porto da Oliveira	id=g:2269821
Casais do Pinheiro	id=g:2269822
Casais do Paul	id=g:2269823
Casais do Ourego	id=g:2269824
Casais do Norte	id=g:2269825
Casais do Monte Gordo	id=g:2269826
Casais do Livramento	id=g:2269827
Casais d’ Oliveira do Cabo	id=g:2269828
Casais do Giraldo	id=g:2269829
Casais do Ferreira	id=g:2269830
Casais do Feijão	id=g:2269831
Casais do Chão da Mendiga	id=g:2269832
Casais do Camarão	id=g:2269833
Casais do Brejeira	id=g:2269834
Casais do Anafe do Meio	id=g:2269835
Casais do Abegão	id=g:2269836
Casais de Vale de Obidos	id=g:2269837
Casais de Tassos	id=g:2269838
