Madad Khān Sundrāni	id=g:7422067
Pilchai	id=g:7423485
Kund Dās	id=g:7423486
Manu Gah	id=g:7423487
Kothi	id=g:7423488
Bilchhār Gah	id=g:7423489
Bagrot	id=g:7423490
Gutumi Glacier	id=g:7423491
Rakhān Gali	id=g:7423492
Darchan	id=g:7423493
Khaltāro	id=g:7423494
Darchan Gah	id=g:7423495
Haramosh	id=g:7423496
Jutiāl	id=g:7423497
Bārche	id=g:7423498
Phuparash Gah	id=g:7423499
Phuparash Glacier	id=g:7423500
Gūre	id=g:7423501
Baskai Glacier	id=g:7423502
Mani Glacier	id=g:7423503
Kutwāl Sar	id=g:7423504
Dache	id=g:7423505
Phuchui	id=g:7423506
Sumāri	id=g:7423507
Hanuchal	id=g:7423508
Shatui Gah	id=g:7423509
Maruk	id=g:7423510
Jigi Gali	id=g:7423511
Shūta	id=g:7423512
Batkor Gali	id=g:7423513
Batkor	id=g:7423514
Batkor Gah	id=g:7423515
Mūse Harai	id=g:7423516
Goshil Gali	id=g:7423517
Wār Pār	id=g:7423518
Mināwar Gah	id=g:7423519
Khir Dās	id=g:7423520
Zūri	id=g:7423521
Sakwār	id=g:7423522
Sakwār Gah	id=g:7423523
Jutiāl Gah	id=g:7423524
Jutiāl	id=g:7423525
Khomar	id=g:7423526
Sonikot	id=g:7423527
Barmas	id=g:7423528
Naupur	id=g:7423529
Partābpur	id=g:7423530
Barmas Gah	id=g:7423531
Shuko Gah	id=g:7423532
Basīn	id=g:7423533
Basīnpār Bāla	id=g:7423534
Dormushk	id=g:7423535
Shinghāi Gah	id=g:7423536
Kar Gah	id=g:7423537
Kurkun	id=g:7423538
Kurkun Gah	id=g:7423539
Bai Gah	id=g:7423540
Juyāi Gah	id=g:7423541
Bujar Gah	id=g:7423542
Chileli Gah	id=g:7423543
Shaimos	id=g:7423544
Utlikai	id=g:7423545
Majne	id=g:7423546
Naupur Gali	id=g:7423547
Khomar Gali	id=g:7423548
Chator Bari Gah	id=g:7423549
Chator Bari	id=g:7423550
Choil Gali	id=g:7423551
Urkikai	id=g:7423552
Jagot	id=g:7423553
Sabīl	id=g:7423554
Nildār Gali	id=g:7423555
Sai	id=g:7423556
Churoi Lāt	id=g:7423557
Shāhbatot	id=g:7423558
Khalola Gah	id=g:7423559
Burumdoin	id=g:7423560
Shengus Gali	id=g:7423561
Barolūma Gah	id=g:7423562
Manobrok	id=g:7423563
Ishkapal Glacier	id=g:7423564
Changmachhu	id=g:7423565
Juche	id=g:7423566
Balche	id=g:7423567
Sapsar	id=g:7423568
Daish	id=g:7423569
Malūpah	id=g:7423570
Hilbu	id=g:7423571
Dās	id=g:7423572
Gurūkui	id=g:7423573
Chātekui	id=g:7423574
Jūche	id=g:7423575
Dātthār	id=g:7423576
Bulache Gah	id=g:7423577
Mushkin Gah	id=g:7423578
Mayār Dās Gah	id=g:7423579
Bulache	id=g:7423580
Bariokhal Shish	id=g:7423581
Sarkun Lake	id=g:7423582
Bubar	id=g:7423583
Bunji Gah	id=g:7423584
Barmas	id=g:7423585
Manot	id=g:7423586
Bargin	id=g:7423587
Hosi	id=g:7423588
Partāb Pul	id=g:7423589
Sai	id=g:7423590
Chakarkot	id=g:7423591
Shotiāchuk	id=g:7423592
Kashīrosing	id=g:7423593
Buiān	id=g:7423594
Damot Gah	id=g:7423595
Buiān Gali	id=g:7423596
Gāshu Gah	id=g:7423597
Hurpai Gali	id=g:7423598
Hurpai Gali	id=g:7423599
Hurpai	id=g:7423600
Pahot Gah	id=g:7423601
Hurpai Gah	id=g:7423602
Hurpai Gali	id=g:7423603
Bariban Gali	id=g:7423604
Bariban Gah	id=g:7423605
Kinejut Gah	id=g:7423606
Pahot Gali	id=g:7423607
Loto	id=g:7423608
Chileli Gali	id=g:7423609
Shinghāi Gali	id=g:7423610
Bateli	id=g:7423611
Manīn	id=g:7423612
Thilkush	id=g:7423613
Jūjak Gali	id=g:7423614
Chekan	id=g:7423615
Bateli Gali	id=g:7423616
Khandbari Gah	id=g:7423617
Shai	id=g:7423618
Surtab	id=g:7423619
Pajai	id=g:7423620
Phurjgah	id=g:7423621
Gūīnbajal	id=g:7423622
Ser	id=g:7423623
Pakol	id=g:7423624
Dangphari	id=g:7423625
Dūro	id=g:7423626
Hodar	id=g:7423627
Goche	id=g:7423628
Biāli Gali	id=g:7423629
Dangdalosh	id=g:7423630
Khadbar Gah	id=g:7423631
Nīlobaro	id=g:7423632
Tūtambai	id=g:7423633
Malpat Gali	id=g:7423634
Malpat Gali	id=g:7423635
Mitri Gali	id=g:7423636
Gor Gali	id=g:7423637
Mater Gali	id=g:7423638
Ke Ges Gah	id=g:7423639
Luthi Gali	id=g:7423640
Hushrai Gah	id=g:7423641
Dobai Harai	id=g:7423642
Chamūri	id=g:7423643
Thelichi Gah	id=g:7423644
Rāmghāt Gah	id=g:7423645
Purās	id=g:7423646
Hattu Pīr	id=g:7423647
Mangdoian	id=g:7423648
Shaltar Gah	id=g:7423649
Indus Astor	id=g:7423650
Dichil	id=g:7423651
Dofana	id=g:7423652
Dichil Gali	id=g:7423653
Darot	id=g:7423654
Susurlāt Gah	id=g:7423655
Siltar	id=g:7423656
Gainji	id=g:7423657
Chuliskam	id=g:7423658
Kishronirl Gah	id=g:7423659
Dās	id=g:7423660
Baskish	id=g:7423661
Sālibur Gah	id=g:7423662
Dichil Gah	id=g:7423663
Burdish Gah	id=g:7423664
Luskum	id=g:7423665
Mamocha Gah	id=g:7423666
Harchu	id=g:7423667
Turbaling	id=g:7423668
Līchar Gah	id=g:7423669
Buldar Gah	id=g:7423670
Tato Gah	id=g:7423671
Rakhiot Suspension Bridge	id=g:7423672
Dirkil	id=g:7423673
Drang	id=g:7423674
Gor Gali	id=g:7423675
Bargin	id=g:7423676
Damāchal Gah	id=g:7423677
Damrel	id=g:7423678
Sorbe	id=g:7423679
Chhichakki	id=g:7423680
Gutumsar	id=g:7423681
Darshe	id=g:7423682
Dūsi	id=g:7423683
Shiār Gah	id=g:7423684
Shītan	id=g:7423685
Shītan Gali	id=g:7423686
Khomar	id=g:7423687
Jachai Gah	id=g:7423688
Hamāchhachh	id=g:7423689
Topar	id=g:7423690
Seri	id=g:7423691
Kiner Gah	id=g:7423692
Giche Gah	id=g:7423693
Hīmar	id=g:7423694
Harpind	id=g:7423695
Buto Gah	id=g:7423696
Thalpan	id=g:7423697
Thak	id=g:7423698
Kiner Gah	id=g:7423699
Dong	id=g:7423700
Gīne	id=g:7423701
Chhirowāi	id=g:7423702
Mostar Gah	id=g:7423703
Ame Ges	id=g:7423704
Bunar Rest House	id=g:7423705
Gunar Gah	id=g:7423706
Drang Suspension Bridge	id=g:7423707
Chauki Jut	id=g:7423708
Ame Ges Gah	id=g:7423709
Khaya	id=g:7423710
Barushki	id=g:7423711
Māshai	id=g:7423712
Thalmut	id=g:7423713
Shingan Gah	id=g:7423714
Patro Gah	id=g:7423715
Jalipur Gah	id=g:7423716
Bush Gali	id=g:7423717
Khosto	id=g:7423718
Bezar Gali	id=g:7423719
Jabārdār	id=g:7423720
Batchaloi Gah	id=g:7423721
Rakhiot	id=g:7423722
Rakhiot Glacier	id=g:7423723
Buldar Glacier	id=g:7423724
Muthāth	id=g:7423725
Baronirl	id=g:7423726
Chongra	id=g:7423727
Los	id=g:7423728
Patipura	id=g:7423729
Īdgāh	id=g:7423730
Rāma Bungalow	id=g:7423731
Parishing Gah	id=g:7423732
Dache	id=g:7423733
Khāngrūl	id=g:7423734
Urbuk Gah	id=g:7423735
Shepa	id=g:7423736
Rāmkha	id=g:7423737
Thengi	id=g:7423738
Gare	id=g:7423739
Urdung Gah	id=g:7423740
Dirlung Gah	id=g:7423741
Kinebari	id=g:7423742
Būlan	id=g:7423743
Fīnah	id=g:7423744
Danal	id=g:7423745
Būlan Gah	id=g:7423746
Sāngo Sar	id=g:7423747
Hilbiche	id=g:7423748
Partābgarh	id=g:7423749
Dumussar	id=g:7423750
Gehrak	id=g:7423751
Gultar	id=g:7423752
Gūrikot Gah	id=g:7423753
Baronirl	id=g:7423754
Sachen Glacier	id=g:7423755
Chongra	id=g:7423756
West Chongra	id=g:7423757
Patro Glacier	id=g:7423758
Zangal	id=g:7423759
Kachāl Gali	id=g:7423760
Diāmir Gah	id=g:7423761
Lichi Gah	id=g:7423762
Bunar Gah	id=g:7423763
Halāla	id=g:7423764
Dimrei	id=g:7423765
Muthāt	id=g:7423766
Thamrus	id=g:7423767
Gīne Gali	id=g:7423768
Salat	id=g:7423769
Karo	id=g:7423770
Singal	id=g:7423771
Kirl	id=g:7423772
Philiāt Gali	id=g:7423773
Maīn Thoka	id=g:7423774
Domaīn	id=g:7423775
Hūre	id=g:7423776
Babūna	id=g:7423777
Juti	id=g:7423778
Giānchi	id=g:7423779
Jal	id=g:7423780
Basha	id=g:7423781
The	id=g:7423782
Milkush	id=g:7423783
Mildugush	id=g:7423784
Shatūche Gali	id=g:7423785
Gurmul	id=g:7423786
Shatūche	id=g:7423787
Lomar	id=g:7423788
Khaya	id=g:7423789
Hoe	id=g:7423790
Manugush	id=g:7423791
Kalābai	id=g:7423792
Nashkin	id=g:7423793
Goto Dās	id=g:7423794
Gasht	id=g:7423795
Zangot	id=g:7423796
Kachāl	id=g:7423797
Airl Gali	id=g:7423798
Loiba	id=g:7423799
Toshe	id=g:7423800
Airl Gah	id=g:7423801
Bunar	id=g:7423802
Loiba Glacier	id=g:7423803
Mazeno Gali	id=g:7423804
Mazeno Glacier	id=g:7423805
Diāmir Glacier	id=g:7423806
Baleshārone	id=g:7423807
North Peak	id=g:7423808
East Peaks	id=g:7423809
Rakhiot	id=g:7423810
Bazhīn Glacier	id=g:7423811
Tāp	id=g:7423812
Harmeobās	id=g:7423813
Sharsingi	id=g:7423814
Chhungphar Glacier	id=g:7423815
Nahake	id=g:7423816
Churit	id=g:7423817
Zaipur	id=g:7423818
Rāmpur	id=g:7423819
Chhugām	id=g:7423820
Bulashbar	id=g:7423821
Bulashbar Gah	id=g:7423822
Khurbe	id=g:7423823
Bumaroe	id=g:7423824
Dās Khirim Gah	id=g:7423825
Zail	id=g:7423826
Kushnat	id=g:7423827
Khurūp	id=g:7423828
Murgulam	id=g:7423829
Pakora	id=g:7423830
Mainkiāl	id=g:7423831
Labgiat	id=g:7423832
Shikāng	id=g:7423833
Tuko Harai	id=g:7423834
Shikāng Gah	id=g:7423835
Thūe Gah	id=g:7423836
Maiche	id=g:7423837
Kulālot	id=g:7423838
Rattu Cantonment	id=g:7423839
Chhichi Gah	id=g:7423840
Rupal Gah	id=g:7423841
Shaigiri	id=g:7423842
Toshaīn Glacier	id=g:7423843
Toshe Gali	id=g:7423844
Airl Glacier	id=g:7423845
Phailobat	id=g:7423846
Rūlo	id=g:7423847
Palol	id=g:7423848
Biji Gah	id=g:7423849
Barai Gah	id=g:7423850
Zhingi Shish	id=g:7423851
Haiteharai Lake	id=g:7423852
Koliap	id=g:7423853
Jalhari Glacier	id=g:7423854
Ghughuel Glacier	id=g:7423855
Dodhar Glacier	id=g:7423856
Mīr Malik	id=g:7423857
Laiyozh	id=g:7423858
Phupun	id=g:7423859
Mīr Malik Gah	id=g:7423860
Chamrot	id=g:7423861
Guriāl	id=g:7423862
Shāīn	id=g:7423863
Jute	id=g:7423864
Besal Ali	id=g:7423865
Faqīrkot	id=g:7423866
Darle Bāla	id=g:7423867
Dāngo Dās	id=g:7423868
Darle Gah	id=g:7423869
Farūche Gah	id=g:7423870
Zila Bāla	id=g:7423871
Farūche	id=g:7423872
Gumai	id=g:7423873
Aspa	id=g:7423874
Bubind Gah	id=g:7423876
Thak Gah	id=g:7423877
Abdullāh Nār	id=g:7423878
Fasāt	id=g:7423879
Malo Athait	id=g:7423880
Loishi Gah	id=g:7423881
Karele Gah	id=g:7423882
Abdullāh-di-Basti	id=g:7423883
Niāt Gah	id=g:7423884
Besal	id=g:7423885
Zhingi Gah	id=g:7423886
Biāh Gah	id=g:7423887
Fasāt Gah	id=g:7423888
Chukawai	id=g:7423889
Charal Gah	id=g:7423890
Charal	id=g:7423891
Domaīn	id=g:7423892
Dumo Gah	id=g:7423893
Nagat	id=g:7423894
Loishi	id=g:7423895
Thoki	id=g:7423896
Kund Dās	id=g:7423897
Shai	id=g:7423898
Dīro Gah	id=g:7423899
Kohli Katai	id=g:7423900
Tātabai	id=g:7423901
Kūta	id=g:7423902
Lohlūl Gali	id=g:7423903
Dumogah	id=g:7423904
Dumogah Gali	id=g:7423905
Khandia Baihk	id=g:7423906
Gittidās Gali	id=g:7423907
Gittidās Maidān	id=g:7423908
Gittidās Rock	id=g:7423909
Rahmān Baihk	id=g:7423910
Khādia Baihk	id=g:7423911
Saiyid Nūr Baihk	id=g:7423912
Thandanār Baihk	id=g:7423913
Ganai Gali	id=g:7423914
Lāl Baihk	id=g:7423915
Horsu Nār	id=g:7423916
Kabalbāshi Nār	id=g:7423917
Ishgah Nār	id=g:7423918
Niāt Gali	id=g:7423919
Balung Gah	id=g:7423920
Biāh Gali	id=g:7423921
Kamakdori Gali	id=g:7423922
Surangan Gali	id=g:7423923
Fasāt Gali	id=g:7423924
Surangan Gah	id=g:7423925
Ratta Par	id=g:7423926
Chichal Gali	id=g:7423927
Barai Gali	id=g:7423928
Sarāl Gali	id=g:7423929
Kabalbāshi Gali	id=g:7423930
Gāl-di-Gali	id=g:7423931
Ishgah Gali	id=g:7423932
Khān ka Deri	id=g:7423933
Pūrbinār Gali	id=g:7423934
Sadr	id=g:7423935
Pūrbinār	id=g:7423936
Mulla di Basti	id=g:7423937
Mazahardān Nāla	id=g:7427216
Kakar Kār Nāla	id=g:7427217
Bich Kharani Nāla	id=g:7427219
Leblew Nāla	id=g:7427220
Gharal Nāla	id=g:7427221
Sasāk Nāla	id=g:7427222
Musa Nāla	id=g:7427223
Jar Nāla	id=g:7427225
Rāhi Nāla	id=g:7427226
Darsgah Nāla	id=g:7427227
Jalkhad Di Mahli	id=g:7427228
Khotobut	id=g:7427229
Gaman	id=g:7427230
Miyak	id=g:7427231
Ingūr	id=g:7427232
Thinik	id=g:7427233
Zhīgo Chish	id=g:7427234
Distrān Shāt	id=g:7427235
Ano Gol	id=g:7427236
Gujarkboni Ān	id=g:7427237
Shāgnichi Gol	id=g:7427238
Bamgatta Gali	id=g:7427239
Barobas Gol	id=g:7427240
Batel	id=g:7427241
Waitri	id=g:7427242
Shin Gah	id=g:7427243
Sheobat Gali	id=g:7427244
Paiyeh	id=g:7427245
Paiyeh	id=g:7427246
Satil Gah	id=g:7427247
Bāsha	id=g:7427248
Shaināl	id=g:7427249
Gichar Gah	id=g:7427250
Maichar Gah	id=g:7427251
Suru	id=g:7427252
Subading	id=g:7427253
Gupher Ān	id=g:7427254
Kheli Ān	id=g:7427255
Kheli Ān	id=g:7427256
Shaināl	id=g:7427257
Mūs	id=g:7427258
Juf	id=g:7427259
Batres Gah	id=g:7427260
Jujilut	id=g:7427261
Patro	id=g:7427262
Dobe Gah	id=g:7427263
Chueli Gah	id=g:7427264
Chiteil Gali	id=g:7427265
Byāiogah	id=g:7427266
Umar di Baihk	id=g:7427267
Shigo Gah	id=g:7427268
Mashādo Gah	id=g:7427269
Shān Gah	id=g:7427270
Saigah Gali	id=g:7427271
Gulineli Gali	id=g:7427272
Gulumi	id=g:7427273
Muse Harai	id=g:7427274
Kurguze Gah	id=g:7427275
Būsh	id=g:7427276
Shātuchāo Gah	id=g:7427277
Pātar	id=g:7427278
Singal Gali	id=g:7427279
Sochhi Gali	id=g:7427280
Zhaznai Gali	id=g:7427281
Upper Hillshar	id=g:7427282
Paresati Gali	id=g:7427283
Maja Sar	id=g:7427284
Pare Sar	id=g:7427285
Kine Shish	id=g:7427286
Takoribas Gah	id=g:7427287
Kāli Gali	id=g:7427288
Khanbari	id=g:7427289
Khanbari	id=g:7427290
Ling	id=g:7427291
Phunopliuno Pass	id=g:7427292
Chayagal Pass	id=g:7427293
Kuren	id=g:7427294
Dalgīn Harai	id=g:7427295
Iti Gah	id=g:7427296
Chila Harai	id=g:7427297
Matik	id=g:7427298
Gayal Pakar	id=g:7427299
Gabar	id=g:7427300
Tota	id=g:7427301
Jojoloto	id=g:7427302
Punar Gah	id=g:7427303
Kiner Gah	id=g:7427304
Gitīche	id=g:7427305
Vaichar	id=g:7427306
Kak Gah	id=g:7427307
Patial	id=g:7427308
Girlot	id=g:7427309
Pashot	id=g:7427310
Lati	id=g:7427311
Shigobat	id=g:7427312
Bojokot	id=g:7427313
Dalot	id=g:7427314
Guper Pass	id=g:7427315
Kachilo Gah	id=g:7427316
Buyūn	id=g:7427317
Dobats	id=g:7427318
Parori	id=g:7427319
Daro Gah	id=g:7427320
Pāpat	id=g:7427321
Gachar Gah	id=g:7427322
Bolono Gah	id=g:7427323
Labar Gah	id=g:7427324
Sāhibzādagali	id=g:7427325
Jāgīrgali	id=g:7427326
Darkali	id=g:7427327
Satil	id=g:7427328
Diamīr Gah	id=g:7427329
Madohi Nāla	id=g:7427330
Diamīr	id=g:7427331
Chambai Kara	id=g:7427332
Utor	id=g:7427333
Utor Pass	id=g:7427334
Darogah Gali	id=g:7427335
Chilidar	id=g:7427336
Mankiāl	id=g:7427337
Bachal	id=g:7427338
Kutukush	id=g:7427339
Guchele	id=g:7427340
Gime Gah	id=g:7427341
Mūsa	id=g:7427342
Dukekot	id=g:7427343
Sāmaciāl	id=g:7427344
Kine Hari	id=g:7427345
Gichar Gah	id=g:7427346
Dalke	id=g:7427347
Datsoi	id=g:7427348
Dādar Gorge	id=g:7427349
Telkush Gah	id=g:7427350
Unochai Gali	id=g:7427351
Chhiledur	id=g:7427352
Kūto Gah	id=g:7427353
Īchal	id=g:7427354
Basha	id=g:7427355
Besal di Mahle	id=g:7427356
Shatiāl	id=g:7427357
Shatiāl	id=g:7427358
Birokot	id=g:7427359
Darel	id=g:7427360
Paguoh	id=g:7427361
Lohilokot	id=g:7427362
Shāhakhel Ziārat	id=g:7427363
Shardai Gali	id=g:7427364
Tangīr	id=g:7427365
Jodoselium	id=g:7427366
Sinai Huch	id=g:7427367
Muruski Rest House	id=g:7427368
Hūkar Gah	id=g:7427369
Balugush	id=g:7427370
Dalo Jal	id=g:7427371
Kot	id=g:7427372
Tūli	id=g:7427373
Kuwai	id=g:7427374
Kanglu	id=g:7427375
Je Kushwai	id=g:7427376
Yesgal	id=g:7427377
Danch	id=g:7427378
Bīr	id=g:7427379
Suyal	id=g:7427380
Gayal	id=g:7427381
Dūga	id=g:7427382
Kuma	id=g:7427383
Uchār	id=g:7427384
Kauge	id=g:7427385
Endil	id=g:7427386
Rāziqa	id=g:7427387
Phurwa	id=g:7427388
Zalu	id=g:7427389
Dasu	id=g:7427390
Shumar	id=g:7427391
Marlrāza Kandao	id=g:7427392
Kusser	id=g:7427393
Kīru	id=g:7427394
Lautil	id=g:7427395
Alwai	id=g:7427396
Mate	id=g:7427397
Kunsher	id=g:7427398
Sigel Kan	id=g:7427399
Shera Kot	id=g:7427400
Ujīn Shamāl	id=g:7427401
Para	id=g:7427402
Nīla	id=g:7427403
Sharid	id=g:7427404
Nūrilamāl di Baihk	id=g:7427405
Utli Sorid	id=g:7427406
Nūri Nār	id=g:7427407
Kanila	id=g:7427408
Jai	id=g:7427409
Buk	id=g:7427410
Bujia	id=g:7427411
Shāl	id=g:7427412
Kuba Gali	id=g:7427413
Shikāro Gali	id=g:7427414
Sharili Pass	id=g:7427415
Shapar Pass	id=g:7427416
Gutai Baihk	id=g:7427417
Shitan Gah	id=g:7427418
Muzhashain	id=g:7427419
Gai	id=g:7427420
Thusarka	id=g:7427421
Parika	id=g:7427422
Akhrat	id=g:7427423
Suwāt	id=g:7427424
Hudur Bah	id=g:7427425
Khai	id=g:7427426
Jumo Gah	id=g:7427427
Haish Kiye	id=g:7427428
Gabar	id=g:7427429
Mulimun	id=g:7427430
Barāyo Kot	id=g:7427431
Chalachār	id=g:7427432
Kaūdat	id=g:7427433
Bafurīl	id=g:7427434
Ītai	id=g:7427435
Zure	id=g:7427436
Kalākat	id=g:7427437
Basa Gah	id=g:7427438
Sāsing Gah	id=g:7427439
Sasing Baihk	id=g:7427440
Maknen Gah	id=g:7427441
Makhelv	id=g:7427442
Jumagah Pass	id=g:7427443
Pushkari Pass	id=g:7427444
Shumiun	id=g:7427445
Kuba	id=g:7427446
Basūa	id=g:7427447
Jachil Baihk	id=g:7427448
Singodal	id=g:7427449
Keo Gah	id=g:7427450
Kamro Gali	id=g:7427451
Sumah	id=g:7427452
Dalūpar Gah	id=g:7427453
Katai Gah	id=g:7427454
Keogah Gali	id=g:7427455
Gochar	id=g:7427456
Gala	id=g:7427457
Basakāl	id=g:7427458
Dorīphari	id=g:7427459
Shamkaru	id=g:7427460
Jaludar Gali	id=g:7427461
Hulat	id=g:7427462
Mata	id=g:7427463
Chori	id=g:7427464
Bagiāl	id=g:7427465
Thor	id=g:7427466
Butogah Gali	id=g:7427467
Kalāwān	id=g:7427468
Katai Gali	id=g:7427469
Ahmad Mīr Baihk	id=g:7427470
Dher Baihk	id=g:7427471
Sāleh Gali	id=g:7427472
Katatian Baihk	id=g:7427473
Aputhanār Baihk	id=g:7427474
Kaludi Basti	id=g:7427475
Kutawai	id=g:7427476
Kagān	id=g:7427477
Tuno	id=g:7427478
Gaz Nāla	id=g:7427479
Hodar Gah	id=g:7427481
Pūrbi Nār	id=g:7427482
Goth Abdul Qādar	id=g:7427483
Goth Roshān	id=g:7427485
Goth Khālāni	id=g:7427486
Ziārat Gāzi Pīr	id=g:7427487
Goth Mehrullah Khān	id=g:7427488
Goth Pīr Jān	id=g:7427489
Goth Karmūn Khān	id=g:7427490
Goth Ahtishām Khān	id=g:7427491
Goth Dost Muhammad	id=g:7427492
Goth Gul Khān	id=g:7427503
Goth Sherhān Saidāni	id=g:7427504
Goth Nawāb Khān	id=g:7427505
Goth Awal Khān	id=g:7427506
Goth Waddo Khān	id=g:7427507
Goth Nawāri Khān	id=g:7427508
Goth Hāji Nāsari	id=g:7427509
Goth Bāsil	id=g:7427510
Goth Ali	id=g:7427511
Darkin Nāla	id=g:7427512
Lohār Ghar Nāla	id=g:7427513
Dirgān Nāla	id=g:7427514
Haider Ashki Nāla	id=g:7427515
Tafrish Nāla	id=g:7427516
Gazzi Nāla	id=g:7427517
Paniān Nāla	id=g:7427518
Blerukh Nāla	id=g:7427519
Zewar Nāla	id=g:7427521
Janaikh Nāla	id=g:7427522
Marri Kushkh Nāla	id=g:7427523
Nozband Rukh Nāla	id=g:7427524
Goth Wali Khān	id=g:7427525
Goth Saidāni	id=g:7427526
Basti Toba Nokāni	id=g:7427527
Goth Sāiyed Khān Bugti	id=g:7427528
Bakea Darbār	id=g:7427529
Basti Garka	id=g:7427530
Nali Nāla	id=g:7427531
Goth Warāi	id=g:7427532
Goth Sultān	id=g:7427533
Goth Dangla Muhammad	id=g:7427534
Akbar Khān	id=g:7427535
Goth Zulfqar Khān	id=g:7427536
Goth Hāji Gul Gahnur Khosa	id=g:7427537
Police Chauki	id=g:7427538
Goth Bagar	id=g:7427540
Goth Hāji Abdullah Khān	id=g:7427541
Goth Wali Muhammad Khosa	id=g:7427542
Goth Ghulām Muhammad Khosa	id=g:7427543
Goth Rasul Bakhsh	id=g:7427544
Goth Rashid	id=g:7427545
Goth Abdul Rauf Khān	id=g:7427546
Goth Khān	id=g:7427547
Uch Minor	id=g:7427548
Goth Rabbani	id=g:7427559
Goth Jarwār Purāna	id=g:7427560
Goth Hāji Gohnor Khān	id=g:7427561
Goth Abdul Aziz Khān	id=g:7427562
Goth Abdul Wahid Khān	id=g:7427563
Sardār Hāji Muhammad	id=g:7427564
Irshad Khosa	id=g:7427565
Dera Sardār Irshad Gola	id=g:7427566
Sardar Haji Muhammad	id=g:7427567
Harun Khān	id=g:7427568
Goth Azam Khān	id=g:7427569
Goth Nozband	id=g:7427570
Goth Sakhi Dur Muhammad Khān	id=g:7427571
