Kalsanāpur	id=g:6995361
Azīzpur	id=g:6995450
Sonua ka Nagla	id=g:6995451
Nihālpur	id=g:6995452
Durha	id=g:6995453
Sarsai Nāwar Minor	id=g:6995454
Tilokpur	id=g:6995455
Tirkhi	id=g:6995456
Barsera	id=g:6995457
Ughara	id=g:6995458
Banjāran ka Dera	id=g:6995459
Kirpālpur	id=g:6995460
Iren	id=g:6995461
Sundra	id=g:6995462
Māmsinglī ka Nagla	id=g:6995463
Bhararpura	id=g:6995464
Nagla Jalāl	id=g:6995465
Rūrīa	id=g:6995466
Durha	id=g:6995467
Chamrauwa	id=g:6995468
Bhāūpur	id=g:6995469
Banīhardu	id=g:6995470
Matiyārpura	id=g:6995471
Timarūa	id=g:6995472
Bojha	id=g:6995473
Lakhnīpur	id=g:6995474
Nagla Bhūre	id=g:6995475
Nagla Jhāl	id=g:6995476
Rūrua	id=g:6995477
Balinda	id=g:6995478
Begampur	id=g:6995479
Haviliya	id=g:6995480
Prithvīpur	id=g:6995481
Nagla Kadam	id=g:6995482
Bahādurpur	id=g:6995483
Nagla Bāba	id=g:6995484
Tilokpur	id=g:6995485
Nagla Kishori	id=g:6995486
Orampur	id=g:6995487
Nagla Bihāri	id=g:6995488
Nagla Lale	id=g:6995489
Kakrāra	id=g:6995490
Nagla Tej	id=g:6995491
Kuiyān	id=g:6995492
Bhālāsaiya	id=g:6995493
Nagla Gadariya	id=g:6995494
Nagla Bāba	id=g:6995495
Nagla Sewa	id=g:6995496
Latupur	id=g:6995497
Bhagwatīpur Durgāprasād	id=g:6995498
Nagla Dīp	id=g:6995499
Baurāin	id=g:6995500
Sipahari	id=g:6995501
Hīrāpur	id=g:6995502
Rāmet	id=g:6995503
Baroli Baidpur	id=g:6995504
Nagla Karon	id=g:6995505
Rāghavpur	id=g:6995506
Jhāu ka Nagla	id=g:6995507
Nagla Mathi	id=g:6995508
Nagla Baldev	id=g:6995509
Budha ka Nagia	id=g:6995510
Siāpur Bābu	id=g:6995511
Nagla Mahola	id=g:6995512
Desan ka Nagla	id=g:6995513
Phulāpur	id=g:6995514
Jaitia	id=g:6995515
Umrāi	id=g:6995516
Hazratpur	id=g:6995517
Bichpuri	id=g:6995518
Naglakhera	id=g:6995519
Pātājhari	id=g:6995520
Pitāmbarpur	id=g:6995521
Lokāsai	id=g:6995522
Kunaira	id=g:6995523
Harsauli	id=g:6995524
Mukandi ka Nagla	id=g:6995525
Kathua	id=g:6995526
Nagla Mathiya	id=g:6995527
Kachhpura	id=g:6995528
Mothi	id=g:6995529
Nagla Hargyān	id=g:6995530
Hīrāpur	id=g:6995531
Nagla Brij	id=g:6995532
Larampur	id=g:6995533
Harchandpur	id=g:6995534
Barauli Kalān	id=g:6995535
Barauli Khurd	id=g:6995536
Nagla Nathu	id=g:6995537
Sahsārpur	id=g:6995538
Nagla Kehari	id=g:6995539
Uddhampur	id=g:6995540
Usrai	id=g:6995541
Nandpur	id=g:6995542
Bhawānīpur	id=g:6995543
Kumhāwar	id=g:6995544
Laungpur	id=g:6995545
Chandepur	id=g:6995546
Parāsna	id=g:6995547
Sarbarpur	id=g:6995548
Madhaiyāpur	id=g:6995549
Nagla Kallār	id=g:6995550
Sukhdaspur	id=g:6995551
Kirpālpur	id=g:6995552
Kataiyāpur	id=g:6995553
Kachpura	id=g:6995554
Sarsai Nāwar	id=g:6995555
Rāipura	id=g:6995556
Pattāpura	id=g:6995557
Hatīla	id=g:6995558
Nāwar Jhīl	id=g:6995559
Chamarpur Minor	id=g:6995560
Pīsāpur	id=g:6995561
Kauwa	id=g:6995562
Khargua	id=g:6995563
Dīg	id=g:6995564
Mehra	id=g:6995565
Masūd	id=g:6995566
Bhūta	id=g:6995567
Jāfarpura	id=g:6995568
Bikaydās ka Nagla	id=g:6995569
Hirmāni	id=g:6995570
Samthar	id=g:6995571
Habalia	id=g:6995572
Nagla Tār	id=g:6995573
Alīpura	id=g:6995574
Nagla Mahāsingh	id=g:6995575
Mānikpur	id=g:6995576
Nunār	id=g:6995577
Barāhār	id=g:6995578
Kalandra	id=g:6995579
Mubārikpura	id=g:6995580
Atthāisa	id=g:6995581
Nagla Bali	id=g:6995582
Nagla Kothi	id=g:6995583
Nagla Bhikkhi	id=g:6995584
Sihuna	id=g:6995585
Dayāli ka Nagla	id=g:6995586
Chhata ka Nagla	id=g:6995587
Dhulbaja	id=g:6995588
Pattāpura	id=g:6995589
Gopiyāpura	id=g:6995590
Rampura	id=g:6995591
Saraiya	id=g:6995592
Nagla Nayān	id=g:6995593
Nagla Bhoj	id=g:6995594
Nagla Dhana	id=g:6995595
Nagla Ante	id=g:6995596
Darhiyān	id=g:6995597
Nagla Bīch	id=g:6995598
Tiyānpura	id=g:6995599
Umarsenda	id=g:6995600
Nagla Chandelan	id=g:6995601
Nagla Kunwarpāl	id=g:6995602
Bhitāra	id=g:6995603
Nagla Bhāra	id=g:6995604
Phūlpura	id=g:6995605
Nagla Bāgh	id=g:6995606
Amar ka Nagla	id=g:6995607
Nagla Ajīt	id=g:6995608
Bholi Minor	id=g:6995609
Jaitūpura	id=g:6995610
Bholi	id=g:6995611
Sukhlāl ka Nagla	id=g:6995612
Gopiāganj	id=g:6995613
Ramāin	id=g:6995614
Nagla Bhajansingh	id=g:6995615
Nagla Chhola	id=g:6995616
Saraiya	id=g:6995617
Chhola	id=g:6995618
Sati	id=g:6995619
Girdhārīpura	id=g:6995620
Bharthana Purāna	id=g:6995621
Ganu ka Nagla	id=g:6995622
Kharjīt ka Nagla	id=g:6995623
Daru ka Nagla	id=g:6995624
Bhagat ka Nagla	id=g:6995625
Gude ka Nagla	id=g:6995626
Dera Banjārin	id=g:6995627
Rāja ka Nagla	id=g:6995628
Nagru ka Nagla	id=g:6995629
Sīpura	id=g:6995630
Kandhesi Pachār	id=g:6995631
Ikārpur	id=g:6995632
Nagla Bhole	id=g:6995633
Nagla Bihār	id=g:6995634
Nagla Chhabināth	id=g:6995635
Nagla Sītārām	id=g:6995636
Nagla Lachhi	id=g:6995637
Gurūnārāyanpur	id=g:6995638
Meri Dudhj	id=g:6995639
Nigoh	id=g:6995640
Dera Buāpur	id=g:6995641
Nagla Premi	id=g:6995642
Kunwarpur	id=g:6995643
Buāpur	id=g:6995644
Aiwranpura	id=g:6995645
Sālimpur	id=g:6995646
Sarāin	id=g:6995647
Nagla Bauri	id=g:6995648
Bārahpila	id=g:6995649
Nagla Hulās	id=g:6995650
Nagla Nayān	id=g:6995651
Rītaur	id=g:6995652
Bhaggi ka Nagla	id=g:6995653
Indhauwa	id=g:6995654
Tār ka Nagla	id=g:6995655
Phūphal	id=g:6995656
Nagla Khūbi	id=g:6995657
Keshopur Jādaunpur	id=g:6995658
Prithvi ka Nagla	id=g:6995659
Jādaunpur	id=g:6995660
Adda	id=g:6995661
Hiranpur	id=g:6995662
Korat	id=g:6995663
Rāmnagar	id=g:6995664
Pilkhar	id=g:6995665
Adda Nihāl	id=g:6995666
Sati ka Nagla	id=g:6995667
Umrain	id=g:6995668
Etāwah Reserve Forest	id=g:6995669
Yamuna Tarhati Etāwah	id=g:6995670
Padrāya	id=g:6995671
Padrāya	id=g:6995672
Nashiyānji Temple	id=g:6995673
Kasi Bāhan Temple	id=g:6995674
Dhāmanpura	id=g:6995675
Etāwah Distributary	id=g:6995676
Bharpura	id=g:6995677
Sultānpur Kalān	id=g:6995678
Bhadei Kāshīpur	id=g:6995679
Kāshīpur	id=g:6995680
Chhitaunil	id=g:6995681
Ghāsīpura	id=g:6995682
Todarpur	id=g:6995683
Nagla Bhānwar	id=g:6995684
Takīpura	id=g:6995685
Takpura	id=g:6995686
Keshopur	id=g:6995687
Pīpar ka Nagla	id=g:6995688
Nagla Pachhāin	id=g:6995689
Bakauli	id=g:6995690
Habilia	id=g:6995691
Bhīkhampura	id=g:6995692
Khiria Drain	id=g:6995693
Khiria	id=g:6995694
Medīpura	id=g:6995695
Nagla Bāchhai	id=g:6995696
Jakna	id=g:6995697
Gonashpura	id=g:6995698
Nagla Honumān	id=g:6995699
Nagla Harchandi	id=g:6995700
Nagla Basant	id=g:6995701
Garhia Hāthīsingh	id=g:6995702
Nagla Muraina	id=g:6995703
Fāram	id=g:6995704
Nunār	id=g:6995705
Kurra	id=g:6995706
Ārharpur	id=g:6995707
Nagaria	id=g:6995708
Nagla Dhokal	id=g:6995709
Durha	id=g:6995710
Rakuiya	id=g:6995711
Hardoi	id=g:6995712
Simra	id=g:6995713
Bihārīpur	id=g:6995714
Adūpur	id=g:6995715
Sultānpur Rāhin	id=g:6995716
Keshapur Rāhin	id=g:6995717
Bidhuna	id=g:6995718
Nagla Jhara	id=g:6995719
Basgawān	id=g:6995720
Makkhanpur	id=g:6995721
Lohia Kalān	id=g:6995722
Jāfarābād	id=g:6995723
Nagla Tāru	id=g:6995724
Keshopur Beni	id=g:6995725
Balbhadrapur	id=g:6995726
Kharduli	id=g:6995727
Nagla Lekhi	id=g:6995728
Sisia ka Nagla	id=g:6995729
Itgaon	id=g:6995730
Mungāpur	id=g:6995731
Rāmnagar	id=g:6995732
Kunaia	id=g:6995733
Lālpur	id=g:6995734
Kripālpur	id=g:6995735
Adda	id=g:6995736
Tulsīpur	id=g:6995737
Mathiyār	id=g:6995738
Mānikpur	id=g:6995739
Nagla Jagat	id=g:6995740
Gaurādayālpur	id=g:6995741
Bithauli	id=g:6995742
Gangāpur	id=g:6995743
Hiddapuro	id=g:6995744
Santoshpur Unwa	id=g:6995745
Unwa	id=g:6995746
Rājpur	id=g:6995747
Ishurpur	id=g:6995748
Nagla Bari	id=g:6995749
Ganeshpur	id=g:6995750
Kalepura	id=g:6995751
Lokpur	id=g:6995752
Sīpuri Minor	id=g:6995753
Sīpuri	id=g:6995754
Nagla Hari	id=g:6995755
Hajju ka Nagla	id=g:6995756
Mugalpura	id=g:6995757
Sabi ka Nagla	id=g:6995758
Lāhorīpura	id=g:6995759
Bane ka Nagla	id=g:6995760
Kurhyala	id=g:6995761
Chatarpura	id=g:6995762
Mūnj	id=g:6995763
Fardpura	id=g:6995764
Ayāra	id=g:6995765
Jaitpur Totārām	id=g:6995766
Rājpur	id=g:6995767
Nagla Prān	id=g:6995768
Mahtua	id=g:6995769
Chitbhawan Minor	id=g:6995770
Nāoli ka Adda	id=g:6995771
Nāoli	id=g:6995772
Takia	id=g:6995773
Mahīlāl ka Nagla	id=g:6995774
Nāoli Distributary	id=g:6995775
Muhabbatpur	id=g:6995776
Bīna	id=g:6995777
Parauli Ramāin	id=g:6995778
Kānkarpur	id=g:6995779
Nibhāsai	id=g:6995780
Katiya	id=g:6995781
Mohanpur Rāhin	id=g:6995782
Dāmodarpur	id=g:6995783
Savi ka Nagla	id=g:6995784
Bhojpur Ramāin	id=g:6995785
Barālokpur	id=g:6995786
Pāye	id=g:6995787
Kishanpur	id=g:6995788
Agūpura	id=g:6995789
Nawalpur	id=g:6995790
Chaupula	id=g:6995791
Kabūli	id=g:6995792
Lachchhu ka Nagla	id=g:6995793
Chhadāmi ka Nagla	id=g:6995794
Chak Gubriha	id=g:6995795
Repura	id=g:6995796
Tisuwādev	id=g:6995797
Bhadaiyāpur	id=g:6995798
Kalyānpur Rāhan	id=g:6995799
Nagla Pūth	id=g:6995800
Rāhan	id=g:6995801
Rāhan Drain	id=g:6995802
Gulābpur	id=g:6995803
Sherpur Minor	id=g:6995804
Kumhāwar Minor	id=g:6995805
Bhāgīpur	id=g:6995806
Nagla Malik	id=g:6995807
Selampur	id=g:6995808
Jāfarpur	id=g:6995809
Nagla Aima Mohan	id=g:6995810
Rūppur Sarāi Bhikan	id=g:6995811
Bishanpur Lohrai	id=g:6995812
Kharkauli	id=g:6995813
Yāsinnagar	id=g:6995814
Nagla Himmat	id=g:6995815
Nagla Bhagat	id=g:6995816
Punja	id=g:6995817
Santoshpur Pachār	id=g:6995818
Gharia	id=g:6995819
Hari ka Nagla	id=g:6995820
Rāmpura	id=g:6995821
Lālju ka Nagla	id=g:6995822
Masnāi	id=g:6995823
Marhaiyān	id=g:6995824
Ranjītpur	id=g:6995825
Kishanpur	id=g:6995826
Nagla Bakhar	id=g:6995827
Zainpur Chaubia	id=g:6995828
Sherpur	id=g:6995829
Rampura	id=g:6995830
Loknāthpur	id=g:6995831
Jawāhar ki Marhaiyān	id=g:6995832
Khurīsar	id=g:6995833
Nagla Chhati	id=g:6995834
Mādhosingh ka Nagla	id=g:6995835
Banjāran ka Dera	id=g:6995836
Nagla Hīrālāl	id=g:6995837
Chamanpura	id=g:6995838
Bankati Khurd	id=g:6995839
Harnāthpur	id=g:6995840
Saraiya	id=g:6995841
Chakwa Bazurg	id=g:6995842
Marhaiyān Mallāhān	id=g:6995843
Akbarpur	id=g:6995844
Bihāri ka Adda	id=g:6995845
Jamni ka Nagla	id=g:6995846
Bādrīpūth	id=g:6995847
Sagra	id=g:6995848
Shekhupur Saraiya	id=g:6995849
Basrehar	id=g:6995850
Tīkampur	id=g:6995851
Bahādurpur	id=g:6995852
Āsānandpur	id=g:6995853
Tikur ka Nagla	id=g:6995854
Lohia Khurd	id=g:6995855
Shivrājpur	id=g:6995856
Shankarpur	id=g:6995857
Shekhpur Pachār	id=g:6995858
Nagla Panchi	id=g:6995859
Nagla Jind	id=g:6995860
Hallan ka Nagla	id=g:6995861
Lukutpura	id=g:6995862
Nagla Khemi	id=g:6995863
Sodanpur	id=g:6995864
Kuseli	id=g:6995865
Khagi ka Nagla	id=g:6995866
Dimār	id=g:6995867
Wazīrpur	id=g:6995868
Partāpura	id=g:6995869
Khera Helu	id=g:6995870
Muhabbatpur	id=g:6995871
Lodhpura	id=g:6995872
Mihandia Ka Nagla	id=g:6995873
Shankarpur	id=g:6995874
Tikupura	id=g:6995875
Malpura	id=g:6995876
Sarāi Malpura	id=g:6995877
Bāba ka Nagla	id=g:6995878
Bamanpur	id=g:6995879
Kailāmau	id=g:6995880
Sultānpur	id=g:6995881
Durgāpur	id=g:6995882
Hussainpur Puthia	id=g:6995883
Ākalpur	id=g:6995884
Nagla Nada	id=g:6995885
Champāner	id=g:6995886
Ballam ka Nagla	id=g:6995887
Santoshpurghāt	id=g:6995888
Ārāzi Jādaunpur	id=g:6995889
Desarmau	id=g:6995890
Rāmpur Nāoli	id=g:6995891
Bamanpur Bhagautīpur	id=g:6995892
Khādar ka Nagla	id=g:6995893
Kachhpura	id=g:6995894
Sarāi Arjur	id=g:6995895
Sundarpur	id=g:6995896
Nagla Pāi	id=g:6995897
Adda Tīla	id=g:6995898
Moti ka Nagla	id=g:6995899
Nagla Bari	id=g:6995900
Nināwa	id=g:6995901
Nagla Gaderiyan	id=g:6995902
Manphūl ka Nagla	id=g:6995903
Pīpal ka Nagla	id=g:6995904
Betiāpura	id=g:6995905
Dera	id=g:6995906
Gongchan ka Nagla	id=g:6995907
Ukharra	id=g:6995908
Sādābād	id=g:6995909
Apurpur	id=g:6995910
Kusna	id=g:6995911
Turaiya	id=g:6995912
Nagla Prān	id=g:6995913
Ālampur	id=g:6995914
Ber	id=g:6995915
Bakhtiārpur	id=g:6995916
Pachāwali	id=g:6995917
Pāthakpur	id=g:6995918
Abhinaipur	id=g:6995919
Udaipur	id=g:6995920
Harnārāyan ka Nagla	id=g:6995921
Ahlādpur	id=g:6995922
Santokhpur	id=g:6995923
Bhikhan ka Nagla	id=g:6995924
Kheria	id=g:6995925
Hariharpur	id=g:6995926
Datauli	id=g:6995927
Kokpur	id=g:6995928
Adda Ūsara	id=g:6995929
Gaurāpur	id=g:6995930
Rāmnagar	id=g:6995931
Ajīt ka Adda	id=g:6995932
Adda Tujsīrām	id=g:6995933
Jugrāmau	id=g:6995934
Sirājmau	id=g:6995935
Katra	id=g:6995936
Amritpur	id=g:6995937
Bulākīpura	id=g:6995938
Nagla Nawābpur	id=g:6995939
Dugāwali	id=g:6995940
Nagla Nainsukh	id=g:6995941
Rāmsukh ka Nagla	id=g:6995942
Chakwa Khurd	id=g:6995943
Lākhāpur	id=g:6995944
Wazīr ka Adda	id=g:6995945
Paruwa ka Nagla	id=g:6995946
Chitbhawan	id=g:6995947
Mānikpur Bhikan	id=g:6995948
Nagla Bandha	id=g:6995949
Nagla Barhai	id=g:6995950
Daulatpur	id=g:6995951
Mānsingh ka Nagla	id=g:6995952
Kothi	id=g:6995953
Chāndanpur	id=g:6995954
Jhammanpur	id=g:6995955
Milkia	id=g:6995956
Bhadāmai	id=g:6995957
Mulu ka Nagla	id=g:6995958
Nagla Harrāi	id=g:6995959
Agupura	id=g:6995960
Nagla Dabaha	id=g:6995961
Rājpur Totārām	id=g:6995962
Kalyānpur	id=g:6995963
Nagla Beri	id=g:6995964
Ratauli	id=g:6995965
Nagla Lachhi	id=g:6995966
Bhadwān Sābran	id=g:6995967
Nagla Sikāriya	id=g:6995968
Nagla Lāik	id=g:6995969
Hathnauli	id=g:6995970
Budha ka Nagla	id=g:6995971
Mughalpur Naraini	id=g:6995972
Pīpal ka Adda	id=g:6995973
Munni ka Adda	id=g:6995974
Cālim ka Adda	id=g:6995975
Rāhatpur	id=g:6995976
Ajab ka Nagla	id=g:6995977
Nagla Tāl	id=g:6995978
Jabarpura	id=g:6995979
Nagla Sibu	id=g:6995980
Rāwarohār	id=g:6995981
Birsinghpura	id=g:6995982
Lakhanpura	id=g:6995983
Nagla Chainshuk	id=g:6995984
Divrāsai	id=g:6995985
Nagla Dhāra	id=g:6995986
Bhadwān Rasūlābād	id=g:6995987
Killi	id=g:6995988
Nagla Rāmphal	id=g:6995989
Nagla Mani	id=g:6995990
Nagla Ghāsi	id=g:6995991
Jhinduwa	id=g:6995992
Nagla Bāgh	id=g:6995993
Khānpur	id=g:6995994
Gangara	id=g:6995995
Milkia	id=g:6995996
Nagla Hīrālāl	id=g:6995997
Nagla Mihīnlāl	id=g:6995998
Nagla Nayān	id=g:6995999
Shekhupur Jakhauli	id=g:6996000
Kalyānpur	id=g:6996001
Mahnepur	id=g:6996002
Keshopur Kalān	id=g:6996003
Nagla Panchi	id=g:6996004
Nagla Baini	id=g:6996005
Dīnārpur	id=g:6996006
Chamarpura	id=g:6996007
Banjhera	id=g:6996008
Sirsa Etāwah	id=g:6996009
Dugāin	id=g:6996010
Nagla Ati	id=g:6996011
Jailāl ka Nagla	id=g:6996012
Thākurpura	id=g:6996013
Rapatpura	id=g:6996014
Sekhūpura	id=g:6996015
Chainihān	id=g:6996016
Khojīpura	id=g:6996017
Nagla Dhani	id=g:6996018
Chandethi	id=g:6996019
Tara	id=g:6996020
Nagla Rāmlāl	id=g:6996021
Nagla Mahājīr	id=g:6996022
Bhālāsaiya Minor	id=g:6996023
Kharagpura	id=g:6996024
Kulyān Minor	id=g:6996025
Balinda Distributary	id=g:6996026
Chamrauwa Minor	id=g:6996027
Ayāra Minor	id=g:6996028
Sharpur Escape	id=g:6996029
Sirsa Minor	id=g:6996030
Khāki Nāla	id=g:6996031
Rītaur Distributary	id=g:6996032
Sultānpur Minor	id=g:6996033
Lokāsai Minor	id=g:6996034
Datauli Minor	id=g:6996035
Kumhāwar Drain	id=g:6996036
Barauli Minor	id=g:6996037
Luhia Drain	id=g:6996038
Ratauli Minor	id=g:6996039
Bhadwān Minor	id=g:6996040
84 Minor	id=g:6996041
Sundarpur Minor	id=g:6996042
Barauli Kalān Minor	id=g:6996043
Orampur Drain	id=g:6996044
Hardoi Drain	id=g:6996045
Chaubla Minor	id=g:6996046
Dig Minor	id=g:6996047
Punja Drainage Cut	id=g:6996048
Chandpura Minor	id=g:6996049
Lahroi Minor	id=g:6996050
Ramāin Drain	id=g:6996051
Khāki Nāla	id=g:6996052
Mūnj Minor	id=g:6996053
Samehar Drain	id=g:6996054
Bakauli Drain	id=g:6996055
Dīnpura	id=g:6996056
Nagla Gurha	id=g:6996057
Mānikpur Bisu	id=g:6996058
Bhānti Minor	id=g:6996059
Sihuna Minor	id=g:6996060
Raura	id=g:6996061
Nagla Bandha	id=g:6996062
Punja Minor	id=g:6996063
Dīg Drainage Cut	id=g:6996064
Ghughaipur	id=g:6996065
Mūnj Escape	id=g:6996066
Sihuna Drain	id=g:6996067
Dalaiyan ka Pura	id=g:6996068
Iswari	id=g:6996069
Kudra	id=g:6996070
Raimpura	id=g:6996071
Madnai	id=g:6996072
Madhūpura	id=g:6996073
Rūran	id=g:6996074
Sarsai	id=g:6996075
Barahiyān	id=g:6996076
Majpura	id=g:6996077
Pura Rora	id=g:6996078
Dhānuk ka Pura	id=g:6996079
Pura Peoli	id=g:6996080
Peoli	id=g:6996081
Kot	id=g:6996082
Rora	id=g:6996083
Sagra Tāl	id=g:6996084
Hārki Jameh	id=g:6996085
Nayāgaon ki Garhia	id=g:6996086
Behar ki Jameh	id=g:6996087
Dibiyāpura	id=g:6996088
Sagra	id=g:6996089
Nayāgaon	id=g:6996090
Khoran	id=g:6996091
Phūlepura	id=g:6996092
Tehangur	id=g:6996093
Gobriya Khār Nāla	id=g:6996094
Khonjra	id=g:6996095
Parora	id=g:6996096
Jakhmoli	id=g:6996097
Ghurāwar	id=g:6996098
Ojha	id=g:6996099
Bikrampura	id=g:6996100
Dundian	id=g:6996101
Dohai	id=g:6996102
Lārol	id=g:6996103
Wangarh	id=g:6996104
Rāipura	id=g:6996105
Chauki ka Pura	id=g:6996106
Mucha	id=g:6996107
Hilgawān	id=g:6996108
Purwa Duār	id=g:6996109
Sanāwai	id=g:6996110
Duār	id=g:6996111
Goli ka Pura	id=g:6996112
Bonāpura	id=g:6996113
Bagiāpura	id=g:6996114
Dhimole ki Marhaiyān	id=g:6996115
Lallu ka Pura	id=g:6996116
Lohachara	id=g:6996117
Thanūpura	id=g:6996118
Biswāri	id=g:6996119
Morkhi Chhoti	id=g:6996120
Morkhi Bari	id=g:6996121
Baijla	id=g:6996122
Itāi	id=g:6996123
Dongarpura	id=g:6996124
Raokot	id=g:6996125
Shankarpura	id=g:6996126
Nadna	id=g:6996127
Lodhianpura	id=g:6996128
Mūratpura	id=g:6996129
Gāndh	id=g:6996130
Bahorīpura	id=g:6996131
Nawalpura	id=g:6996132
Basantpura	id=g:6996133
Pachokhara	id=g:6996134
Damanāpura	id=g:6996135
Umrela	id=g:6996136
Nondhni	id=g:6996137
Dariāpura	id=g:6996138
Banuāpura	id=g:6996139
Mahābīrganj	id=g:6996140
Machchand Minor	id=g:6996141
Deoju ka Pura	id=g:6996142
Rajpura	id=g:6996143
Surghān	id=g:6996144
Kanhaipura	id=g:6996145
Parhuanpura	id=g:6996146
Gurha	id=g:6996147
Bhakoti	id=g:6996148
Ahroli	id=g:6996149
Narel Nāla	id=g:6996150
Karmara	id=g:6996151
Karmara Reserved Forest	id=g:6996152
Antian ka Pura	id=g:6996153
Jetpura	id=g:6996154
Lidhaura	id=g:6996155
Lain ka Pura	id=g:6996156
Chāndokh	id=g:6996157
Kunwarpura	id=g:6996158
Hanumantpura Reserved Forest	id=g:6996159
Bindwa Khurd I Reserved Forest	id=g:6996160
Sindaus Protected Forest	id=g:6996161
Manal ka Pura	id=g:6996162
Kunwarpur Kurchha Protected Forest	id=g:6996163
Gurbhelī	id=g:6996164
Kurchha	id=g:6996165
Zāharpura	id=g:6996166
Jāngru	id=g:6996167
Purwa Dānda	id=g:6996168
Goranpura	id=g:6996169
Purwa Katrauli	id=g:6996170
Katrauli	id=g:6996171
Pahla	id=g:6996172
Bihār	id=g:6996173
Patharra	id=g:6996174
Achrauli	id=g:6996175
Imilia	id=g:6996176
Amdāpur	id=g:6996177
Chakarpura	id=g:6996178
Bhareh Reserved Forest	id=g:6996179
Kachahari Reserved Forest	id=g:6996180
Kachahari	id=g:6996181
Nībri	id=g:6996182
Karīāoli	id=g:6996183
Marhaiyān Mallāhān	id=g:6996184
Salokhra	id=g:6996185
Lālpura	id=g:6996186
Asūpura	id=g:6996187
Ritaur Marhaiyān	id=g:6996188
Gata	id=g:6996189
Birauri	id=g:6996190
Telian ki Khor	id=g:6996191
Lalūpura	id=g:6996192
Kunwarpura	id=g:6996193
Bhareta	id=g:6996194
Nagla Khoran	id=g:6996195
Sindaus	id=g:6996196
Bindwa Khurd II Reserved Forest	id=g:6996197
Jarhan ka Pura	id=g:6996198
Jarhan ka Tāl	id=g:6996199
Manse ka Pura	id=g:6996200
Bangala	id=g:6996201
Garhi Mangad	id=g:6996202
Kharagpura	id=g:6996203
Jājepura	id=g:6996204
Jājepura Reserved Forest	id=g:6996205
Chūrepura	id=g:6996206
Khoran	id=g:6996207
Sakatpura	id=g:6996208
Ballamsingh ki Garhia	id=g:6996209
Chaurela Reserved Forest	id=g:6996210
Bīndesingh ka Pura	id=g:6996211
Rāmphal ki Garhia	id=g:6996212
Chaurela	id=g:6996213
Bithauli	id=g:6996214
Lālghāta	id=g:6996215
Anaitha	id=g:6996216
Kāleshwar	id=g:6996217
Kandholi	id=g:6996218
Bhajanpura	id=g:6996219
Tatārpur	id=g:6996220
Gūnj Khurd	id=g:6996221
Gūnj Kalān	id=g:6996222
Juhīkha	id=g:6996223
Bardauli	id=g:6996224
