Guralia Rockhole	id=g:2070249
Mount Grant	id=g:2070490
Mount Grant	id=g:2070491
Grannys Soak	id=g:2070492
Granny Creek	id=g:2070493
Granits Well	id=g:2070494
Granite Well	id=g:2070495
Granite Well	id=g:2070496
Granite Well	id=g:2070497
Granite Well	id=g:2070498
Granite Range	id=g:2070499
Granite Peak	id=g:2070500
Granite Peak	id=g:2070501
Granite Island	id=g:2070502
Granite Hills	id=g:2070503
Granite Hill Number One	id=g:2070504
Granite Hill	id=g:2070505
Granite Hill	id=g:2070506
Granite Hill	id=g:2070507
Granite Downs	id=g:2070508
Granite Creek	id=g:2070509
Granite Creek	id=g:2070510
Granite Creek	id=g:2070511
Granite Creek	id=g:2070512
Spring Granite	id=g:2070513
Mount Granite	id=g:2070514
Grange	id=g:2070515
Grampus Rock	id=g:2070516
Grampus Hill	id=g:2070517
Mount Gramphorne	id=g:2070518
Gramphorne	id=g:2070519
Graingers Hole	id=g:2070520
Grainger Lagoon	id=g:2070521
Graham Tank	id=g:2070522
Grahams Well	id=g:2070523
Graham Rocks	id=g:2070524
Graham Rock	id=g:2070525
Graham Castle	id=g:2070526
Lake Grady	id=g:2070527
Graces Point	id=g:2070528
Graces Knob	id=g:2070529
Grace Creek	id=g:2070530
Mount Grace	id=g:2070531
Lake Grace	id=g:2070532
Graball Soak	id=g:2070533
Graball	id=g:2070534
Goyder Springs	id=g:2070535
Goyders Lagoon Waterhole	id=g:2070536
Goyders Lagoon Bore	id=g:2070537
Goyders Bore	id=g:2070538
Goyder River	id=g:2070539
Goyder Pillars	id=g:2070540
Goyder Junction Well	id=g:2070541
Goyder Creek	id=g:2070542
Mount Goyder	id=g:2070543
Goyder	id=g:2070544
Gowan Ridge	id=g:2070545
Governor Islands	id=g:2070546
The Governor	id=g:2070547
Government Point	id=g:2070548
Government Bay	id=g:2070549
Gove Peninsula	id=g:2070550
Gove Harbour	id=g:2070551
Gourdon Bay	id=g:2070552
Cape Gourdon	id=g:2070553
Lake Gounter	id=g:2070554
Goulet Bluff	id=g:2070555
Goulds Creek	id=g:2070556
Goulds Creek	id=g:2070557
Gould Island	id=g:2070558
Gould Creek	id=g:2070559
Mount Gould	id=g:2070560
Goulburn Islands	id=g:2070561
Goulabyng Well	id=g:2070562
Goulabyng Bore	id=g:2070563
Gosses Waterhole	id=g:2070564
Gosses Bluff Range	id=g:2070565
Gosses	id=g:2070566
Gosse River	id=g:2070567
Gosse Range	id=g:2070568
Mount Gosse	id=g:2070569
Mount Gosse	id=g:2070570
Gosnells	id=g:2070571
Gorgon Creek	id=g:2070572
Gorge Well	id=g:2070573
Gorge Well	id=g:2070574
The Gorge Waterhole	id=g:2070575
Gorge Waterhole	id=g:2070576
Gorge Rock	id=g:2070577
Gorge Range	id=g:2070578
Gorge Pool	id=g:2070579
Gorge Creek Well	id=g:2070580
Gorge Creek Station	id=g:2070581
Gorge Creek	id=g:2070582
Gorge Creek	id=g:2070583
Gorge Creek	id=g:2070584
Gorge Creek	id=g:2070585
Gorge Creek	id=g:2070586
Gorge Creek	id=g:2070587
Gorge Bore	id=g:2070588
Gore Point	id=g:2070589
Gore Channel	id=g:2070590
Mount Gore	id=g:2070591
Gordon Well	id=g:2070592
Gordon Spring	id=g:2070593
Gordons Hill	id=g:2070594
Gordon River	id=g:2070595
Gordon Point	id=g:2070596
Gordon Inlet	id=g:2070597
Gordon Hills	id=g:2070598
Gordon Hills	id=g:2070599
Gordon Hill	id=g:2070600
Gordon Hill	id=g:2070601
Gordon Falls	id=g:2070602
Gordon Downs	id=g:2070603
Gordon Creek Bore	id=g:2070604
Gordon Creek	id=g:2070605
Gordon Creek	id=g:2070606
Gordon Bay	id=g:2070607
Point Gordon	id=g:2070608
Mount Gordon	id=g:2070609
Mount Gordon	id=g:2070610
Mount Gordon	id=g:2070611
Mount Gordon	id=g:2070612
Mount Gordon	id=g:2070613
Mount Gordon	id=g:2070614
Mount Gordon	id=g:2070615
Gordon	id=g:2070616
Gordie Spring	id=g:2070617
Gordie Creek	id=g:2070618
Gora Hill	id=g:2070619
Gooya Creek	id=g:2070620
Goose Waterhole	id=g:2070621
Mount Gooses	id=g:2070622
Gooseneck Hill	id=g:2070623
Goose Lagoon	id=g:2070624
Goose Lagoon	id=g:2070625
Goose Lagoon	id=g:2070626
Goose Island Bay	id=g:2070627
Goose Island	id=g:2070628
Goose Island	id=g:2070629
Goose Island	id=g:2070630
Goose Hill	id=g:2070631
Goose Billabong	id=g:2070632
Gooseberry Hill	id=g:2070633
Goorunghia Rockhole	id=g:2070634
Lake Goorly	id=g:2070635
Goorlitherinja Dam	id=g:2070636
Goorlitharina Tank	id=g:2070637
Goorearrina Pool	id=g:2070638
Goordeman Pool	id=g:2070639
Goorda Tower	id=g:2070640
Goorar Well	id=g:2070641
Gooragoora Pool	id=g:2070642
Goontara Pool	id=g:2070643
Goonooma Creek	id=g:2070644
Goonin Well	id=g:2070645
Gooninnah Island	id=g:2070646
Gooningarra Pool	id=g:2070647
Goongarrie Hill	id=g:2070648
Lake Goongarrie	id=g:2070649
Goongarrie	id=g:2070650
Goonerburrallager Pool	id=g:2070651
Goondooloo	id=g:2070652
Goonamurra	id=g:2070653
Goonambanoo Rockhole	id=g:2070654
Goonahmoudey Ranges	id=g:2070655
Goonadbra Waterhole	id=g:2070656
Goonac	id=g:2070657
Goonaburna Hill	id=g:2070658
Goonabra Tank	id=g:2070659
Goonabooka Pool	id=g:2070660
Goonabbey Spring	id=g:2070661
Goombardie Well	id=g:2070662
Goomarin	id=g:2070663
Goomalling	id=g:2070664
Goomadeer River	id=g:2070665
Goolwa River	id=g:2070666
Goolwa	id=g:2070667
Goolthan Goolthan Hill	id=g:2070668
Goolong Well	id=g:2070669
Googhenama Soak	id=g:2070670
Googhenama Creek	id=g:2070671
Googaling Soak	id=g:2070672
Goody Goody Well	id=g:2070673
Goodwyn Island	id=g:2070674
Goodwin Soak	id=g:2070675
Goodwins Bore	id=g:2070676
Mount Goodwin	id=g:2070677
Goodrich Bank	id=g:2070678
Goodparla	id=g:2070679
Goodoona	id=g:2070680
Goodingnow	id=g:2070681
Goodilla	id=g:2070682
Goodie Hill	id=g:2070683
Goodiars Table	id=g:2070684
Goodiadarrie Hills	id=g:2070685
Goodia	id=g:2070686
Goodga River	id=g:2070687
Good Friday Bay	id=g:2070688
Goodenough Bay	id=g:2070689
Goode Beach	id=g:2070690
Mount Goode	id=g:2070691
Goode	id=g:2070692
Good Creek	id=g:2070693
Good Bodys Well	id=g:2070694
Goobancartera Pool	id=g:2070695
Goobaieri Bay	id=g:2070696
Gona Well	id=g:2070697
Gomersal	id=g:2070698
Gombugurra Well	id=g:2070699
Golkuk Waterhole	id=g:2070700
Goldwyer Well	id=g:2070701
Goldsworthy Well	id=g:2070702
Mount Goldsworthy	id=g:2070703
Goldsworthy	id=g:2070704
Goldney Hill	id=g:2070705
Goldfields Creek	id=g:2070706
Golden Ridge Station	id=g:2070707
Golden Point	id=g:2070708
Golden Mile	id=g:2070709
Golden Gully	id=g:2070710
Golden Grove	id=g:2070711
Golden Cube Well	id=g:2070712
Gold Creek	id=g:2070713
Gold Cliff	id=g:2070714
Goldayanduna Hill	id=g:2070715
Mount Gola Gola	id=g:2070716
Gohanna Spring	id=g:2070717
Gogo	id=g:2070718
Godsmark Island	id=g:2070719
Godman Island	id=g:2070720
Godfrey Tank	id=g:2070721
Godfrey Range	id=g:2070722
Godfrey Islands	id=g:2070723
Goddards Soak	id=g:2070724
Goddard Creek	id=g:2070725
Mount Goddard	id=g:2070726
Mount Goddard	id=g:2070727
Goddard	id=g:2070728
Goddarbie	id=g:2070729
Gobblecannup Swamp	id=g:2070730
Goatyard Well	id=g:2070731
Goat Island	id=g:2070732
Goat Island	id=g:2070733
Goat Island	id=g:2070734
Goat Island	id=g:2070735
Goanna Hill	id=g:2070736
Goalen Bluff	id=g:2070737
Goa Creek	id=g:2070738
Goa Bore	id=g:2070739
Gnyakalup Gully	id=g:2070740
Gnurlung Point	id=g:2070741
Mount Gnurdungning	id=g:2070742
Gnurder Pool	id=g:2070743
Gnumbina Pool	id=g:2070744
Gnumbanna Hill	id=g:2070745
Gnuca	id=g:2070746
Gnuba Well	id=g:2070747
Gnows Nest Range	id=g:2070748
Gnows Nest	id=g:2070749
Gnowergerup Brook	id=g:2070750
Gnowatharra Hills	id=g:2070751
Gnowangerup Creek	id=g:2070752
Gnowangerup	id=g:2070753
Gnoorimooka Well	id=g:2070754
Gnoonoo Hill	id=g:2070755
Gnooloo	id=g:2070756
Gneedung Pool	id=g:2070757
Gnaweeda	id=g:2070758
Gnaweeda	id=g:2070759
Gnawbat Soak	id=g:2070760
Gnarrea Pool	id=g:2070761
Gnarraloo Bay	id=g:2070762
Gnarraloo	id=g:2070763
Gnarowanna	id=g:2070764
Gnarming	id=g:2070765
Gnarlbine Rock	id=g:2070766
Gnarieena Pool	id=g:2070767
Gnargoo Pool	id=g:2070768
Gnardune Pool	id=g:2070769
Gnangara Lake	id=g:2070770
Gnana Pool	id=g:2070771
Gnamma Well	id=g:2070772
Gnammamoning Hill	id=g:2070773
Gnamma Hill	id=g:2070774
Gnamma Creek	id=g:2070775
Gnamagum Well	id=g:2070776
Gnallan-a-Gea Creek	id=g:2070777
Gnallabiddy Crossing	id=g:2070778
Gnabberdocking	id=g:2070779
Gnabbarryarra Well	id=g:2070780
Gnabbarrawardoo Pool	id=g:2070781
Mount Glynn	id=g:2070782
Glynde Hill	id=g:2070783
Glyde River	id=g:2070784
Glyde Inlet	id=g:2070785
Glyde Hill	id=g:2070786
Point Glyde	id=g:2070787
Mount Glyde	id=g:2070788
Glue Pot	id=g:2070789
Glovers Bore	id=g:2070790
Glover Hill	id=g:2070791
Glomar Shoal	id=g:2070792
Globe Hill	id=g:2070793
Glenvar	id=g:2070794
Glens Hill	id=g:2070795
Glenshera	id=g:2070796
Glenroy Waterhole	id=g:2070797
Glenroy	id=g:2070798
Glenroy	id=g:2070799
Glenroy	id=g:2070800
Glen Ross Well	id=g:2070801
Glen Rhynn Rocks	id=g:2070802
Glen Osmond	id=g:2070803
Glenorn	id=g:2070804
Glenormiston	id=g:2070805
Glenorchy	id=g:2070806
Glenora	id=g:2070807
Glenora	id=g:2070808
Glennie Patches	id=g:2070809
Glen Mervyn	id=g:2070810
Glenlynn	id=g:2070811
Glen Luckie Creek	id=g:2070812
Glenloth Well	id=g:2070813
Glen Lossie	id=g:2070814
Glenkeith	id=g:2070815
Glen Helen Tourist Camp	id=g:2070816
Glen Helen	id=g:2070817
Glengyle	id=g:2070818
Glengarry Range	id=g:2070819
Glengarry	id=g:2070820
Glen Forrest	id=g:2070821
Glen Florrie	id=g:2070822
Glenfinnis	id=g:2070823
Glenfield Station	id=g:2070824
Glenesk	id=g:2070825
Glenesk	id=g:2070826
Glenellen Pool	id=g:2070827
Glenelg Rock	id=g:2070828
Glenelg River	id=g:2070829
Glenelg	id=g:2070830
Glen Eagle	id=g:2070831
Glendarry	id=g:2070832
Glendambo Tank	id=g:2070833
Glenburnie Creek	id=g:2070834
Glenburgh	id=g:2070835
Glenbrook	id=g:2070836
Glenbarr	id=g:2070837
Glenarra Spring	id=g:2070838
Glenarra Creek	id=g:2070839
Glenalvie	id=g:2070840
Glen	id=g:2070841
Gleesons Well	id=g:2070842
Gleeson Creek	id=g:2070843
Mount Gledden	id=g:2070844
Glass Well	id=g:2070845
Glass Hill	id=g:2070846
Glasses Well	id=g:2070847
Glasse Island	id=g:2070848
Mount Glasse	id=g:2070849
Mount Glass	id=g:2070850
Mount Glaisher	id=g:2070851
Gladys Spring	id=g:2070852
Mount Gladys	id=g:2070853
Gladstone Lake	id=g:2070854
Gladstone Falls	id=g:2070855
Gladstone Bay	id=g:2070856
Gladstone	id=g:2070857
Gladstone	id=g:2070858
Gitchams	id=g:2070859
Giralia Bay	id=g:2070860
Giralia	id=g:2070861
Ginginup Wells	id=g:2070862
Ginginup	id=g:2070863
Gingini Well	id=g:2070864
Gingin Brook	id=g:2070865
Gingin	id=g:2070866
Lake Gingilup	id=g:2070867
Gingier Pool	id=g:2070868
Gingers Pool	id=g:2070869
Gingarrigan Creek	id=g:2070870
Gindalbie	id=g:2070871
Gin Arm Creek	id=g:2070872
Gimbat Creek	id=g:2070873
Mount Gilruth	id=g:2070874
Gilmour Creek	id=g:2070875
Gilmore Rocks	id=g:2070876
Lake Gilmore	id=g:2070877
Gills Soak	id=g:2070878
Gills Pond	id=g:2070879
Gill Pinnacle	id=g:2070880
Gillingarra	id=g:2070881
Gillinardy Well	id=g:2070882
Gillies Well	id=g:2070883
Gilles Plains	id=g:2070884
Gilles Downs	id=g:2070885
Lake Gilles	id=g:2070886
Lake Gilles	id=g:2070887
Gillens Bore	id=g:2070888
Gillen Creek	id=g:2070889
Mount Gillen	id=g:2070890
Mount Gillen	id=g:2070891
Lake Gillen	id=g:2070892
Gill Creek	id=g:2070893
Gillan Gillan Creek	id=g:2070894
Mount Gill	id=g:2070895
Mount Gill	id=g:2070896
Gilgering	id=g:2070897
Gilgarna Well	id=g:2070898
Gilgarna Rock	id=g:2070899
Gilgai	id=g:2070900
Giles Waterhole	id=g:2070901
Giles Tank	id=g:2070902
Giles Shoal	id=g:2070903
Giles Range	id=g:2070904
Giles Point	id=g:2070905
Giles Point	id=g:2070906
Giles Hill	id=g:2070907
Giles Creek	id=g:2070908
Giles Corner	id=g:2070909
The Giles	id=g:2070910
Mount Giles	id=g:2070911
Mount Giles	id=g:2070912
Lake Giles	id=g:2070913
Gilby Hill	id=g:2070914
Gilberts Station	id=g:2070915
Gilberts Crossing	id=g:2070916
Gilbert Rock	id=g:2070917
Gilbert River	id=g:2070918
Gilbert Creek	id=g:2070919
Point Gilbert	id=g:2070920
Gilbert	id=g:2070921
Gig Rocks	id=g:2070922
Gifford River	id=g:2070923
Gifford Creek	id=g:2070924
Gidyea Hill	id=g:2070925
Gidyea Creek	id=g:2070926
Gidyea Creek	id=g:2070927
Gidya Creek Bore	id=g:2070928
Gidya Creek Bore	id=g:2070929
Gidya Creek	id=g:2070930
Gidya Creek	id=g:2070931
Gidya Creek	id=g:2070932
Gidya Creek	id=g:2070933
Gid Pool	id=g:2070934
Lake Gidon	id=g:2070935
Gidley Island	id=g:2070936
Gidley Brook	id=g:2070937
Gidji Siding	id=g:2070938
Gidgia Plain	id=g:2070939
Gidgia Creek	id=g:2070940
Lake Gidgi	id=g:2070941
Gidgelberarbup Creek	id=g:2070942
Gidgegannup Hill	id=g:2070943
Gidgee	id=g:2070944
Gidgee	id=g:2070945
Gidgea Well	id=g:2070946
Gidgea Creek	id=g:2070947
Giddi Giddinna Creek	id=g:2070948
Gibson Soak	id=g:2070949
Gibson Point	id=g:2070950
Gibson Peninsula	id=g:2070951
Gibson Island	id=g:2070952
Gibson Hill	id=g:2070953
Gibson Hill	id=g:2070954
Gibson Desert	id=g:2070955
Gibson Creek	id=g:2070956
Gibson Creek	id=g:2070957
Point Gibson	id=g:2070958
Mount Gibson	id=g:2070959
Gibson	id=g:2070960
Gibraltar Rocks	id=g:2070961
Gibidi Well	id=g:2070962
Mount Gibbs	id=g:2070963
Gibb Rock	id=g:2070964
Gibb River	id=g:2070965
Gibb River	id=g:2070966
Gibbon Point	id=g:2070967
Gibbings Island	id=g:2070968
Gibbing Reefs	id=g:2070969
Gibbie Creek	id=g:2070970
Gibbesmurray Hills	id=g:2070971
Gibb Bluff	id=g:2070972
Gibbaroo Waterhole	id=g:2070973
Giant Well	id=g:2070974
Giants Causeway	id=g:2070975
Giant Rocks	id=g:2070976
Ghost Rocks	id=g:2070977
Ghooli	id=g:2070978
Ghnindal Well	id=g:2070979
Ghandi Well	id=g:2070980
Getenmellup	id=g:2070981
Gertys Hill	id=g:2070982
Gertys Creek	id=g:2070983
Gertrude Spring	id=g:2070984
Mount Gertrude	id=g:2070985
Gerrigroo Point	id=g:2070986
Gerowie Creek	id=g:2070987
Germein Point	id=g:2070988
Germein Island	id=g:2070989
Germein Bay	id=g:2070990
German Well	id=g:2070991
German Gully	id=g:2070992
Gereeba Island	id=g:2070993
Mount Gerard	id=g:2070994
Geranium Rock	id=g:2070995
Geranium Plain	id=g:2070996
Geranium Harbour	id=g:2070997
Geraldton	id=g:2070998
Gerald Island	id=g:2070999
Mount Geraldine	id=g:2071000
Gepps Cross	id=g:2071001
Georgina Siding	id=g:2071002
Georgina River	id=g:2071003
Georgina Range	id=g:2071004
George Yard	id=g:2071005
George Water	id=g:2071006
Georgetown	id=g:2071007
Georges Soak	id=g:2071008
George River	id=g:2071009
Port George IV	id=g:2071010
George Gills Range	id=g:2071011
George Creek	id=g:2071012
George Creek	id=g:2071013
George Creek	id=g:2071014
George Creek	id=g:2071015
George Creek	id=g:2071016
The George	id=g:2071017
The George	id=g:2071018
Mount George	id=g:2071019
Mount George	id=g:2071020
Mount George	id=g:2071021
Mount George	id=g:2071022
Mount George	id=g:2071023
Mount George	id=g:2071024
Mount George	id=g:2071025
Lake George	id=g:2071026
Geordie Rock	id=g:2071027
Geographe Shoals	id=g:2071028
Geographe Channel	id=g:2071029
Geographe Bay	id=g:2071030
Geoffroy Bay	id=g:2071031
Mount Genoa	id=g:2071032
Gem Well	id=g:2071033
Gemmells Station	id=g:2071034
Gemmell Hill	id=g:2071035
Gemini Hills	id=g:2071036
Gelorup	id=g:2071037
Geikie Range	id=g:2071038
Mount Geharty	id=g:2071039
Geggies Well	id=g:2071040
Gee Wee Point	id=g:2071041
Geeraning	id=g:2071042
Geeralying	id=g:2071043
Geelvink Channel	id=g:2071044
Geelong Pool	id=g:2071045
Geelakin Well	id=g:2071046
Geelabbing Rockhole	id=g:2071047
Geegin Well	id=g:2071048
Geebera Well	id=g:2071049
Geakes Hill	id=g:2071050
G.B. Creek	id=g:2071051
Gaynor Creek	id=g:2071052
Gawler Town Hill	id=g:2071053
Gawler Station	id=g:2071054
Gawler River	id=g:2071055
Gawler Point	id=g:2071056
Gawler River	id=g:2071057
Mount Gawler	id=g:2071058
Gawler	id=g:2071059
Gatgatgerah Creek	id=g:2071060
Gastralobium Creek	id=g:2071061
Gastone Well	id=g:2071062
Mount Gason	id=g:2071063
Gascoyne Well	id=g:2071064
Gascoyne Road	id=g:2071065
Gascoyne River	id=g:2071066
Gascoyne Junction	id=g:2071067
Gascoyne Flats	id=g:2071068
Mount Gascoyne	id=g:2071069
Gascoigne Bay	id=g:2071070
Gartlans Hill	id=g:2071071
Garrik Bore	id=g:2071072
Garratt	id=g:2071073
Gargoonyah Waterhole	id=g:2071074
Gardner River	id=g:2071075
Gardner Lake	id=g:2071076
Point Gardner	id=g:2071077
Mount Gardner	id=g:2071078
Mount Gardner	id=g:2071079
Gardiner Range	id=g:2071080
Gardiner Range	id=g:2071081
Mount Gardiner	id=g:2071082
Mount Gardiner	id=g:2071083
Mount Gardiner	id=g:2071084
Garden Well	id=g:2071085
Garden Well	id=g:2071086
Garden Well	id=g:2071087
Garden Well	id=g:2071088
Garden Well	id=g:2071089
Garden Well	id=g:2071090
Garden Well	id=g:2071091
Garden Spring	id=g:2071092
Garden Point	id=g:2071093
Garden Point	id=g:2071094
Garden Island	id=g:2071095
Garden Island	id=g:2071096
Garden Gully Well	id=g:2071097
Garden Gully	id=g:2071098
Garden Gully	id=g:2071099
Garden Granites	id=g:2071100
Garden Creek	id=g:2071101
Garden Creek	id=g:2071102
Garbabarlobulla Rock	id=g:2071103
The Gap Well	id=g:2071104
Gap Well	id=g:2071105
Gap Well	id=g:2071106
Gap Well	id=g:2071107
Gap Well	id=g:2071108
Gap Well	id=g:2071109
Gap Waterhole	id=g:2071110
Gap Hill	id=g:2071111
Gap Hill	id=g:2071112
Gap Creek	id=g:2071113
Gap Creek	id=g:2071114
Gap Bore	id=g:2071115
The Gap	id=g:2071116
The Gap	id=g:2071117
The Gap	id=g:2071118
Gantheaume Point	id=g:2071119
Gantheaume Bay	id=g:2071120
Gantheaume Bay	id=g:2071121
Cape Gantheaume	id=g:2071122
Gannons Well	id=g:2071123
Gandys Hill	id=g:2071124
Gammon Ranges National Park	id=g:2071125
Gammon Hill	id=g:2071126
Gammon Creek	id=g:2071127
Gammon Bank	id=g:2071128
Gamminah Soak	id=g:2071129
Gamma Hole	id=g:2071130
Gambier Islands	id=g:2071131
