Lombovozh	id=g:1500381
Laparskiye	id=g:1500890
Ozero Laola	id=g:1500891
Lantakayskiy Kamen'	id=g:1500892
Lansk	id=g:1500893
Langur	id=g:1500894
Langur	id=g:1500895
Langivozh	id=g:1500896
Landina	id=g:1500897
Ozero Lamzen	id=g:1500898
Lamskiye Gory	id=g:1500899
Mys Lamonta	id=g:1500900
Lamenskaya	id=g:1500901
Lambeyyu	id=g:1500902
Lambegan	id=g:1500903
Sovkhoz Lamanovskiy	id=g:1500904
Lamanovo	id=g:1500905
Ozero Lama	id=g:1500906
Lama	id=g:1500907
Laletina	id=g:1500908
Laksyn-Kurt	id=g:1500909
Laksyn	id=g:1500910
Ozero Laksyl”yëntar’	id=g:1500911
Lakino	id=g:1500912
Lakino	id=g:1500913
Ozero Lakhsentur	id=g:1500914
Lake	id=g:1500915
Lagushinskiy	id=g:1500916
Lagushino	id=g:1500917
Ozero Lagushi	id=g:1500918
Lagunaka	id=g:1500919
Ozero Lagul’	id=g:1500920
Lagorta	id=g:1500921
Lagas’gort	id=g:1500922
Lafetnoye	id=g:1500923
Ladygin Yar	id=g:1500924
Ladyga	id=g:1500925
Ladyga	id=g:1500926
Ozero Laduketa	id=g:1500927
Razvaliny Ladoga	id=g:1500928
Ladog	id=g:1500929
Ladog	id=g:1500930
Ladanovka	id=g:1500931
Lacha	id=g:1500932
Labytnangi	id=g:1500933
Ozero Labt-Lor	id=g:1500934
Laborovaya	id=g:1500935
Ozero Labogay-To	id=g:1500936
Ostrova Labirintovyye	id=g:1500937
Labino	id=g:1500938
Labaz”yegan	id=g:1500939
Ozero Labaz	id=g:1500940
Mys Labagey-Sale	id=g:1500941
Kzyltu	id=g:1500942
Kzyl-Natsmen	id=g:1500943
Kzyl-Kara-Su	id=g:1500944
Kazyrskiy	id=g:1500945
Kyzym	id=g:1500946
Kyzyltu	id=g:1500947
Kyzyl-Tu	id=g:1500948
Khrebet Kyzyl-Tayga	id=g:1500949
Gora Kyzyl-Tayga	id=g:1500950
Kyzyl-Tayga	id=g:1500951
Kyzyl-Tayga	id=g:1500952
Ozero Kyzyltash	id=g:1500953
Kyzylskiy Rayon	id=g:1500954
Kyzylozek	id=g:1500955
Kyzylova	id=g:1500956
Kyzyl-Mazhalyk	id=g:1500957
Kolkhoz Kyzyl-Mayak	id=g:1500958
Kyzylmany	id=g:1500959
Kyzylmany	id=g:1500960
Kyzyl-Kuzuksu	id=g:1500961
Kyzyl-Khaya	id=g:1500962
Kyzylka	id=g:1500963
Kizylka	id=g:1500964
Kyzyl-Dag	id=g:1500965
Kyzylchaya	id=g:1500966
Kyzylbay	id=g:1500967
Kyzylbay	id=g:1500968
Kyzyl-Bash	id=g:1500969
Kyzyl-Aryg	id=g:1500970
Kyzylargut	id=g:1500971
Kyzyl-Agash	id=g:1500972
Kyzyl	id=g:1500973
Kyzyl	id=g:1500974
Kizykchul'	id=g:1500975
Kuzurova	id=g:1500976
Kuzurovo	id=g:1500977
Kyzlas	id=g:1500978
Kyzylbulak	id=g:1500979
Kyzas	id=g:1500980
Kyzas	id=g:1500981
Kyyda	id=g:1500982
Kyul’-Ky	id=g:1500984
Kyuchyun	id=g:1500985
Kytymskiy	id=g:1500986
Kytyl’-Ky	id=g:1500987
Kytsa	id=g:1500988
Kytmanovskiy Rayon	id=g:1500989
Kytmanovo	id=g:1500990
Kytat	id=g:1500991
Kytat	id=g:1500992
Ozero Kysykul’	id=g:1500993
Kys”yëgan	id=g:1500994
Kystyktakh	id=g:1500995
Kyshtym	id=g:1500996
Kyshtym	id=g:1500997
Kyshtovskiy Rayon	id=g:1500998
Sovkhoz Kyshtovskiy	id=g:1500999
Kyshtovka	id=g:1501000
Kyshikovskiye	id=g:1501001
Kyshik	id=g:1501002
Kyshik	id=g:1501003
Kyrtym’ya	id=g:1501004
Kyrtym’ya	id=g:1501005
Kyrtovka	id=g:1501006
Kyrtomka	id=g:1501007
Kyrtomka	id=g:1501008
Kyrtli-Vys-Yagun	id=g:1501009
Kyrtau	id=g:1501010
Kyrsim	id=g:1501011
Kyrsay	id=g:1501012
Kyrlyk	id=g:1501013
Kyrlyk	id=g:1501014
Kyrkylënok	id=g:1501015
Bol’shaya Kyrkyla	id=g:1501016
Kyrgay	id=g:1501017
Ozero Kyrchik	id=g:1501018
Ozero Kypa-Syl’ky-Naryl’-Tu	id=g:1501019
Kypa-Syl’-Ky	id=g:1501020
Kypa-Kytal’-Ky	id=g:1501021
Kypa-Ky	id=g:1501022
Kypa-Ky	id=g:1501023
Kypa-Karal’ka	id=g:1501024
Kypakaley	id=g:1501025
Gora Kynzy-Made	id=g:1501026
Kynya	id=g:1501027
Kyngylat	id=g:1501028
Kyndyrla	id=g:1501029
Kyn	id=g:1501030
Kymsas	id=g:1501031
Kyga	id=g:1501033
Kychet	id=g:1501034
Kycha	id=g:1501035
Kvitok	id=g:1501036
Kvenzer	id=g:1501037
Kvasovka	id=g:1501038
Kvashnino	id=g:1501039
Kvashnino	id=g:1501040
Kvashinskiy	id=g:1501041
Raz”yezd Kvartsit	id=g:1501042
Kvarshino	id=g:1501043
Kuzyukino	id=g:1501044
Kuzyashevo	id=g:1501045
Kuzyagort	id=g:1501046
Kuzya	id=g:1501047
Kuzurovo	id=g:1501048
Kuzurba	id=g:1501049
Kuzucha	id=g:1501050
Kuzovlëvo	id=g:1501051
Kuzovleva	id=g:1501052
Kuznetsovskiye	id=g:1501053
Mys Kuznetsovskiy	id=g:1501054
Kuznetsovskiy	id=g:1501055
Kuznetsovo	id=g:1501056
Kuznetsovskaya	id=g:1501057
Ozero Kuznetsovo	id=g:1501058
Kuznetsova	id=g:1501059
Kuznetsovo	id=g:1501060
Kuznetsovo	id=g:1501061
Kuznetsovo	id=g:1501062
Kuznetsovo	id=g:1501063
Kuznetsovo	id=g:1501064
Kuznetsovo	id=g:1501065
Kuznetsovo	id=g:1501066
Kuznetsovo	id=g:1501067
Kuznetsovo	id=g:1501068
Kuznetsovka	id=g:1501069
Kuznetsovo	id=g:1501070
Kuznetsovka	id=g:1501071
Kuznetsovka	id=g:1501072
Kuznetsovka	id=g:1501073
Kuznetsova	id=g:1501074
Kuznetsova	id=g:1501075
Kuznetsova	id=g:1501076
Kuznetsovo	id=g:1501077
Kuznetskoye	id=g:1501078
Kuznetskiy Rayon	id=g:1501079
Kuznetsk Basin	id=g:1501080
Kuznetskiy Alatau	id=g:1501081
Sovkhoz Kuznetskiy	id=g:1501082
Kuznetsk	id=g:1501083
Kuznetskiy	id=g:1501084
Kuznetskaya Kotlovina	id=g:1501085
Kuznechnyy	id=g:1501086
Kuznechikha	id=g:1501087
Kuz'movka	id=g:1501088
Kuz'movka	id=g:1501089
Kuz'movka	id=g:1501090
Kuz’minovka	id=g:1501091
Kuz'minka	id=g:1501092
Kuz’minka	id=g:1501093
Kuz’minka	id=g:1501094
Kuz’minka	id=g:1501095
Kuz’minka	id=g:1501096
Kuz'minka	id=g:1501097
Kuz’minka	id=g:1501098
Kuz’minka	id=g:1501099
Kuz'minka	id=g:1501100
Kuz’mina	id=g:1501101
Kuz’kin	id=g:1501102
Kuzinka	id=g:1501103
Kuzina	id=g:1501104
Kuzho	id=g:1501105
Kuzhnya	id=g:1501106
Kuzherbak	id=g:1501107
Kuzhe-Baza	id=g:1501108
Kuzhe	id=g:1501109
Kuzhebayevskiy	id=g:1501110
Kuzha	id=g:1501111
Kuzha	id=g:1501112
Kuzeyeva	id=g:1501113
Ozero Kuzenkul’	id=g:1501114
Stantsiya Kuzel’	id=g:1501115
Kuzel’	id=g:1501116
Stantsiya Kuzedeyevo	id=g:1501117
Kuzedeyevo	id=g:1501118
Kuyus	id=g:1501119
Kuyumba	id=g:1501120
Kuyum	id=g:1501121
Kuyum	id=g:1501122
Kuysanovo	id=g:1501123
Kuylug-Khem	id=g:1501124
Kuygaly	id=g:1501125
Kuyeta	id=g:1501126
Kuyerbak	id=g:1501127
Kuyendat	id=g:1501128
Kuybyshevskiy Rayon	id=g:1501129
Kuybyshevskiy Rayon	id=g:1501130
Kuybyshevskiy Rayon	id=g:1501131
Kuybyshevskiy	id=g:1501132
Kuybyshevskiy	id=g:1501133
Kuybyshevo	id=g:1501134
Kuybyshevo	id=g:1501135
Kuybyshevo	id=g:1501136
Kuybyshevo	id=g:1501137
Kuybyshevo	id=g:1501138
Kuybyshevka	id=g:1501139
Mys Kuybysheva	id=g:1501140
Kuybyshev	id=g:1501141
Kuybyshev	id=g:1501142
Sovkhoz Kuyashskiy	id=g:1501143
Ozero Kuyash	id=g:1501144
Kuyary	id=g:1501145
Kuyarovskoye	id=g:1501146
Ozero Kuyanysh	id=g:1501147
Kuyanovskaya Gar’	id=g:1501148
Kuyanovo	id=g:1501149
Koyanbay	id=g:1501150
Kuyakhtanar	id=g:1501151
Kuyagan	id=g:1501152
Kuyacha	id=g:1501153
Kuvshinovo	id=g:1501154
Kuvor	id=g:1501155
Kuvayeva	id=g:1501156
Kuvay	id=g:1501157
Kuvay	id=g:1501158
Kuvarshino	id=g:1501159
Kuvalzhikha	id=g:1501160
Kuuderga	id=g:1501161
Kutyrskiy	id=g:1501162
Kutyrly	id=g:1501163
Kutyrëvo	id=g:1501164
Kutyrëva	id=g:1501165
Kutuzovskiy	id=g:1501166
Kutuzovka	id=g:1501167
Kutuzovka	id=g:1501168
Kutuzovka	id=g:1501169
Kutuzovka	id=g:1501170
Kutur-Galyk-Azas	id=g:1501171
Kuturchinskoye Belogor'ye	id=g:1501173
Kuturchino	id=g:1501174
Mys Kutsyy Nos	id=g:1501175
Kutra	id=g:1501176
Kutorok	id=g:1501177
Kutop’yugan	id=g:1501178
Kutonovo	id=g:1501179
Kut’kina	id=g:1501180
Kuteneva	id=g:1501181
Kuten’-Buluk	id=g:1501182
Khrebet Kut-Tayga	id=g:1501183
Kutash	id=g:1501184
Ozero Kutaramakan	id=g:1501185
Ozero Kusyaykul’	id=g:1501186
Ozero Kusukasty	id=g:1501187
Ozero Kustovoye	id=g:1501188
Kustovo	id=g:1501189
Kustovka	id=g:1501190
Kustak	id=g:1501191
Kust	id=g:1501192
Gora Kus-Palapan	id=g:1501193
Kusmen’	id=g:1501194
Kusmen’	id=g:1501195
Kuskun	id=g:1501196
Kuskul’	id=g:1501197
Kuskovo	id=g:1501198
Kuskachka	id=g:1501199
Kusikeyevka	id=g:1501200
Kushun	id=g:1501201
Kushtumga	id=g:1501202
Kushtaba	id=g:1501203
Kushnik-Niya-Yu	id=g:1501204
Kushma	id=g:1501205
Ozero Pesochnoye	id=g:1501206
Kushluk	id=g:1501207
Kushevat	id=g:1501208
Kushayly	id=g:1501209
Mys Kushakova	id=g:1501210
Ozero Kushagovskoye	id=g:1501211
Kushagi	id=g:1501212
Ostanovochnyy Punkt Kusgan	id=g:1501213
Ozero Kusgan	id=g:1501214
Ozero Kusem-Emtor	id=g:1501215
Kurzyun	id=g:1501217
Kurzhina	id=g:1501218
Kurysh-Popovichi	id=g:1501219
Kurysh	id=g:1501220
Ozero Kuryktor	id=g:1501221
Kur-Yekh	id=g:1501222
Stantsiya Kuryat	id=g:1501223
Kur'ya	id=g:1501224
Kur’ya	id=g:1501225
Kur’ya	id=g:1501226
Kur'ya	id=g:1501227
Kur’ya	id=g:1501228
