Arroyo Calzones	id=g:2520488
Calabazares	id=g:2520580
Arroyo del Calabazar	id=g:2520581
Caletón de la Calabaza	id=g:2520582
Calabardina	id=g:2520583
Cala de Calabarda	id=g:2520584
Cuchillar del Calabar	id=g:2520585
Rivera de Cala	id=g:2520586
Punta de la Cala	id=g:2520587
Estación de Cala	id=g:2520588
Arroyo de la Cala	id=g:2520589
Cala	id=g:2520590
Cajís	id=g:2520591
Cájar	id=g:2520592
Caimari	id=g:2520593
Risco Caído	id=g:2520594
Arroyo de Caganchez	id=g:2520595
Puerto de la Cagaluta	id=g:2520596
Provincia de Cádiz	id=g:2520597
Golfo de Cádiz	id=g:2520598
Bahía de Cádiz	id=g:2520599
Cadiz	id=g:2520600
Cádiar	id=g:2520601
Puerto de la Cadena	id=g:2520602
Río Cacín	id=g:2520603
Cachorrilla	id=g:2520604
Arroyo de los Cachones	id=g:2520605
Cachiporro	id=g:2520606
Arroyo de Cachimonte	id=g:2520607
Rivera Cachén	id=g:2520608
Puerto de Cáceres	id=g:2520609
Provincia de Cáceres	id=g:2520610
Cáceres	id=g:2520611
Sierra del Cabrón	id=g:2520612
Sierra del Cabrito	id=g:2520613
Arroyo del Cabrito	id=g:2520614
Cabrito	id=g:2520615
Isla Cabrita	id=g:2520616
Cabrita	id=g:2520617
Regato Cabrioso	id=g:2520618
Arroyo de Cabrillas	id=g:2520619
Cabrillas	id=g:2520620
Río de La Cabrilla	id=g:2520621
Cabriles	id=g:2520622
Río Cabriel	id=g:2520623
Rambla de Los Cabreros	id=g:2520624
Cabrerizas	id=g:2520625
Cabreras	id=g:2520626
Sierra Cabrera	id=g:2520627
Port de Cabrera	id=g:2520628
Picos de Cabrera	id=g:2520629
Illa de Cabrera	id=g:2520630
Arroyo de Cabrera	id=g:2520631
Arroyo de la Cabreja	id=g:2520632
Sierra de las Cabras	id=g:2520633
Sierra de las Cabras	id=g:2520634
Sierra de las Cabras	id=g:2520635
Sierra de las Cabras	id=g:2520636
Sierra de las Cabras	id=g:2520637
Pico de las Cabras	id=g:2520638
Cabrahiga	id=g:2520639
Barranco de Cabrafrich	id=g:2520640
Cabra del Santo Cristo	id=g:2520641
Río de Cabra	id=g:2520642
Arroyo de la Cabra	id=g:2520643
Cabra	id=g:2520644
Cabra	id=g:2520645
Cabo Verde	id=g:2520646
Isla Cabot	id=g:2520647
Cabo de Palos	id=g:2520648
Cabo Blanco	id=g:2520649
Sierra de Cabezón	id=g:2520650
Cabezo de Torres	id=g:2520651
Cabezo de la Virgen	id=g:2520652
Cabezo de la Plata	id=g:2520653
Lomas del Cabezo	id=g:2520654
Arroyo de Cabezo	id=g:2520655
Cabezó	id=g:2520656
Cabezas Rubias	id=g:2520657
Cabezas del Pasto	id=g:2520658
Cabezarrubias del Puerto	id=g:2520659
Estación de Cabezarrubias	id=g:2520660
Cabezarados	id=g:2520661
Cabeza Pelada	id=g:2520662
Cabezamesada	id=g:2520663
Río de Cabezamalo	id=g:2520664
Sierra de Cabeza Llana	id=g:2520665
Cabeza la Vaca	id=g:2520666
Sierra de Cabeza Gorda	id=g:2520667
Arroyo de Cabeza Gorda	id=g:2520668
Cabeza Gorda	id=g:2520669
Cabeza Gorda	id=g:2520670
Montaña Cabeza de Toro	id=g:2520671
Cabeza del Buey	id=g:2520672
Cabañas de Yepes	id=g:2520673
Cabañas del Castillo	id=g:2520674
La Estación de Cabañas de la Sagra	id=g:2520675
Arroyo de las Cabañas	id=g:2520676
Cabañas	id=g:2520677
Cerro de la Cabana	id=g:2520678
Sierra de los Caballos	id=g:2520679
Loma del Caballón de Valfrío	id=g:2520680
Sierra del Caballón	id=g:2520681
Arroyo Caballón	id=g:2520682
Caballón	id=g:2520683
Sierra del Caballo	id=g:2520684
Puerto Caballo	id=g:2520685
Laguna del Caballo	id=g:2520686
Caleta del Caballo	id=g:2520687
Arroyo del Caballo	id=g:2520688
Arroyo del Caballo	id=g:2520689
Arroyo del Caballo	id=g:2520690
Arroyo de los Caballeros	id=g:2520691
Rambla de Caballero	id=g:2520692
Arroyo de los Caballejos	id=g:2520693
Arroyo del Cabá	id=g:2520694
Arroyo de Buzarabajo	id=g:2520695
Buzanada	id=g:2520696
Busquístar	id=g:2520697
Busot	id=g:2520698
Burunchel	id=g:2520699
Burujón	id=g:2520700
Cerro de los Burruezos	id=g:2520701
Burrueco	id=g:2520702
Puerto del Burro	id=g:2520703
Collado del Burro	id=g:2520704
Cala del Burro	id=g:2520705
Barranco del Burro	id=g:2520706
Arroyo del Burro	id=g:2520707
Arroyo de Burriana	id=g:2520708
Burriana	id=g:2520709
Punta de las Burras	id=g:2520710
Burjulú	id=g:2520711
Burjassot	id=g:2520712
Burguillos de Toledo	id=g:2520713
Burguillos del Cerro	id=g:2520714
Burguillos	id=g:2520715
Arroyo del Burgo	id=g:2520716
Burgo	id=g:2520717
Burgallana	id=g:2520718
Baja del Burgado	id=g:2520719
Burete	id=g:2520720
Río Burdalo	id=g:2520721
Río Burdalillo	id=g:2520722
Cerro Burcio	id=g:2520723
Bunyola	id=g:2520724
Río Buñol	id=g:2520725
Buñol	id=g:2520726
Bullas	id=g:2520727
Arroyo Bullarquejo	id=g:2520728
Río Bullaque	id=g:2520729
Rambla de la Bullana	id=g:2520730
Sierra del Bujeo	id=g:2520731
Arroyo de Bujardo	id=g:2520732
Bujaraiza	id=g:2520733
Arroyo de Bujalance	id=g:2520734
Bujalance	id=g:2520735
Sierra de Buitrones	id=g:2520736
Arroyo del Buitrero	id=g:2520737
Arroyo del Buitre	id=g:2520738
Buitre	id=g:2520739
Buitrago	id=g:2520740
Sierra de los Buhos	id=g:2520741
Rambla del Buho	id=g:2520742
Arroyo del Buho	id=g:2520743
Arroyo del Bugones	id=g:2520744
Búger	id=g:2520745
Bugéjar	id=g:2520746
Bugaya de Arriba	id=g:2520747
Bugarra	id=g:2520748
Loma del Bufón	id=g:2520749
Montaña del Bufo	id=g:2520750
Bufali	id=g:2520751
Sierra del Buey	id=g:2520752
Cerro del Buey	id=g:2520753
Arroyo del Buey	id=g:2520754
Arroyo del Buey	id=g:2520755
Buen Suceso	id=g:2520756
Caleta del Buen Pobre	id=g:2520757
Buenos Aires	id=g:2520758
Puerto del Buen Jesús	id=g:2520759
Buenavista del Norte	id=g:2520760
Buenavista de Arriba	id=g:2520761
Buenavista de Abajo	id=g:2520762
Punta Buenavista	id=g:2520763
Loma de Buenavista	id=g:2520764
Cuchillete de Buenavista	id=g:2520765
Buenavista	id=g:2520766
Buenavista	id=g:2520767
Buenavista	id=g:2520768
Buenavista	id=g:2520769
Buenavista	id=g:2520770
Buenavista	id=g:2520771
Buenavista	id=g:2520772
Arroyo de Buenas Yerbas	id=g:2520773
Buenasbodas	id=g:2520774
Buenache de Alarcón	id=g:2520775
Arroyo Budión	id=g:2520776
Búcor	id=g:2520777
Loma del Bucio	id=g:2520778
Punta del Buch	id=g:2520779
Pantano de Buceo	id=g:2520780
Bubión	id=g:2520781
Bruñel Bajo	id=g:2520782
Bruñel Alto	id=g:2520783
Arroyo de Bruñel	id=g:2520784
Brujuelo	id=g:2520785
Montaña Brujitos	id=g:2520786
Sierra de Brujeles	id=g:2520787
Cerro de las Brujas	id=g:2520788
Arroyo del Brozquez	id=g:2520789
Brozas	id=g:2520790
Arroyo Brovales	id=g:2520791
Arroyo de Briján	id=g:2520792
Barranco Briestas	id=g:2520793
Arroyo del Brezoso	id=g:2520794
Cerro del Brezonal	id=g:2520795
Arroyo Bretónica	id=g:2520796
Arroyo de Brenes	id=g:2520797
Brenes	id=g:2520798
Breña Baja	id=g:2520799
Breña Alta	id=g:2520800
Pantano de la Brena	id=g:2520801
Breña	id=g:2520802
Arroyo del Brecial	id=g:2520803
Estación de Brazatortas-Alcudia	id=g:2520804
Brazatortas	id=g:2520805
Cerro Bravo	id=g:2520806
Sierra Brava	id=g:2520807
Punta Brava	id=g:2520808
Punta Brava	id=g:2520809
Arroyo de la Brama	id=g:2520810
Navazo de las Bragas	id=g:2520811
Arroyo de Brácana	id=g:2520812
Brácana	id=g:2520813
Brácana	id=g:2520814
Charca de Boyero	id=g:2520815
Punta des Bous	id=g:2520816
Arroyo Botoz	id=g:2520817
Bótoa	id=g:2520818
Botija	id=g:2520819
Boterías	id=g:2520820
Botazo	id=g:2520821
Arroyo de Botafuegos	id=g:2520822
Platja d'en Bossa	id=g:2520824
Sierra de Los Bosques	id=g:2520825
Illa des Bosc	id=g:2520826
Rambla de Bosna	id=g:2520827
Bortolons	id=g:2520828
Cerro de la Borriquera	id=g:2520829
Arroyo Borrachuelo	id=g:2520830
Río Borosa	id=g:2520831
Bornos	id=g:2520832
Bormujos	id=g:2520833
Bormate	id=g:2520834
Borge	id=g:2520835
Sierra de Borbuño	id=g:2520836
Borbotó	id=g:2520837
Arroyo de Boquinete	id=g:2520838
Boquilla	id=g:2520839
Arroyo del Boquerón del Rivero	id=g:2520840
Sierra del Boquerón	id=g:2520841
Rambla de Boquerón	id=g:2520842
Barranco del Boquerón	id=g:2520843
Bonrepòs i Mirambell	id=g:2520844
Boniches	id=g:2520845
Arroyo de Bonhabal	id=g:2520846
Estación de Bonete	id=g:2520847
Cerro Bonete	id=g:2520848
Bonete	id=g:2520849
Bonares	id=g:2520850
Punta Bonanzo	id=g:2520851
Bonanza Reiguero	id=g:2520852
Roque de la Bonanza	id=g:2520853
Punta de Bonanza	id=g:2520854
Bonanza	id=g:2520855
Sierra de los Bonales	id=g:2520856
Sierra de Bonalba	id=g:2520857
Sierra del Bonal	id=g:2520858
Arroyo de Bonagil	id=g:2520859
Laguna de Bonache	id=g:2520860
Cala Bona	id=g:2520861
Punta Bombarda	id=g:2520862
Punta de la Bomba	id=g:2520863
Bolulla	id=g:2520864
Barranco de Bolonor	id=g:2520865
Ensenada de Bolonia	id=g:2520866
Playa de Bolnuevo	id=g:2520867
Bolnuevo	id=g:2520868
Bollullos par del Condado	id=g:2520869
Bollullos de la Mitación	id=g:2520870
Sierra Bollera	id=g:2520871
Bolinches	id=g:2520872
Rambla del Bolete	id=g:2520873
Bolbaite	id=g:2520874
Bolaños de Calatrava	id=g:2520875
Arroyo del Bohonal y de Horcajo	id=g:2520876
Sierra de los Bohonales	id=g:2520877
Bohonal de Ibor	id=g:2520878
Arroyo del Bohonal	id=g:2520879
Bohonal	id=g:2520880
Bogás	id=g:2520881
Bogarre	id=g:2520882
Sierra de Bogarra	id=g:2520883
Río Bogarra	id=g:2520884
Bogarra	id=g:2520885
Bodurria	id=g:2520886
Bodonal de la Sierra	id=g:2520887
Arroyo del Bodión Chico	id=g:2520888
Río Bodión	id=g:2520889
Arroyo Bodión	id=g:2520890
Arroyo de las Bodeguillas	id=g:2520891
Playa de la Bodega	id=g:2520892
Arroyo de la Bodega	id=g:2520893
Punta del Bocinegro	id=g:2520894
Boche	id=g:2520895
Cala Boch	id=g:2520896
Arroyo de Bocatinajas	id=g:2520897
Bocairent	id=g:2520898
Boca del Valle	id=g:2520899
Boca de la Hoz	id=g:2520900
Punta Boca Cangrejo	id=g:2520901
Charco de la Boca	id=g:2520902
Playa del Bobar	id=g:2520903
Bobadilla	id=g:2520904
Bobadilla	id=g:2520905
Arroyo del Bó	id=g:2520906
Islas Bledas	id=g:2520907
Blázquez	id=g:2520908
Arroyo Blanquillo	id=g:2520909
Sierra Blanquilla	id=g:2520910
Sierra Blanquilla	id=g:2520911
Sierra Blanquilla	id=g:2520912
Sierra Blanquilla	id=g:2520913
Blanques del Saúco	id=g:2520914
Arroyo de Blancos	id=g:2520915
Risco Blanco	id=g:2520916
Río Blanco	id=g:2520917
Cerro del Blanco	id=g:2520918
Cabo Blanco	id=g:2520919
Arroyo Blanco	id=g:2520920
Cap Blanc	id=g:2520921
Peñas Blancas	id=g:2520922
Blancares	id=g:2520923
Sierra Blanca	id=g:2520924
Punta Blanca	id=g:2520925
Punta Blanca	id=g:2520926
Punta Blanca	id=g:2520927
Playa Blanca	id=g:2520928
Playa Blanca	id=g:2520929
Peña Blanca	id=g:2520930
Peña Blanca	id=g:2520931
Peña Blanca	id=g:2520932
Montaña Blanca	id=g:2520933
Laguna Blanca	id=g:2520934
Costa Blanca	id=g:2520935
Caldera Blanca	id=g:2520936
Cala Blanca	id=g:2520937
Cala Blanca	id=g:2520938
Cala Blanca	id=g:2520939
Blanca	id=g:2520940
Blackstrap Bay	id=g:2520941
Sierra Biscoy	id=g:2520942
Binissalem	id=g:2520943
Biniparrell	id=g:2520944
Cala Binillanti	id=g:2520945
Binibona	id=g:2520946
Cabo Binibeca	id=g:2520947
Biniatap de Dalt	id=g:2520948
Biniaraix	id=g:2520949
Cala Biniancolla	id=g:2520950
Biniancolla	id=g:2520951
Biniali	id=g:2520952
Biniali	id=g:2520953
Montaña Bilma	id=g:2520954
Bigastro	id=g:2520955
Sierra de Bienvenida	id=g:2520956
Bienvenida	id=g:2520957
Río Bienservida	id=g:2520958
Bienservida	id=g:2520959
Sierra de la Bicuerca	id=g:2520960
La Muela de Bicorp	id=g:2520961
Bicorp	id=g:2520962
Barranco del Bicho	id=g:2520963
Biar	id=g:2520964
Béznar	id=g:2520965
Sistemas Béticos	id=g:2520966
Bética	id=g:2520967
Bétera	id=g:2520968
Betenama	id=g:2520969
Bete	id=g:2520970
Betancuría	id=g:2520971
Barranco del Beso	id=g:2520972
Río Berzocana	id=g:2520973
Berzocana	id=g:2520974
Playa Berruguete	id=g:2520975
Salinas de Berrugo	id=g:2520976
Berrocalejo	id=g:2520977
Estación de Berrocal	id=g:2520978
Berrocal	id=g:2520979
Quebrada del Berro	id=g:2520980
Berro	id=g:2520981
Río Bernuza	id=g:2520982
Bernúy	id=g:2520983
Río Bernisa	id=g:2520984
Sierra de Bernia	id=g:2520985
Bernia	id=g:2520986
Bernia	id=g:2520987
Cerro Bernal	id=g:2520988
Arroyo de Bernal	id=g:2520989
Bernal	id=g:2520990
Arroyo de Bernabé	id=g:2520991
Arroyo de Bernabé	id=g:2520992
Bermúdez	id=g:2520993
Roque Bermejo	id=g:2520994
Río Bermejo	id=g:2520995
Lomo Bermejo	id=g:2520996
Cerro Bermejo	id=g:2520997
Barranco Bermejo	id=g:2520998
Arroyo Bermejo	id=g:2520999
Arroyo Bermejo	id=g:2521000
Arroyo Bermejo	id=g:2521001
Puntas Bermejas	id=g:2521002
Pantano de los Bermejales	id=g:2521003
Sierra Bermeja	id=g:2521004
Sierra Bermeja	id=g:2521005
Sierra Bermeja	id=g:2521006
Sierra Bermeja	id=g:2521007
Punta Bermeja	id=g:2521008
Punta Bermeja	id=g:2521009
Montaña Bermeja	id=g:2521010
Montaña Bermeja	id=g:2521011
Montaña Bermeja	id=g:2521012
Montaña Bermeja	id=g:2521013
Laja Bermeja	id=g:2521014
Berlanga	id=g:2521015
Berja	id=g:2521016
Pico Berigoyo	id=g:2521017
Cala del Bergantín	id=g:2521018
Berfull	id=g:2521019
Berengueres	id=g:2521020
Arroyo de Berdún	id=g:2521021
Berdica	id=g:2521022
Rambla de Bercolón	id=g:2521023
Bercolón	id=g:2521024
Bérchules	id=g:2521025
Arroyo de Bercho	id=g:2521026
Cabo Berberia	id=g:2521027
Berbe-Bajo	id=g:2521028
Benzú	id=g:2521029
Benzal	id=g:2521030
Bentarique	id=g:2521031
Benquerencia de la Serena	id=g:2521032
Arroyo de Benquerencia	id=g:2521033
Benquerencia	id=g:2521034
Arroyo Benizar	id=g:2521035
Benizalón	id=g:2521036
Benitorafe	id=g:2521037
Rambla de Benito	id=g:2521038
Punta Benítez	id=g:2521039
Playas de Benítez	id=g:2521040
Benitaya	id=g:2521041
Benitandús	id=g:2521042
Benitagla	id=g:2521043
Benitachell	id=g:2521044
Benisuera	id=g:2521045
Benissoda	id=g:2521046
Benisivá	id=g:2521047
Benisili	id=g:2521048
Benisanó	id=g:2521049
Benissa	id=g:2521050
Sierra Benis	id=g:2521051
Benirredrà	id=g:2521052
Benirrama	id=g:2521053
Benipeixcar	id=g:2521054
Beniparrell	id=g:2521055
Barranco de Beniopa	id=g:2521056
Beniopa	id=g:2521057
Benínar	id=g:2521058
Benimuslem	id=g:2521059
Benimodo	id=g:2521060
Benimeli	id=g:2521061
Benimaurell	id=g:2521062
Benimassot	id=g:2521063
Benimarfull	id=g:2521064
Benimantell	id=g:2521065
Benimamet	id=g:2521066
Benimallunt	id=g:2521067
Benimagrell	id=g:2521068
Benimaclet	id=g:2521069
Benillup	id=g:2521070
Benilloba	id=g:2521071
Benijófar	id=g:2521072
Roque Benijo	id=g:2521073
Playa de Benijo	id=g:2521074
Benigànim	id=g:2521075
Beniflá	id=g:2521076
Benifetal	id=g:2521077
Sierra de Beniferri	id=g:2521078
Beniferri	id=g:2521079
Benifaió	id=g:2521080
Benifató	id=g:2521081
Benifaraig	id=g:2521082
Benifallim	id=g:2521083
Benifairó de Valldigna	id=g:2521084
Benifairó de les Valls	id=g:2521085
Beniel	id=g:2521086
Islote de Benidorm	id=g:2521087
Benidorm	id=g:2521088
Benidoleig	id=g:2521089
Benicull de Xúquer	id=g:2521090
Benicolet	id=g:2521091
Benichembla	id=g:2521092
Sierra de Benicadell	id=g:2521093
Beniaya	id=g:2521094
Beniatjar	id=g:2521095
Beniarrés	id=g:2521096
Beniarjó	id=g:2521097
Río Beniardá	id=g:2521098
Beniardá	id=g:2521099
Beniarbeig	id=g:2521100
Beniali	id=g:2521101
Benialfaquí	id=g:2521102
Beniaján	id=g:2521103
Benferri	id=g:2521104
Benetússer	id=g:2521105
Benejúzar	id=g:2521106
Rambla de Benejar	id=g:2521107
Beneixama	id=g:2521108
Beneixida	id=g:2521109
Benchijigua	id=g:2521110
Bence	id=g:2521111
Arroyo de Benazaire	id=g:2521112
Arroyo de Benavota	id=g:2521113
Benavites	id=g:2521114
Rambla de Benavides	id=g:2521115
Arroyo de Benavente	id=g:2521116
Benavente	id=g:2521117
Benatae	id=g:2521118
Benatae	id=g:2521119
Benasau	id=g:2521120
Benarrabá	id=g:2521121
Arroyo de Benaras	id=g:2521122
Benaoján	id=g:2521123
Benaocaz	id=g:2521124
Benamor de Abajo	id=g:2521125
Sierra de Benamor	id=g:2521126
Río Benamor	id=g:2521127
Benamocarra	id=g:2521128
Benamer	id=g:2521129
Benamejí	id=g:2521130
Benamaurel	id=g:2521131
Benamargosa	id=g:2521132
Benamahoma	id=g:2521133
Benalup de Sidonia	id=g:2521134
Arroyo de Benalup	id=g:2521135
Benalúa de las Villas	id=g:2521136
Benalúa de Guadix	id=g:2521137
Estación Benalúa	id=g:2521138
Benalmádena	id=g:2521139
Rivera de Benalija	id=g:2521140
Benali	id=g:2521141
Benalauría	id=g:2521142
Arroyo de Benajima	id=g:2521143
Río Benajarafe	id=g:2521144
Estación de Benajarafe	id=g:2521145
Benahavís	id=g:2521146
Benahadux	id=g:2521147
Benaguasil	id=g:2521148
Benagéber	id=g:2521149
Estación de Benagalbón	id=g:2521150
Benagalbón	id=g:2521151
Benafer	id=g:2521152
Benadalid	id=g:2521153
Benacazón	id=g:2521154
Barranco de Benacancil	id=g:2521155
Benablón	id=g:2521156
Río Bembézar	id=g:2521157
Belvis de Monroy	id=g:2521158
Belvis de la Jara	id=g:2521159
Arroyo de Belvis	id=g:2521160
Belvis	id=g:2521161
Sierra de Beltrans	id=g:2521162
Belmontejo	id=g:2521163
Apeadero de Belmonte	id=g:2521164
Belmonte	id=g:2521165
Bélmez de la Moraleda	id=g:2521166
Bélmez	id=g:2521167
Bélmez	id=g:2521168
Castell de Bellver	id=g:2521169
Bellús	id=g:2521170
Playa de Bellreguart	id=g:2521171
Bellreguard	id=g:2521172
Bellotar	id=g:2521173
Belicena	id=g:2521174
Bèlgida	id=g:2521175
Belgara Baja	id=g:2521176
Belerdas	id=g:2521177
Rambla de Belén	id=g:2521178
Belén	id=g:2521179
Río Belcaire	id=g:2521180
Río Belbis	id=g:2521181
Estación de Belalcázar	id=g:2521182
Belalcázar	id=g:2521183
Pico Bejenado	id=g:2521184
Bejarín	id=g:2521185
Arroyo del Bejarano	id=g:2521186
Arroyo Bejarano	id=g:2521187
Río Béjar	id=g:2521188
Rambla de Béjar	id=g:2521189
Beires	id=g:2521190
Begís	id=g:2521191
Begíjar	id=g:2521192
Beg	id=g:2521193
Río de Bedmar	id=g:2521194
Bedmar	id=g:2521195
Arroyo Bedija	id=g:2521196
Bédar	id=g:2521197
Betxí	id=g:2521198
Rocas de Becerro	id=g:2521199
Punta Becerro	id=g:2521200
Río Becea	id=g:2521201
Arroyo de la Becea	id=g:2521202
Punta Beca	id=g:2521203
Cabezo Beaza	id=g:2521204
Caleta de Beatriz	id=g:2521205
Arroyo del Beato	id=g:2521206
Beas de Segura	id=g:2521207
Beas de Guadix	id=g:2521208
Beas de Granada	id=g:2521209
Río de Beas	id=g:2521210
Cumbres de Beas	id=g:2521211
Beas	id=g:2521212
Beal	id=g:2521213
Sierra de Baza	id=g:2521214
Baza	id=g:2521215
Arroyo Bayuelo	id=g:2521216
Arroyo de Bayas	id=g:2521217
Rambla Bayarque	id=g:2521218
Bayarque	id=g:2521219
Río Bayárcal	id=g:2521220
Bayárcal	id=g:2521221
Bayacas	id=g:2521222
Rambla del Baúl	id=g:2521223
Baúl	id=g:2521224
Batoy	id=g:2521225
Baterno	id=g:2521226
Rambla del Batech	id=g:2521227
Batanes	id=g:2521228
Estación Batanejos	id=g:2521229
Batán del Puerto	id=g:2521230
Batán de Arriba	id=g:2521231
Batán de Abajo	id=g:2521232
Regato del Batán	id=g:2521233
Arroyo del Batán	id=g:2521234
Arroyo del Bascón	id=g:2521235
Laguna de Barunta	id=g:2521236
Laguna de Bartolomé	id=g:2521237
Charca del Barrueco de Abajo	id=g:2521238
Charca de Barroso	id=g:2521239
Tierra de Barros	id=g:2521240
Barrio Viejo de Callosa de Segura	id=g:2521241
Loma de Barrios	id=g:2521242
Barrio Peñacerrada	id=g:2521243
Barrio Nuevo	id=g:2521244
Barrio-Mar	id=g:2521245
Barrio Los Jerónimos	id=g:2521246
Barrio de Quiles	id=g:2521247
Barrio de Pescadores	id=g:2521248
Barrio de Peral	id=g:2521249
Barrio del Molino	id=g:2521250
Barrio del Chopo	id=g:2521251
Barrio del Carmen	id=g:2521252
Barrio de la Vega	id=g:2521253
Barrio de las Eras	id=g:2521254
Barrio de las Cuevas	id=g:2521255
Barrio de la Estación	id=g:2521256
Barrio de la Concepción	id=g:2521257
Barrio de la Alegría	id=g:2521258
Barrio de Jarana	id=g:2521259
Barrio de Fernán Núñez	id=g:2521260
Barrio de Arriba	id=g:2521261
Barrio Benalúa	id=g:2521262
Barrio Bajo	id=g:2521263
Barrio Bajo	id=g:2521264
Barrio Arroyo	id=g:2521265
Arroyo del Barrio	id=g:2521266
Barriga	id=g:2521267
Garganta de Barrida	id=g:2521268
Barrial	id=g:2521269
Barriaga	id=g:2521270
Barriada de San Pio X	id=g:2521271
Barreales	id=g:2521272
Barrax	id=g:2521273
Barrax	id=g:2521274
Arroyo Barraso	id=g:2521275
Barranquillos	id=g:2521276
Punta de la Barranquera	id=g:2521277
Barranco de Barranquer	id=g:2521278
Barranda	id=g:2521279
Arroyo Barrancoso	id=g:2521280
Arroyo de los Barrancos	id=g:2521281
Arroyo de los Barrancones	id=g:2521282
Punta del Barranco Hondo	id=g:2521283
Arroyo de Barranco Hondo	id=g:2521284
Arroyo de Barranco Hondo	id=g:2521285
Barranco Hondo	id=g:2521286
Barranco Grande	id=g:2521287
Barranco de Seca	id=g:2521288
Alto del Barranco del Pino	id=g:2521289
Barranco de los Lobos	id=g:2521290
Barranco de los Hilarios	id=g:2521291
Barranco de los Asensios	id=g:2521292
Barranco del Oro	id=g:2521293
Barranco del Lobo	id=g:2521294
Barranco del Atalayón	id=g:2521295
Barranco de la Montesina	id=g:2521296
Cuerda del Barranco Blanco	id=g:2521297
Barranco	id=g:2521298
Arroyo de Barrancas	id=g:2521299
Barra de la Galera	id=g:2521300
Barraca de Aguas Vivas	id=g:2521301
Punta d’es Barraca	id=g:2521302
Placer de la Barra Alta	id=g:2521303
Punta de la Barra	id=g:2521304
Rambla del Barquillo	id=g:2521305
Barqueros	id=g:2521306
Playa de Barlovento de Jandía	id=g:2521307
Punta de Barlovento	id=g:2521308
Barlovento	id=g:2521309
Barinas	id=g:2521310
Barx	id=g:2521311
Bargis Bajo	id=g:2521312
Bargis	id=g:2521313
Bargeda	id=g:2521314
La Estación de Bargas	id=g:2521315
Bargas	id=g:2521316
Bardazoso	id=g:2521317
Playa del Barco Perdido	id=g:2521318
Barcinas	id=g:2521319
Arroyo de Barcience	id=g:2521320
