Royer Cemetery	id=g:4339278
Royster Lake	id=g:4339279
Ruben E White Industrial Park	id=g:4339280
Ruby	id=g:4339281
Ruby Lookout Tower	id=g:4339282
Ruby Post Office	id=g:4339283
Ruby School (historical)	id=g:4339284
Ruby - Wise Elementary School	id=g:4339285
Ruddock	id=g:4339286
Ruddock Canal	id=g:4339287
Rudolph Matas Elementary School	id=g:4339288
Rufus Baptist Church	id=g:4339289
Rufus Creek	id=g:4339290
C F Rowley Alternative School	id=g:4339291
Ruggs Bluff Cemetery	id=g:4339292
Rum Center	id=g:4339293
Archbishop Rummel High School	id=g:4339294
Lake Runnells	id=g:4339295
Runnels High School	id=g:4339296
Ruple	id=g:4339297
Ruple Church	id=g:4339298
Ruppert Lake	id=g:4339299
Ruppert Lake Dam	id=g:4339300
Ruseell Bayou Oil Field	id=g:4339301
Rush Landing	id=g:4339302
Rush Point Ferry (historical)	id=g:4339303
Rusheon Middle School	id=g:4339304
Rushmore	id=g:4339305
Russell Airport	id=g:4339306
Russell Bayou	id=g:4339307
Rugby Academy	id=g:4339308
Russell Cemetery	id=g:4339309
Russell Cemetery	id=g:4339310
Russell Cemetery	id=g:4339311
Russell Sage Foundation-Marsh Island State Wildlife Refuge	id=g:4339312
Russell Sage State Wildlife Management Area	id=g:4339313
Russell School (historical)	id=g:4339314
Russellville	id=g:4339315
Russels Bayou	id=g:4339316
Russell Bend	id=g:4339317
Ruston Baptist Church	id=g:4339318
Ruston Church of Christ	id=g:4339319
Ruston City Hall	id=g:4339320
Ruston Country Club	id=g:4339321
Ruston Elementary School	id=g:4339322
Ruston Gas Field	id=g:4339323
Ruston Gas Field	id=g:4339324
Ruston High School	id=g:4339325
Ruston Municipal Airport (historical)	id=g:4339326
Ruston Post Office	id=g:4339327
Ruston Presbyterian Church	id=g:4339328
Ruston State School	id=g:4339329
Ruth	id=g:4339330
Ruth Canal	id=g:4339331
Ruthwood Elementary School	id=g:4339332
Ryan Elementary School	id=g:4339333
Ryan Lake	id=g:4339334
Ryans Landing	id=g:4339335
Rycade	id=g:4339336
Rylander Cemetery	id=g:4339337
Rynella	id=g:4339338
S B Harrelson Pond Dam	id=g:4339339
S J Montgomery Elementary School	id=g:4339340
S J Welsh Middle School	id=g:4339341
S P Arnett Middle School	id=g:4339342
S Stafford Cemetery	id=g:4339343
S and S Landing Strip	id=g:4339344
SAint Martin Parish Library	id=g:4339345
SWEPCO Park	id=g:4339346
Sabe Branch	id=g:4339347
Ruston	id=g:4339348
Sabine Ferry (historical)	id=g:4339349
Sabine Island Wildlife Game Management Area	id=g:4339350
Sabine Lake	id=g:4339351
Sabine Medical Center	id=g:4339352
Sabine National Wildlife Refuge	id=g:4339353
Sabine Parish	id=g:4339354
Sabine Parish Courthouse	id=g:4339355
Sabine Pass	id=g:4339356
Sabine Pass Lighthouse (historical)	id=g:4339357
Sabine Pass Lighthouse Reservation (historical)	id=g:4339358
Sabine Prairie	id=g:4339359
Sabine River	id=g:4339360
Sabine Canal	id=g:4339361
Sable Chase	id=g:4339362
Sable Island	id=g:4339363
Sabot Pond	id=g:4339364
Sacksonia	id=g:4339365
Sacksonia Gas Field	id=g:4339366
Academy of the Sacred Heart School	id=g:4339367
Sacred Heart Catholic Church	id=g:4339368
Sacred Heart Catholic Church	id=g:4339369
Sacred Heart Catholic Church	id=g:4339370
Sacred Heart Cemetery	id=g:4339371
Sacred Heart Cemetery	id=g:4339372
Sacred Heart Cemetery	id=g:4339373
Sacred Heart Chapel	id=g:4339374
Sacred Heart Chapel	id=g:4339375
Sacred Heart Church	id=g:4339376
Sacred Heart Church	id=g:4339377
Sacred Heart Church	id=g:4339378
Sacred Heart Church	id=g:4339379
Sacred Heart Church	id=g:4339380
Sacred Heart Church	id=g:4339381
Sacred Heart Church	id=g:4339382
Sacred Heart Church	id=g:4339383
Sacred Heart Church	id=g:4339384
Sacred Heart Church (historical)	id=g:4339385
Sacred Heart Convent (historical)	id=g:4339386
Sacred Heart of Jesus School	id=g:4339387
Sacred Heart Elementary School	id=g:4339388
Sacred Heart High School	id=g:4339389
Sacred Heart Mission	id=g:4339390
Sacred Heart School	id=g:4339391
Sacred Heart of Jesus - Saint Katharine Drexel School	id=g:4339392
Sacred Heart School	id=g:4339393
Sacred Heart School	id=g:4339394
Sacred Heart School	id=g:4339395
Sacred Heart of Jesus Catholic Church	id=g:4339396
Sacred Heart of Jesus High School	id=g:4339397
Sacred Heart of Jesus Catholic School	id=g:4339398
Sacred Heart of Mary Spiritual Church of Christ	id=g:4339399
Saddle Bayou	id=g:4339400
Sabine River Diversion System	id=g:4339401
Saddle Branch	id=g:4339402
Saddle Bayou Primitive Campground	id=g:4339403
Sadie	id=g:4339404
Sadou	id=g:4339405
Safety Creek	id=g:4339406
Saddletree Lake	id=g:4339407
Sagrera Landing Strip	id=g:4339408
Sailes	id=g:4339409
Sailes Lookout Tower	id=g:4339410
Sailes Oil Field	id=g:4339411
Saint Abraham Church	id=g:4339412
Saint Agnes Catholic Church	id=g:4339413
Saint Agnes Catholic Church	id=g:4339414
Saint Agnes Church	id=g:4339415
Saint Agnes School	id=g:4339416
Saint Alban Landing	id=g:4339417
Saint Albans Episcopal Church	id=g:4339418
Saint Albans Episcopal Church	id=g:4339419
Saint Albert the Great Catholic Church	id=g:4339420
Saint Alice Plantation (historical)	id=g:4339421
Saint Alice Revetment	id=g:4339422
Saint Alma School	id=g:4339423
Saint Aloysius Cemetery	id=g:4339424
Saint Aloysius High School	id=g:4339425
Saint Aloysius Catholic School	id=g:4339426
Saint Alphonsus Catholic Church	id=g:4339427
Saint Alphonsus School (historical)	id=g:4339428
Saint Amant	id=g:4339429
Saint Amant High School	id=g:4339430
Saint Amant Middle School	id=g:4339431
Saint Amant Post Office	id=g:4339432
Saint Amant Primary School	id=g:4339433
Saint Amant Swamp	id=g:4339434
Saint Ambrose Cemetery	id=g:4339435
Saint Ambrose Church	id=g:4339436
Saint Amelia Gas Field	id=g:4339437
Saint Andrew Presbyterian Church	id=g:4339438
Saint Andrew Presbyterian Church	id=g:4339439
Saint Andrew the Apostle School	id=g:4339440
Saint Andrew Street Wharf	id=g:4339441
Saint Andrews Cemetery	id=g:4339442
Saint Andrews Cemetery	id=g:4339443
Saint Andrews Church	id=g:4339444
Saint Andrews Church	id=g:4339445
Saint Andrews Methodist Church	id=g:4339446
Saint Andrews Church	id=g:4339447
Saint Andrews Episcopal Church	id=g:4339448
Saint Andrews Episcopal Mission	id=g:4339449
Saint Ann Catholic Church	id=g:4339450
Saint Ann Cemetery	id=g:4339451
Saint Ann Chapel	id=g:4339452
Saint Ann Church	id=g:4339453
Saint Ann Church	id=g:4339454
Saint Ann Church	id=g:4339455
Saint Ann Church	id=g:4339456
Saint Anne Catholic Church	id=g:4339457
Saint Anne Church	id=g:4339458
Saint Anne Church	id=g:4339459
Saint Anne General Hospital	id=g:4339460
Saint Anne Heliport	id=g:4339461
Saint Annes Catholic Church	id=g:4339462
Saint Annes Cemetery	id=g:4339463
Saint Annes Church	id=g:4339464
Saint Anns Catholic Church	id=g:4339465
Saint Anns Catholic Church	id=g:4339466
Saint Anns Cemetery	id=g:4339467
Saint Anns Cemetery	id=g:4339468
Saint Anns Chapel	id=g:4339469
Saint Anthony Catholic Church	id=g:4339470
Saint Anthony Catholic Church	id=g:4339471
Saint Anthony Catholic Church	id=g:4339472
Saint Anthony Catholic Church	id=g:4339473
Saint Anthony Catholic Church	id=g:4339474
Saint Anthony Cemetery	id=g:4339475
Saint Anthony Cemetery	id=g:4339476
Saint Anthony Church	id=g:4339477
Saint Anthony Church	id=g:4339478
Saint Anthony Church	id=g:4339479
Saint Anthony Divine Spiritual Temple of Christ	id=g:4339480
Saint Anthony Missionary Baptist Church	id=g:4339481
Saint Anthony Park	id=g:4339482
Saint Anthony of Padua School	id=g:4339483
Saint Anthony School	id=g:4339484
Saint Anthony School	id=g:4339485
Saint Anthony School	id=g:4339486
Saint Anthony of Padua School	id=g:4339487
Saint Anthony School (historical)	id=g:4339488
Saint Anthonys Catholic Church	id=g:4339489
Saint Anthonys Church	id=g:4339490
Saint Antioch Cemetery	id=g:4339491
Saint Antioch Church (historical)	id=g:4339492
Saint Antioch School (historical)	id=g:4339493
Saint Antoine Elementary School (historical)	id=g:4339494
Saint Augustine Baptist Church	id=g:4339495
Saint Augustine Cemetery	id=g:4339496
Saint Augustine Church	id=g:4339497
Saint Augustine Church	id=g:4339498
Saint Augustine Church	id=g:4339499
Saint Augustine Church	id=g:4339500
Saint Augustine Church	id=g:4339501
Saint Augustine Church	id=g:4339502
Saint Augustine Church	id=g:4339503
Saint Augustine Church	id=g:4339504
Saint Augustine High School	id=g:4339505
Saint Augustine School (historical)	id=g:4339506
Saint Augustines Catholic Church	id=g:4339507
Saint Augustines Church	id=g:4339508
Saint Augustines School (historical)	id=g:4339509
Saint Barnabas Episcopal Church	id=g:4339510
Episcopal School of Arcadiana Lafayette Campus	id=g:4339511
Saint Basils Academy	id=g:4339512
Saint Bayou Gas Field	id=g:4339513
Saint Benedict	id=g:4339514
Saint Benedict Catholic Church	id=g:4339515
Saint Benedict Chapel	id=g:4339516
Saint Benedict School	id=g:4339517
Saint Benilde School	id=g:4339518
Saint Bernadette Catholic School	id=g:4339519
Saint Bernard	id=g:4339520
Saint Bernard Cemetery	id=g:4339521
Saint Bernard School	id=g:4339522
Saint Bernard Grove	id=g:4339523
Saint Bernard Middle School	id=g:4339524
Saint Bernard Memorial Gardens	id=g:4339525
Saint Bernard Parish	id=g:4339526
Saint Bernard Parish Courthouse	id=g:4339527
Saint Bernard Parish Library	id=g:4339528
Saint Bernard Post Office	id=g:4339529
Saint Bernard Spur (historical)	id=g:4339530
Saint Bernard State Park	id=g:4339531
Saint Bernard United Methodist Church	id=g:4339532
Saint Bonaventure Catholic Church	id=g:4339533
Saint Bridget Church	id=g:4339534
Saint Bridget Church	id=g:4339535
Saint Caprina Church	id=g:4339536
Saint Catherine Bend	id=g:4339537
Saint Catherine Catholic Church	id=g:4339538
Saint Catherine Catholic Church	id=g:4339539
Saint Catherine Catholic Church	id=g:4339540
Saint Catherine Cemetery	id=g:4339541
Saint Catherine Cemetery	id=g:4339542
Saint Catherine Chapel (historical)	id=g:4339543
Saint Catherine Church	id=g:4339544
Saint Catherine Church	id=g:4339545
Saint Catherine Church	id=g:4339546
Saint Catherine Laboure Church	id=g:4339547
Saint Catherine Pass	id=g:4339548
Saint Catherine School	id=g:4339549
Saint Catherine School	id=g:4339550
Saint Catherine of Siena School	id=g:4339551
Saint Catherine Towhead	id=g:4339552
Lake Saint Catherine	id=g:4339553
Saint Catherines Church	id=g:4339554
Saint Catherines Island	id=g:4339555
Saint Cecil Landing	id=g:4339556
Saint Cecile Plantation (historical)	id=g:4339557
Saint Cecilia School	id=g:4339558
Saint Cecilia School	id=g:4339559
Saint Cecilias Catholic Church	id=g:4339560
Saint Charles	id=g:4339561
Immaculate Conception Cathedral School	id=g:4339562
Saint Charles Airport	id=g:4339563
Saint Charles Avenue Baptist Church	id=g:4339564
Saint Charles Avenue Baptist Church	id=g:4339565
Saint Charles Borromeo Catholic Church	id=g:4339566
Saint Charles Borromeo Catholic Church	id=g:4339567
Saint Charles Borromeo Cemetery	id=g:4339568
Saint Charles Borromeo Elementary School	id=g:4339569
Saint Charles Canal	id=g:4339570
Saint Charles Canal	id=g:4339571
Saint Charles Catholic High School	id=g:4339572
Saint Charles Cemetery	id=g:4339573
Saint Charles Cemetery	id=g:4339574
Saint Charles Church	id=g:4339575
Saint Charles Church	id=g:4339576
Saint Charles Church	id=g:4339577
Saint Charles College	id=g:4339578
Saint Charles Elementary School	id=g:4339579
Saint Charles General Hospital	id=g:4339580
Saint Charles General Hospital	id=g:4339581
Saint Charles Parish Hospital	id=g:4339582
Saint Charles Parish	id=g:4339583
Saint Charles Parish Library	id=g:4339584
Saint Charles Parish Park	id=g:4339585
Saint Charles Parish Park	id=g:4339586
Saint Charles Plaza	id=g:4339587
Saint Charles Street Elementary School	id=g:4339588
Saint Charles United Methodist Church	id=g:4339589
Saint Christopher Catholic Church	id=g:4339590
Saint Christopher Elementary School	id=g:4339591
Saint Church	id=g:4339592
Saint Clair	id=g:4339593
Saint Clair Cemetery	id=g:4339594
Saint Clair Church	id=g:4339595
Saint Clair Baptist Church	id=g:4339596
Saint Clair Landing	id=g:4339597
Saint Clair Landing	id=g:4339598
Saint Clair School (historical)	id=g:4339599
Saint Clair Spiritual Church	id=g:4339600
Bayou Saint Clair	id=g:4339601
Sage Hill Church	id=g:4339602
Saint Claire Plantation (historical)	id=g:4339603
Saint Clares Monastery	id=g:4339604
Saint Clares Monastery	id=g:4339605
Saint Claude Heights	id=g:4339606
Saint Claude Heights School (historical)	id=g:4339607
Saint Clemith Church	id=g:4339608
Saint Cletus School	id=g:4339609
Saint Cletus School	id=g:4339610
Saint Daniel Church	id=g:4339611
Saint Daniel Spiritual Church	id=g:4339612
Saint Daniels Spiritual Temple Number 5	id=g:4339613
Saint David Elementary School (historical)	id=g:4339614
Saint Davids Catholic Church	id=g:4339615
Saint Davids Church	id=g:4339616
Saint Davids Church	id=g:4339617
Saint Davids Convent	id=g:4339618
Saint Davis Church	id=g:4339619
