Hato Chacao	id=g:3755673
Fundo San Vicente	id=g:3756106
Cerro San Vicente	id=g:3756107
Punta Merey	id=g:3756108
Isla Marida	id=g:3756109
Isla Perro de Agua	id=g:3756110
Marida	id=g:3756111
Laja de Rana	id=g:3756112
Cerro Rana	id=g:3756113
Manaca	id=g:3756114
Cerro Manaca	id=g:3756115
Cerro Piapoco	id=g:3756116
Pendare	id=g:3756118
Isla Pendare	id=g:3756119
Cerro Pendare	id=g:3756120
Cerro Merey	id=g:3756121
Desecho Merey	id=g:3756123
Cerro Grulla	id=g:3756124
Vuelta del Gallo	id=g:3756126
Murciélago	id=g:3756127
Cerro Maraca	id=g:3756128
Barranco Blanco	id=g:3756129
Niña	id=g:3756130
Raudal Murciélago	id=g:3756131
Apure	id=g:3756132
Samariapo	id=g:3756133
La Ceiba	id=g:3756134
Hormiguero	id=g:3756135
Isla Naranjillo	id=g:3756136
Raudal Batata	id=g:3756137
Punta Carretilla	id=g:3756138
Aguaita Camino	id=g:3756139
Las Dos Bocas	id=g:3756141
Cerro Batata	id=g:3756142
Cerro Piñata	id=g:3756143
Cerro La Trampa	id=g:3756144
Sabanas de Mejaka	id=g:3756145
Laguna Boca	id=g:3756146
Cerro Monduapo	id=g:3756147
Isla Monduapo	id=g:3756148
Isla Mata de Palma	id=g:3756150
Guacharaca Afuera	id=g:3756151
Isla Guacharaca	id=g:3756152
Laguna Chipiro	id=g:3756153
Uña	id=g:3756154
Capuana	id=g:3756155
Grulla	id=g:3756159
Cerro Grulla	id=g:3756160
Laguna Tonina	id=g:3756161
Cerro Inahua	id=g:3756162
Veneno	id=g:3756164
Laja Uchachaba	id=g:3756165
Laguna Usequeya	id=g:3756166
Laguna Uchachaba	id=g:3756167
Cerro Pelota	id=g:3756168
Laguna Aunita	id=g:3756169
Laguna Zazafrás	id=g:3756170
Caño Zazafrás	id=g:3756171
Barrancos de Grulla	id=g:3756172
Laguna Arrendajo	id=g:3756173
Laguna Bragresapo	id=g:3756174
Laja Nigua	id=g:3756175
Laguna Guiripipi	id=g:3756176
Laguna Mechón	id=g:3756177
Barrancos de Hitera	id=g:3756178
Laja de Tigre	id=g:3756179
Cerro Name	id=g:3756180
Laja Caimán	id=g:3756181
Laguna de Caimán	id=g:3756182
Laja de Danto	id=g:3756183
Boca de Autana	id=g:3756184
Laja de Váquiro	id=g:3756185
Caño Picazón	id=g:3756186
Laguna Chiriguare	id=g:3756187
Caño Cucurito	id=g:3756188
Sabanas de Maruhina	id=g:3756189
Sabanas Pico de Loro	id=g:3756190
Caño Grulla	id=g:3756191
Laja de Seje	id=g:3756192
Caño Seje	id=g:3756193
Caño Cabeza de Manteco	id=g:3756194
Cerro Trina	id=g:3756195
Laja El Cielo	id=g:3756196
Caño Mono	id=g:3756197
Brazo Aracuara	id=g:3756198
Brazo La Trujillera	id=g:3756199
Boca de Totumal	id=g:3756200
Morichal de Yaruro	id=g:3756201
Caño Las Varas	id=g:3756202
Caño Mata de Guanábano	id=g:3756203
Quebrada Guafillitas	id=g:3756204
Guafa	id=g:3756219
Elena	id=g:3756220
Santa Marta	id=g:3756222
Caño Macanillal	id=g:3756223
Caño Las Brujas	id=g:3756224
Caño Paragüito	id=g:3756266
Caño Flores Moradas	id=g:3756267
Laguna de Baba	id=g:3756268
Brazo El Trueno	id=g:3756269
Caño Morichal Negro	id=g:3756270
Caño El Tigre	id=g:3756271
Buenos Aires	id=g:3756272
Laguna El Palitaral	id=g:3756282
Hato Buenos Aires	id=g:3756283
Caño Buenos Aires	id=g:3756284
Guarataro	id=g:3756285
Caño Campo Alegre	id=g:3756290
Caño El Guayabal	id=g:3756291
Caño Iguage	id=g:3756382
Caño Llovereña	id=g:3756383
Caño Punta Brava	id=g:3756384
Hato Caribe	id=g:3756385
Sabanas de Mata de Palma	id=g:3756387
Fundo Los Morochos	id=g:3756651
Fundo Los Yopitos	id=g:3756652
Fundo Herrera	id=g:3756653
Herrera	id=g:3756654
Fundo Barritas	id=g:3756655
Fundo Buenos Aires	id=g:3756656
Montaña de Los Caballos	id=g:3756657
Los Caballos	id=g:3756658
Caño La Matanza	id=g:3756659
Caño Ancisero	id=g:3756660
Fundo La Matanza	id=g:3756661
Caño Temerón	id=g:3756662
Los Pozones	id=g:3756663
Los Arrecifes	id=g:3756664
Costa de Caño Negro	id=g:3756665
La Orurita	id=g:3756666
Fundo Barrancón	id=g:3756667
Fundo El Desierto	id=g:3756668
La Guafa	id=g:3756669
Fundo Puerto Infante	id=g:3756670
Caño Gamelotal	id=g:3756671
Cañada Almorzadero	id=g:3756672
Hato Santa Elisa	id=g:3756673
Fundo El Molino	id=g:3756674
Fundo Consuelito	id=g:3756675
Fundo Mata de Toro	id=g:3756676
Fundo Corocito	id=g:3756677
Fundo Mata Reyera	id=g:3756678
Fundo El Gamelotal	id=g:3756679
La Esmeralda	id=g:3756680
Los Mararayes	id=g:3756681
Los Corozos	id=g:3756682
Fundo El Pastranero	id=g:3756683
Fundo San Luis Viejo	id=g:3756684
Fundo San Luis	id=g:3756685
Fundo Los Caracaros	id=g:3756686
Caño Totumito	id=g:3756687
Caño Caribe	id=g:3756688
Fundo Mata de Rayo	id=g:3756689
Fundo El Corozo	id=g:3756690
Caño Temerón	id=g:3756691
Fundo El Delirio	id=g:3756692
Fundo La Defensa	id=g:3756693
Fundo La Fe	id=g:3756694
Fundo El Paraíso	id=g:3756695
Fundo Las Palmeras	id=g:3756696
Fundo La Esperanza	id=g:3756697
Fundo La Escorzonera	id=g:3756698
Fundo La Fortuna	id=g:3756699
Fundo San Pablo	id=g:3756700
Fundo Alto Apure	id=g:3756701
Fundo San Rafael	id=g:3756702
Fundo Mata de Garza	id=g:3756703
Fundo Casa de Cinc	id=g:3756704
Fundo Mata de Piña	id=g:3756705
Fundo El Cimarrón	id=g:3756706
Fundo Mata de Yopo	id=g:3756707
Caño Curbatí	id=g:3756708
Cañada Clara	id=g:3756709
Fundo La Guayanesa	id=g:3756710
Fundo La Rubiera	id=g:3756711
Fundo Espuma del Mar	id=g:3756712
Fundo Ojo Pelado	id=g:3756713
Fundo Nuevo	id=g:3756714
Fundo Miraflores	id=g:3756715
Fundo Mata del Topochal	id=g:3756716
Hato El Caimán	id=g:3756717
Las Cocuizas	id=g:3756718
Fundo Almorzadero	id=g:3756719
Fundo El Perico	id=g:3756720
Fundo Mata de Piña	id=g:3756721
Fundo Las Tigras	id=g:3756722
Caño San Lima	id=g:3756723
Guajibos	id=g:3756724
Fundo Mata Larga	id=g:3756725
Fundo Los Corocitos	id=g:3756726
Isla La Manga	id=g:3756727
Manga de Coleo	id=g:3756728
Fundo El Poste	id=g:3756729
Fundo La Aguadita	id=g:3756730
Hato La Miel	id=g:3756731
Guayabital	id=g:3756732
Fundo El Porvenir	id=g:3756733
Fundo El Timbo	id=g:3756734
Fundo Canutero	id=g:3756735
Fundo La Constancia	id=g:3756736
Fundo Los Cocos	id=g:3756737
Fundo San Pablo de Los Cocos	id=g:3756738
Fundo El Guzmanero	id=g:3756739
Laguna Tapa Santera	id=g:3756740
Tapa Santera	id=g:3756741
Hato Chaparral	id=g:3756742
Fundo El Tambo	id=g:3756743
Fundo El Roble	id=g:3756744
Fundo Santa Elisa	id=g:3756745
Fundo Corozal	id=g:3756746
Fundo Mata de Novillo	id=g:3756747
Fundo La Cruz Vieja	id=g:3756748
Boquerones	id=g:3756749
Merecure	id=g:3756750
La Esperanza	id=g:3756751
Laguna Bototico	id=g:3756752
Laguna Arenosa	id=g:3756753
Fundo Pionío	id=g:3756754
Fundo Los Caracaros	id=g:3756755
Fundo La Marranera	id=g:3756756
Fundo El Urero	id=g:3756757
Fundo La Constancia	id=g:3756758
Fundo La Copa de Oro	id=g:3756759
Monte el Urero	id=g:3756760
La Fundación Hato	id=g:3756761
Caño El Palito	id=g:3756762
Caño Chiquero	id=g:3756763
Fundo El Diamante	id=g:3756764
Fundo El Rincón	id=g:3756765
Fundo La Esperanza	id=g:3756766
Fundo Las Mercedes	id=g:3756767
Limoncito	id=g:3756768
Matadero	id=g:3756769
Caño Curitero	id=g:3756770
Fundo La Bragueta	id=g:3756771
Fundo Santa Ana	id=g:3756772
Caño Negro	id=g:3756773
Costa de Tía Pola	id=g:3756774
Boca de Tía Pola	id=g:3756775
El Zerpero	id=g:3756776
Isla Zerpero	id=g:3756777
Boca de Tonina	id=g:3756778
Tonina	id=g:3756779
Isla San Juan	id=g:3756780
Caño Tonina	id=g:3756781
Isla Alvaradeña	id=g:3756782
Isla Curbinero	id=g:3756783
El Higuerón	id=g:3756784
Isla Higueronal	id=g:3756785
Higueronal	id=g:3756786
Caño Totumo	id=g:3756787
Caño Laurelcito	id=g:3756788
Isla Cambur	id=g:3756789
Bejuquero	id=g:3756790
El Floreño	id=g:3756791
Hato El Arrendajo	id=g:3756792
Caño Codúa	id=g:3756793
Fundo Santa Elena	id=g:3756794
Fundo Puerto Escondido	id=g:3756795
Fundo Carutico	id=g:3756796
Fundo El Consuelo	id=g:3756797
Fundo Los Mangos	id=g:3756798
Fundo La Puerta	id=g:3756799
Fundo La Mejora	id=g:3756800
Fundo Sarare	id=g:3756801
Hato La Gallardera	id=g:3756802
Orichuna	id=g:3756803
Fundo El Retiro	id=g:3756804
Fundo El Porvenir	id=g:3756805
Cañada Trompillo	id=g:3756806
Laguna La Maporita	id=g:3756807
Reserva Forestal de San Camilo	id=g:3756808
Hato Mata Larga	id=g:3756809
Fundo El Progreso	id=g:3756810
Fundo La Reforma	id=g:3756811
Caño Muñoz	id=g:3756812
Hato Las Angosturas	id=g:3756813
Aduana	id=g:3756814
Caño Clara	id=g:3756815
Fundo Las Delicias	id=g:3756816
Hato Nuevo	id=g:3756817
Cañada La Rompida	id=g:3756818
Caño Botalón	id=g:3756819
Isla Guárico	id=g:3756820
Caño El Vapor	id=g:3756821
Boca La Colorada	id=g:3756822
Vuelta El Torno	id=g:3756823
Fundo Buena Vista	id=g:3756824
Los Mangos	id=g:3756825
Caño Concha	id=g:3756826
Caño Guardulio	id=g:3756827
Fundo El Totumo	id=g:3756828
Las Ánimas	id=g:3756829
Palmita	id=g:3756830
Caño El Muerto	id=g:3756831
Quebrada La Ramona	id=g:3756880
Alto Campo de Mulas	id=g:3756881
Quebrada La Nutria	id=g:3756882
Quebrada de Lajas	id=g:3756883
Quebrada del Mene	id=g:3756884
Campo de Mulas	id=g:3756885
Balconcito	id=g:3756886
Quebrada El Barranco	id=g:3756887
El Porvenir	id=g:3756888
Quebrada Gemela	id=g:3756889
Quebrada La Honda	id=g:3756890
Quebrada La Zorra	id=g:3756891
Caño Negro	id=g:3756892
Caño Negro	id=g:3756893
Quebrada La Tigra	id=g:3756894
Quebrada La Baba	id=g:3756895
Cutufí Arriba	id=g:3756896
Cutuficito	id=g:3756897
Selva de Cutufí	id=g:3756898
Quebrada Brava	id=g:3756899
Quebrada El Name	id=g:3756900
Selva de Margua	id=g:3756901
Pedraza	id=g:3756902
Quebrada Pedraza	id=g:3756903
La Argentina	id=g:3756904
El Playón	id=g:3756905
Caño Fortuna	id=g:3756906
Diamante	id=g:3757062
Kilómetro Dieciséis	id=g:3757063
La Ceiba	id=g:3757064
Hacienda El Porvenir	id=g:3757065
Caño Culebra	id=g:3757066
Hacienda Chamariapa	id=g:3757067
Caño Otovales	id=g:3757068
Campo Alegre	id=g:3757069
Caño Guadua	id=g:3757070
Caño Oroconí	id=g:3757071
Hacienda El Carmen	id=g:3757072
Hacienda Los Prados	id=g:3757073
Fundo La Ceiba del Carir	id=g:3757074
Hacienda La Esperanza	id=g:3757075
Hacienda Las Acacias	id=g:3757076
Hacienda La Ceiba	id=g:3757077
Hacienda El Recreo	id=g:3757078
Caño Veradales	id=g:3757079
Hacienda La Matera	id=g:3757080
Hacienda La Honda	id=g:3757081
Hacienda El Mogal	id=g:3757082
Caño Negro	id=g:3757083
Quebrada La Casiana	id=g:3757084
Las Mesitas	id=g:3757085
Río Blanco	id=g:3757086
El Chicaro	id=g:3757087
Albarical	id=g:3757088
El Bordo	id=g:3757089
Caño La Honda	id=g:3757090
Cerro Agua Linda	id=g:3757091
Hacienda Veradales	id=g:3757092
Hacienda Los Caobos	id=g:3757093
Hacienda Tania	id=g:3757094
Hacienda La Polonia	id=g:3757095
Caño El Hayaco	id=g:3757096
Hacienda La Libertad	id=g:3757097
Hacienda El Gredal	id=g:3757098
Hacienda Mata de Limón	id=g:3757099
Caño Amarillo	id=g:3757100
Esperanza	id=g:3757101
Caño La Barra	id=g:3757102
Caño Hondo	id=g:3757103
Hacienda El Comienzo	id=g:3757104
Hacienda Las Palas	id=g:3757105
Hacienda Buenos Aires	id=g:3757106
Hacienda El Porvenir	id=g:3757107
Hacienda La Sociedad	id=g:3757108
Hacienda Oroconí	id=g:3757109
Río Oropito	id=g:3757110
Hacienda San Isidro	id=g:3757111
Hacienda Santa Inéz	id=g:3757112
Kilómetro Noventa y Seis	id=g:3757113
Caño Grande	id=g:3757114
Hacienda El Trunfo	id=g:3757115
Hacienda La Trinidad	id=g:3757116
Hacienda El Valle	id=g:3757117
El Tamarindo	id=g:3757118
Puerto Guamas	id=g:3757119
Hacienda El Diamante	id=g:3757120
Hacienda Campo Alegre	id=g:3757121
Hacienda La Victoria	id=g:3757122
Caño Alegría	id=g:3757123
Hacienda La Perla	id=g:3757124
Hacienda El Recreo	id=g:3757125
Kilómetro Noventa y Nueve	id=g:3757126
Caño Balastrero	id=g:3757127
Caño Las Pipas	id=g:3757128
Caño Frío	id=g:3757129
Sipudo	id=g:3757130
Hacienda Santo Cristo	id=g:3757131
Hacienda Oripito	id=g:3757132
Hacienda Calichito	id=g:3757133
Hacienda Casa Blanca	id=g:3757134
Caño Negro	id=g:3757135
Hacienda Caño Blanco	id=g:3757136
Hacienda Agua Linda	id=g:3757137
Caño El Gredal	id=g:3757138
Hacienda El Mirador	id=g:3757139
Hacienda Las Mesitas	id=g:3757140
Hacienda Barranquitas	id=g:3757141
Hacienda Nazaret	id=g:3757142
Hacienda El Paraíso	id=g:3757143
Quebrada Cantarrana	id=g:3757144
Quebrada Cambural	id=g:3757145
Quebrada La Bola	id=g:3757146
Pedernales	id=g:3757147
La Joya	id=g:3757148
Las Talas	id=g:3757149
Quebrada La Blanca	id=g:3757150
Morro Negro	id=g:3757151
El Tesoro	id=g:3757152
La Blanca	id=g:3757153
Las Adjuntas	id=g:3757154
Mesa de Blas	id=g:3757155
Quebrada Las Vegas	id=g:3757156
Las Vueltas	id=g:3757157
Mata de Guineo	id=g:3757158
Villanueva	id=g:3757159
Quebrada Colorada	id=g:3757160
Caño Tillal	id=g:3757161
Caño Oropito	id=g:3757162
Hacienda Arrendajo	id=g:3757163
Hacienda La Armenia	id=g:3757164
Hacienda Los Mesones	id=g:3757165
Hacienda Masula	id=g:3757166
Hacienda El Palmar	id=g:3757167
Hacienda Caño Amarillo	id=g:3757168
Hacienda La Cabaña	id=g:3757169
Viento	id=g:3757170
Kilómetro Ciento Tres	id=g:3757171
El Aeropuerto	id=g:3757172
Pata de Gallina	id=g:3757173
La Victoria	id=g:3757174
Hacienda Santa Ana	id=g:3757175
Hacienda Santa Inés	id=g:3757176
Hacienda Los Veros	id=g:3757177
Hacienda Las Palmas	id=g:3757178
Hacienda La Esperanza	id=g:3757179
Hacienda La Alcancía	id=g:3757180
Caño Calzonales	id=g:3757181
Hacienda La Providencia	id=g:3757182
Caño El Moral	id=g:3757183
Parcelamiento Guarumito	id=g:3757184
Hacienda Moravia	id=g:3757185
Hacienda Playa Blanca	id=g:3757186
Hacienda El Porvenir	id=g:3757187
Hacienda La Lucha	id=g:3757188
Hacienda Primavera	id=g:3757189
Ranchos	id=g:3757190
Caño Grande	id=g:3757191
Hacienda La Rosa Blanca	id=g:3757192
Caño Negro	id=g:3757193
El Cafenol	id=g:3757194
