Comba	id=g:3124739
Barranco de Comas de Maldá	id=g:3124740
Barranco de las Comas	id=g:3124741
Sierra de Coma Roja	id=g:3124742
Comareiro	id=g:3124743
Arroyo de Comapruneda	id=g:3124744
Barranc de Coma de Vacas	id=g:3124745
Cabeza de Coma de Parrós	id=g:3124746
Pico de la Coma de Forn	id=g:3124747
Colúns	id=g:3124748
Colungo	id=g:3124749
Río de Colunga	id=g:3124750
Colunga	id=g:3124751
Columbrianos	id=g:3124752
Columbiello	id=g:3124753
Colsa	id=g:3124754
Colonia de Valverde	id=g:3124755
Colonia de Tormos	id=g:3124756
Colonia de la Estación	id=g:3124757
Colonia Alfar	id=g:3124758
Lagos de Colomés	id=g:3124759
Colomers	id=g:3124760
Colombres	id=g:3124761
Arroyo del Colodrero	id=g:3124762
Colniella	id=g:3124763
Arroyo Colmenas	id=g:3124764
Colmenar Viejo	id=g:3124765
Río Colmenares	id=g:3124766
Colmenares	id=g:3124767
Colmenarejo	id=g:3124768
Colmenar de Oreja	id=g:3124769
Colmenar de Montemayor	id=g:3124770
Colmenar de la Sierra	id=g:3124771
Colmenar del Arroyo	id=g:3124772
Sierra del Colmenar	id=g:3124773
Risco de la Colmena	id=g:3124774
Collsuspina	id=g:3124775
Colloto	id=g:3124776
Colliguilla	id=g:3124777
Cólliga	id=g:3124778
Collía	id=g:3124779
Collera	id=g:3124780
Colle	id=g:3124781
Barranco del Coll de Vaques	id=g:3124782
Coll de Nargó	id=g:3124783
Colldejou	id=g:3124784
Collblanc i La Torrassa	id=g:3124785
Collbató	id=g:3124786
Collazos de Boedo	id=g:3124787
Arroyo de Collas	id=g:3124788
Arroyo Collarín	id=g:3124789
Collarada	id=g:3124790
Collanzo	id=g:3124791
Colantres	id=g:3124792
Sierra Collaín	id=g:3124793
Collado-Villalba	id=g:3124794
Collados	id=g:3124795
Collados	id=g:3124796
Collado Royo y Poviles	id=g:3124797
Collado Mediano	id=g:3124798
Collado Hermoso	id=g:3124799
Collado del Mirón	id=g:3124800
Garganta del Collado de la Vegua	id=g:3124801
Collado de Contreras	id=g:3124802
Apeadero de Collado Albo	id=g:3124803
Collado	id=g:3124804
Collado	id=g:3124805
Collado	id=g:3124806
Collado	id=g:3124807
Collado	id=g:3124808
Collado	id=g:3124809
Collado	id=g:3124810
Colladín	id=g:3124811
Colladillo	id=g:3124812
Cerro de las Colladas	id=g:3124813
Colladas	id=g:3124814
Collada	id=g:3124815
Collada	id=g:3124816
Collada	id=g:3124817
Cabeza de Coll	id=g:3124818
Coll	id=g:3124819
Colio	id=g:3124820
Colindres	id=g:3124821
Colinas de Trasmonte	id=g:3124822
Colinas del Campo de Martín Moro	id=g:3124823
Colinas de Arriba	id=g:3124824
Colinas de Abajo	id=g:3124825
Colinas	id=g:3124826
Colina	id=g:3124827
Coles	id=g:3124828
Colera	id=g:3124829
Coldobrero	id=g:3124830
Coladilla	id=g:3124831
Canal de la Cola Baja	id=g:3124832
Canal de la Cola Alta	id=g:3124833
Cojos de Robliza	id=g:3124834
Cojóbar	id=g:3124835
Punta Coitelada	id=g:3124836
Coirós	id=g:3124837
Coiro	id=g:3124838
Coiro	id=g:3124839
Coiro	id=g:3124840
Coiras	id=g:3124841
Punta Coin	id=g:3124842
Cohiño	id=g:3124843
Cohiño	id=g:3124844
Cogullos	id=g:3124845
Pico Cogulla	id=g:3124846
el Cogul	id=g:3124847
Cogorderos	id=g:3124848
Cogolludo	id=g:3124849
Cogolls	id=g:3124850
Río Cogollos	id=g:3124851
Cogollos	id=g:3124852
Cogollor	id=g:3124853
Punta del Cogollo	id=g:3124854
Cogolló	id=g:3124855
Cogela	id=g:3124856
Cogeces del Monte	id=g:3124857
Cogeces de Iscar	id=g:3124858
Cofita	id=g:3124859
Río Cofio	id=g:3124860
Cofiño	id=g:3124861
Cofiñal	id=g:3124862
Coeses	id=g:3124863
Coeo	id=g:3124864
Coens	id=g:3124865
Coence	id=g:3124866
Coence	id=g:3124867
Coedo	id=g:3124869
Coedo	id=g:3124870
Coea	id=g:3124871
Coea	id=g:3124872
Codosedo	id=g:3124873
Codos	id=g:3124874
Codorniz	id=g:3124875
Codornillos	id=g:3124876
Punta Codolada	id=g:3124877
Codo	id=g:3124878
Rambla del Codines	id=g:3124879
Codesoso	id=g:3124880
Codesos	id=g:3124881
Codeso	id=g:3124882
Codesido	id=g:3124883
Codeseda	id=g:3124884
Codesal	id=g:3124885
Río Codes	id=g:3124886
Codes	id=g:3124887
Codés	id=g:3124888
Coculina	id=g:3124889
Cociñadoiro	id=g:3124890
Coceña	id=g:3124891
Cocaño	id=g:3124892
Coca de Huebra	id=g:3124893
Coca de Alba	id=g:3124894
Coca	id=g:3124895
Cobres	id=g:3124896
Cobres	id=g:3124897
Cobreros	id=g:3124898
Cóbreces	id=g:3124899
Cobre	id=g:3124900
Cobos Junto a la Molina	id=g:3124901
Cobos de Segovia	id=g:3124902
Cobos de Fuentidueña	id=g:3124903
Cobos de Cerrato	id=g:3124904
Río Cobos	id=g:3124905
Río Cobo	id=g:3124906
Cobijón	id=g:3124907
Cobeta	id=g:3124908
Cobertelada	id=g:3124909
Cobeña	id=g:3124910
Cobeña	id=g:3124911
Cobelas	id=g:3124912
Cobejo	id=g:3124913
Cobeja	id=g:3124914
Cobayas	id=g:3124915
Cobatillas	id=g:3124916
les Coves Negres	id=g:3124917
Cobas	id=g:3124918
Cobas	id=g:3124919
Coballes	id=g:3124920
Serra da Cova da Serpe	id=g:3124921
Coba	id=g:3124922
Coba	id=g:3124923
Coba	id=g:3124924
Coaña	id=g:3124925
Coalla	id=g:3124926
Barranco de los Clots	id=g:3124927
Barranco de Clot d’en Pastor	id=g:3124928
Clot del Moro	id=g:3124929
Coll del Clot de l’Eura	id=g:3124930
Barranco del Clot de las Comas	id=g:3124931
el Clot	id=g:3124932
Clocalou	id=g:3124933
Charco de Clemente	id=g:3124934
